time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.730966666666667,0.54,0,0,0.21,0.28,0.23,5.93608369081057e-07,5.93608369081057e-07,4.54956664679381e-05,0.000416823751269359,0.00029826301067875,0.000828250266374822,1.89298491918765e-05,2.41001959994248e-05,2.06275015987994e-05,2.5751913088206e-05,8.79548108023787e-05,0.46
0.731666666666667,0.41,-0.13,-0.13,0.08,0.14,0.06,5.93608369081057e-07,5.93608369081057e-07,4.54956664679381e-05,0.000416823751269359,0.000300833058461164,0.000828250266374822,1.89298491918765e-05,2.41001959994248e-05,2.06275015987994e-05,2.5751913088206e-05,8.79548108023787e-05,0.59
0.732333333333333,0.41,-0.13,-0.13,0.08,0.14,0.06,0,5.93608369081057e-07,4.54956664679381e-05,0.000416823751269359,0.000300833058461164,0.000828250266374822,1.89298491918765e-05,2.41044042260726e-05,2.06275015987994e-05,2.57524065736159e-05,8.79548108023787e-05,0.59
0.7331,0.41,-0.13,-0.13,0.08,0.14,0.06,0,5.93608369081057e-07,4.54956664679381e-05,0.000415428245423596,0.000300833058461164,0.000826610457314015,1.89298491918765e-05,2.41044042260726e-05,2.06275015987994e-05,2.57524065736159e-05,8.79548108023787e-05,0.59
0.733766666666667,0.52,0.11,-0.02,0.19,0.25,0.17,0,0,4.54956664679381e-05,0.000415428245423596,0.000300833058461164,0.000826610457314015,1.89298491918765e-05,2.41044042260726e-05,2.06275015987994e-05,2.57524065736159e-05,8.79548108023787e-05,0.48
0.734433333333333,0.52,0.11,-0.02,0.19,0.25,0.17,0,0,4.54956664679381e-05,0.000415428245423596,0.000300833058461164,0.000826610457314015,1.72413035998283e-05,2.41044042260726e-05,2.06255595034211e-05,2.57524065736159e-05,8.79548108023787e-05,0.48
0.7351,0.52,0.11,0.11,0.19,0.25,0.17,-3.55053856440435e-06,-3.55053856440435e-06,1.83803719227133e-06,0.000411876231865186,0.000291185340898696,0.000823056983837304,1.72571115326883e-05,2.41285490480961e-05,2.06303147124362e-05,2.57552705653098e-05,8.44039599510267e-05,0.48
0.735733333333333,0.52,0,0.11,0.19,0.25,0.17,-3.55053856440435e-06,-3.55053856440435e-06,1.83803719227133e-06,0.000408252623914179,0.000291185340898696,0.000821282396754254,1.72571115326883e-05,2.41285490480961e-05,2.06303147124362e-05,2.57552705653098e-05,8.44039599510267e-05,0.48
0.736333333333333,0.52,0,0.11,0.19,0.25,0.17,-2.72943704044176e-05,-2.72943704044176e-05,-2.19059225936328e-05,0.000384499014254408,0.000267434510874676,0.000797518980150192,1.75309139304901e-05,2.43692594329377e-05,2.07440001770128e-05,2.58042462386412e-05,6.06580397267762e-05,0.48
0.737,0.52,0,0.11,0.16,0.25,0.17,-2.37439161437032e-05,-2.72943704044176e-05,-2.19059225936328e-05,0.000384499014254408,0.000267434510874676,0.000797518980150192,1.54614726791283e-05,2.43692594329377e-05,2.07440001770128e-05,2.58042462386412e-05,6.06580397267762e-05,0.48
0.737733333333333,0.41,-0.11,-0.11,-0.13,0.14,0.07,-2.37439161437032e-05,-2.72943704044176e-05,-6.24453365478199e-05,0.000384499014254408,0.000267434510874676,0.000797518980150192,1.54614726791283e-05,2.43520433589117e-05,2.07329125308297e-05,2.5803302474843e-05,6.06580397267762e-05,0.59
0.738566666666667,0.41,-0.11,-0.11,-0.1,0.14,0.07,0,-2.37439161437032e-05,-6.24453365478199e-05,0.000388501133762589,0.000273756884854623,0.00079931653649051,1.54614726791283e-05,2.43520433589117e-05,2.07329125308297e-05,2.5803302474843e-05,6.06580397267762e-05,0.59
0.7392,0.5,-0.02,-0.02,0.06,0.23,0.16,0,-2.37439161437032e-05,-6.24453365478199e-05,0.000388501133762589,0.000273756884854623,0.00079931653649051,1.54614726791283e-05,2.43520433589117e-05,2.07329125308297e-05,2.5803302474843e-05,6.06580397267762e-05,0.5
0.739833333333333,0.5,0.09,-0.02,0.09,0.23,0.16,0,0,-6.24453365478199e-05,0.000388501133762589,0.000273756884854623,0.00079931653649051,1.54614726791283e-05,2.43520433589117e-05,2.07329125308297e-05,2.57575912945816e-05,6.06580397267762e-05,0.5
0.740533333333333,0.45,0.04,-0.07,0.04,0.18,0.11,-1.27043234319766e-07,-1.27043234319766e-07,-6.25723718488822e-05,0.000388374041171829,0.000273629806841343,0.000799189391708432,1.54607329576467e-05,2.43524499628241e-05,2.07302091489019e-05,2.57576403844491e-05,6.05309887862629e-05,0.55
0.741266666666667,0.42,-0.08,0.01,0.01,0.15,0.08,-1.27043234319766e-07,-1.27043234319766e-07,-6.25723718488822e-05,0.000388374041171829,0.00027614597684143,0.000793471300559198,7.98061331919503e-06,2.41912136864318e-05,2.07302091489019e-05,2.57576403844491e-05,6.05309887862629e-05,0.58
0.741933333333333,0.49,-0.01,0.08,0.08,0.22,0.15,-1.27043234319766e-07,-1.27043234319766e-07,6.0438084326041e-06,0.000388374041171829,0.00027614597684143,0.000793471300559198,7.98061331919503e-06,2.41912136864318e-05,2.07302091489019e-05,2.57576403844491e-05,6.05309887862629e-05,0.51
0.7426,0.49,0.04,-0.01,0.08,0.22,0.15,0,-1.27043234319766e-07,6.0438084326041e-06,0.000388374041171829,0.00027614597684143,0.000793471300559198,8.30619198150782e-06,2.3204465983188e-05,2.07302091489019e-05,2.57576403844491e-05,6.05309887862629e-05,0.51
0.7433,0.49,0.07,-0.01,0.08,0.22,0.15,0,-1.27043234319766e-07,6.0438084326041e-06,0.000325159723994333,0.00027614597684143,0.000793471300559198,4.77301181569254e-06,2.3204465983188e-05,2.07302091489019e-05,2.57576403844491e-05,6.05309887862629e-05,0.51
0.743966666666667,0.52,0.03,0.07,0.11,0.26,0.18,5.82370328317438e-05,5.82370328317438e-05,3.14076523795517e-05,0.000383415693163599,0.000334399091595494,0.000851754542805123,1.2791916045645e-05,2.40331634525032e-05,2.11892979977091e-05,2.59688586944921e-05,0.000118771546763188,0.48
0.744666666666667,0.52,0.03,0.1,-0.02,0.25,0.18,5.82370328317438e-05,5.82370328317438e-05,3.14076523795517e-05,0.000383415693163599,0.000334399091595494,0.000851754542805123,1.2791916045645e-05,2.38990120455967e-05,2.11891752288925e-05,2.59688586944921e-05,0.000118771546763188,0.48
0.745366666666667,0.52,0.03,0.03,-0.02,0.25,0.18,5.82370328317438e-05,5.82370328317438e-05,3.14076523795517e-05,0.000356149675093982,0.000334549041088214,0.000851754542805123,1.2791916045645e-05,2.38990120455967e-05,2.11891752288925e-05,2.5964458379267e-05,0.000118771546763188,0.48
0.746066666666667,0.52,0,0.03,-0.02,0.25,0.18,0,5.82370328317438e-05,3.14076523795517e-05,0.000356149675093982,0.000334549041088214,0.000857249227498116,1.2791916045645e-05,2.38990120455967e-05,2.11891752288925e-05,2.5964458379267e-05,0.000118771546763188,0.48
0.7468,0.52,0,0.03,-0.02,0.25,0.18,0,5.82370328317438e-05,3.14076523795517e-05,0.000356149675093982,0.000334549041088214,0.000857249227498116,1.27938485566319e-05,2.38990120455967e-05,2.11891752288925e-05,2.5964458379267e-05,0.000118771546763188,0.48
0.7476,0.52,0,0,-0.02,0.24,0.17,0,0,3.08140257190071e-05,0.000356149675093982,0.000334549041088214,0.000857249227498116,1.27938485566319e-05,2.36313532884389e-05,2.11891752288925e-05,2.59614016645457e-05,0.000118771546763188,0.48
0.748266666666667,0.52,0,0,-0.02,0.22,0.17,1.96104764333358e-05,1.96104764333358e-05,5.04251064300681e-05,0.000340426515557254,0.000354166078187636,0.000881133514031266,1.33018944784217e-05,2.36913696077327e-05,2.12369068447869e-05,2.59794897242954e-05,0.000138384352363143,0.48
0.7489,0.52,0,0,0.11,0.24,0.17,1.96104764333358e-05,1.96104764333358e-05,5.04251064300681e-05,0.000340426515557254,0.000354746997574027,0.000881133514031266,1.33018944784217e-05,2.36913696077327e-05,2.12369068447869e-05,2.59337401715438e-05,0.000138384352363143,0.48
0.749633333333333,0.52,0,0,0.11,0.2,0.18,1.96104764333358e-05,1.96104764333358e-05,5.04251064300681e-05,0.000340426515557254,0.000354746997574027,0.000881133514031266,1.33018944784217e-05,2.36913696077327e-05,2.12369068447869e-05,2.59337401715438e-05,0.000138384352363143,0.48
0.750366666666667,0.52,0,0,0.11,0.2,0.27,9.82919602987003e-06,2.9439865218423e-05,6.02547980981941e-05,0.00035025905770608,0.000364579680481677,0.000890971370895174,1.3381973479517e-05,2.36920536193378e-05,2.12443732580417e-05,2.59361104914633e-05,0.000148214908599939,0.48
0.7512,0.52,0,0,0,0.21,0.18,9.82919602987003e-06,2.9439865218423e-05,6.02547980981941e-05,0.00035025905770608,0.000364898478737744,0.000894038484613477,1.36086897373429e-05,2.36920536193378e-05,2.12443732580417e-05,2.59798493471357e-05,0.000148214908599939,0.48
0.751933333333333,0.52,0,0,0,0.21,0.17,9.82919602987003e-06,9.82919602987003e-06,6.38055632067113e-05,0.00035025905770608,0.000364898478737744,0.000894038484613477,1.36086897373429e-05,2.36670291322018e-05,2.12443732580417e-05,2.59798493471357e-05,0.000148214908599939,0.48
0.752666666666667,0.52,0,0,0,0.21,0.18,0,9.82919602987003e-06,6.38055632067113e-05,0.000335103824855399,0.000364898478737744,0.000894038484613477,1.24052821989988e-05,2.36670291322018e-05,2.12443732580417e-05,2.59341193093836e-05,0.000148214908599939,0.48
0.753366666666667,0.52,0,0,0,0.21,0.18,0,9.82919602987003e-06,8.75515581672698e-05,0.000335103824855399,0.000364898478737744,0.000894038484613477,1.24052821989988e-05,2.36670291322018e-05,2.12359964862244e-05,2.59341193093836e-05,0.000148214908599939,0.48
0.754066666666667,0.52,0,0,0,0.21,0.18,-8.53689923177143e-05,-8.53689923177143e-05,2.17509166125896e-06,0.000249706225061835,0.000269414599816532,0.000808593169131238,2.20280553423806e-05,2.59032517398918e-05,2.24796537874886e-05,2.64662054977416e-05,6.28332633248316e-05,0.48
0.7548,0.52,0,0,0.11,0.21,0.18,-8.53689923177143e-05,-8.53689923177143e-05,2.17509166125896e-06,0.000249706225061835,0.000269414599816532,0.000808593169131238,2.20280553423806e-05,2.59064221031616e-05,2.24796537874886e-05,2.64662137871503e-05,6.28332633248316e-05,0.48
0.755466666666667,0.52,0,0,0.11,0.19,0.18,-8.53689923177143e-05,-8.53689923177143e-05,2.17509166125896e-06,0.000246473895911664,0.000269414599816532,0.000808571794943252,2.20280553423806e-05,2.59064221031616e-05,2.24796537874886e-05,2.64662137871503e-05,6.28332633248316e-05,0.48
0.756233333333333,0.52,0,0,0.02,0.19,0.18,0,-8.53689923177143e-05,2.17509166125896e-06,0.000246473895911664,0.000269414599816532,0.000808571794943252,2.20280553423806e-05,2.59064221031616e-05,2.24796537874886e-05,2.64662137871503e-05,6.28332633248316e-05,0.48
0.756966666666667,0.52,0,0,0.02,0.19,0.19,0,-8.53689923177143e-05,2.17509166125896e-06,0.000246473895911664,0.000269414599816532,0.000808571794943252,2.20280149471192e-05,2.55094579338325e-05,2.24780994751387e-05,2.64234349075469e-05,6.28332633248316e-05,0.48
0.7577,0.52,0,0,0.07,0.19,0.19,0,0,2.30213518804942e-06,0.000204868587883492,0.000263857552081924,0.000780384066107228,2.20280149471192e-05,2.55094579338325e-05,2.24780994751387e-05,2.64234349075469e-05,6.28332633248316e-05,0.48
0.758333333333333,0.52,0,0,0.1,0.19,0.19,-2.67816488815771e-06,-2.67816488815771e-06,-3.76035865605909e-07,0.000202189874323475,0.000261178680539735,0.000777703811221866,2.20353148608331e-05,2.55155317650253e-05,2.24808041042874e-05,2.64249264777013e-05,6.01549301588342e-05,0.48
0.759066666666667,0.52,0,0,0.03,0.19,0.19,-2.67816488815771e-06,-2.67816488815771e-06,-3.76035865605909e-07,0.000202189874323475,0.000261178680539735,0.000777703811221866,2.20353148608331e-05,2.55155317650253e-05,2.24808041042874e-05,2.64249264777013e-05,6.01549301588342e-05,0.48
0.759733333333333,0.52,0,0,0.03,0.19,0.19,-2.67816488815771e-06,-2.67816488815771e-06,-3.76035865605909e-07,0.000202189874323475,0.000261178680539735,0.000777703811221866,2.20353148608331e-05,2.55155317650253e-05,2.24808041042874e-05,2.64249264777013e-05,6.01549301588342e-05,0.48
0.7604,0.52,0,0,0.03,0.19,0.18,4.85069748912306e-05,4.58286800933959e-05,4.81309207852624e-05,0.000250706656833863,0.000309698324418665,0.00082624851017234,2.09810600355566e-05,2.60669167716202e-05,2.05074275443692e-05,2.6564787598302e-05,0.000108664822983752,0.48
0.761166666666667,0.52,0,0,0,0.19,0.18,4.85069748912306e-05,4.58286800933959e-05,-1.01055235307758e-05,0.000250706656833863,0.000425986445256073,0.00082624851017234,2.09810600355566e-05,1.80850296147277e-05,2.05074275443692e-05,2.6564787598302e-05,0.000108664822983752,0.48
0.761933333333333,0.52,0,0,0,0.19,0.18,4.85069748912306e-05,4.85069748912306e-05,-1.01055235307758e-05,8.9023546759342e-05,0.000425986445256073,0.00082624851017234,2.09810600355566e-05,1.80850296147277e-05,2.05074275443692e-05,2.6564787598302e-05,0.000108664822983752,0.48
0.762633333333333,0.5,-0.02,-0.02,-0.02,0.17,0.16,0,4.85069748912306e-05,-1.01055235307758e-05,8.9023546759342e-05,0.000425986445256073,0.00082624851017234,2.09810600355566e-05,1.80850296147277e-05,2.05074275443692e-05,1.8661642861285e-05,0.000108664822983752,0.5
0.763366666666667,0.5,-0.02,-0.02,-0.02,0.17,0.16,0,4.85069748912306e-05,-1.01055235307758e-05,8.9023546759342e-05,0.000425986445256073,0.00050734168212273,2.09810600355565e-05,1.79030914852746e-05,2.05074275443692e-05,1.8661642861285e-05,0.000108664822983752,0.5
0.764133333333333,0.43,-0.09,-0.09,-0.09,0.1,0.09,0,0,-1.01055235307758e-05,6.62047993972491e-05,0.000425986445256073,0.00050734168212273,2.09810600355565e-05,1.79030914852746e-05,2.01831046049059e-05,1.8661642861285e-05,0.000108664822983752,0.57
0.764866666666667,0.43,-0.07,-0.09,-0.09,0.1,0.09,-3.22213454201115e-05,-3.22213454201115e-05,-4.23265433373229e-05,3.39813207694278e-05,0.000433858173236169,0.000475103989471033,2.14840956456758e-05,1.83183836435067e-05,2.04004722960826e-05,1.87714820600979e-05,7.64399762368438e-05,0.57
0.765533333333333,0.43,-0.07,-0.09,-0.09,0.1,0.09,-3.22213454201115e-05,-3.22213454201115e-05,-6.19358051800109e-05,3.39813207694278e-05,0.000433858173236169,0.000475103989471033,2.14840956456758e-05,1.81925653777606e-05,2.04004722960826e-05,1.87714820600979e-05,7.64399762368438e-05,0.57
0.766233333333333,0.4,-0.03,-0.1,-0.12,0.07,0.06,-3.22213454201115e-05,-3.22213454201115e-05,-6.19358051800109e-05,3.39813207694278e-05,0.000433858173236169,0.000475103989471033,2.14840956456758e-05,1.81925653777606e-05,2.04004722960826e-05,1.87717340435821e-05,7.64399762368438e-05,0.6
0.766933333333333,0.37,-0.06,-0.13,-0.15,0.04,0.06,-2.82339227274579e-05,-6.04543584125926e-05,-9.01679792167313e-05,5.74643861598516e-06,0.000405612000990574,0.000445632974342241,2.19174245496625e-05,1.84959446772518e-05,2.05675679834164e-05,1.88561947358994e-05,4.82038953090035e-05,0.63
0.767666666666667,0.35,-0.08,-0.08,-0.17,0.02,0.05,-2.82339227274579e-05,-6.04543584125926e-05,-9.99961923644243e-05,5.74643861598516e-06,0.000405612000990574,0.000445632974342241,2.19174245496625e-05,1.84959446772518e-05,2.04789610829298e-05,1.88561947358994e-05,4.82038953090035e-05,0.65
0.768366666666667,0.34,-0.06,-0.09,-0.18,0.01,0.04,-2.82339227274579e-05,-2.82339227274579e-05,-9.99961923644243e-05,-3.43590388102637e-05,0.000380000589356353,0.000445632974342241,2.19174245496625e-05,1.80080253642935e-05,2.04789610829298e-05,1.88561947358994e-05,4.82038953090035e-05,0.66
0.769,0.35,-0.02,-0.08,-0.17,0.02,0.06,0,-2.82339227274579e-05,-9.99961923644243e-05,-3.43590388102637e-05,0.000380000589356353,0.000445632974342241,2.19174245496625e-05,1.78843433652518e-05,2.04789610829298e-05,1.88057783292619e-05,4.82038953090035e-05,0.65
0.769733333333333,0.35,0,-0.05,-0.17,0.02,0.06,0,-2.82339227274579e-05,-9.99961923644243e-05,-3.43590388102637e-05,0.000380000589356353,0.000467128523869443,2.19174245496625e-05,1.78843433652518e-05,2.04798604823931e-05,1.88057783292619e-05,4.82038953090035e-05,0.65
0.770366666666667,0.35,0.00999999999999995,-0.02,-0.17,-0.01,0.06,-4.92471888270722e-05,-4.92471888270722e-05,-0.000149238456660129,-8.36045355512637e-05,0.000330734686568502,0.000417858330275749,1.67375778886565e-05,1.81076432793735e-05,2.08642245754998e-05,1.90490252719785e-05,-1.04566742440313e-06,-0.35
0.771066666666667,0.35,0,0,-0.17,-0.19,0.06,-4.92471888270722e-05,-4.92471888270722e-05,-6.38749172797374e-05,-0.000124141448225047,0.000326642635668598,0.000414163993450947,1.67375778886565e-05,1.81076432793735e-05,2.08642245754998e-05,1.90490252719785e-05,-1.04566742440313e-06,-0.35
0.771733333333333,0.35,0,0.00999999999999995,-0.17,-0.16,0.06,-4.92471888270722e-05,-4.92471888270722e-05,-6.38749172797374e-05,-0.000124141448225047,0.000326642635668598,0.000414163993450947,1.67375778886565e-05,1.81076432793735e-05,2.08642245754998e-05,1.90490252719785e-05,-1.04566742440313e-06,-0.35
0.772366666666667,0.34,-0.00999999999999995,-0.00999999999999995,-0.18,-0.1,0.05,0,-4.92471888270722e-05,-6.38749172797374e-05,-0.000124141448225047,0.000326642635668598,0.000414163993450947,1.67375778886565e-05,1.81076432793735e-05,2.08642245754998e-05,1.90490252719785e-05,-1.04566742440313e-06,-0.34
0.773033333333333,0.34,-0.00999999999999995,-0.00999999999999995,-0.18,-0.07,0.05,0,-4.92471888270722e-05,-6.38749172797374e-05,-0.000124141448225047,0.000326642635668598,0.000414163993450947,1.67375778886565e-05,1.81076432793735e-05,2.08642245754998e-05,1.90490252719785e-05,-1.04566742440313e-06,-0.34
0.773733333333333,0.34,-0.00999999999999995,-0.00999999999999995,-0.18,-0.07,0.05,0,0,-6.38749172797374e-05,-0.000124141448225047,0.000326642635668598,0.000414163993450947,1.67375778886565e-05,1.81076432793735e-05,2.08642245754998e-05,1.90490252719785e-05,-1.04566742440313e-06,-0.34
0.7745,0.35,0.00999999999999995,0,-0.17,-0.06,0.09,-8.54370112848701e-05,-8.54370112848701e-05,-0.000149306471282579,-0.000209567853235604,0.000241177717013178,0.000328691597232294,2.37543906176211e-05,1.90406941981879e-05,2.21162049822158e-05,1.97419462397004e-05,-8.64825893705737e-05,-0.35
0.775166666666667,0.35,0.00999999999999995,0,-0.17,-0.06,0.09,-8.54370112848701e-05,-8.54370112848701e-05,-0.000146628699090255,-0.00014096175985373,0.000241177717013178,0.000328691597232294,2.37543906176211e-05,1.90406941981879e-05,2.21162049822158e-05,1.97412163550392e-05,-8.64825893705737e-05,-0.35
0.775866666666667,0.35,0.00999999999999995,0.00999999999999995,-0.17,-0.06,0.05,-8.54370112848701e-05,-8.54370112848701e-05,-0.000146628699090255,-0.00014096175985373,0.000241177717013178,0.000330589848492445,2.37543906176211e-05,1.93042137669801e-05,2.21162049822158e-05,1.97412163550392e-05,-8.64825893705737e-05,-0.35
0.7766,0.35,0,0.00999999999999995,-0.17,-0.06,0.09,0,-8.54370112848701e-05,-0.000146628699090255,-0.00014096175985373,0.000241177717013178,0.000330589848492445,2.07516488460348e-05,1.88515298064723e-05,2.20856065436678e-05,1.97412163550392e-05,-8.64825893705737e-05,-0.35
0.7774,0.35,0,0.00999999999999995,-0.17,-0.06,0.09,0,-8.54370112848701e-05,-0.000195126208999365,-0.000173828554083074,0.000225575106312705,0.000330589848492445,2.07516488460348e-05,1.88515298064723e-05,2.21633792752961e-05,1.97413397091255e-05,-8.64825893705737e-05,-0.35
0.7781,0.35,0,0,-0.17,-0.19,0.09,0,0,-0.000195126208999365,-0.000173828554083074,0.000225575106312705,0.000329571960495354,2.07516488460348e-05,1.88515298064723e-05,2.20856065436678e-05,1.97413397091255e-05,-8.64825893705737e-05,-0.35
0.778733333333333,0.35,0,0,-0.17,-0.19,0.09,0,0,-0.000195126208999365,-0.000173828554083074,0.000225575106312705,0.000329571960495354,2.07516488460348e-05,1.88515298064723e-05,2.20320125072256e-05,1.97413397091255e-05,-8.64825893705737e-05,-0.35
0.779466666666667,0.35,0,0,-0.15,-0.19,0.09,-4.98715985221413e-05,-4.98715985221413e-05,-0.00024498807626555,-0.000223691483497354,0.000192445305242502,0.000279683925692715,2.22996353572156e-05,1.96590425597891e-05,2.24499506546191e-05,1.9974754952534e-05,-0.000136349874867739,-0.35
0.7802,0.35,0,0,-0.15,-0.19,0.09,-4.98715985221413e-05,-4.98715985221413e-05,-0.00024498807626555,-0.000223691483497354,0.000192445305242502,0.000279683925692715,2.22996353572156e-05,1.96575745415258e-05,2.24499506546191e-05,1.9974754952534e-05,-0.000136349874867739,-0.35
