time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.326566666666667,0.86,0,0,0.0499999999999999,0.24,0.23,3.35895869866718e-06,7.65899723185393e-06,1.39145433608876e-05,8.52466677264189e-05,8.69342593625844e-05,0.000117871640875984,5.12682844129375e-06,9.77834912583371e-06,6.93847746616924e-06,5.80593287823459e-06,0.000191417608518012,0.14
0.327266666666667,0.86,0,0,0.04,0.24,0.23,3.35895869866718e-06,3.35895869866718e-06,1.39145433608876e-05,8.57206846733764e-05,8.69342593625844e-05,0.000117871640875984,4.61816398121987e-06,9.77834912583371e-06,6.93847746616924e-06,5.79922145352204e-06,0.000191417608518012,0.14
0.3281,0.86,0,0,0.03,0.24,0.23,3.35895869866718e-06,3.35895869866718e-06,2.65663828700706e-06,8.57206846733764e-05,8.69342593625844e-05,0.000122359067288308,4.61816398121987e-06,9.77834912583371e-06,6.96155901659408e-06,5.79922145352204e-06,0.000191417608518012,0.14
0.328766666666667,0.86,0,0,0.03,0.24,0.23,0,3.35895869866718e-06,2.65663828700706e-06,8.57206846733764e-05,8.69342593625844e-05,0.000122359067288308,4.61816398121987e-06,9.77834912583371e-06,6.96155901659408e-06,5.79922145352204e-06,0.000191417608518012,0.14
0.329466666666667,0.85,-0.01,-0.01,0.02,0.23,0.22,0,3.35895869866718e-06,2.65663828700706e-06,8.57206846733764e-05,8.69342593625844e-05,0.000122359067288308,4.61816398121987e-06,9.77834912583371e-06,6.96155901659408e-06,5.79922145352204e-06,0.000191417608518012,0.15
0.330233333333333,0.85,-0.01,-0.01,0.02,0.23,0.22,7.83499698806529e-07,7.83499698806529e-07,3.44014006728888e-06,8.65042515343135e-05,8.77178271743569e-05,0.000123142662855407,4.62003493133274e-06,9.7775409788595e-06,6.96141618493774e-06,5.79921610800871e-06,0.000192201258192457,0.15
0.3309,0.85,-0.01,-0.01,0.02,0.23,0.22,7.83499698806529e-07,7.83499698806529e-07,3.44014006728888e-06,8.65042515343135e-05,8.77108141204708e-05,0.000123142662855407,3.78892798010006e-06,9.77754438471137e-06,6.96141618493774e-06,5.79921610800871e-06,0.000192201258192457,0.15
0.3315,0.85,0,-0.01,0.02,0.23,0.22,7.83499698806529e-07,7.83499698806529e-07,-9.3874962325662e-06,8.65020838683593e-05,8.77108141204708e-05,0.000123142662855407,3.78892798010006e-06,9.77754438471137e-06,6.96141618493774e-06,5.79839082213475e-06,0.000192201258192457,0.15
0.332233333333333,0.85,0,-0.01,0.02,0.23,0.22,0,7.83499698806529e-07,-9.3874962325662e-06,8.65020838683593e-05,8.77108141204708e-05,0.000124489278463291,3.78892798010006e-06,9.77754438471137e-06,6.96141618493774e-06,5.79839082213475e-06,0.000192201258192457,0.15
0.3329,0.85,0,0,0.02,0.23,0.22,0,7.83499698806529e-07,-9.3874962325662e-06,8.65020838683593e-05,8.77108141204708e-05,0.000124489278463291,3.78892798010006e-06,9.77754438471137e-06,6.96141618493774e-06,5.79839082213475e-06,0.000192201258192457,0.15
0.3335,0.82,-0.03,-0.03,-0.04,0.2,0.19,-3.55787539117714e-07,4.27711880929385e-07,-9.74328043172973e-06,8.6146265552878e-05,8.73549953749384e-05,0.00012413344663244,3.78806453696555e-06,9.77818910543255e-06,6.96167870672909e-06,5.79851304468398e-06,0.000191845402270527,0.18
0.334133333333333,0.85,0,0,-0.01,0.23,0.22,-3.55787539117714e-07,-3.55787539117714e-07,-9.74328043172973e-06,8.6146265552878e-05,8.73549953749384e-05,0.000124116773861455,3.78806453696555e-06,9.77786814022215e-06,6.93859832993272e-06,5.79851304468398e-06,0.000191845402270527,0.15
0.3348,0.85,0,0,-0.01,0.23,0.22,-3.55787539117714e-07,-3.55787539117714e-07,-9.74328043172973e-06,8.63354262537394e-05,8.73549953749384e-05,0.000124116773861455,1.07606367163911e-06,9.77786814022215e-06,6.93860381163731e-06,5.79851304468398e-06,0.000191845402270527,0.15
0.335466666666667,0.85,0.03,0,-0.01,0.23,0.22,0,-3.55787539117714e-07,8.08460880666028e-06,8.63354262537394e-05,8.73451133479935e-05,0.000124116773861455,1.07606367163911e-06,9.77786814022215e-06,6.93860381163731e-06,5.79851304468398e-06,0.000191845402270527,0.15
0.336166666666667,0.84,-0.01,-0.01,-0.02,0.22,0.21,0,-3.55787539117714e-07,8.08460880666028e-06,8.63354262537394e-05,8.73451133479935e-05,0.000124116773861455,1.07603614397734e-06,9.77786814022215e-06,6.93860381163731e-06,5.79851304468398e-06,0.000191845402270527,0.16
0.3369,0.83,-0.02,0.01,-0.03,0.21,0.2,-5.32511451703903e-07,-5.32511451703903e-07,7.55419663065657e-06,8.58028688274323e-05,8.68125553840165e-05,0.000123584196316148,1.08817696736491e-06,9.77889474205487e-06,6.93903704587109e-06,5.79871654524916e-06,0.000191312788658949,0.17
0.3376,0.83,-0.02,-0.02,-0.03,0.21,0.2,-5.32511451703903e-07,-5.32511451703903e-07,7.55419663065657e-06,8.58028688274323e-05,8.68125553840165e-05,0.000123584196316148,1.08817696736491e-06,9.84383616259862e-06,6.9621985161671e-06,5.61860649345533e-06,0.000191312788658949,0.17
0.3383,0.83,-0.01,-0.02,-0.03,0.21,0.2,-5.32511451703903e-07,-5.32511451703903e-07,7.55419663065657e-06,8.58028688274323e-05,8.66522116417229e-05,9.82114945481294e-05,1.08817696736491e-06,9.84383616259862e-06,6.9621985161671e-06,5.61860649345533e-06,0.000191312788658949,0.17
0.3393,0.83,0,-0.02,-0.03,0.21,0.2,0,-5.32511451703903e-07,7.55419663065657e-06,8.58028688274323e-05,8.66522116417229e-05,9.82114945481294e-05,1.1095576640223e-06,9.84383616259862e-06,6.9621985161671e-06,5.62783978022291e-06,0.000191312788658949,0.17
0.340033333333333,0.83,0,-0.01,-0.03,0.21,0.2,0,-5.32511451703903e-07,7.55419663065657e-06,8.58028688274323e-05,8.66522116417229e-05,9.82114945481294e-05,7.1767175400563e-07,9.84383616259862e-06,6.9621985161671e-06,5.62783978022291e-06,0.000191312788658949,0.17
0.340733333333333,0.83,0,0,-0.03,0.21,0.2,3.46188173430945e-08,3.46188173430945e-08,3.28877747811121e-06,8.58374906151692e-05,8.66868334588631e-05,9.82461167654383e-05,7.17409695116434e-07,9.84378186958761e-06,6.96217968228774e-06,5.62783762417232e-06,0.000191347414099315,0.17
0.341433333333333,0.83,0,0,-0.03,0.16,0.2,3.46188173430945e-08,3.46188173430945e-08,3.28877747811121e-06,8.58374906151692e-05,8.66868334588631e-05,9.82239272186945e-05,7.17409695116434e-07,9.90960343629793e-06,6.96200732947442e-06,5.62783762417232e-06,0.000191347414099315,0.17
0.342266666666667,0.83,0,0,-0.03,0.14,0.21,3.46188173430945e-08,3.46188173430945e-08,3.28877747811121e-06,8.60770814019232e-05,8.69391118956066e-05,9.82239272186945e-05,7.17409695116434e-07,9.90960343629793e-06,6.98532226109069e-06,5.62783762417232e-06,0.000191347414099315,0.17
0.342966666666667,0.83,0,0,-0.03,0.14,0.21,0,3.46188173430945e-08,3.28877747811121e-06,8.60770814019232e-05,8.69391118956066e-05,9.82239272186945e-05,2.11105713915164e-07,9.90960343629793e-06,6.98533726376865e-06,5.62783762417232e-06,0.000191347414099315,0.17
0.343666666666667,0.82,-0.01,-0.01,-0.04,0.12,0.2,0,3.46188173430945e-08,-7.01809848209435e-08,8.60770814019232e-05,8.69120797801684e-05,9.82239272186945e-05,2.11105713915164e-07,9.90960343629793e-06,6.98533726376865e-06,5.62783762417232e-06,0.000191347414099315,0.18
0.344366666666667,0.82,-0.01,-0.01,-0.04,0.11,0.2,2.55600396604027e-07,2.55600396604027e-07,1.85419393844796e-07,8.63327037998634e-05,8.71677023915345e-05,9.84795527213733e-05,2.17601572091577e-07,9.90923134025061e-06,6.98522345840168e-06,5.62208950520535e-06,0.000191603063404394,0.18
0.345066666666667,0.82,-0.01,-0.01,-0.04,0.11,0.2,2.55600396604027e-07,2.55600396604027e-07,1.85419393844796e-07,8.63327037998634e-05,8.71677023915345e-05,0.000102575754602935,2.17601572091577e-07,9.90923134025061e-06,6.98522345840168e-06,5.6313561024674e-06,0.000191603063404394,0.18
0.345733333333333,0.82,0,-0.01,-0.04,0.11,0.2,2.55600396604027e-07,2.55600396604027e-07,1.85419393844796e-07,8.63327037998634e-05,8.71677023915345e-05,0.000102575754602935,2.17601572091577e-07,9.90862625121163e-06,6.98522345840168e-06,5.6313561024674e-06,0.000191603063404394,0.18
0.346433333333333,0.82,0,-0.01,-0.03,0.1,0.2,0,2.55600396604027e-07,1.85419393844796e-07,8.66575988637913e-05,8.71677023915345e-05,0.000102575754602935,1.41595120244373e-07,9.90862625121163e-06,6.98522345840168e-06,5.6313561024674e-06,0.000191603063404394,0.18
0.347133333333333,0.82,0,0,-0.03,0.1,0.2,0,2.55600396604027e-07,-5.98079836366361e-07,8.66575988637913e-05,8.71677023915345e-05,0.000102575754602935,1.41595120244373e-07,9.90862625121163e-06,6.98522345840168e-06,5.6313561024674e-06,0.000191603063404394,0.18
0.347833333333333,0.82,0,0,-0.03,0.07,0.2,0,0,-5.98079836366361e-07,8.66575988637913e-05,8.71677023915345e-05,0.000102575754602935,1.41595120244373e-07,9.90862625121163e-06,6.98522345840168e-06,5.63067285449305e-06,0.000191603063404394,0.18
0.348466666666667,0.82,0,0,-0.03,0.07,0.2,-2.16545892152063e-07,-2.16545892152063e-07,-8.14625599006692e-07,8.64410342062922e-05,8.69511376235746e-05,0.000100461376656476,1.46661773361653e-07,9.90901359683537e-06,6.96205430510583e-06,5.63072904965815e-06,0.000191386476021386,0.18
0.349166666666667,0.82,0,0,-0.03,0.07,0.2,-2.16545892152063e-07,-2.16545892152063e-07,-8.14625599006692e-07,8.64410342062922e-05,8.69511376235746e-05,0.000100461376656476,1.46661773361653e-07,3.7648043215519e-06,6.98550923163089e-06,5.63072904965815e-06,0.000191386476021386,0.18
0.349833333333333,0.82,0,0,-0.03,0.07,0.2,-2.16545892152063e-07,-2.16545892152063e-07,-8.14625599006692e-07,7.48051502584526e-06,8.69511376235746e-05,0.000100461376656476,1.29855607264144e-07,3.7648043215519e-06,6.96219237460002e-06,5.63072904965815e-06,0.000191386476021386,0.18
0.350533333333333,0.82,0,0,0,0.07,0.2,1.79474166844659e-07,-3.70717641717973e-08,-2.79364138642849e-07,7.65999053524912e-06,8.67778073405691e-05,0.000100640868853542,1.36063978605716e-07,3.76479519752117e-06,6.96210724287793e-06,5.64001613563529e-06,0.000191565984537159,0.18
0.3512,0.82,0,0,-0.03,0.07,0.2,1.79474166844659e-07,-3.70717641717973e-08,-2.79364138642849e-07,7.65999053524912e-06,8.67778073405691e-05,0.000100640868853542,1.36063978605716e-07,3.76479519752117e-06,6.98542312834459e-06,5.64001613563529e-06,0.000191565984537159,0.18
0.351833333333333,0.82,0,0,-0.03,0.0499999999999999,0.2,1.79474166844659e-07,1.79474166844659e-07,-2.79364138642849e-07,7.65999053524912e-06,8.67778073405691e-05,0.000100640868853542,1.36063978605716e-07,3.76479519752117e-06,6.98542312834459e-06,5.64001613563529e-06,0.000191565984537159,0.18
0.352433333333333,0.82,0,0,-0.03,0.0499999999999999,0.2,0,1.79474166844659e-07,-2.79364138642849e-07,7.65999053524912e-06,8.67778073405691e-05,0.000100640868853542,1.36063978605716e-07,3.76479519752117e-06,6.98542312834459e-06,5.64001613563529e-06,0.000191565984537159,0.18
0.3531,0.82,0,0,-0.02,0.0499999999999999,0.2,0,1.79474166844659e-07,-2.79364138642849e-07,7.65999053524912e-06,8.67778073405691e-05,0.000100640868853542,7.88082095522265e-08,3.76479519752117e-06,6.98542312834459e-06,5.63951087157686e-06,0.000191565984537159,0.18
0.353766666666667,0.82,0,0,-0.01,0.0299999999999999,0.2,1.0355102013156e-05,1.0534578038474e-05,1.06082520823886e-05,1.80151718683886e-05,9.71338079467727e-05,0.00010931420649022,2.11085132824877e-06,3.84162668606208e-06,7.03091503540418e-06,5.66890805256799e-06,0.000201923070235627,0.18
0.354433333333333,0.82,0,0,-0.01,0.0299999999999999,0.2,1.0355102013156e-05,1.0355102013156e-05,1.06082520823886e-05,2.55281858127641e-05,9.71271136070906e-05,0.00010931420649022,2.11085132824877e-06,3.84162668606208e-06,7.03091503540418e-06,5.66890805256799e-06,0.000201923070235627,0.18
0.3551,0.83,0.01,0.01,0,0.0399999999999999,0.21,1.0355102013156e-05,1.0355102013156e-05,1.06082520823886e-05,2.55281858127641e-05,9.71271136070906e-05,0.00010931420649022,2.11085132824877e-06,3.84162668606208e-06,7.03091503540418e-06,5.66890805256799e-06,0.000201923070235627,0.17
0.3557,0.83,0.01,0.01,0,0.0399999999999999,0.2,0,1.0355102013156e-05,1.06082520823886e-05,2.55281858127641e-05,9.71271136070906e-05,0.00010931420649022,2.06846172982402e-06,3.53351692360914e-06,7.03091503540418e-06,5.66890805256799e-06,0.000201923070235627,0.17
0.356366666666667,0.83,0.01,0.01,0,0.0399999999999999,0.2,0,1.0355102013156e-05,1.06082520823886e-05,3.79805231844394e-05,9.71271136070906e-05,0.00010931420649022,2.06846172982402e-06,3.53351692360914e-06,7.03091503540418e-06,5.66866734320664e-06,0.000201923070235627,0.17
0.357066666666667,0.84,0.01,0.02,0.01,0.0499999999999999,0.21,0,1.0355102013156e-05,1.06082520823886e-05,3.79805231844394e-05,9.71271136070906e-05,0.000109926858594284,2.0687573728145e-06,3.53351692360914e-06,7.03091503540418e-06,5.66866734320664e-06,0.000201923070235627,0.16
0.357766666666667,0.84,0.01,0.02,0.01,0.0499999999999999,0.21,4.64733473306461e-06,4.64733473306461e-06,1.52210167712749e-05,4.26280344257085e-05,0.000101774899722364,0.000114574704194256,2.22969589957553e-06,3.22089759051173e-06,7.03828790283631e-06,5.67397806825439e-06,0.000206571343372789,0.16
0.3585,0.84,0.01,0.01,0.01,0.0299999999999999,0.22,4.64733473306461e-06,4.64733473306461e-06,1.52210167712749e-05,2.90655888960623e-05,0.000101774899722364,0.000114574704194256,2.22969589957553e-06,3.24284362156405e-06,7.03826056563873e-06,5.67397806825439e-06,0.000206571343372789,0.16
0.359233333333333,0.84,0,0.01,0.01,0.0299999999999999,0.22,4.64733473306461e-06,4.64733473306461e-06,1.52210167712749e-05,2.90655888960623e-05,0.000101815129704683,0.000114574704194256,2.22969589957553e-06,3.24284362156405e-06,7.03826056563873e-06,5.65459857839957e-06,0.000206571343372789,0.16
0.3599,0.84,0,0.01,0.01,0.0299999999999999,0.22,0,4.64733473306461e-06,1.52210167712749e-05,2.90655888960623e-05,0.000101815129704683,0.000104307099706306,2.22969589957553e-06,3.24284362156405e-06,7.03826056563873e-06,5.65459857839957e-06,0.000206571343372789,0.16
0.360533333333333,0.84,0,0,0.02,0.02,0.22,0,4.64733473306461e-06,1.52210167712749e-05,2.90655888960623e-05,0.000101815129704683,0.000104307099706306,2.23208800477335e-06,2.97616414565708e-06,7.03825313779665e-06,5.65459857839957e-06,0.000206571343372789,0.16
0.3612,0.84,0,0,0.02,0.01,0.22,4.55890938504636e-06,4.55890938504636e-06,1.95243901605116e-05,2.23665038234083e-05,0.000106385660592209,0.000108866484617968,2.36119139457375e-06,3.01842423716098e-06,7.04514745119767e-06,5.65976729272928e-06,0.000211131194497871,0.16
0.361833333333333,0.84,0,0,0.02,0.01,0.22,4.55890938504636e-06,4.55890938504636e-06,1.95243901605116e-05,2.23665038234083e-05,0.000106385660592209,0.000108866484617968,2.36119139457375e-06,3.01842423716098e-06,7.04514745119767e-06,5.65976729272928e-06,0.000211131194497871,0.16
0.362566666666667,0.84,0,0,0.02,0.01,0.22,4.55890938504636e-06,4.55890938504636e-06,1.95243901605116e-05,2.23665038234083e-05,0.000106385660592209,0.000108866484617968,2.36119139457375e-06,3.01842423716098e-06,7.04514745119767e-06,5.65976729272928e-06,0.000211131194497871,0.16
0.3632,0.84,0,0,0.02,0.01,0.22,0,4.55890938504636e-06,1.95243901605116e-05,2.23665038234083e-05,0.000106385660592209,0.000108866484617968,2.36119139457375e-06,2.99789627303716e-06,7.04514745119767e-06,5.65976729272928e-06,0.000211131194497871,0.16
0.3639,0.84,0,0,0.02,0.01,0.22,0,4.55890938504636e-06,1.95243901605116e-05,2.23665038234083e-05,0.000106385660592209,0.000108866484617968,2.36119139457375e-06,2.62762234608852e-06,7.04514745119767e-06,5.65976729272928e-06,0.000211131194497871,0.16
0.364533333333333,0.84,0,0,0.02,0.01,0.22,7.84388216101295e-06,7.84388216101295e-06,2.73684254685402e-05,1.73825817247391e-05,0.000114230377229807,0.000116711220714858,2.73452757597863e-06,2.77816466506056e-06,7.06899094276833e-06,5.67612493788636e-06,0.000218976732747095,0.16
0.365266666666667,0.84,0,0,0.02,0.01,0.22,7.84388216101295e-06,7.84388216101295e-06,2.75849773341058e-05,1.73825817247391e-05,0.000114248165352121,0.000116711220714858,2.73452757597863e-06,2.77816466506056e-06,7.06899094276833e-06,5.67612493788636e-06,0.000218976732747095,0.16
0.365966666666667,0.84,0,0,0.02,0.01,0.22,7.84388216101295e-06,7.84388216101295e-06,2.75849773341058e-05,1.73825817247391e-05,0.000114248165352121,0.000116711220714858,2.73452757597863e-06,2.77816466506056e-06,7.06899094276833e-06,5.67612493788636e-06,0.000218976732747095,0.16
0.366733333333333,0.84,0,0,0.02,-0.02,0.22,2.17672322031991e-05,2.96112851038164e-05,4.93528099859119e-05,3.91501922986309e-05,0.000136017884421664,0.000138480993398299,4.93373285875094e-06,3.74987336145629e-06,7.27484519947837e-06,5.80827677929271e-06,0.000240748731467682,0.16
0.367466666666667,0.84,0,0,0.02,-0.02,0.22,2.17672322031991e-05,2.96112851038164e-05,4.91733269937253e-05,3.91501922986309e-05,0.000136037840707274,0.000138471493394576,4.93373285875094e-06,3.74987336145629e-06,7.29913400741154e-06,5.80827677929271e-06,0.000240748731467682,0.16
0.3683,0.85,0.01,0.01,0.03,-0.01,0.23,2.17672322031991e-05,2.17672322031991e-05,4.91733269937253e-05,5.69789532129302e-05,0.000136037840707274,0.000138471493394576,4.93373285875094e-06,3.07228897016953e-06,7.29913400741154e-06,5.80827677929271e-06,0.000240748731467682,0.15
0.3691,0.85,0.01,0.01,0.03,-0.01,0.23,0,2.17672322031991e-05,4.91733269937253e-05,5.69789532129302e-05,0.000136037840707274,0.000138471493394576,4.93373285875094e-06,3.07228122092491e-06,7.29913400741154e-06,5.81792007232384e-06,0.000240748731467682,0.15
0.3698,0.85,0.01,0.01,0.03,-0.01,0.23,0,2.17672322031991e-05,4.91733269937253e-05,5.69810568977498e-05,0.000136037840707274,0.000138471493394576,4.71909980312163e-06,3.07228122092491e-06,7.29913400741154e-06,5.81750207085048e-06,0.000240748731467682,0.15
0.370466666666667,0.85,0,0.01,0.03,-0.01,0.23,3.54654590384028e-06,3.54654590384028e-06,4.23645065910835e-05,6.0527804887524e-05,0.000139584869075561,0.000142846437003311,4.71937632184104e-06,3.0876198566476e-06,7.30189615323047e-06,5.82015505183717e-06,0.00024429613119795,0.15
0.371166666666667,0.85,0,0.01,0.03,-0.01,0.23,3.54654590384028e-06,3.54654590384028e-06,4.23645065910835e-05,6.0527804887524e-05,0.000139584869075561,0.000142846437003311,4.71937632184104e-06,3.0876198566476e-06,7.30189615323047e-06,5.82015505183717e-06,0.00024429613119795,0.15
0.371866666666667,0.85,0,0,0.02,-0.01,0.23,3.54654590384028e-06,3.54654590384028e-06,4.23645065910835e-05,6.0527804887524e-05,0.000139584869075561,0.000142846437003311,4.71937632184104e-06,3.0876198566476e-06,7.30218823103729e-06,5.82015505183717e-06,0.00024429613119795,0.15
0.372533333333333,0.85,0,0,0.02,-0.01,0.23,0,3.54654590384028e-06,4.23645065910835e-05,6.0527804887524e-05,0.000138125188034652,0.000142846437003311,4.71937632184104e-06,3.0876198566476e-06,7.30218823103729e-06,5.82015505183717e-06,0.00024429613119795,0.15
0.3732,0.85,0,0,0.02,-0.01,0.23,0,3.54654590384028e-06,4.23645065910835e-05,6.0527804887524e-05,0.000138125188034652,0.000142846437003311,4.71937632184104e-06,3.06146404851453e-06,7.30218823103729e-06,5.82017837253282e-06,0.00024429613119795,0.15
0.373866666666667,0.85,0,0,0.01,-0.01,0.23,1.24337708550842e-06,1.24337708550842e-06,4.36079363516487e-05,6.17712572319181e-05,0.000139368736861854,0.00014399569240955,4.68230639292415e-06,3.04058860663552e-06,7.30182002872189e-06,5.82027996797017e-06,0.00024553981203567,0.15
0.374533333333333,0.85,0,0,0.01,-0.01,0.23,1.24337708550842e-06,1.24337708550842e-06,3.89604205564684e-05,5.74709860157104e-05,0.000139363126138526,0.00014399569240955,4.68230639292415e-06,3.06044002298463e-06,7.30182002872189e-06,5.82027996797017e-06,0.00024553981203567,0.15
0.375166666666667,0.85,0,0,0.01,-0.01,0.23,1.24337708550842e-06,1.24337708550842e-06,3.89604205564684e-05,5.74709860157104e-05,0.000139363126138526,0.00014399569240955,4.68230639292415e-06,3.04058860663552e-06,7.30182002872189e-06,5.82027996797017e-06,0.00024553981203567,0.15
0.375833333333333,0.85,0,0,0.01,-0.01,0.23,0,1.24337708550842e-06,3.89604205564684e-05,5.74709860157104e-05,0.000139363126138526,0.00014399569240955,4.59620142348062e-06,3.04058860663552e-06,7.30182002872189e-06,5.82027996797017e-06,0.00024553981203567,0.15
0.376533333333333,0.85,0,0,0.01,-0.01,0.23,0,1.24337708550842e-06,3.89604205564684e-05,5.74709860157104e-05,0.000139363126138526,0.00014399569240955,4.59620142348063e-06,3.02667713488306e-06,7.30129602820416e-06,5.8202840660118e-06,0.00024553981203567,0.15
0.377166666666667,0.85,0,0,0.01,-0.01,0.23,5.25920167036407e-07,1.76929790646191e-06,3.94863612135757e-05,5.46377941831361e-05,0.000140363162445639,0.000144506641219716,4.58965867838621e-06,3.02548897568563e-06,7.30095788466735e-06,5.82021774861699e-06,0.000246065861337046,0.15
