time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.827033333333333,0.03,0,-0.01,-0.04,-0.02,-0.02,0,2.98721197265624e-06,4.26162530345908e-07,1.23704075994128e-05,1.35289584276331e-05,2.74778698647264e-05,7.94732386404912e-06,4.97140990607992e-06,3.76682262273307e-06,3.29860738391026e-06,-0.000415133571058608,-0.03
0.827666666666667,0.03,0,-0.01,-0.04,-0.02,-0.02,0,2.98721197265624e-06,-4.00359081873447e-06,9.65059536585889e-06,1.35164949677143e-05,2.74778698647264e-05,7.94732386404912e-06,4.97140990607992e-06,3.76682262273307e-06,3.29860738391025e-06,-0.000415133571058608,-0.03
0.828333333333333,0.03,0,0,-0.04,-0.03,-0.02,0,0,-4.00359081873447e-06,9.65059536585889e-06,1.35164949677143e-05,2.74778698647264e-05,7.94732386404912e-06,4.97140990607992e-06,3.76682262273307e-06,3.14617156508337e-06,-0.000415133571058608,-0.03
0.829,0.03,0,0,-0.04,-0.03,-0.02,0,0,-4.00359081873447e-06,9.65059536585889e-06,1.35164949677143e-05,1.12693537143545e-05,7.94732386404912e-06,4.97140990607992e-06,3.76682262273307e-06,3.14617156508336e-06,-0.000415133571058608,-0.03
0.829633333333333,0.03,0,0,-0.03,-0.03,-0.02,0,0,-4.00359081873447e-06,9.65059536585889e-06,1.35164949677143e-05,1.12693537143545e-05,7.94732386404912e-06,4.96634512951551e-06,3.75285546442662e-06,3.14025321882483e-06,-0.000415133571058608,-0.03
0.830333333333333,0.03,0,0,-0.03,-0.03,-0.02,0,0,-4.00359081873447e-06,1.13370233681341e-05,1.35164949677143e-05,1.12693537143545e-05,6.19477352968922e-06,4.96634512951551e-06,3.75285546442662e-06,3.1402534007636e-06,-0.000415133571058608,-0.03
0.831166666666667,0.03,0,0,-0.01,-0.03,-0.02,-1.96744955817428e-05,-1.96744955817428e-05,-4.74137555767585e-05,-8.33769526382492e-06,-6.15826654424903e-06,-8.40536358623817e-06,7.20671577341437e-06,5.51861728922421e-06,4.11807667655629e-06,3.35779888689095e-06,-0.000434799899096741,-0.03
0.8319,0.03,0,0,-0.01,-0.03,-0.02,-1.96744955817428e-05,-1.96744955817428e-05,-4.74137555767585e-05,-8.33769526382492e-06,-5.82207618852744e-06,-8.40536358623817e-06,7.34968025224907e-06,5.51861728922421e-06,4.11807667655629e-06,3.35152903191845e-06,-0.000434799899096741,-0.03
0.8327,0.03,0,0,-0.01,-0.03,-0.02,-1.96744955817428e-05,-1.96744955817428e-05,-4.74137555767585e-05,-8.33769526382492e-06,-5.82207618852744e-06,-8.40536358623817e-06,7.34968025224907e-06,5.5186363954894e-06,4.13341238209536e-06,3.34529416847798e-06,-0.000434799899096741,-0.03
0.8334,0.03,0,0,-0.01,-0.03,-0.02,0,-1.96744955817428e-05,-4.74137555767585e-05,-8.18179313485101e-06,-5.82207618852744e-06,-8.40536358623817e-06,7.34968025224907e-06,5.5186363954894e-06,4.11807667655629e-06,3.33909397230117e-06,-0.000434799899096741,-0.03
0.8341,0.03,0,0,-0.01,-0.03,-0.02,0,-1.96744955817428e-05,-4.74137555767585e-05,-8.18179313485101e-06,-5.82207618852744e-06,-8.40911724366445e-06,7.34968025224907e-06,5.5186363954894e-06,4.13341238209536e-06,3.11290762489905e-06,-0.000434799899096741,-0.03
0.834833333333333,0.03,0,0,-0.01,-0.03,-0.02,0,0,-4.74137555767585e-05,-8.18179313485101e-06,-5.82207618852744e-06,-8.40911724366445e-06,7.20671577341437e-06,5.5186363954894e-06,4.13336345992975e-06,3.10716539384086e-06,-0.000434799899096741,-0.03
0.8355,0.03,0,0,-0.01,-0.03,-0.02,-1.60950190358867e-07,-1.60950190358867e-07,-4.75746981358643e-05,-8.34274200834871e-06,-5.98302544182204e-06,-2.83519295258674e-05,7.20494892268267e-06,5.5186177527625e-06,4.1180390194258e-06,3.10716083617905e-06,-0.000434960779305974,-0.03
0.836133333333333,0.03,0,0,-0.01,-0.03,-0.02,-1.60950190358867e-07,-1.60950190358867e-07,-4.75746981358643e-05,-8.34274200834871e-06,-5.70400389553362e-06,-2.83519295258674e-05,7.20494892268267e-06,5.5186177527625e-06,4.1180390194258e-06,3.10716083617905e-06,-0.000434960779305974,-0.03
0.836866666666667,0.03,0,0,-0.01,-0.03,-0.02,-1.60950190358867e-07,-1.60950190358867e-07,-4.75746981358643e-05,-8.34274200834871e-06,-5.70400389553362e-06,-2.83519295258674e-05,7.20494892268267e-06,5.5186177527625e-06,4.1180390194258e-06,3.10716083617905e-06,-0.000434960779305974,-0.03
0.8375,0.03,0,0,-0.01,-0.03,-0.02,0,-1.60950190358867e-07,-4.75746981358643e-05,-8.34274200834871e-06,-5.70400389553362e-06,-2.83519295258674e-05,7.20494892268267e-06,5.41935290928608e-06,4.08458373841164e-06,3.10145034710227e-06,-0.000434960779305974,-0.03
0.838166666666667,0.03,0,0,-0.01,-0.03,-0.02,-2.65005490139231e-07,-4.25955637845414e-07,-4.78396910184474e-05,-8.60774528761551e-06,-1.19913408669449e-05,-2.86169275025897e-05,3.99949330826334e-06,5.37935748124168e-06,4.08460520494853e-06,3.04860941073317e-06,-0.000435225669529118,-0.03
0.8389,0.03,0,0,-0.01,-0.03,-0.02,-2.65005490139231e-07,-2.65005490139231e-07,-1.71132909107532e-05,-1.69519793182815e-05,-1.19913408669449e-05,-1.91263919771911e-05,4.08268971714727e-06,5.37935748124168e-06,4.08460520494853e-06,3.04860941073317e-06,-0.000435225669529118,-0.03
0.839566666666667,0.03,0,0,-0.01,-0.02,-0.02,-2.65005490139231e-07,-2.65005490139231e-07,-1.71132909107532e-05,-1.69519793182815e-05,-1.19913408669449e-05,-1.91263919771911e-05,3.99949330826334e-06,5.37935748124168e-06,4.08460520494853e-06,3.04860941073317e-06,-0.000435225669529118,-0.03
0.840233333333333,0.03,0,0,-0.01,-0.02,-0.02,0,-2.65005490139231e-07,-1.71132909107532e-05,-1.69519793182815e-05,-1.19913408669449e-05,-1.91263919771911e-05,3.99949330826334e-06,5.36970113162663e-06,4.08460520494853e-06,3.04860941073317e-06,-0.000435225669529118,-0.03
0.840833333333333,0.03,0,0,-0.01,-0.02,-0.02,0,-2.65005490139231e-07,-1.71132909107532e-05,-1.93550816516667e-05,-1.19913408669449e-05,-1.91263919771911e-05,3.92824920393329e-06,5.36970113162662e-06,4.06956764151334e-06,3.04860941073316e-06,-0.000435225669529118,-0.03
0.841466666666667,0.03,0,0,0,-0.02,-0.02,0,-2.65005490139231e-07,-2.01004428391259e-05,-1.93550816516667e-05,-1.19913408669449e-05,-1.91263919771911e-05,3.92824920393329e-06,5.33075676720944e-06,4.03703905390326e-06,3.03509858280842e-06,-0.000435225669529118,-0.03
0.842166666666667,0.03,0,0,0,-0.04,-0.01,0,0,-2.01004428391259e-05,-1.93550816516667e-05,-5.93656165076752e-06,-1.4336202617805e-05,3.92824920393329e-06,5.33075676720944e-06,4.03703905390326e-06,3.03509858280842e-06,-0.000435225669529118,-0.03
0.842866666666667,0.03,0,0,0,-0.04,-0.01,-3.89344240058724e-06,-3.89344240058724e-06,-2.39938069797967e-05,-2.32484486943584e-05,-9.82998093769392e-06,-1.82295892012131e-05,3.97047968406103e-06,5.3480672042542e-06,4.05041088587586e-06,3.04398438933443e-06,-0.00043911741740363,-0.03
0.8435,0.03,0,0,0,-0.04,-0.01,-3.89344240058724e-06,-3.89344240058724e-06,-2.39938069797967e-05,-2.32484486943584e-05,-9.82998093769392e-06,-1.82295892012131e-05,3.97047968406103e-06,5.34819436252952e-06,4.00129944818296e-06,3.04394955649934e-06,-0.00043911741740363,-0.03
0.844133333333333,0.03,0,0,0,-0.04,-0.01,-3.89344240058724e-06,-3.89344240058724e-06,-2.39938069797967e-05,-2.32484486943584e-05,-1.70650437146615e-05,-1.79139716304833e-05,3.97047968406103e-06,5.31000351594939e-06,4.00129944818296e-06,3.04394955649934e-06,-0.00043911741740363,-0.03
0.844933333333333,0.03,0,0,0,-0.04,-0.01,0,-3.89344240058724e-06,-2.39938069797967e-05,-2.30497214836047e-05,-1.70650437146615e-05,-1.79139716304833e-05,3.97047968406103e-06,5.31000351594939e-06,4.00129944818296e-06,3.04394955649934e-06,-0.00043911741740363,-0.03
0.845633333333333,0.04,0.01,0.01,0.01,-0.03,0,6.17580903960285e-06,2.28234259385884e-06,-1.78181461213639e-05,-1.68740547946802e-05,-1.08893400655099e-05,-1.17382732241484e-05,4.21926590411758e-06,5.36575437300072e-06,4.03734767939998e-06,3.06729959186843e-06,-0.000432944320269343,-0.04
0.846233333333333,0.04,0.01,0.01,0.01,-0.03,0,6.17580903960285e-06,6.17580903960285e-06,-1.78181461213639e-05,-1.68740547946802e-05,-1.08893400655099e-05,-1.17382732241484e-05,4.21926590411758e-06,5.32790908964588e-06,4.03734767939998e-06,3.06729959186843e-06,-0.000432944320269343,-0.04
0.846966666666667,0.04,0.01,0.01,0.01,-0.03,0,6.17580903960285e-06,6.17580903960285e-06,-1.78181461213639e-05,-1.68740547946802e-05,-1.08893400655099e-05,-1.17382732241484e-05,4.21926590411758e-06,5.296189080108e-06,4.03734767939998e-06,3.06729959186843e-06,-0.000432944320269343,-0.04
0.8476,0.04,0,0.01,0.01,-0.03,0,0,6.17580903960285e-06,-1.78181461213639e-05,-1.68740547946802e-05,-1.08893400655099e-05,-1.17382732241484e-05,1.4895755779559e-06,5.25940080723999e-06,4.03694999426994e-06,3.06167778290687e-06,-0.000432944320269343,-0.04
0.848433333333333,0.04,0,0.01,0.01,-0.03,0,-1.39864781942103e-05,-7.81075553242593e-06,-1.21301181746757e-05,-3.54888431395883e-05,-2.54593703906422e-05,-2.57245872412562e-05,3.18123694522598e-06,5.49768159008933e-06,4.20802004759609e-06,3.16798206453647e-06,-0.000446924743097259,-0.04
0.849033333333333,0.04,0,0,0.01,-0.03,0,-1.39864781942103e-05,-1.39864781942103e-05,-1.21301181746757e-05,-3.54888431395883e-05,-2.54593703906422e-05,-2.57245872412562e-05,3.18123694522598e-06,5.49768159008933e-06,4.20802004759609e-06,3.1621817899988e-06,-0.000446924743097259,-0.04
0.849666666666667,0.04,0,0,0.01,-0.03,0,-1.39864781942103e-05,-1.39864781942103e-05,-1.21301181746757e-05,-3.54888431395883e-05,-2.54593703906422e-05,-3.04117502654477e-05,3.18123694522598e-06,5.49740601527007e-06,4.20802114408173e-06,3.1621817899988e-06,-0.000446924743097259,-0.04
0.850333333333333,0.04,0,0,0.01,-0.03,0,0,-1.39864781942103e-05,-1.21301181746757e-05,-3.56746344776081e-05,-2.54593703906422e-05,-3.04117502654477e-05,3.18123694522598e-06,5.49740601527007e-06,4.19266554754988e-06,3.14449758241944e-06,-0.000446924743097259,-0.04
0.850966666666667,0.04,0,0,0.01,-0.03,0,0,-1.39864781942103e-05,-1.21301181746757e-05,-3.56746344776081e-05,-2.54559875138807e-05,-2.47919527418666e-05,3.18123694522598e-06,5.4599264643745e-06,4.19266554754988e-06,3.14449758241944e-06,-0.000446924743097259,-0.04
0.851666666666667,0.04,0,0,0.01,-0.03,0,0,-1.39864781942103e-05,-1.21301181746757e-05,-3.56746344776081e-05,-2.54559875138807e-05,-2.47919527418666e-05,3.18212556334894e-06,5.4599264643745e-06,4.19266554754988e-06,3.14449758241944e-06,-0.000446924743097259,-0.04
0.8523,0.04,0,0,0.01,-0.03,0,0,0,-1.1969169910757e-05,-3.56746344776081e-05,-2.54559875138807e-05,-2.47919527418666e-05,3.18212556334894e-06,5.4599264643745e-06,4.19266554754988e-06,3.14449758241944e-06,-0.000446924743097259,-0.04
0.853,0.04,0,0,0.01,-0.03,0,4.06285044038933e-07,4.06285044038933e-07,-1.15628897296128e-05,-3.52683639276396e-05,-2.50497128122288e-05,-2.43856777704273e-05,3.18581219093718e-06,5.47652485153637e-06,4.19293960181052e-06,3.14463634825858e-06,-0.000446518639632059,-0.04
0.8538,0.04,0,0,0.01,-0.03,0,4.06285044038933e-07,4.06285044038933e-07,-1.15628897296128e-05,-3.06545576229484e-05,-2.50497128122288e-05,-2.43856777704273e-05,3.18581219093718e-06,5.47652485153637e-06,4.19293960181052e-06,3.14463634825858e-06,-0.000446518639632059,-0.04
0.854466666666667,0.04,0,0,0.01,-0.03,0,4.06285044038933e-07,4.06285044038933e-07,-1.15628897296128e-05,-3.06545576229484e-05,-2.50497128122288e-05,-2.43856777704273e-05,3.18700342977115e-06,5.47652485153637e-06,4.16254362929686e-06,3.14463634825858e-06,-0.000446518639632059,-0.04
0.855166666666667,0.04,0,0,0.01,-0.03,0,0,4.06285044038933e-07,-1.12978872334757e-05,-3.06545576229484e-05,-3.07480856861331e-05,-2.43856777704273e-05,3.18700342977115e-06,5.47652485153637e-06,4.16254362929686e-06,3.14463634825858e-06,-0.000446518639632059,-0.04
0.855866666666667,0.04,0,0,0.01,-0.03,0,-3.10729739392788e-07,9.55551784012993e-08,-1.16086134622789e-05,-3.09652778370585e-05,-3.10588058711813e-05,-2.46963999324648e-05,3.18569565300728e-06,5.47631007468551e-06,4.16250537694186e-06,3.1389211104869e-06,-0.000446829230624831,-0.04
0.856466666666667,0.04,0,0,0.01,-0.03,0,-3.10729739392788e-07,-3.10729739392788e-07,-1.16086134622789e-05,-3.09652778370585e-05,-3.10588058711813e-05,-2.46963999324648e-05,3.18569565300728e-06,5.47583432281749e-06,4.16250537694186e-06,3.13882107116846e-06,-0.000446829230624831,-0.04
0.857166666666667,0.04,0,0,0.01,-0.03,0,-3.10729739392788e-07,-3.10729739392788e-07,-1.16086134622789e-05,-3.12826739458998e-05,-3.10588058711813e-05,-2.50302839288693e-05,3.18569565300728e-06,5.47583432281749e-06,4.16250537694186e-06,3.13882107116846e-06,-0.000446829230624831,-0.04
0.857766666666667,0.04,0,0,0.01,-0.03,0,0,-3.10729739392788e-07,-1.16086134622789e-05,-3.12826739458998e-05,-3.10588058711813e-05,-2.50302839288693e-05,3.18569565300728e-06,5.43843376352663e-06,4.14744098674568e-06,3.13882107116846e-06,-0.000446829230624831,-0.04
0.858366666666667,0.04,0,0,0.01,-0.03,0,-4.19561875808568e-07,-7.30291484831004e-07,-1.20281704675558e-05,-3.1702222696691e-05,-3.1478354715899e-05,-2.5449835302925e-05,3.18414421328428e-06,5.43819955289967e-06,4.09039810889375e-06,3.13844080575225e-06,-0.000447248605028129,-0.04
0.859033333333333,0.04,0,0,0.01,-0.03,0,-4.19561875808568e-07,-7.30291484831004e-07,-1.20281704675558e-05,-3.1702222696691e-05,-2.32259843381177e-05,-2.44863360056822e-05,3.1053893746142e-06,5.43819955289967e-06,4.09039810889375e-06,3.13844080575225e-06,-0.000447248605028129,-0.04
0.859633333333333,0.04,0,0,0.01,-0.03,0,-4.19561875808568e-07,-4.19561875808568e-07,-8.13475973918709e-06,-3.1702222696691e-05,-2.32259843381177e-05,-2.44863360056822e-05,3.1053893746142e-06,5.43819955289967e-06,4.09039810889375e-06,3.13844080575225e-06,-0.000447248605028129,-0.04
0.860266666666667,0.04,0,0,0.01,-0.03,0,0,-4.19561875808568e-07,-8.13475973918709e-06,-3.1702222696691e-05,-2.32259843381177e-05,-2.44863360056822e-05,3.1053893746142e-06,5.40821793056273e-06,4.09039388822829e-06,3.13796988870333e-06,-0.000447248605028129,-0.04
0.8609,0.04,0,0,0.01,-0.03,0,5.84693199672237e-08,-3.61092580372842e-07,-8.07629089485374e-06,-3.60733665176465e-05,-2.31811185790173e-05,-2.34361712957891e-05,3.10567724763082e-06,5.40829550184079e-06,4.09041433723e-06,3.13797770027104e-06,-0.000447190161858484,-0.04
0.8616,0.03,-0.01,-0.01,0,-0.04,-0.01,5.84693199672237e-08,-3.61092580372842e-07,-8.07629089485374e-06,-3.60733665176465e-05,-2.31811185790173e-05,-2.34361712957891e-05,3.04364424012635e-06,5.40829550184079e-06,4.09041433723e-06,3.13227132093657e-06,-0.000447190161858484,-0.03
0.862266666666667,0.03,-0.01,-0.01,0,-0.04,-0.01,5.84693199672237e-08,5.84693199672237e-08,-8.07629089485374e-06,-3.60733665176465e-05,-2.31811185790173e-05,-2.34361712957891e-05,2.74180849691469e-06,5.40829550184079e-06,4.09041433723e-06,3.13227132093657e-06,-0.000447190161858484,-0.03
0.863,0.03,-0.01,-0.01,-0.01,-0.03,-0.01,0,5.84693199672237e-08,-1.42520119167526e-05,-3.60733665176465e-05,-2.31811185790173e-05,-2.34361712957891e-05,2.79582510632232e-06,5.40829550184079e-06,4.09041433723e-06,3.13227132093657e-06,-0.000447190161858484,-0.03
0.8637,0.03,0,-0.01,-0.01,-0.03,-0.01,0,5.84693199672237e-08,-1.42520119167526e-05,-3.60733665176465e-05,-2.31811185790173e-05,-2.34361712957891e-05,2.79582510632232e-06,4.59393368292143e-06,4.09041433723e-06,3.13227132093657e-06,-0.000447190161858484,-0.03
0.864366666666667,0.03,0,-0.01,-0.01,-0.01,-0.01,0,0,-1.42520119167526e-05,-5.98088202424768e-05,-2.31811185790173e-05,-2.34361712957891e-05,1.35113134534814e-07,4.59393368292143e-06,4.07569878015307e-06,3.13227132093657e-06,-0.000447190161858484,-0.03
0.865066666666667,0.03,0,0,-0.01,-0.01,-0.01,0,0,-1.42520119167526e-05,-5.98088202424768e-05,-2.31811185790173e-05,-2.34361712957891e-05,1.32401047683373e-07,4.59393368292143e-06,4.07455538577257e-06,3.13227132093657e-06,-0.000447190161858484,-0.03
0.865733333333333,0.03,0,0,-0.01,-0.01,-0.02,-6.90652842478657e-08,-6.90652842478657e-08,-3.34602702384256e-07,-5.98778813960115e-05,-2.19385590924082e-05,-2.35052349614112e-05,1.35581524996181e-07,4.59377196079941e-06,4.07454038115402e-06,3.11913204290508e-06,-0.000447259196257416,-0.03
0.866366666666667,0.03,0,0,-0.01,-0.01,-0.02,-6.90652842478657e-08,-6.90652842478657e-08,-3.34602702384256e-07,-5.98778813960115e-05,-2.19385590924082e-05,-1.86760506255259e-05,1.35581524996181e-07,4.59377196079941e-06,4.07454038115402e-06,3.11913204290508e-06,-0.000447259196257416,-0.03
0.867066666666667,0.03,0,0,-0.01,-0.01,-0.02,-6.90652842478657e-08,-6.90652842478657e-08,-3.34602702384256e-07,-5.98778813960115e-05,-2.19385590924082e-05,-1.86760506255259e-05,1.35581524996181e-07,4.59377196079941e-06,4.07454038115402e-06,3.11913204290508e-06,-0.000447259196257416,-0.03
0.8677,0.03,0,0,-0.01,-0.01,-0.02,0,-6.90652842478657e-08,-3.34602702384256e-07,-5.98778813960115e-05,-2.19385590924082e-05,-1.86760506255259e-05,1.35581524996181e-07,4.59377196079941e-06,4.07454038115402e-06,3.11347898734261e-06,-0.000447259196257416,-0.03
0.868366666666667,0.03,0,0,-0.01,-0.01,-0.02,-1.50832974200257e-07,-2.198982480308e-07,-4.85435626115392e-07,-6.00287053386528e-05,-2.20893887575503e-05,-1.88268807827619e-05,1.382590089197e-07,4.59343646580131e-06,4.07414496801795e-06,3.11348030038267e-06,-0.000447409961770182,-0.03
0.869033333333333,0.03,0,0,-0.01,-0.01,-0.02,-1.50832974200257e-07,-2.198982480308e-07,-4.85435626115392e-07,-6.00287053386528e-05,-2.25984761835767e-05,-1.88268807827619e-05,1.06143083815106e-07,4.59343646580131e-06,4.07414496801795e-06,3.1070975303691e-06,-0.000447409961770182,-0.03
0.869633333333333,0.03,0,0,-0.01,-0.01,-0.02,-1.50832974200257e-07,-1.50832974200257e-07,-4.85435626115392e-07,-6.00287053386528e-05,-2.25984761835767e-05,-2.20639190353081e-05,1.04253110785722e-07,4.59343646580131e-06,4.07414496801795e-06,3.1070975303691e-06,-0.000447409961770182,-0.03
0.870366666666667,0.03,0,0,-0.01,-0.01,-0.02,0,-1.50832974200257e-07,-8.917203078617e-07,-6.00287053386528e-05,-2.25984761835767e-05,-2.20639190353081e-05,1.04253110785722e-07,4.59343646580131e-06,4.07414496801795e-06,3.1070975303691e-06,-0.000447409961770182,-0.03
0.871,0.03,0,0,-0.01,-0.01,-0.02,-5.63182196956767e-07,-7.14015086210578e-07,-1.45490200261747e-06,-6.05918537285114e-05,-2.3161645653474e-05,-2.26270888062585e-05,1.46427989942258e-07,2.94607550350864e-06,4.06673888836458e-06,3.09848875977715e-06,-0.000447972891993813,-0.03
0.8717,0.03,0,0,-0.01,-0.01,-0.01,-5.63182196956767e-07,-5.63182196956767e-07,-1.45490200261747e-06,-2.98658454676168e-05,-2.00844123780369e-05,-2.64083641749239e-05,1.46427989942258e-07,2.94607550350864e-06,4.06673888836458e-06,3.09848875977715e-06,-0.000447972891993813,-0.03
0.8724,0.03,0,0,-0.01,-0.01,-0.01,-5.63182196956767e-07,-5.63182196956767e-07,-1.45490200261747e-06,-2.98658454676168e-05,-2.00844123780369e-05,-2.64083641749239e-05,1.37372535884906e-07,2.94607550350864e-06,4.05220705980443e-06,3.09848875977715e-06,-0.000447972891993813,-0.03
0.873066666666667,0.03,0,0,-0.01,-0.01,-0.01,0,-5.63182196956767e-07,-1.14417261875314e-06,-2.98658454676168e-05,-2.00844123780369e-05,-2.64083641749239e-05,1.37372535884906e-07,2.94607550350864e-06,4.05220705980443e-06,3.098463875509e-06,-0.000447972891993813,-0.03
0.8737,0.03,0,0,-0.01,-0.01,-0.01,0,-5.63182196956767e-07,-1.14417261875314e-06,-2.98658454676168e-05,-2.00844123780369e-05,-2.65399541521941e-05,1.37372535884906e-07,2.91924036863498e-06,4.05196527291879e-06,3.098463875509e-06,-0.000447972891993813,-0.03
0.874366666666667,0.03,0,0,-0.01,0,-0.03,0,0,-1.14417261875314e-06,-3.28529593015196e-05,-2.04829581066043e-05,-2.65399541521941e-05,1.37372535884906e-07,2.91924036863498e-06,4.05196527291879e-06,3.098463875509e-06,-0.000447972891993813,-0.03
0.875033333333333,0.02,-0.01,-0.01,-0.02,-0.01,-0.04,0,0,-1.14417261875314e-06,-3.28529593015196e-05,-2.04829581066043e-05,-2.65399541521941e-05,1.1438723635735e-07,2.91924036863498e-06,4.05196527291879e-06,3.09287130016356e-06,-0.000447972891993813,-0.02
0.875733333333333,0.02,-0.01,-0.01,-0.02,-0.01,-0.03,4.62648403360146e-07,4.62648403360146e-07,-2.61962978843737e-07,-3.23903260975287e-05,-2.0020319179652e-05,-2.60773180275013e-05,1.52656700916215e-07,2.92071236243822e-06,4.05227189003723e-06,3.09304750226238e-06,-0.000447510450844396,-0.02
0.876366666666667,0.02,-0.01,-0.01,-0.02,-0.01,-0.03,4.62648403360146e-07,4.62648403360146e-07,-2.61962978843737e-07,-3.23903260975287e-05,-2.0020319179652e-05,-2.60773180275013e-05,1.52656700916215e-07,2.92071236243822e-06,4.04501380753329e-06,3.09304750226238e-06,-0.000447510450844396,-0.02
0.877066666666667,0.02,0,-0.01,-0.02,-0.01,-0.03,4.62648403360146e-07,4.62648403360146e-07,-2.61962978843737e-07,-3.23903260975287e-05,-2.27400433176007e-05,-2.60773180275013e-05,1.51995084331517e-07,2.92071236243822e-06,4.04501380753329e-06,3.06047222871263e-06,-0.000447510450844396,-0.02
0.8778,0.02,0,-0.01,-0.02,-0.01,-0.03,0,4.62648403360146e-07,-3.20432280075503e-07,-3.23903260975287e-05,-2.27400433176007e-05,-1.85449461200465e-05,1.51995084331517e-07,2.92071236243822e-06,4.03066730868746e-06,3.06047222871263e-06,-0.000447510450844396,-0.02
