time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.9171,0,0,0,0,0,-0.01,4.70636573624087e-06,3.98123571605958e-05,-3.0739255601223e-06,-0.000418239399623772,-0.000294105472629524,-0.000618388559654647,1.14712724994653e-05,3.40829520165431e-05,2.59342108468635e-05,2.23691068949603e-05,-0.00131023363024416,0
0.917733333333333,0,0,0,0,0,-0.01,4.70636573624087e-06,3.98123571605958e-05,2.37639849358426e-05,-0.00041879736769085,-0.000294105472629524,-0.000618388559654647,1.14712724994653e-05,3.40829520165431e-05,2.58481973767479e-05,2.23313699993494e-05,-0.00131023363024416,0
0.918366666666667,0,0,0,0,0,-0.01,4.70636573624087e-06,3.98123571605958e-05,2.37639849358426e-05,-0.00041879736769085,-0.000316628067183274,-0.000618388559654647,1.14712724994653e-05,3.40829520165431e-05,2.58481973767479e-05,2.23312120564372e-05,-0.00131023363024416,0
0.9191,0,0,0,0,0,-0.01,0,4.70636573624087e-06,2.37639849358426e-05,-0.00041879736769085,-0.000316628067183274,-0.00061375258386066,1.14712724994653e-05,3.40829520165431e-05,2.58481973767479e-05,2.23312120564372e-05,-0.00131023363024416,0
0.9199,0,0,0,0,0,-0.01,0,4.70636573624087e-06,2.37639849358426e-05,-0.00041879736769085,-0.000316628067183274,-0.00061375258386066,1.14712724994653e-05,3.40829520165431e-05,2.59342108468635e-05,2.23689537431658e-05,-0.00131023363024416,0
0.9206,0,0,0,0,0,-0.01,0,0,2.37639849358426e-05,-0.00041879736769085,-0.000316628067183274,-0.00061375258386066,1.14712724994653e-05,3.40891699042494e-05,2.59342108468635e-05,2.23312120564372e-05,-0.00131023363024416,0
0.921233333333333,0,0,0,0,0,-0.01,-4.75339720792592e-05,-4.75339720792592e-05,-2.3771116740013e-05,-0.000460242059486187,-0.000364146988672828,-0.000661257381841734,1.36386879557449e-05,3.44242120059698e-05,2.61964055273602e-05,2.24867881916999e-05,-0.00135770532171463,0
0.9218,0,0,0,0,0,-0.01,-4.75339720792592e-05,-4.75339720792592e-05,6.55657011859733e-06,-0.000460242059486187,-0.000364146988672828,-0.00065612724056069,1.36386879557449e-05,3.44242120059698e-05,2.61096997245988e-05,2.24867881916999e-05,-0.00135770532171463,0
0.922433333333333,0,0,0,0,0,-0.01,-4.75339720792592e-05,-4.75339720792592e-05,6.55657011859733e-06,-0.000460242059486187,-0.00036511915448639,-0.00065612724056069,1.36386879557449e-05,3.44242120059698e-05,2.61096997245988e-05,2.24867881916999e-05,-0.00135770532171463,0
0.923133333333333,0,0,0,0,0,-0.01,0,-4.75339720792592e-05,6.55657011859733e-06,-0.000460242059486187,-0.00036511915448639,-0.00065612724056069,1.36386879557449e-05,3.44242120059698e-05,2.61096997245988e-05,2.24867881916999e-05,-0.00135770532171463,0
0.923766666666667,0,0,0,0,0,-0.01,5.62369599296268e-06,-4.19105434029049e-05,1.21803029837171e-05,-0.00045462095175465,-0.000359497511812553,-0.000650507234427861,1.36788235427385e-05,3.44440620457227e-05,2.61129357925068e-05,2.24910703320001e-05,-0.00135208926104364,0
0.9243,0,0,0,0,0,-0.01,5.62369599296268e-06,-4.19105434029049e-05,1.21803029837171e-05,-0.00045462095175465,-0.000363351548749491,-0.000650507234427861,1.36788235427385e-05,3.44440620457227e-05,2.61129357925068e-05,2.23485711195644e-05,-0.00135208926104364,0
0.924933333333333,0,0,0,0,0,-0.01,5.62369599296268e-06,5.62369599296268e-06,1.21803029837171e-05,-0.00045462095175465,-0.000363351548749491,-0.000650507234427861,1.22916160692398e-05,3.44448085633721e-05,2.61129357925068e-05,2.23109807579703e-05,-0.00135208926104364,0
0.925666666666667,0,0,0,0,0,-0.01,0,5.62369599296268e-06,-1.77196573572766e-05,-0.000454303071438139,-0.000363351548749491,-0.000605004354058114,1.22916160692398e-05,3.44448085633721e-05,2.61129357925068e-05,2.23485711195644e-05,-0.00135208926104364,0
0.926266666666667,0,0,0,0,0,-0.01,0,5.62369599296268e-06,-1.77196573572766e-05,-0.000454303071438139,-0.000363351548749491,-0.000605004354058114,1.22916160692398e-05,3.44274573777453e-05,2.61129357925068e-05,2.23109807579703e-05,-0.00135208926104364,0
0.926866666666667,0,0,0,0,0,-0.01,0,5.62369599296268e-06,-1.77196573572766e-05,-0.000437119012213905,-0.000363351548749491,-0.000605004354058114,1.22916160692398e-05,3.44274573777453e-05,2.61112283036502e-05,2.23112983645277e-05,-0.00135208926104364,0
0.927533333333333,0,0,0,0,0,-0.01,1.02850432416317e-05,1.02850432416317e-05,-7.43479636308706e-06,-0.000426838464760215,-0.000355030985127814,-0.000592570892247589,1.2081017229753e-05,3.44717591450712e-05,2.61310303672307e-05,2.23224981483491e-05,-0.00134181812409853,0
0.928133333333333,0,0,0,0,0,-0.01,1.02850432416317e-05,1.02850432416317e-05,8.18516684470246e-06,-0.000426838464760215,-0.000355030985127814,-0.000592570892247589,1.2081017229753e-05,3.44717591450712e-05,2.61310303672307e-05,2.23224981483491e-05,-0.00134181812409853,0
0.928833333333333,0,0,0,0,0,-0.01,1.02850432416317e-05,1.02850432416317e-05,8.18516684470246e-06,-0.000426838464760215,-0.000355030985127814,-0.000592570892247589,1.2081017229753e-05,3.44717591450712e-05,2.61310303672307e-05,2.23224981483491e-05,-0.00134181812409853,0
0.9295,0,0,0,0,0,-0.01,0,1.02850432416317e-05,8.18516684470246e-06,-0.000426838464760215,-0.000355030985127814,-0.000592570892247589,1.2081017229753e-05,3.44717591450712e-05,2.61310303672307e-05,2.23224981483491e-05,-0.00134181812409853,0
0.9302,0,0,0,0,0,-0.01,0,1.02850432416317e-05,8.18516684470246e-06,-0.000426838464760215,-0.000355030985127814,-0.000592570892247589,1.2081017229753e-05,3.37666349336921e-05,2.61310303672307e-05,2.20961986534911e-05,-0.00134181812409853,0
0.930833333333333,0,0,0,0,0,-0.01,0,1.02850432416317e-05,8.18516684470246e-06,-0.000361625778675987,-0.000355030985127814,-0.000644934368833378,1.2081017229753e-05,3.37666349336921e-05,2.61080964801449e-05,2.20961986534911e-05,-0.00134181812409853,0
0.931533333333333,0,0,0,0,0,-0.01,-2.25429854077373e-05,-2.25429854077373e-05,-1.43580030811316e-05,-0.000384160611959072,-0.000388776662972304,-0.00066746281549505,1.06383525944552e-05,3.38228122452089e-05,2.6158442411152e-05,2.2127463078697e-05,-0.00136433086091987,0
0.932133333333333,0,0,0,0,0,-0.01,-2.25429854077373e-05,-2.25429854077373e-05,-4.94620928769927e-05,-0.000384160611959072,-0.000388776662972304,-0.00066746281549505,1.06383525944552e-05,3.38228122452089e-05,2.6158442411152e-05,2.2127463078697e-05,-0.00136433086091987,0
0.932733333333333,0,0,0,0,0,-0.01,-2.25429854077373e-05,-2.25429854077373e-05,-4.94620928769927e-05,-0.000384160611959072,-0.000388776662972304,-0.00066746281549505,1.06383525944552e-05,3.38228122452089e-05,2.6158442411152e-05,2.2127463078697e-05,-0.00136433086091987,0
0.933366666666667,0,0,0,0,0,-0.01,0,-2.25429854077373e-05,-4.94620928769927e-05,-0.000384160611959072,-0.000388776662972304,-0.00066746281549505,1.0559744180771e-05,3.38228122452089e-05,2.6158442411152e-05,2.2127463078697e-05,-0.00136433086091987,0
0.934066666666667,0,0,0,0,0,-0.01,0,-2.25429854077373e-05,-5.41682036778558e-05,-0.000384160611959072,-0.000388776662972304,-0.00066746281549505,1.0559744180771e-05,2.34849498276033e-05,2.6158442411152e-05,2.2127463078697e-05,-0.00136433086091987,0
0.9346,0,0,0,0,0,-0.01,0,-2.25429854077373e-05,-5.41682036778558e-05,-0.000384160611959072,-0.000388776662972304,-0.00066746281549505,1.0559744180771e-05,2.33293641669489e-05,2.51395814382682e-05,2.2127463078697e-05,-0.00136433086091987,0
0.9352,0,0,0,0,0,-0.01,0,0,-5.41682036778558e-05,-0.000171030675355787,-0.000474447871995083,-0.00066746281549505,1.0559744180771e-05,2.33293641669489e-05,2.51395814382682e-05,2.20904442981207e-05,-0.00136433086091987,0
0.935733333333333,0,0,0,0,0,-0.01,-0.000150153235344811,-0.000150153235344811,-0.000204313305491632,-0.00032115822989135,-0.000624529867456912,-0.000817515829138642,3.02841689670512e-05,2.88397932547493e-05,2.78382801901726e-05,2.34875459263671e-05,-0.00151427923757184,0
0.9363,0,0,0,0,0,-0.01,-0.000150153235344811,-0.000150153235344811,-0.000204313305491632,-0.00032115822989135,-0.000624529867456912,-0.000760567842314595,3.02841689670512e-05,2.88397932547493e-05,2.78382801901726e-05,2.34875459263671e-05,-0.00151427923757184,0
0.936766666666667,0,0,0,0,0,-0.01,-0.000150153235344811,-0.000150153235344811,-0.000204313305491632,-0.00032115822989135,-0.000624529867456912,-0.000760567842314595,3.02841689670512e-05,2.86535850236909e-05,2.77480032424754e-05,2.34875459263671e-05,-0.00151427923757184,0
0.937266666666667,0,0,0,0,0,-0.01,-0.000150153235344811,-0.000150153235344811,-0.000204313305491632,-0.00032115822989135,-0.000624529867456912,-0.000760567842314595,2.92509794165096e-05,2.86535850236909e-05,2.77480032424754e-05,2.34484439437259e-05,-0.00151427923757184,0
0.9378,0,0,0,0,0,-0.01,-4.10051766699083e-06,-0.000154253137305807,-0.000208412985368304,-0.000325257430643345,-0.000628627824228147,-0.000764665241259711,2.87064973956639e-05,2.86494369971449e-05,2.76582781063359e-05,2.34131586453762e-05,-0.00151837354591006,0
0.938366666666667,0,0,0,0,0,-0.01,-4.10051766699083e-06,-0.000154253137305807,-0.00016088666087109,-0.000325257430643345,-0.000651784241141247,-0.000784259770592539,2.87064973956639e-05,2.85659737618736e-05,2.76582781063359e-05,2.34131586453762e-05,-0.00151837354591006,0
0.938933333333333,0,0,0,0,0,-0.01,-4.10051766699083e-06,-0.000154253137305807,-0.00016088666087109,-0.000340420171279511,-0.000651784241141247,-0.000784259770592539,2.87064973956639e-05,2.85659737618736e-05,2.76582781063359e-05,2.34131586453762e-05,-0.00151837354591006,0
0.939433333333333,0,0,0,0,0,-0.01,-4.10051766699083e-06,-4.10051766699083e-06,-0.00016088666087109,-0.000340420171279511,-0.000651784241141247,-0.000784259770592539,2.87064973956639e-05,2.83844055776376e-05,2.7569356368663e-05,2.33743409427154e-05,-0.00151837354591006,0
0.939966666666667,0,0,0,0,0,-0.01,0,-4.10051766699083e-06,-0.00016088666087109,-0.000340420171279511,-0.000651784241141247,-0.000784259770592539,2.86420323027344e-05,2.83844055776376e-05,2.75707691906829e-05,2.33743547620395e-05,-0.00151837354591006,0
0.9405,0,0,0,0,0,-0.01,0,-4.10051766699083e-06,-0.000166509420465692,-0.000340420171279511,-0.000644999253777408,-0.000784222975329442,2.86420323027344e-05,2.83705322017055e-05,2.75707691906829e-05,2.33743547620395e-05,-0.00151837354591006,0
0.9411,0,0,0,0,0,-0.01,-3.59503991642793e-07,-4.46002018448115e-06,-0.000166868864596534,-0.000327536529351879,-0.000645358525889245,-0.000784582197389794,2.86392457044048e-05,2.83698620858809e-05,2.75704204016216e-05,2.33742281465451e-05,-0.00151873250404035,0
0.9416,0,0,0,0,0,-0.01,-3.59503991642793e-07,-3.59503991642793e-07,-0.000166868864596534,-0.000327536529351879,-0.000645358525889245,-0.000784582197389794,2.8146559026866e-05,2.83698620858809e-05,2.75704204016216e-05,2.33742281465451e-05,-0.00151873250404035,0
0.942133333333333,0,0,0,0,0,-0.01,-3.59503991642793e-07,-3.59503991642793e-07,-0.000166868864596534,-0.000327536529351879,-0.000645358525889245,-0.000784582197389794,2.8146559026866e-05,2.83698620858809e-05,2.75704204016216e-05,2.33356034348833e-05,-0.00151873250404035,0
0.942666666666667,0,0,0,0,0,-0.01,-3.59503991642793e-07,-3.59503991642793e-07,-0.000166868864596534,-0.000327536529351879,-0.000645358525889245,-0.000784582197389794,2.8146559026866e-05,2.81914797368615e-05,2.74823039244232e-05,2.33356034348833e-05,-0.00151873250404035,0
0.9432,0,0,0,0,0,-0.01,0,-3.59503991642793e-07,-0.000166868864596534,-0.000327536529351879,-0.000645358525889245,-0.000784582197389794,2.8146559026866e-05,2.81914797368615e-05,2.74823039244232e-05,2.33356034348833e-05,-0.00151873250404035,0
0.943833333333333,0,0,0,0,0,-0.01,0,-3.59503991642793e-07,-0.000166868864596534,-0.000327536529351879,-0.000645358525889245,-0.000784582197389794,2.79988868939411e-05,2.81914797368615e-05,2.74818336202646e-05,2.33324064020401e-05,-0.00151873250404035,0
0.9443,0,0,0,0,0,-0.01,0,-3.59503991642793e-07,-0.000177152085821302,-0.000327536529351879,-0.00064580332368183,-0.000784582197389794,2.79988868939411e-05,2.72705896103118e-05,2.74818336202646e-05,2.32939836034145e-05,-0.00151873250404035,0
0.9449,0,0,0,0,0,-0.01,0,0,-0.000177152085821302,-0.00038622112712483,-0.00064580332368183,-0.000789125365167393,2.79988868939411e-05,2.72705896103118e-05,2.74818336202646e-05,2.32939836034145e-05,-0.00151873250404035,0
0.945433333333333,0,0,0,0,0,-0.01,-1.27286066897536e-05,-1.27286066897536e-05,-0.000189878437611831,-0.000398944817757761,-0.000658523710195078,-0.000801843927390744,2.75366977852304e-05,2.71113836324647e-05,2.74009816320545e-05,2.33007436545069e-05,-0.00153144177938139,0
0.945966666666667,0,0,0,0,0,-0.01,-1.27286066897536e-05,-1.27286066897536e-05,-0.000189878437611831,-0.000398944817757761,-0.000658523710195078,-0.000801843927390744,2.75366977852304e-05,2.71113836324647e-05,2.74009816320545e-05,2.33007124037418e-05,-0.00153144177938139,0
0.946566666666667,0,0,0,0,0,-0.01,-1.27286066897536e-05,-1.27286066897536e-05,-0.000189878437611831,-0.000398944817757761,-0.000658523710195078,-0.000801924353087249,2.75366977852304e-05,2.71113836324647e-05,2.74009816320545e-05,2.33007124037418e-05,-0.00153144177938139,0
0.947133333333333,0,0,0,0,0,-0.01,0,-1.27286066897536e-05,-0.000189878437611831,-0.000398944817757761,-0.000658523710195078,-0.000801924353087249,2.75366977852304e-05,2.71113836324647e-05,2.74009816320545e-05,2.33007124037418e-05,-0.00153144177938139,0
0.947733333333333,0,0,0,0,0,-0.01,2.69845083024974e-05,1.42555581375509e-05,-0.00016289905308561,-0.000371971074785011,-0.000631556971831105,-0.000774961484319115,2.80232673578879e-05,2.71754853481925e-05,2.7374336891596e-05,2.33244953539828e-05,-0.00150449859628231,0
0.948233333333333,0,0,0,0,0,-0.01,2.69845083024974e-05,1.42555581375509e-05,-0.000140359231793987,-0.000371971074785011,-0.000661929213506853,-0.000774961484319115,2.80232673578879e-05,1.93334926623436e-05,2.7374336891596e-05,2.33244953539828e-05,-0.00150449859628231,0
0.948766666666667,0,0,0,0,0,-0.01,2.69845083024974e-05,2.69845083024974e-05,-0.000140359231793987,-0.000197593160085024,-0.000661929213506853,-0.000774961484319115,2.7565948669984e-05,1.93334926623436e-05,2.72880607101667e-05,2.33244953539828e-05,-0.00150449859628231,0
0.949433333333333,0,0,0,0,0,-0.01,0,2.69845083024974e-05,-0.000140359231793987,-0.000197593160085024,-0.000661929213506853,-0.000774961484319115,2.80232673578879e-05,1.93334926623436e-05,2.72880607101667e-05,2.33244953539828e-05,-0.00150449859628231,0
0.95,0,0,0,0,0,-0.01,0,2.69845083024974e-05,-0.000140359231793987,-0.000197593160085024,-0.000661929213506853,-0.000774961484319115,2.7565948669984e-05,1.91396340500903e-05,2.72880607101667e-05,2.33244953539828e-05,-0.00150449859628231,0
0.950533333333333,0,0,0,0,0,0,0,2.69845083024974e-05,-0.000140359231793987,-0.000197593160085024,-0.000661929213506853,-0.000774961484319115,2.7565948669984e-05,1.90225815059719e-05,2.72880607101667e-05,2.33025767386441e-05,-0.00150449859628231,0
0.951,0,0,0,0,0,0,0,2.69845083024974e-05,-0.000140359231793987,-0.000170760470094913,-0.000661929213506853,-0.000774961484319115,2.7565948669984e-05,1.90225815059719e-05,2.69388935361151e-05,2.32644104905499e-05,-0.00150449859628231,0
0.951533333333333,0,0,0,0,0,0,5.53624270469981e-06,5.53624270469981e-06,-0.00013482376615206,-0.00016522517276162,-0.000598020881178572,-0.000749180658447699,2.76151393211428e-05,1.90399713522573e-05,2.6947702508173e-05,2.32685538603176e-05,-0.00149897068284699,0
0.952,0,0,0,0,0,0,5.53624270469981e-06,5.53624270469981e-06,-0.00013482376615206,-0.00016522517276162,-0.000598020881178572,-0.000749180658447699,5.56758112835712e-06,1.90399713522573e-05,2.68629582695534e-05,2.32685538603176e-05,-0.00149897068284699,0
0.9526,0,0,0,0,0,0,5.53624270469981e-06,5.53624270469981e-06,1.5331771307816e-05,-0.00016522517276162,-0.000598020881178572,-0.000749180658447699,5.56758112835712e-06,1.89248421355067e-05,2.68629582695534e-05,2.32305611119042e-05,-0.00149897068284699,0
0.9531,0,0,0,0,0,0,5.53624270469981e-06,5.53624270469981e-06,1.5331771307816e-05,-0.00016522517276162,-0.000598020881178572,-0.000749180658447699,5.56758112835712e-06,1.89248421355067e-05,2.68646064428461e-05,2.32141820224007e-05,-0.00149897068284699,0
0.953633333333333,0,0,0,0,0,0,-5.22112297223986e-06,3.15090827055986e-07,1.01105682865128e-05,-0.000170445433072915,-0.000598543849288619,-0.000767279259584891,5.66164572482193e-06,1.89267389298668e-05,2.68630985670675e-05,2.3214246009184e-05,-0.00150418397950896,0
0.954166666666667,0,0,0,0,0,0,-5.22112297223986e-06,3.15090827055986e-07,1.01105682865128e-05,-0.000170445433072915,-0.000598543849288619,-0.000767279259584891,5.60204792088543e-06,1.86656273694889e-05,2.68630985670675e-05,2.3214246009184e-05,-0.00150418397950896,0
0.954733333333333,0,0,0,0,0,0,-5.22112297223986e-06,3.15090827055986e-07,1.42111442265516e-05,-0.000170445433072915,-0.000598543849288619,-0.000767279259584891,5.60204792088543e-06,1.85537797111381e-05,2.68630985670675e-05,2.3214246009184e-05,-0.00150418397950896,0
0.955333333333333,0,0,0,0,0,0,0,-5.22112297223986e-06,1.42111442265516e-05,-0.000140122194612784,-0.000598543849288619,-0.000767279259584891,5.60204792088543e-06,1.85537797111381e-05,2.67791509657109e-05,2.31764870526133e-05,-0.00150418397950896,0
0.955866666666667,0,0,0,0,0,0,0,-5.22112297223986e-06,1.42111442265516e-05,-0.000140122194612784,-0.000598543849288619,-0.000767279259584891,5.60204792088543e-06,1.85537797111381e-05,2.67791509657109e-05,2.31764870526133e-05,-0.00150418397950896,0
0.956433333333333,0,0,0,0,0,0,0,-5.22112297223986e-06,1.42111442265516e-05,-0.000140122194612784,-0.000598543849288619,-0.000767279259584891,5.60204792088543e-06,1.85537797111381e-05,2.6757369552946e-05,2.31453479569523e-05,-0.00150418397950896,0
0.9569,0,0,0,0,0,0,0,-5.22112297223986e-06,1.42111442265516e-05,-0.000140122194612784,-0.000608758452356498,-0.000743723596987195,5.60204792088543e-06,1.85537797111381e-05,2.6757369552946e-05,2.31453479569523e-05,-0.00150418397950896,0
0.957466666666667,0,0,0,0,0,0,0,0,1.42111442265516e-05,-0.000140122194612784,-0.000608758452356498,-0.000743723596987195,5.60063707546394e-06,1.85537797111381e-05,2.6757369552946e-05,2.31077970518774e-05,-0.00150418397950896,0
0.958033333333333,0,0,0,0,0,0,1.97743442120304e-05,1.97743442120304e-05,3.43452857935497e-05,-0.000120350621225261,-0.000588996145943647,-0.00072396395942157,6.58228880187949e-06,1.85893284177222e-05,2.67384337186616e-05,2.31422643428125e-05,-0.0014844393795487,0
0.958566666666667,0,0,0,0,0,0,1.97743442120304e-05,1.97743442120304e-05,3.43452857935497e-05,-0.000120350621225261,-0.000588996145943647,-0.00072396395942157,6.58228880187949e-06,1.82694599517504e-05,2.67384337186616e-05,2.31422643428125e-05,-0.0014844393795487,0
0.959133333333333,0,0,0,0,0,0,1.97743442120304e-05,1.97743442120304e-05,3.43452857935497e-05,-0.000150246618945143,-0.000588996145943647,-0.00072396395942157,6.58228880187949e-06,1.82694599517504e-05,2.67384337186616e-05,2.31422643428125e-05,-0.0014844393795487,0
0.959666666666667,0,0,0,0,0,0,1.97743442120304e-05,1.97743442120304e-05,3.43452857935497e-05,-0.000150246618945143,-0.000588996145943647,-0.00072396395942157,6.58228880187949e-06,1.82694599517504e-05,2.67384337186616e-05,2.31048165951936e-05,-0.0014844393795487,0
0.960133333333333,0,0,0,0,0,0,0,1.97743442120304e-05,3.43452857935497e-05,-0.000150246618945143,-0.000588996145943647,-0.00072396395942157,6.58228880187949e-06,1.82694599517504e-05,2.67384337186616e-05,2.31048165951936e-05,-0.0014844393795487,0
0.960633333333333,0,0,0,0,0,0,0,1.97743442120304e-05,3.43452857935497e-05,-0.000150246618945143,-0.000588996145943647,-0.00072396395942157,6.58228880187949e-06,1.81626985338104e-05,2.67326912452888e-05,2.31010499154705e-05,-0.0014844393795487,0
