time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.818933333333333,0.62,-0.03,-0.03,-0.03,0.04,0.22,1.9815264385184e-06,1.9815264385184e-06,4.84554680750396e-07,3.40347076041022e-05,-1.23551551936856e-05,-7.97003558570859e-05,5.72869829616721e-07,3.83655097840572e-06,3.68242693208029e-06,3.80183472423834e-06,-0.00030294966120159,-0.62
0.819633333333333,0.65,0.02,0,0,0.0600000000000001,0.25,1.9815264385184e-06,1.9815264385184e-06,4.84554680750396e-07,3.40347076041022e-05,-1.23551551936856e-05,-7.97003558570859e-05,5.70913067384629e-07,3.83655097840572e-06,3.68242693208029e-06,3.80183472423834e-06,-0.00030294966120159,-0.65
0.820333333333333,0.65,0.03,0,0,0.0600000000000001,0.25,0,1.9815264385184e-06,2.41341522398671e-07,3.40347076041022e-05,-1.23551551936856e-05,-7.97003558570859e-05,5.70913067384629e-07,3.83661970287028e-06,3.12821523155885e-06,3.79472632852825e-06,-0.00030294966120159,-0.65
0.821,0.65,0.03,0.02,0,0.0600000000000001,0.24,0,1.9815264385184e-06,2.41341522398671e-07,3.40347076041022e-05,1.00593551160003e-05,-7.97003558570859e-05,5.58896432065869e-07,3.80879460172598e-06,3.12821523155885e-06,3.79472632852825e-06,-0.00030294966120159,-0.65
0.821733333333333,0.65,0,0.03,0,0.0600000000000001,0.12,-1.39792115130383e-05,-1.39792115130383e-05,-1.37378733644038e-05,2.00189429788344e-05,-3.9199970188909e-06,-9.3678453221992e-05,2.90959387165046e-06,4.18855843801698e-06,3.35557660106627e-06,3.88591692706745e-06,-0.000316924637717236,-0.65
0.8224,0.65,0,0.03,0,0.0600000000000001,0.12,-1.39792115130383e-05,-1.39792115130383e-05,-1.37378733644038e-05,2.00189429788344e-05,-3.9199970188909e-06,-9.36776871519142e-05,2.90959387165046e-06,4.18855843801698e-06,3.34303330756536e-06,3.88591692706745e-06,-0.000316924637717236,-0.65
0.823166666666667,0.65,0,0,0,0.02,0.11,-1.39792115130383e-05,-1.39792115130383e-05,-1.37378733644038e-05,2.00189429788344e-05,-3.9199970188909e-06,-9.36776871519142e-05,2.85083204053444e-06,4.18855843801698e-06,3.34303330756536e-06,3.88596774042203e-06,-0.000316924637717236,-0.65
0.823833333333333,0.65,0,0,0,0.02,0.11,4.57365639673236e-06,-9.40561905241611e-06,-9.16427979998386e-06,2.45926909353334e-05,6.53641449122022e-07,-8.86178107714653e-05,3.0299656125845e-06,4.21989546136626e-06,3.36642201937868e-06,3.8975810441184e-06,-0.000312352430824901,-0.65
0.8245,0.66,0.01,0.01,0.01,0.03,0.13,4.57365639673236e-06,-9.40561905241611e-06,-9.16427979998386e-06,2.45926909353334e-05,6.90738835317526e-07,-8.86178107714653e-05,3.02914380028479e-06,4.21989546136626e-06,3.36642201937868e-06,3.8975810441184e-06,-0.000312352430824901,-0.66
0.825166666666667,0.66,0.01,0.01,0.01,0.03,0.13,4.57365639673236e-06,4.57365639673236e-06,-9.29680829048212e-06,2.45926909353334e-05,6.90738835317526e-07,-8.86178107714653e-05,3.02914380028479e-06,4.21989546136626e-06,3.36642201937868e-06,3.8975810441184e-06,-0.000312352430824901,-0.66
0.825833333333333,0.66,0.01,0.01,0.01,0.03,0.12,0,4.57365639673236e-06,-9.29680829048212e-06,2.45926909353334e-05,6.90738835317526e-07,-8.86178107714653e-05,3.02914380028479e-06,4.21989546136626e-06,3.36642201937868e-06,3.8975810441184e-06,-0.000312352430824901,-0.66
0.826533333333333,0.66,0,0.01,0.01,0.03,0.12,0,4.57365639673236e-06,-9.29680829048212e-06,2.45926909353334e-05,6.90738835317526e-07,-8.86178107714653e-05,3.02914380028479e-06,3.85421133755679e-06,3.36642201937868e-06,3.8975794110119e-06,-0.000312352430824901,-0.66
0.8272,0.66,0,0.01,0.01,0.03,0.1,0,0,-9.29680829048212e-06,1.01651540653093e-05,6.90738835317526e-07,-8.86228540937425e-05,3.02914380028479e-06,3.85421133755679e-06,3.36642201937868e-06,3.8903269606616e-06,-0.000312352430824901,-0.66
0.828,0.66,0,0,0.01,0.03,0.1,-2.49688699412425e-06,-2.49688699412425e-06,-1.17936720715267e-05,7.66824168994402e-06,-1.80614988350354e-06,-9.1119519806615e-05,3.05680497023807e-06,3.86733219424027e-06,3.37330224348306e-06,3.89977178968772e-06,-0.000314848537910303,-0.66
0.828666666666667,0.66,0,0,0.01,0.03,0.1,-2.49688699412425e-06,-2.49688699412425e-06,-1.17936720715267e-05,7.66824168994402e-06,-1.80614988350354e-06,-9.1119519806615e-05,3.05671831210285e-06,3.8392294259859e-06,3.37330224348306e-06,3.89251824012668e-06,-0.000314848537910303,-0.66
0.829266666666667,0.66,0,0,0.01,0.03,0.1,-2.49688699412425e-06,-2.49688699412425e-06,-1.18064365956369e-05,7.66824168994402e-06,-1.80614988350354e-06,-9.1119519806615e-05,3.05671831210285e-06,3.8392294259859e-06,3.37330224348306e-06,3.89251824012668e-06,-0.000314848537910303,-0.66
0.8299,0.65,-0.01,-0.01,0,0.02,0.09,-1.50943756352047e-07,-2.6478303735868e-06,-1.19573785698811e-05,7.51729677611877e-06,-1.95709336722854e-06,-9.12704498090444e-05,3.05585483411251e-06,3.83933513313093e-06,3.36080598101841e-06,3.89247959413502e-06,-0.000314999434142234,-0.65
0.8307,0.65,-0.01,-0.01,0,0.02,0.09,-1.50943756352047e-07,-2.6478303735868e-06,-1.19573785698811e-05,7.51729677611877e-06,-1.95709336722854e-06,-9.12704498090444e-05,3.04339173720595e-06,2.4046254072409e-06,3.36062640716749e-06,3.89247961513312e-06,-0.000314999434142234,-0.65
0.8314,0.65,-0.01,-0.01,0,0.02,0.09,-1.50943756352047e-07,-1.50943756352047e-07,-1.00719219671801e-05,-1.72737138485065e-05,-1.54027545512866e-06,-9.12703859695784e-05,3.04339173720595e-06,2.4046254072409e-06,3.36062640716749e-06,3.89247961513312e-06,-0.000314999434142234,-0.65
0.832133333333333,0.65,0,-0.01,0,0.02,0.09,0,-1.50943756352047e-07,-1.00719219671801e-05,-1.72737138485065e-05,-1.54027545512866e-06,-9.12703859695784e-05,3.04339173720595e-06,2.4046254072409e-06,3.36062640716749e-06,3.89247961513312e-06,-0.000314999434142234,-0.65
0.832866666666667,0.65,0,-0.01,0,0.02,0.09,0,-1.50943756352047e-07,-1.00719219671801e-05,-1.72737138485065e-05,-1.54027545512866e-06,-9.12703859695784e-05,3.1075631863093e-06,2.4046254072409e-06,3.36062640716749e-06,3.89247961513312e-06,-0.000314999434142234,-0.65
0.833666666666667,0.65,0,0,0,0.02,0.09,0,0,-1.00719219671801e-05,-1.72737138485065e-05,-1.54027545512866e-06,-9.12703859695784e-05,3.1075631863093e-06,2.4046254072409e-06,3.36062640716749e-06,3.85050507909488e-06,-0.000314999434142234,-0.65
0.834266666666667,0.65,0,0,0.02,0.02,0.1,-6.43618143162357e-08,-6.43618143162357e-08,-1.01362831332491e-05,-1.73380745510552e-05,-1.60463717030997e-06,-8.1690694037662e-05,3.06603921645991e-06,2.04288905031618e-06,3.36062932088517e-06,3.85048794687652e-06,-0.000315063775682615,-0.65
0.834966666666667,0.65,0,0,0.03,0.02,0.1,-6.43618143162357e-08,-6.43618143162357e-08,-1.21177855600551e-05,-6.62829561202193e-06,-1.60463717030997e-06,-8.1690694037662e-05,3.06603921645991e-06,2.04288905031618e-06,3.36062932088517e-06,3.84334276021088e-06,-0.000315063775682615,-0.65
0.835733333333333,0.62,-0.03,-0.03,0,-0.01,0.07,-6.43618143162357e-08,-6.43618143162357e-08,-1.21177855600551e-05,-6.62829561202193e-06,-1.60463717030997e-06,-8.1690694037662e-05,3.06603921645991e-06,2.04288905031618e-06,3.36062932088517e-06,3.84334276021088e-06,-0.000315063775682615,-0.62
0.8364,0.63,-0.02,-0.02,-0.02,0,0.08,0,-6.43618143162357e-08,-1.21177855600551e-05,-6.62829561202193e-06,-1.60463717030997e-06,-8.1690694037662e-05,3.0660392164599e-06,2.04288905031618e-06,3.36045784145843e-06,3.84334276021088e-06,-0.000315063775682615,-0.63
0.837233333333333,0.64,-0.01,-0.01,-0.01,0.01,0.0700000000000001,0,-6.43618143162357e-08,-1.21177855600551e-05,-6.62829561202193e-06,-1.98601788675073e-06,-8.1690694037662e-05,3.0660392164599e-06,2.04288905031618e-06,3.36045784145843e-06,3.84334276021088e-06,-0.000315063775682615,-0.64
0.837866666666667,0.64,0.02,-0.01,-0.01,0.01,0.0700000000000001,3.52457576565792e-08,3.52457576565792e-08,-1.2082540229499e-05,-6.59305008798465e-06,-1.95077219909286e-06,-8.16554511592558e-05,1.08396480091873e-06,2.00788060461277e-06,3.36046034297105e-06,3.84337266875896e-06,-0.00031502854102962,-0.64
0.838533333333333,0.64,0.01,-0.01,-0.01,0.01,0.0700000000000001,3.52457576565792e-08,3.52457576565792e-08,1.89669779787899e-06,-9.60720198302312e-06,-1.95077219909286e-06,-8.15829920945187e-05,1.08396480091873e-06,2.00788060461277e-06,3.36044023736005e-06,3.84337266875896e-06,-0.00031502854102962,-0.64
0.839166666666667,0.64,0,0.02,-0.01,0.01,0.0700000000000001,3.52457576565792e-08,3.52457576565792e-08,1.89669779787899e-06,-9.60720198302312e-06,-1.80110599713294e-06,-8.15829920945187e-05,1.08396480091873e-06,1.99355547795146e-06,3.36044023736005e-06,3.84337266875896e-06,-0.00031502854102962,-0.64
0.839866666666667,0.64,0,0.01,-0.01,0.01,0.0700000000000001,0,3.52457576565792e-08,1.89669779787899e-06,-9.60720198302312e-06,-1.80110599713294e-06,-8.15829920945187e-05,5.08666040870196e-07,2.00788060461277e-06,3.36044023736005e-06,3.84338247945087e-06,-0.00031502854102962,-0.64
0.840533333333333,0.64,0,0.01,-0.01,0.01,0.0700000000000001,0,3.52457576565792e-08,-2.67694635542055e-06,-9.60720198302312e-06,-1.80110599713294e-06,-8.15477520873505e-05,5.08666040870196e-07,1.99355547795146e-06,3.36044023736005e-06,3.84338247945087e-06,-0.00031502854102962,-0.64
0.841166666666667,0.64,0,0,-0.02,0.01,0.0700000000000001,-2.32609222964747e-07,-1.97363473506656e-07,-2.90955495570289e-06,-9.83980897126408e-06,-2.03371480114382e-06,-8.1780342341556e-05,5.08563813722341e-07,1.95493467958891e-06,3.34811529155699e-06,3.84333992930987e-06,-0.00031526107697404,-0.64
0.841866666666667,0.64,0,0,-0.02,-0.02,0.0700000000000001,-2.32609222964747e-07,-2.32609222964747e-07,-2.90955495570289e-06,-1.29466492443553e-05,-2.03371480114382e-06,-8.1780342341556e-05,5.08563813722341e-07,1.95493467958891e-06,3.34811529155699e-06,3.84333992930987e-06,-0.00031526107697404,-0.64
0.8426,0.63,-0.01,-0.01,-0.03,-0.03,0.0600000000000001,-2.32609222964747e-07,-2.32609222964747e-07,-2.90955495570289e-06,-1.29466492443553e-05,-2.03371480114382e-06,-8.1780342341556e-05,5.08563813722341e-07,1.95493467958891e-06,3.34811529155699e-06,3.84333992930987e-06,-0.00031526107697404,-0.63
0.843366666666667,0.64,0,0,-0.02,-0.02,0.0700000000000001,0,-2.32609222964747e-07,-2.90955495570289e-06,-1.29466492443553e-05,-2.03371480114382e-06,-8.1780342341556e-05,5.08563813722341e-07,1.95493467958891e-06,3.34811529155699e-06,3.84333989147158e-06,-0.00031526107697404,-0.64
0.844033333333333,0.64,0,0,-0.02,-0.02,0.0700000000000001,0,-2.32609222964747e-07,-2.90955495570289e-06,-1.29466492443553e-05,-2.03371480114382e-06,-8.1780342341556e-05,5.70551268318686e-08,1.95493467958891e-06,3.34811443193731e-06,3.8362344367147e-06,-0.00031526107697404,-0.64
0.844666666666667,0.65,0.02,0.01,-0.01,-0.01,0.0800000000000001,0,0,-4.12668991966472e-07,-1.29466492443553e-05,-1.98729529398056e-06,-8.17804700227593e-05,5.70551268318686e-08,1.8665730593935e-06,3.34811443193731e-06,3.8362344367147e-06,-0.00031526107697404,-0.65
0.8453,0.65,0.01,0.01,-0.01,-0.01,0.0800000000000001,2.13900926447478e-08,2.13900926447478e-08,-3.91278908148752e-07,-1.75737271299953e-05,-1.96590524384424e-06,-8.17590816794064e-05,5.64041137003995e-08,1.86661593424674e-06,3.33587406359048e-06,3.83624095930026e-06,-0.000315239693624859,-0.65
0.845966666666667,0.66,0.02,0.03,0,0,0.1,2.13900926447478e-08,2.13900926447478e-08,-3.91278908148752e-07,-1.75737271299953e-05,-1.96590524384424e-06,-8.17590816794064e-05,4.99730124249963e-08,1.85366022932339e-06,3.33587406359048e-06,3.83624095930026e-06,-0.000315239693624859,-0.66
0.846566666666667,0.66,0.01,0.03,0,0,0.0900000000000001,2.13900926447478e-08,2.13900926447478e-08,-3.91278908148752e-07,-1.75737271299953e-05,-1.96590524384424e-06,-8.17590816794064e-05,4.89653724694053e-08,1.85366022932339e-06,3.33585912486745e-06,3.83619833701136e-06,-0.000315239693624859,-0.66
0.847233333333333,0.66,0.01,0.02,0.01,0,0.0900000000000001,0,2.13900926447478e-08,-2.40335188073801e-07,-1.75737271299953e-05,-2.06896037727134e-06,-8.18797403636164e-05,4.89653724694053e-08,1.80610889699763e-06,3.33585912486745e-06,3.83619833701136e-06,-0.000315239693624859,-0.66
0.847966666666667,0.67,0.01,0.03,0.02,0.01,0.1,-7.83452037288944e-08,-5.69551127599577e-08,-3.18680372973586e-07,-1.39089181769703e-05,-2.14730541890711e-06,-8.19580791524604e-05,5.07673264968107e-08,1.80601347798916e-06,3.33586320321407e-06,3.83617819041033e-06,-0.00031531801413107,-0.67
0.8486,0.67,0.01,0.02,0.02,0.01,0.0900000000000001,-7.83452037288944e-08,-5.69551127599577e-08,-3.18680372973586e-07,-1.39089181769703e-05,-2.14730541890711e-06,-8.19580791524604e-05,5.07673264968107e-08,1.80601347798916e-06,3.33586320321407e-06,3.82911229606335e-06,-0.00031531801413107,-0.67
0.849333333333333,0.67,0.01,0.01,0.02,0.01,0.0900000000000001,-7.83452037288944e-08,-7.83452037288944e-08,-3.18680372973586e-07,-1.39089181769703e-05,-2.14730541890711e-06,-8.19580791524604e-05,5.07673264968107e-08,1.80601347798916e-06,3.33586320321407e-06,3.82911229606335e-06,-0.00031531801413107,-0.67
0.850066666666667,0.67,0,0.01,0.02,0.01,0.0900000000000001,0,-7.83452037288944e-08,-3.18680372973586e-07,-1.39089181769703e-05,-2.14730541890711e-06,-8.19580791524604e-05,5.07673264968107e-08,1.79357439619225e-06,3.33586320321407e-06,3.82911229606335e-06,-0.00031531801413107,-0.67
0.850666666666667,0.67,0,0.01,0.02,0.01,0.0900000000000001,0,-7.83452037288944e-08,-3.18680372973586e-07,-1.39089181769703e-05,-2.14730541890711e-06,-8.19580791524604e-05,4.96864782729181e-08,1.79357439619225e-06,3.32375503254674e-06,3.82909727551514e-06,-0.00031531801413107,-0.67
0.851333333333333,0.67,0,0,0.02,0.02,0.0900000000000001,4.73136109522868e-08,4.73136109522868e-08,-2.07004976106199e-07,-1.38616052240992e-05,-2.0999919095516e-06,-8.1958202956019e-05,5.09893527195463e-08,1.78058004231364e-06,3.3237590467408e-06,3.82911225403654e-06,-0.000315270715438952,-0.67
0.852,0.67,0,0,0.02,0.02,0.0900000000000001,4.73136109522868e-08,4.73136109522868e-08,-2.07004976106199e-07,-1.18402393190027e-05,-2.10037501402867e-06,-8.1958202956019e-05,5.09893527195463e-08,1.78058004231364e-06,3.3237590467408e-06,3.83617814816959e-06,-0.000315270715438952,-0.67
0.8528,0.65,-0.02,-0.02,0.03,0,0.0700000000000001,4.73136109522868e-08,4.73136109522868e-08,-2.07004976106199e-07,-1.18402393190027e-05,-2.10037501402867e-06,-8.1958202956019e-05,5.09893527195463e-08,1.78058004231364e-06,3.33586724356383e-06,3.83617814816959e-06,-0.000315270715438952,-0.65
0.8528,0.65,-0.02,-0.02,0.03,0,0.0700000000000001,4.73136109522868e-08,4.73136109522868e-08,-2.07004976106199e-07,-1.18402393190027e-05,-2.10037501402867e-06,-8.1958202956019e-05,4.99877411389609e-08,1.76844554094045e-06,3.3237590467408e-06,3.82911225403654e-06,-0.000315270715438952,-0.65
0.8535,0.66,-0.01,-0.01,0.03,0.01,0.0800000000000001,0,4.73136109522868e-08,-2.07004976106199e-07,-1.18402393190027e-05,-2.10037501402867e-06,-8.1958202956019e-05,4.99877411389609e-08,1.76790765012889e-06,3.3237590467408e-06,3.82911225403654e-06,-0.000315270715438952,-0.66
0.854233333333333,0.66,-0.01,-0.01,0.02,0.01,0.11,0,4.73136109522868e-08,-2.07004976106199e-07,-1.20834494798038e-05,-2.10037501402867e-06,-8.1958202956019e-05,4.92315829063611e-08,1.76790765012889e-06,3.32373090546334e-06,3.82914565995815e-06,-0.000315270715438952,-0.66
0.854933333333333,0.66,0.01,-0.01,0.02,0.01,0.11,-3.31578366338892e-07,-3.31578366338892e-07,-5.7382901123826e-07,-1.24150238395322e-05,-2.25604387989094e-06,-8.18368691738491e-05,7.99285069218623e-08,1.76790249102042e-06,3.32383980781499e-06,3.82910181741439e-06,-0.000315602189268342,-0.66
0.855666666666667,0.66,0,-0.01,0.02,0.01,0.11,-3.31578366338892e-07,-3.31578366338892e-07,-5.7382901123826e-07,-1.24150238395322e-05,-2.25604387989094e-06,-8.18368691738491e-05,7.99285069218622e-08,1.76790249102042e-06,3.32383980781499e-06,3.82910181741439e-06,-0.000315602189268342,-0.66
0.856433333333333,0.66,0,0.01,0.02,0.01,0.11,-3.31578366338892e-07,-3.31578366338892e-07,-5.7382901123826e-07,-1.24150238395322e-05,-2.25604387989094e-06,-8.18368691738491e-05,7.99285069218623e-08,1.76790249102042e-06,3.06343440096548e-06,3.82910181741439e-06,-0.000315602189268342,-0.66
0.857133333333333,0.68,0.02,0.02,0.04,0.03,0.13,0,-3.31578366338892e-07,-5.7382901123826e-07,-1.24150238395322e-05,-2.25604387989094e-06,-8.18368691738491e-05,7.99285069218623e-08,1.76790249102042e-06,3.05240511677707e-06,3.82910181741439e-06,-0.000315602189268342,-0.68
0.857833333333333,0.68,0.02,0.02,0.04,0.03,0.13,0,-3.31578366338892e-07,-5.7382901123826e-07,-1.24150238395322e-05,1.2856126211697e-05,-8.18368691738491e-05,6.75636168140851e-08,1.76765884932885e-06,3.05240511677707e-06,3.82911048067392e-06,-0.000315602189268342,-0.68
0.858466666666667,0.68,0.02,0.02,0.04,0.03,0.13,0,0,-3.41219867644401e-07,-1.25475518992104e-05,1.2856126211697e-05,-8.18057149627617e-05,6.75636168140851e-08,1.76765884932885e-06,3.05240511677707e-06,3.82911048067392e-06,-0.000315602189268342,-0.68
0.859133333333333,0.68,0,0.02,0.04,0.03,0.1,0,0,-3.41219867644401e-07,-1.25475518992104e-05,1.2856126211697e-05,-8.18057149627617e-05,6.75636168140851e-08,1.76765884932885e-06,3.05240511677707e-06,3.8220833239454e-06,-0.000315602189268342,-0.68
0.8598,0.67,-0.01,0.01,0.04,0.02,0.0900000000000001,0,0,-3.41219867644401e-07,-1.25475518992104e-05,1.2856126211697e-05,-8.18057149627617e-05,6.75636168140851e-08,1.76765884932885e-06,3.05240511677707e-06,3.8219840622272e-06,-0.000315602189268342,-0.67
0.8605,0.67,-0.01,-0.01,0.03,0.02,0.11,4.89099003958619e-07,4.89099003958619e-07,1.47878969423921e-07,-1.20584590322469e-05,1.33452315035741e-05,-8.15593141447872e-05,1.19519271068248e-07,1.76922387286795e-06,3.05256065122743e-06,3.82224207757316e-06,-0.0003151132446251,-0.67
0.861133333333333,0.67,-0.01,-0.01,0.03,0.02,0.11,4.89099003958619e-07,4.89099003958619e-07,1.47878969423921e-07,-1.20584590322469e-05,1.33452315035741e-05,-8.15593141447872e-05,1.19519271068248e-07,1.76922387286795e-06,3.04164995426542e-06,3.82224207757316e-06,-0.0003151132446251,-0.67
0.861766666666667,0.67,0,-0.01,0.02,0.02,0.11,4.89099003958619e-07,4.89099003958619e-07,1.47878969423921e-07,-1.20584590322469e-05,1.34048699455812e-05,-8.15593141447872e-05,1.19481984966326e-07,1.76920690766783e-06,3.04164995426542e-06,3.82224207757316e-06,-0.0003151132446251,-0.67
0.862466666666667,0.67,0,-0.01,0.02,0.02,0.11,0,4.89099003958619e-07,1.26488874073564e-07,-1.20712235529772e-05,1.34048699455812e-05,-8.15593141447872e-05,1.19481984966326e-07,1.76920690766783e-06,3.04164995426542e-06,3.82224207757316e-06,-0.0003151132446251,-0.67
0.8632,0.67,0,0,0.01,0.02,0.11,0,4.89099003958619e-07,1.26488874073564e-07,-1.20712235529772e-05,1.34048699455812e-05,-8.15593141447872e-05,1.19481984966326e-07,1.76920690766783e-06,3.04164995426542e-06,3.82224301851319e-06,-0.0003151132446251,-0.67
0.8639,0.67,0,0,0.01,0.02,0.11,0,0,1.26488874073564e-07,-1.20712235529772e-05,1.34048699455812e-05,-8.15560582743428e-05,1.20701493924427e-07,1.75763164625943e-06,3.04161834392721e-06,3.82224301851319e-06,-0.0003151132446251,-0.67
0.8647,0.67,0,0,0,0.02,0.11,-6.92144988389353e-08,-6.92144988389353e-08,1.35619580833803e-07,-1.02549809587647e-05,1.34297095859194e-05,-8.162526712832e-05,1.21693760135143e-07,1.75757478954281e-06,3.04163960183416e-06,3.82222521280649e-06,-0.000315182437313533,-0.67
0.865366666666667,0.67,0,0,0,0.02,0.12,-6.92144988389353e-08,-6.92144988389353e-08,1.35619580833803e-07,-1.02549809587647e-05,1.34297095859194e-05,-8.162526712832e-05,1.21693760135143e-07,1.75757478954281e-06,3.04163960183416e-06,3.82222521280649e-06,-0.000315182437313533,-0.67
0.866,0.68,0.01,0.01,0.01,0.03,0.11,-6.92144988389353e-08,-6.92144988389353e-08,1.35619580833803e-07,-1.02549809587647e-05,1.34297095859194e-05,-8.162526712832e-05,1.1924018863914e-07,1.75757478954281e-06,3.04163960183416e-06,3.82222521280649e-06,-0.000315182437313533,-0.68
0.866733333333333,0.7,0.0299999999999999,0.0299999999999999,0.0299999999999999,0.0499999999999999,0.13,0,-6.92144988389353e-08,1.35619580833803e-07,-1.02549809587647e-05,1.34297095859194e-05,-8.162526712832e-05,1.1924018863914e-07,1.75757478954281e-06,3.04163960183416e-06,3.81523614569614e-06,-0.000315182437313533,-0.7
0.867333333333333,0.7,0.0299999999999999,0.0299999999999999,0.0299999999999999,0.0499999999999999,0.13,-3.97791842658058e-08,-1.08993680351445e-07,9.58403911731611e-08,-1.02947597350957e-05,1.33899298674307e-05,-8.16650430655993e-05,1.19566925237616e-07,1.75753731720225e-06,3.04165040796219e-06,3.81522717508756e-06,-0.000315222203960099,-0.7
