time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.639966666666667,0.53,0,0,0.13,0.0600000000000001,0.05,0,1.75324541492293e-05,2.93313430237441e-05,-2.37111529605574e-07,-2.88941997837597e-05,-7.36609305318812e-05,4.10911315542692e-06,4.91280793424643e-06,3.77784834754794e-06,8.08913775163615e-06,-2.66456443851033e-05,-0.53
0.640633333333333,0.53,0,0,0.13,0.0600000000000001,0.05,0,1.75324541492293e-05,2.93313430237441e-05,-2.37111529605574e-07,-2.88941997837597e-05,-7.36609305318812e-05,4.1165138668758e-06,4.91280793424643e-06,3.7778685078253e-06,8.07459152774301e-06,-2.66456443851033e-05,-0.53
0.641433333333333,0.53,0,0,0.13,0.0600000000000001,0.05,4.15437420505305e-05,4.15437420505305e-05,7.01885872361038e-05,4.13066206704247e-05,1.30097740380843e-05,-1.6968846091136e-05,9.32265220925159e-06,6.98499040579141e-06,5.18693809452877e-06,8.42038862432458e-06,1.489699070565e-05,0.47
0.642166666666667,0.53,0,0,0.13,0.0600000000000001,0.05,4.15437420505305e-05,4.15437420505305e-05,7.01885872361038e-05,4.13066206704247e-05,1.30097740380843e-05,-1.6968846091136e-05,9.32265220925159e-06,6.98307190290285e-06,5.18693809452877e-06,8.42038862432458e-06,1.489699070565e-05,0.47
0.642933333333333,0.53,0,0,0.13,0.0600000000000001,0.05,4.15437420505305e-05,4.15437420505305e-05,7.01885872361038e-05,4.21899341140343e-05,1.30097740380843e-05,-1.6968846091136e-05,9.32265220925159e-06,6.98307190290284e-06,5.18693809452877e-06,8.42038862432458e-06,1.489699070565e-05,0.47
0.643666666666667,0.53,0,0,0.13,0.0600000000000001,0.05,0,4.15437420505305e-05,7.01885872361038e-05,4.21899341140343e-05,1.30097740380843e-05,-1.6968846091136e-05,9.33248428035572e-06,6.98341347661958e-06,5.18693809452877e-06,8.42038862432458e-06,1.489699070565e-05,0.47
0.6444,0.53,0,0,0.13,0.0600000000000001,0.05,0,4.15437420505305e-05,6.94720008544534e-05,4.17841932200859e-05,1.30097740380843e-05,-1.6968846091136e-05,9.33248428035572e-06,6.98341347661958e-06,5.18336996627329e-06,8.42038862432458e-06,1.489699070565e-05,0.47
0.6451,0.53,0,0,0.13,0.0600000000000001,0.05,0,0,6.94720008544534e-05,4.17841932200859e-05,1.51608509354923e-05,-1.6968846091136e-05,9.33248428035572e-06,6.98341347661958e-06,5.18336996627329e-06,8.41838424308779e-06,1.489699070565e-05,0.47
0.645866666666667,0.53,0,0,0.13,0.1,0.05,4.86197037268566e-06,4.86197037268566e-06,7.43343089979489e-05,4.6646366746281e-05,2.0022895019786e-05,-1.50986465232517e-05,9.31263610499986e-06,7.00145320634508e-06,5.19911097273798e-06,8.42358308853477e-06,1.97590335070631e-05,0.47
0.646633333333333,0.53,0,0,0.13,0.1,0.05,4.86197037268566e-06,4.86197037268566e-06,7.43343089979489e-05,4.6646366746281e-05,2.0022895019786e-05,-1.50986465232517e-05,9.31263610499986e-06,7.00145320634508e-06,5.19911097273798e-06,8.42358308853477e-06,1.97590335070631e-05,0.47
0.647433333333333,0.54,0.01,0.01,0.14,0.11,0.0600000000000001,4.86197037268566e-06,4.86197037268566e-06,7.43343089979489e-05,4.6646366746281e-05,2.0022895019786e-05,-1.50986465232517e-05,9.31263610499986e-06,7.00145320634508e-06,5.18959697401728e-06,8.4235005554955e-06,1.97590335070631e-05,0.46
0.648133333333333,0.54,0.01,0.01,0.14,0.11,0.0600000000000001,-3.23861649504191e-06,1.6233381315863e-06,7.10954517625878e-05,4.34075991815463e-05,2.03084795961141e-05,-1.76610870525069e-05,9.2893046078802e-06,7.01691795623396e-06,5.19769603312001e-06,8.4256675308899e-06,1.65203530200894e-05,0.46
0.6489,0.54,0.01,0.01,0.14,0.11,0.0600000000000001,-3.23861649504191e-06,1.6233381315863e-06,6.09896840516856e-05,4.31682394025257e-05,2.03084795961141e-05,-1.76610870525069e-05,9.2893046078802e-06,7.01691795623396e-06,5.19769603312001e-06,8.4256675308899e-06,1.65203530200894e-05,0.46
0.649633333333333,0.54,0,0.01,0.09,0.11,0.0600000000000001,-3.23861649504191e-06,-3.23861649504191e-06,6.09896840516856e-05,4.31682394025257e-05,2.03084795961141e-05,-1.76610870525069e-05,9.2893046078802e-06,7.01691795623396e-06,5.19769603312001e-06,8.4256675308899e-06,1.65203530200894e-05,0.46
0.6503,0.54,0,0.01,0.05,0.11,0.0600000000000001,4.49710644027146e-06,1.25847538082645e-06,6.5487064769058e-05,4.76655399749646e-05,2.480567736578e-05,-1.31640600360237e-05,9.27552182583757e-06,7.03167392919337e-06,5.21084004707585e-06,8.43010614290796e-06,2.10175337541468e-05,0.46
0.651066666666667,0.54,0,0,0.05,0.11,0.0600000000000001,4.49710644027146e-06,1.25847538082645e-06,6.5487064769058e-05,4.76655399749646e-05,2.480567736578e-05,-1.31640600360237e-05,9.27552182583757e-06,7.03167392919337e-06,5.2108138623869e-06,8.43010614290796e-06,2.10175337541468e-05,0.46
0.651833333333333,0.57,0.0299999999999999,0.0299999999999999,0.0299999999999999,0.14,0.09,4.49710644027146e-06,4.49710644027146e-06,6.5487064769058e-05,4.76655399749646e-05,2.48894112792684e-05,-1.31640600360237e-05,9.27952667634062e-06,7.03167392919337e-06,5.2108138623869e-06,8.43010614290796e-06,2.10175337541468e-05,0.43
0.652533333333333,0.59,0.0499999999999999,0.0499999999999999,0.0599999999999999,0.18,0.11,0,4.49710644027146e-06,6.51977380131681e-05,4.76655399749646e-05,2.48894112792684e-05,-1.31640600360237e-05,9.27952667634062e-06,6.5269238476406e-06,5.2108138623869e-06,8.41849346376711e-06,2.10175337541468e-05,0.41
0.6533,0.59,0.0499999999999999,0.0499999999999999,0.0599999999999999,0.18,0.12,0,4.49710644027146e-06,6.51977380131681e-05,6.85715164759915e-05,2.48894112792684e-05,-2.04653602120967e-05,9.27952667634062e-06,6.5269238476406e-06,5.2108138623869e-06,8.41849346376711e-06,2.10175337541468e-05,0.41
0.653966666666667,0.59,0.02,0.0499999999999999,0.0599999999999999,0.18,0.12,0,0,6.51977380131681e-05,6.85715164759915e-05,2.48894112792684e-05,-2.04653602120967e-05,8.73073662198616e-06,6.5269238476406e-06,5.2108138623869e-06,8.41849346376711e-06,2.10175337541468e-05,0.41
0.654733333333333,0.59,0,0.0499999999999999,0.0599999999999999,0.19,0.12,0,0,4.76644481891864e-05,6.85715164759915e-05,2.48894112792684e-05,-2.04653602120967e-05,8.73073662198616e-06,6.61723339385141e-06,5.2108138623869e-06,8.41819736347798e-06,2.10175337541468e-05,0.41
0.655433333333333,0.59,0,0.02,0.0599999999999999,0.19,0.12,4.3307022232204e-06,4.3307022232204e-06,5.19953568329385e-05,7.40386981851438e-05,2.92202212911175e-05,-1.48858584927718e-05,8.72849002781538e-06,6.62789767378971e-06,5.22273807510131e-06,8.42233210351965e-06,2.53483269980474e-05,0.41
0.6562,0.59,0,0,0.0599999999999999,0.19,0.12,4.3307022232204e-06,4.3307022232204e-06,5.19953568329385e-05,7.40386981851438e-05,2.92202212911175e-05,-1.48858584927718e-05,8.72849002781538e-06,6.62789767378971e-06,5.22273807510131e-06,8.42233210351965e-06,2.53483269980474e-05,0.41
0.656933333333333,0.59,0,0,0.0599999999999999,0.19,0.12,4.3307022232204e-06,4.3307022232204e-06,5.19953568329385e-05,7.40386981851438e-05,2.92202212911175e-05,-1.48858584927718e-05,8.72849002781538e-06,6.62789767378971e-06,5.21981712477682e-06,8.42233210351965e-06,2.53483269980474e-05,0.41
0.657733333333333,0.6,0.01,0.01,0.07,0.2,0.13,3.05560339874125e-05,3.48868685397172e-05,8.25529795922416e-05,0.000104596994501534,6.16132787807503e-05,1.56697206418427e-05,6.5029421213517e-06,7.52651986065502e-06,5.82329284985372e-06,8.62009351356462e-06,5.59051355298011e-05,0.4
0.658466666666667,0.6,0.01,0.01,0.07,0.2,0.13,3.05560339874125e-05,3.48868685397172e-05,4.10075339352992e-05,0.000104596994501534,6.16132787807503e-05,1.56697206418427e-05,6.5029421213517e-06,7.50867305163915e-06,5.82329284985372e-06,8.62009351356462e-06,5.59051355298011e-05,0.4
0.6592,0.6,0.01,0.01,0.07,0.2,0.13,3.05560339874125e-05,3.05560339874125e-05,4.10075339352992e-05,0.000107540199474509,6.16132787807503e-05,1.56697206418427e-05,6.5029421213517e-06,7.50867305163915e-06,5.82329284985372e-06,8.03077580626262e-06,5.59051355298011e-05,0.4
0.6599,0.6,0,0.01,0.07,0.2,0.13,0,3.05560339874125e-05,4.10075339352992e-05,0.000107540199474509,6.16132787807503e-05,-3.64264065432001e-05,6.5029421213517e-06,7.50867305163915e-06,5.82329284985372e-06,8.03077580626262e-06,5.59051355298011e-05,0.4
0.660633333333333,0.6,0,0.01,0.07,0.2,0.13,0,3.05560339874125e-05,4.10075339352992e-05,0.000107540199474509,6.16132787807503e-05,-3.64264065432001e-05,6.5029421213517e-06,7.50548444581645e-06,5.80902805973492e-06,8.03077580626262e-06,5.59051355298011e-05,0.4
0.661366666666667,0.6,0,0,0.07,0.2,0.13,0,0,4.10075339352992e-05,0.000108338213806627,5.63949907992181e-05,-3.64264065432001e-05,6.5029421213517e-06,7.50548444581645e-06,5.80902805973492e-06,8.03077580626262e-06,5.59051355298011e-05,0.4
0.662066666666667,0.6,0,0,0.07,0.2,0.13,3.79119455825829e-06,3.79119455825829e-06,4.4798883961097e-05,0.000112129819096132,6.01863991618586e-05,-3.26353500845361e-05,6.48430165524126e-06,7.50737182106845e-06,5.81602714443614e-06,8.03421808462517e-06,5.9696542035305e-05,0.4
0.6627,0.6,0,0,0.07,0.2,0.13,3.79119455825829e-06,3.79119455825829e-06,3.99367194172647e-05,0.000112129819096132,6.01863991618586e-05,-3.26353500845361e-05,6.48430165524126e-06,7.50737182106845e-06,5.81602714443614e-06,8.03421808462517e-06,5.9696542035305e-05,0.4
0.663466666666667,0.6,0,0,0.07,0.2,0.13,3.79119455825829e-06,3.79119455825829e-06,3.99367194172647e-05,0.000112129819096132,6.01863991618586e-05,-3.26353500845361e-05,6.48430165524126e-06,7.50737182106845e-06,5.81602714443614e-06,8.03421808462517e-06,5.9696542035305e-05,0.4
0.6642,0.6,0,0,0.0599999999999999,0.2,0.13,-1.00105385145756e-05,-6.21938190821644e-06,2.99257811146213e-05,0.000102118158101683,5.01752581490162e-05,-4.26455619016827e-05,6.86638542127188e-06,7.63767477845701e-06,5.8611365686701e-06,8.05609166443631e-06,4.96854059261962e-05,0.4
0.664933333333333,0.6,0,0,0.0599999999999999,0.2,0.13,-1.00105385145756e-05,-6.21938190821644e-06,3.31645050167762e-05,0.000102118158101683,5.58103797782764e-05,-4.26455619016827e-05,6.86638542127188e-06,7.08659698066787e-06,5.8611365686701e-06,8.05609166443631e-06,4.96854059261962e-05,0.4
0.6658,0.6,0,0,0.0599999999999999,0.2,0.13,-1.00105385145756e-05,-1.00105385145756e-05,3.31645050167762e-05,0.000123812101689089,5.58103797782764e-05,-4.26455619016827e-05,6.86638542127188e-06,7.08659698066787e-06,5.88254091607648e-06,7.88928912763116e-06,4.96854059261962e-05,0.4
0.666566666666667,0.6,0,0,0.0599999999999999,0.2,0.13,0,-1.00105385145756e-05,3.31645050167762e-05,0.000123812101689089,5.58103797782764e-05,-6.95849373350357e-05,6.8412346241331e-06,7.08659698066787e-06,5.88254091607648e-06,7.88928912763116e-06,4.96854059261962e-05,0.4
0.667333333333333,0.6,0,0,0.0599999999999999,0.2,0.13,0,-1.00105385145756e-05,2.86672696567417e-05,0.000123812101689089,5.58103797782764e-05,-6.95849373350357e-05,6.8412346241331e-06,7.08587249099789e-06,5.87768934870216e-06,7.88928912763116e-06,4.96854059261962e-05,0.4
0.668033333333333,0.6,0,0,0.0599999999999999,0.2,0.13,0,0,2.86672696567417e-05,0.000123989618363483,5.82082899080983e-05,-6.95849373350357e-05,6.8412346241331e-06,7.08587249099789e-06,5.87768934870216e-06,7.88928912763116e-06,4.96854059261962e-05,0.4
0.668733333333333,0.6,0,0,0.03,0.2,0.13,9.70349540867259e-06,9.70349540867259e-06,3.83710432381338e-05,0.000133694316904848,6.79123501406448e-05,-5.98821171434831e-05,7.05254367688155e-06,7.14548415987949e-06,5.93071685006357e-06,7.91183760011445e-06,5.9389383456977e-05,0.4
0.669466666666667,0.6,0,0,0.01,0.2,0.13,9.70349540867259e-06,9.70349540867259e-06,3.83710432381338e-05,0.000133694316904848,6.79123501406448e-05,-5.98821171434831e-05,7.05254367688155e-06,7.14548415987949e-06,5.90918514083644e-06,7.77305072247714e-06,5.9389383456977e-05,0.4
0.670166666666667,0.6,0,0,0.01,0.2,0.13,9.70349540867259e-06,9.70349540867259e-06,3.83710432381338e-05,0.000133694316904848,6.79123501406448e-05,-8.41772750199044e-05,7.05254367688155e-06,7.14548415987949e-06,5.90918514083644e-06,7.77305072247714e-06,5.9389383456977e-05,0.4
0.670833333333333,0.6,0,0,0.01,0.2,0.13,1.66192253021969e-07,9.86968927434033e-06,3.85372418681259e-05,0.000133860531376829,6.80785536801732e-05,-8.40110967564934e-05,7.05076022053705e-06,6.85976877123658e-06,5.90910031094702e-06,7.53569148253849e-06,5.95555855800545e-05,0.4
0.6715,0.6,0,0,0.01,0.2,0.13,1.66192253021969e-07,9.86968927434033e-06,3.85372418681259e-05,0.000115537398402643,6.80785536801732e-05,-5.20384193570465e-05,7.03644864053781e-06,6.85976877123658e-06,5.82772897526616e-06,7.53569148253849e-06,5.95555855800545e-05,0.4
0.672233333333333,0.6,0,0,0.01,0.2,0.14,1.66192253021969e-07,1.66192253021969e-07,3.42063915072098e-05,0.000115537398402643,7.89938059246242e-05,-5.20384193570465e-05,7.03644864053781e-06,6.81230542491645e-06,5.82772897526616e-06,7.53569148253849e-06,5.95555855800545e-05,0.4
0.6729,0.64,0.04,0.04,0.05,0.24,0.18,0,1.66192253021969e-07,3.42063915072098e-05,0.000115537398402643,7.89938059246242e-05,-5.20384193570465e-05,7.03644864053781e-06,6.81230542491645e-06,5.82772897526616e-06,7.53569148253849e-06,5.95555855800545e-05,0.36
0.673566666666667,0.64,0.04,0.04,0.05,0.24,0.19,0,1.66192253021969e-07,3.42063915072098e-05,0.000115537398402643,7.89938059246242e-05,-5.20384193570465e-05,6.88908339982979e-06,6.81230542491645e-06,5.82302745899668e-06,7.53569148253849e-06,5.95555855800545e-05,0.36
0.6743,0.64,0.04,0.04,0.05,0.24,0.19,0,0,3.42063915072098e-05,0.000115537398402643,7.56322999458102e-05,-5.20384193570465e-05,3.00861178674466e-06,6.81430935651853e-06,5.82302745899668e-06,7.53569148253849e-06,5.95555855800545e-05,0.36
0.674933333333333,0.64,0,0.04,0.04,0.24,0.19,0,0,3.65024598275697e-06,0.000114849651318734,7.56322999458102e-05,-5.20384193570465e-05,3.00861178674466e-06,6.81430935651853e-06,5.82302745899668e-06,7.40132780582622e-06,5.95555855800545e-05,0.36
0.675633333333333,0.64,0,0.04,0.04,0.24,0.19,0,0,3.65024598275697e-06,0.000114849651318734,7.56322999458102e-05,-7.53861095602135e-05,3.00861178674466e-06,6.81430935651853e-06,5.8020801131624e-06,7.40132780582622e-06,5.95555855800545e-05,0.36
0.6763,0.64,0,0,0.04,0.24,0.19,6.00906807408514e-06,6.00906807408514e-06,9.65933599141871e-06,0.000120859409532192,8.16418224995343e-05,-6.93774944863926e-05,3.23581636598502e-06,6.83077783319676e-06,5.82032362902637e-06,7.39756803130654e-06,6.55650115277075e-05,0.36
0.677066666666667,0.64,0,0,0.04,0.24,0.19,6.00906807408514e-06,6.00906807408514e-06,9.65933599141871e-06,0.000120859409532192,8.16418224995343e-05,-6.93774944863926e-05,3.23581636598502e-06,6.83295832710527e-06,5.82032362902637e-06,7.40290210397454e-06,6.55650115277075e-05,0.36
0.677733333333333,0.64,0,0,0.04,0.24,0.19,6.00906807408514e-06,6.00906807408514e-06,9.65933599141871e-06,0.000120142786843069,8.16418224995343e-05,-6.93774944863926e-05,3.23581636598502e-06,6.83295832710527e-06,5.76757321323218e-06,7.38959324187042e-06,6.55650115277075e-05,0.36
0.678466666666667,0.64,0,0,0.04,0.24,0.19,0,6.00906807408514e-06,9.65933599141871e-06,0.000120142786843069,9.02254688000137e-05,-7.4849219554118e-05,3.1554508204682e-06,6.83295832710527e-06,5.76757321323218e-06,7.38959324187042e-06,6.55650115277075e-05,0.36
0.679166666666667,0.65,0.01,0.01,0.05,0.25,0.2,9.61477644610434e-07,6.97055149628019e-06,6.82960247265474e-06,0.000121104380002283,9.11870331943953e-05,-7.38878138753589e-05,3.15816148304411e-06,6.8302820956336e-06,5.76735994907571e-06,7.38994342970651e-06,6.65265522116108e-05,0.35
0.679833333333333,0.65,0.01,0.01,0.05,0.25,0.2,9.61477644610434e-07,9.61477644610434e-07,6.82960247265474e-06,0.000121104380002283,9.11870331943953e-05,-7.38878138753589e-05,3.15816148304411e-06,6.8302820956336e-06,5.76735994907571e-06,7.38994342970651e-06,6.65265522116108e-05,0.35
0.6806,0.65,0.01,0.01,0.05,0.25,0.2,9.61477644610434e-07,9.61477644610434e-07,6.82960247265474e-06,0.000121104380002283,9.11870331943953e-05,-7.38878138753589e-05,2.2735590844684e-06,6.8302820956336e-06,5.76735994907571e-06,7.38994342970651e-06,6.65265522116108e-05,0.35
0.6813,0.65,0,0.01,0.05,0.25,0.2,-2.14840767468648e-07,7.46636670577191e-07,1.66254651823442e-05,0.000120889513216656,9.09721728362345e-05,-7.41026387687129e-05,2.2769868215087e-06,6.75790398087203e-06,5.767567095281e-06,7.38992683017744e-06,6.63116971515266e-05,0.35
0.682066666666667,0.65,0,0.01,0.05,0.25,0.2,-2.14840767468648e-07,7.46636670577191e-07,1.66254651823442e-05,0.000110783242334309,9.09721728362345e-05,-2.51920671656659e-05,2.2769868215087e-06,6.75790398087203e-06,5.76780279424899e-06,6.7995961147947e-06,6.63116971515266e-05,0.35
0.6827,0.65,0,0,0.05,0.2,0.22,-2.14840767468648e-07,-2.14840767468648e-07,1.66254651823442e-05,0.000110783242334309,9.00813745328179e-05,-2.51920671656659e-05,2.2769868215087e-06,6.75790398087203e-06,5.76780279424899e-06,6.78735779063139e-06,6.63116971515266e-05,0.35
0.683333333333333,0.65,0,0,0.05,0.16,0.22,0,-2.14840767468648e-07,1.66254651823442e-05,0.000110783242334309,9.00813745328179e-05,-2.51920671656659e-05,2.2769868215087e-06,6.75790398087203e-06,5.76780279424899e-06,6.78735779063139e-06,6.63116971515266e-05,0.35
0.684066666666667,0.65,0,0,0.05,0.16,0.22,0,-2.14840767468648e-07,1.66254651823442e-05,0.000110783242334309,9.00813745328179e-05,-2.51920671656659e-05,2.2769868215087e-06,6.75790398087203e-06,5.76757643528298e-06,6.78371379427128e-06,6.63116971515266e-05,0.35
0.684833333333333,0.65,0,0,0.05,0.11,0.22,1.04670234871312e-07,1.04670234871312e-07,1.67301371574068e-05,0.000110887924164888,9.04199045607034e-05,-2.12949398487209e-05,1.23308439188914e-06,6.75847881880131e-06,5.76749720279957e-06,6.79595334865565e-06,6.64163743272589e-05,0.35
0.6856,0.65,0,0,0.05,0.12,0.2,1.04670234871312e-07,1.04670234871312e-07,7.0265735664099e-06,0.000110598584274175,9.04199045607034e-05,-2.12949398487209e-05,1.23308439188914e-06,6.75847881880131e-06,5.76749720279957e-06,6.79595334865565e-06,6.64163743272589e-05,0.35
0.686333333333333,0.65,0,0,0.05,0.12,0.2,1.04670234871312e-07,1.04670234871312e-07,7.0265735664099e-06,0.000110598584274175,9.04199045607034e-05,-2.12949398487209e-05,1.23308439188914e-06,6.75847881880131e-06,5.76749720279957e-06,6.79595334865565e-06,6.64163743272589e-05,0.35
0.687066666666667,0.65,0,0,0.05,0.12,0.19,0,1.04670234871312e-07,7.0265735664099e-06,0.000110598584274175,9.04199045607034e-05,-2.12949398487209e-05,1.23436583639761e-06,6.47524710524447e-06,5.76184606287715e-06,6.79595334865565e-06,6.64163743272589e-05,0.35
0.687766666666667,0.65,0,0,0.05,0.12,0.18,0,1.04670234871312e-07,6.86038017324589e-06,9.30644984758935e-05,9.28273648796223e-05,-2.12949398487209e-05,1.23436583639761e-06,6.47524710524447e-06,5.76184606287715e-06,6.00499599016803e-06,6.64163743272589e-05,0.35
0.688566666666667,0.65,0,0,0.05,0.12,0.18,0,0,6.86038017324589e-06,9.30644984758935e-05,9.28273648796223e-05,-7.40778949596701e-05,1.23436583639761e-06,6.47524710524447e-06,5.76184606287715e-06,6.00499599016803e-06,6.64163743272589e-05,0.35
0.689333333333333,0.65,0,0,0.05,0.12,0.18,0,0,6.86038017324589e-06,9.30644984758935e-05,9.28273648796223e-05,-7.40778949596701e-05,1.23436583639761e-06,6.47524710524447e-06,5.76184606287715e-06,6.00499599016803e-06,6.64163743272589e-05,0.35
0.690033333333333,0.64,-0.01,-0.01,0,0.11,0.17,1.51087110707344e-07,1.51087110707344e-07,7.01146832046826e-06,9.3215599647447e-05,9.2978466015348e-05,-7.39268190411779e-05,1.23316243443846e-06,6.47480303467717e-06,5.76173249931777e-06,6.00502711719468e-06,6.65674714726243e-05,0.36
0.6907,0.64,-0.01,-0.01,0,0.11,0.17,1.51087110707344e-07,1.51087110707344e-07,7.01146832046826e-06,9.3215599647447e-05,9.2978466015348e-05,-7.39268190411779e-05,1.23316243443846e-06,4.22423022373649e-06,5.76173249931777e-06,6.00502711719468e-06,6.65674714726243e-05,0.36
0.691366666666667,0.64,-0.01,-0.01,0,0.11,0.17,1.51087110707344e-07,1.51087110707344e-07,7.01146832046826e-06,9.3215599647447e-05,9.2978466015348e-05,-7.39268190411779e-05,1.23316243443846e-06,4.19449123480482e-06,5.76173249931777e-06,6.00502711719468e-06,6.65674714726243e-05,0.36
0.6921,0.65,0.01,0,0.01,0.12,0.18,1.98113057764911e-08,1.70898419477068e-07,7.03127976515109e-06,5.16895233731901e-05,9.29982791631493e-05,-7.39070091999882e-05,1.23295610106342e-06,4.19444064425438e-06,5.76047305906226e-06,6.00504991781067e-06,6.65872840971893e-05,0.35
0.692833333333333,0.65,0.01,0,0.01,0.12,0.18,1.98113057764911e-08,1.70898419477068e-07,7.03127976515109e-06,5.16895233731901e-05,9.38816382648099e-05,-7.35636070487922e-05,2.04231418449946e-07,4.19444064425438e-06,5.76047305906226e-06,6.00504991781067e-06,6.65872840971893e-05,0.35
0.6935,0.64,0,0,0,0.11,0.17,1.98113057764911e-08,1.98113057764911e-08,1.02220554856323e-06,5.16895233731901e-05,9.38816382648099e-05,-7.35636070487922e-05,2.04231418449946e-07,4.19444064425438e-06,5.76071597152702e-06,6.00504991781067e-06,6.65872840971893e-05,0.36
