time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.861333333333333,0.01,0,0,-0.01,-0.03,-0.13,2.72514022149118e-06,2.72514022149118e-06,4.18374621562762e-06,0.000114874235725037,-8.92507923427847e-05,-0.000121956197156512,8.8979049399969e-07,8.88319953527692e-06,1.03078257229374e-05,7.56296749056804e-06,-0.00074601995097988,-0.01
0.862033333333333,0.01,0,0,-0.01,-0.03,-0.13,2.72514022149118e-06,2.72514022149118e-06,4.18374621562762e-06,0.000114874235725037,-8.92507923427847e-05,-0.000121956197156512,8.8979049399969e-07,8.87358982582822e-06,1.03078257229374e-05,7.5766588383262e-06,-0.00074601995097988,-0.01
0.862733333333333,0.01,0,0,-0.02,-0.03,-0.13,2.72514022149118e-06,2.72514022149118e-06,4.18374621562762e-06,0.00011715597690198,-8.92507923427847e-05,-0.000121956197156512,8.8979049399969e-07,8.87358982582822e-06,1.03078257229374e-05,7.56296749056804e-06,-0.00074601995097988,-0.01
0.8634,0.01,0,0,-0.01,-0.03,-0.13,0,2.72514022149118e-06,4.18374621562762e-06,0.00011715597690198,-8.92507923427847e-05,-0.000121956197156512,7.79193424912191e-07,8.83981818207432e-06,1.0290633234949e-05,7.56296749056804e-06,-0.00074601995097988,-0.01
0.864,0.01,0,0,-0.01,-0.03,-0.13,2.15544101175374e-06,4.88058710712392e-06,4.06568610562312e-06,0.000110975899103112,-7.93982164484653e-05,-0.000119801019014147,8.78845943417405e-07,8.83838950524902e-06,1.02930817156673e-05,7.56453243396509e-06,-0.000743866117970125,-0.01
0.864666666666667,0.01,0,0,-0.01,-0.03,-0.13,2.15544101175374e-06,2.15544101175374e-06,4.06568610562312e-06,0.000110975899103112,-7.93982164484653e-05,-0.000119801019014147,8.78845943417405e-07,8.83838950524902e-06,1.02930817156673e-05,7.56453243396509e-06,-0.000743866117970125,-0.01
0.8654,0.01,0,0,0,-0.03,-0.13,2.15544101175374e-06,2.15544101175374e-06,4.06568610562312e-06,0.000110975899103112,-7.93982164484653e-05,-0.000119801019014147,8.78845943417405e-07,8.83838950524902e-06,1.02930817156673e-05,7.56457063906122e-06,-0.000743866117970125,-0.01
0.866033333333333,0.01,0,0,0,-0.03,-0.13,0,2.15544101175374e-06,4.06568610562312e-06,0.000110975899103112,-7.93982164484653e-05,-0.000119536173688352,8.78845943417405e-07,8.83838950524902e-06,1.02930817156673e-05,7.56457063906122e-06,-0.000743866117970125,-0.01
0.8667,0.01,0,0,0,-0.03,-0.13,2.27064769238297e-06,4.42609359838387e-06,6.33634302974686e-06,0.000113246798782664,-7.71277490414593e-05,-0.000117265797420506,9.69279879367022e-07,8.62573061159908e-06,1.02595113366616e-05,7.56627174075344e-06,-0.000741597159335626,-0.01
0.8674,0.01,0,0,0,-0.03,-0.11,2.27064769238297e-06,2.27064769238297e-06,6.39408237624175e-06,9.53440983632777e-05,-7.71277490414593e-05,-0.000117265797420506,9.69279879367022e-07,8.62573061159908e-06,9.05603411231371e-06,7.5652147721807e-06,-0.000741597159335626,-0.01
0.868033333333333,0.01,0,0,0,-0.03,-0.1,2.27064769238297e-06,2.27064769238297e-06,6.39408237624175e-06,9.53440983632777e-05,-1.93347275873315e-05,-0.000118981761094295,9.69279879367022e-07,8.62573061159908e-06,9.05603411231371e-06,7.5652147721807e-06,-0.000741597159335626,-0.01
0.868766666666667,0.01,0,0,0,-0.03,-0.09,0,2.27064769238297e-06,6.39408237624175e-06,9.53440983632777e-05,-1.93347275873315e-05,-0.000118981761094295,9.69279879367022e-07,8.62573061159908e-06,9.05603411231371e-06,7.5652147721807e-06,-0.000741597159335626,-0.01
0.8694,0.01,0,0,0,-0.04,-0.11,0,2.27064769238297e-06,6.39408237624175e-06,9.53440983632777e-05,-1.93347275873315e-05,-0.000118981761094295,9.69279879367022e-07,8.62573061159908e-06,9.05603411231371e-06,7.5652147721807e-06,-0.000741597159335626,-0.01
0.870033333333333,0.01,0,0,0,-0.03,-0.11,0,2.27064769238297e-06,6.39408237624175e-06,9.53440983632777e-05,-1.93347275873315e-05,-0.000118981761094295,9.69279879367022e-07,3.73106682109083e-06,9.05603411231371e-06,7.55159106373681e-06,-0.000741597159335626,-0.01
0.8707,0.01,0,0,0,-0.03,-0.11,-1.7401429824632e-07,-1.7401429824632e-07,6.22006696533368e-06,2.78706318845673e-05,-1.95087385210588e-05,-0.000119155754688014,8.19893503902659e-07,3.73136708310476e-06,8.80467182166077e-06,7.55156254303479e-06,-0.000741771044585363,-0.01
0.871366666666667,0.01,0,0,0,-0.03,-0.11,-1.7401429824632e-07,-1.7401429824632e-07,8.54906880787341e-06,2.78706318845673e-05,-1.95087385210588e-05,-0.000119155754688014,8.19893503902659e-07,3.73136708310476e-06,8.77387115683836e-06,7.55156254303479e-06,-0.000741771044585363,-0.01
0.872033333333333,0.01,0,0,0,-0.03,-0.11,-1.7401429824632e-07,-1.7401429824632e-07,8.54906880787341e-06,2.78706318845673e-05,-4.45317919150589e-05,-0.000119155754688014,8.19893503902659e-07,3.73136708310476e-06,8.77387115683836e-06,7.55156254303479e-06,-0.000741771044585363,-0.01
0.872733333333333,0.01,0,0,0,-0.05,-0.11,0,-1.7401429824632e-07,8.54906880787341e-06,2.78706318845673e-05,-4.45317919150589e-05,-0.000119155754688014,8.19893503902659e-07,3.73136708310476e-06,8.77387115683836e-06,7.5515986662377e-06,-0.000741771044585363,-0.01
0.873366666666667,0.01,0,0,0,-0.05,-0.11,0,-1.7401429824632e-07,8.54906880787341e-06,2.78706318845673e-05,-4.45317919150589e-05,-0.000118909186064754,8.19893503902659e-07,3.73136708310476e-06,8.77387115683836e-06,7.5515986662377e-06,-0.000741771044585363,-0.01
0.874066666666667,0.01,0,0,0,-0.05,-0.11,0,0,8.54906880787341e-06,2.78706318845673e-05,-4.45317919150589e-05,-0.000118909186064754,7.82589960134817e-07,3.52116681399715e-06,8.63230946340113e-06,7.55160078849129e-06,-0.000741771044585363,-0.01
0.874666666666667,0.01,0,0,0,-0.05,-0.1,0,0,6.97723033893538e-06,1.70092865843035e-05,-2.55145699172375e-05,-0.000118898717676505,7.82589960134817e-07,3.52116681399715e-06,8.63230946340113e-06,7.55160078849129e-06,-0.000741771044585363,-0.01
0.8753,0.01,0,0,0,-0.05,-0.09,3.7831788148488e-06,3.7831788148488e-06,1.07604355498942e-05,2.07925297483249e-05,-2.17314876285691e-05,-0.000115115988676766,1.03806428249342e-06,3.54511492246086e-06,8.63861057071646e-06,7.54222392971808e-06,-0.000737990672023015,-0.01
0.875966666666667,0.01,0,0,0,-0.04,-0.1,3.7831788148488e-06,3.7831788148488e-06,1.07604355498942e-05,2.07925297483249e-05,-2.17314876285691e-05,-0.000115115988676766,1.03806428249342e-06,3.54511492246086e-06,8.63861057071646e-06,7.54222392971808e-06,-0.000737990672023015,-0.01
0.8767,0.01,0,0,0,-0.04,-0.1,-6.0922412467854e-06,-6.0922412467854e-06,8.84946585179528e-07,1.09169417128408e-05,-3.16066557231077e-05,-0.000124990234563618,2.2721156025393e-06,3.73664785767571e-06,8.67650962475068e-06,7.563416155163e-06,-0.000747858766783995,-0.01
0.877333333333333,0.01,0,0,0,-0.04,-0.1,-9.87538270129557e-06,-6.0922412467854e-06,8.84946585179528e-07,1.09169417128408e-05,-3.16066557231077e-05,-0.000124990234563618,2.2721156025393e-06,3.73664785767571e-06,8.64634984538606e-06,7.56341722156801e-06,-0.000747858766783995,-0.01
0.878,0.01,0,0,0,-0.04,-0.08,-9.87538270129557e-06,-6.0922412467854e-06,8.84946585179528e-07,1.09169417128408e-05,-3.16066557231077e-05,-0.000124985219946501,2.20483314793685e-06,3.71135452880276e-06,8.64267218503863e-06,7.56341722156801e-06,-0.000747858766783995,-0.01
0.878633333333333,0.01,0,0,0,-0.04,-0.07,0,-9.87538270129557e-06,-1.84018862153962e-06,1.09169417128408e-05,-2.83655068372068e-05,-0.000124985219946501,2.20483314793685e-06,3.71135452880276e-06,8.64267218503863e-06,7.56341722156801e-06,-0.000747858766783995,-0.01
0.879266666666667,0.01,0,0,0,-0.04,-0.07,0,-9.87538270129557e-06,-1.84018862153962e-06,1.09169417128408e-05,-2.83655068372068e-05,-0.000124985219946501,2.20483314793685e-06,3.67824782971356e-06,8.64267218503863e-06,7.56341722156801e-06,-0.000747858766783995,-0.01
0.879966666666667,0.01,0,0,0,-0.04,-0.07,1.29021315765805e-07,-9.74636265966464e-06,-1.71116754319738e-06,6.6714740496211e-06,-2.8236489181196e-05,-0.000124856214756493,2.2051503728326e-06,3.67823608412002e-06,8.642699243849e-06,7.56344875322895e-06,-0.000747729841957951,-0.01
0.880666666666667,0.01,0,0,0,-0.04,-0.08,1.29021315765805e-07,1.29021315765805e-07,-1.71116754319738e-06,6.6714740496211e-06,-2.8236489181196e-05,-0.000124856214756493,2.15815092854623e-06,3.67823608412002e-06,8.56446704411813e-06,7.56344875322895e-06,-0.000747729841957951,-0.01
0.881333333333333,0.01,0,0,0,-0.04,-0.08,1.29021315765805e-07,1.29021315765805e-07,-3.86660022072243e-06,6.6714740496211e-06,-1.41658477442708e-05,-0.000124856214756493,2.15815092854623e-06,3.67537687274662e-06,8.56446704411813e-06,7.5499297264261e-06,-0.000747729841957951,-0.01
0.882,0.01,0,0,0,-0.04,-0.08,0,1.29021315765805e-07,-3.86660022072243e-06,5.34030868368903e-06,-1.41658477442708e-05,-0.000124856214756493,2.15815092854623e-06,3.67537687274662e-06,8.53488718452854e-06,7.54993740910425e-06,-0.000747729841957951,-0.01
0.8828,0.01,0,0,0,-0.04,-0.07,0,1.29021315765805e-07,-3.86660022072243e-06,5.34030868368903e-06,-1.41658477442708e-05,-0.0001240022529037,2.14391746374824e-06,3.67537687274662e-06,8.53488718452854e-06,7.54993740910425e-06,-0.000747729841957951,-0.01
0.8835,0.01,0,0,0,-0.04,-0.07,-5.2056078613684e-06,-5.2056078613684e-06,-1.13428098909442e-05,1.34673022767757e-07,-1.23135605386738e-05,-0.000129207215257966,2.35955597276377e-06,3.71577984736613e-06,8.55539082364438e-06,7.55524640479722e-06,-0.000752931557430976,-0.01
0.884166666666667,0.01,0,0,0,-0.04,-0.07,-5.2056078613684e-06,-5.2056078613684e-06,-1.13428098909442e-05,2.43798710482976e-06,-1.23135605386738e-05,-0.000129207215257966,2.35955597276377e-06,3.71577984736613e-06,8.52584136993685e-06,7.55524640479722e-06,-0.000752931557430976,-0.01
0.884833333333333,0.01,0,0,0,-0.04,-0.07,-5.2056078613684e-06,-5.2056078613684e-06,-1.13428098909442e-05,2.43798710482976e-06,-1.23135605386738e-05,-0.000129207215257966,2.35955597276377e-06,3.71577984736613e-06,8.52584136993685e-06,7.55524640479722e-06,-0.000752931557430976,-0.01
0.885433333333333,0.01,0,0,0,-0.04,-0.07,0,-5.2056078613684e-06,-1.13428098909442e-05,2.43798710482976e-06,-1.23135605386738e-05,-0.000129207215257966,2.31373755952088e-06,3.71577984736613e-06,8.52584136993685e-06,7.55527334108942e-06,-0.000752931557430976,-0.01
0.886133333333333,0.01,0,0,0,-0.05,-0.07,0,-5.2056078613684e-06,-1.13428098909442e-05,2.43798710482976e-06,-1.23135605386738e-05,-0.000128429967283199,2.35955597276377e-06,3.71577984736613e-06,8.52584136993685e-06,7.55527334108942e-06,-0.000752931557430976,-0.01
0.886833333333333,0.01,0,0,0,-0.04,-0.07,-1.31733682761271e-06,-6.52293783144217e-06,-1.26601317762557e-05,1.12064706556685e-06,-1.36308811451797e-05,-0.000129747134925286,2.36458265830941e-06,2.92784084145384e-06,8.18198879148938e-06,7.55539581963658e-06,-0.000754247902394119,-0.01
0.887566666666667,0.01,0,0,0,-0.04,-0.07,-1.31733682761271e-06,-1.31733682761271e-06,-1.24861196507727e-05,-1.84894191437679e-05,1.52521538913057e-05,-0.000129747134925286,2.36458265830941e-06,2.92784084145384e-06,8.18198879148938e-06,7.55040784467717e-06,-0.000754247902394119,-0.01
0.888233333333333,0.01,0,0,0,-0.04,-0.07,-1.31733682761271e-06,-1.31733682761271e-06,-1.24861196507727e-05,-1.84894191437679e-05,1.52521538913057e-05,-0.00013388336681902,2.36458265830941e-06,2.92784084145384e-06,8.18198879148938e-06,7.55040784467717e-06,-0.000754247902394119,-0.01
0.888933333333333,0.02,0.01,0.01,0.01,-0.03,-0.06,0,-1.31733682761271e-06,-1.24861196507727e-05,-1.84894191437679e-05,1.52521538913057e-05,-0.00013388336681902,2.36458265830941e-06,2.92784084145384e-06,8.18198879148938e-06,7.55040784467717e-06,-0.000754247902394119,-0.02
0.889633333333333,0.02,0.01,0.01,0.01,0,-0.06,0,-1.31733682761271e-06,-1.24861196507727e-05,-1.84894191437679e-05,1.52521538913057e-05,-0.00013388336681902,2.36458265830941e-06,2.82704834450849e-06,8.18198879148938e-06,7.55040784467717e-06,-0.000754247902394119,-0.02
0.890333333333333,0.02,0.01,0.01,0.01,-0.01,-0.06,-7.67546093431304e-05,-7.67546093431304e-05,-8.92397706266672e-05,-0.000101507909468771,-6.15036261249383e-05,-0.000210627699996633,1.54112060315479e-05,9.26467270156673e-06,1.03636663805294e-05,8.81955820628046e-06,-0.000830944619734154,-0.02
0.890966666666667,0.02,0,0.01,0.01,-0.01,-0.06,-7.67546093431304e-05,-7.67546093431304e-05,-8.92397706266672e-05,-0.000101507909468771,-6.15036261249383e-05,-0.000210627699996633,1.54112060315479e-05,9.26467270156673e-06,1.03281726262267e-05,8.81518561577659e-06,-0.000830944619734154,-0.02
0.891733333333333,0.02,0,0.01,0.01,-0.01,-0.06,-7.67546093431304e-05,-7.67546093431304e-05,-8.92397706266672e-05,-0.000101507909468771,-6.41361389499675e-06,-0.000214565271028729,1.53529085824959e-05,9.26467270156673e-06,9.30875015127388e-06,8.81518561577659e-06,-0.000830944619734154,-0.02
0.892433333333333,0.02,0,0,0.01,0,-0.06,0,-7.67546093431304e-05,-9.30225975203957e-05,-0.000101507909468771,-6.41361389499675e-06,-0.000214565271028729,1.53529085824959e-05,9.26467270156673e-06,9.20105620192165e-06,8.81518561577659e-06,-0.000830944619734154,-0.02
0.893066666666667,0.02,0,0,0.01,0,-0.06,0,-7.67546093431304e-05,-9.30225975203957e-05,-0.000101507909468771,-6.41361389499675e-06,-0.000214565271028729,1.53189023951849e-05,8.98500690735485e-06,9.16949356823433e-06,8.81504262724792e-06,-0.000830944619734154,-0.02
0.8937,0.02,0,0,0.01,0,-0.06,-3.93421075690699e-06,-3.93421075690699e-06,-8.70819195727855e-05,-8.47385737584031e-05,6.63917240777044e-06,-0.000218498637640638,1.53019923406899e-05,8.99002653017469e-06,9.17544577712379e-06,8.8013112456278e-06,-0.000834875561379799,-0.02
0.894466666666667,0.01,-0.01,-0.01,0,-0.01,-0.06,-3.93421075690699e-06,-3.93421075690699e-06,-8.70819195727855e-05,-8.47385737584031e-05,6.63917240777044e-06,-0.0002188671602038,1.53019923406899e-05,8.99002653017469e-06,9.17544577712379e-06,8.8013112456278e-06,-0.000834875561379799,-0.01
0.895133333333333,0.01,-0.01,-0.01,0,-0.01,-0.06,-3.93421075690699e-06,-3.93421075690699e-06,-8.70819195727855e-05,-8.47385737584031e-05,6.63917240777044e-06,-0.0002188671602038,1.53019923406899e-05,8.99002653017469e-06,9.17544577712379e-06,8.8013112456278e-06,-0.000834875561379799,-0.01
0.895733333333333,0.01,-0.01,-0.01,0,-0.02,-0.06,0,-3.93421075690699e-06,-8.70819195727855e-05,-8.47385737584031e-05,6.63917240777044e-06,-0.0002188671602038,1.53019923406899e-05,8.99002653017469e-06,9.17544577712379e-06,8.8013112456278e-06,-0.000834875561379799,-0.01
0.896433333333333,0.01,0,-0.01,0,-0.01,-0.05,0,-3.93421075690699e-06,-8.70819195727855e-05,-8.47385737584031e-05,6.63917240777044e-06,-0.0002188671602038,1.53006939330461e-05,8.98217240784827e-06,9.1529453915954e-06,8.8013112456278e-06,-0.000834875561379799,-0.01
0.897066666666667,0.01,0,-0.01,0,-0.01,-0.05,-5.79463634994473e-08,-5.79463634994473e-08,-8.72688709464256e-05,-8.70698181545362e-05,1.42693206998801e-05,-0.000218925093884743,1.53001248907497e-05,8.98207238963114e-06,9.15295089634846e-06,8.80132990204896e-06,-0.000834933459365296,-0.01
0.897666666666667,0.01,0,-0.01,0,-0.01,-0.05,-5.79463634994473e-08,-5.79463634994473e-08,-8.72688709464256e-05,-8.70698181545362e-05,1.42693206998801e-05,-0.000218800576243154,1.53001248907497e-05,8.98207238963114e-06,9.15295089634846e-06,8.80132990204896e-06,-0.000834933459365296,-0.01
0.8983,0.01,0,0,0,0,-0.05,-5.79463634994473e-08,-5.79463634994473e-08,-8.72688709464256e-05,-8.70698181545362e-05,1.42693206998801e-05,-0.000218800576243154,1.53001248907497e-05,8.98207238963114e-06,9.12176882363652e-06,8.78577846019978e-06,-0.000834933459365296,-0.01
0.898966666666667,0.01,0,0,0,0,-0.05,0,-5.79463634994473e-08,-8.72688709464256e-05,-8.70698181545362e-05,1.42693206998801e-05,-0.000218800576243154,1.53001248907497e-05,8.98207238963114e-06,9.12176882363652e-06,8.78577846019978e-06,-0.000834933459365296,-0.01
0.8997,0.01,0,0,0,0,-0.04,4.04284399103532e-07,3.46338012177274e-07,-8.68646218287651e-05,-8.66655689564018e-05,1.46736108678474e-05,-0.00021839638030171,1.53172061912255e-05,8.98300850591537e-06,9.12180007608961e-06,8.78593896025929e-06,-0.000834529512516764,-0.01
0.900366666666667,0.01,0,0,0,0,-0.04,4.04284399103532e-07,3.46338012177274e-07,-8.16594390544146e-05,-8.66078349797425e-05,1.46736108678474e-05,-0.00021839638030171,1.53172061912255e-05,8.98300850591537e-06,9.04243130460506e-06,8.78593896025929e-06,-0.000834529512516764,-0.01
0.901066666666667,0.01,0,0,0,0,-0.04,4.04284399103532e-07,4.04284399103532e-07,-8.16594390544146e-05,-8.66078349797425e-05,2.90835923299557e-05,-0.00021839638030171,1.53172061912255e-05,8.98300850591537e-06,9.04243130460506e-06,8.78606085526166e-06,-0.000834529512516764,-0.01
0.901766666666667,0.01,0,0,0,0,-0.04,0,4.04284399103532e-07,-8.16594390544146e-05,-8.66078349797425e-05,2.90835923299557e-05,-0.00021763211547849,1.53172061912255e-05,8.98300850591537e-06,9.04243130460506e-06,8.78606085526166e-06,-0.000834529512516764,-0.01
0.902433333333333,0.01,0,0,0,0,-0.04,0,4.04284399103532e-07,-8.16594390544146e-05,-8.66078349797425e-05,2.90835923299557e-05,-0.00021763211547849,1.53172061912255e-05,8.98300850591537e-06,9.04243130460506e-06,8.78606085526166e-06,-0.000834529512516764,-0.01
0.903166666666667,0.01,0,0,0,0,-0.04,-1.7088274347255e-05,-1.7088274347255e-05,-9.8746317982772e-05,-0.000103694629348553,1.1994820994296e-05,-0.000234716670868449,1.55501777158879e-05,9.16769592779093e-06,9.15181686298483e-06,8.8395936643913e-06,-0.000851603526194759,-0.01
0.903833333333333,0.01,0,0,0,0,-0.03,-1.7088274347255e-05,-1.7088274347255e-05,-9.74291095021133e-05,-0.000103694629348553,1.39646347445136e-05,-0.000233647252263206,1.55501777158879e-05,9.16845486846763e-06,9.15181686298483e-06,8.8395936643913e-06,-0.000851603526194759,-0.01
0.904533333333333,0.01,0,0,0,0,-0.03,-1.7088274347255e-05,-1.7088274347255e-05,-9.74291095021133e-05,-0.000101365883495951,1.39646347445136e-05,-0.000233647252263206,1.55501777158879e-05,9.16845486846763e-06,9.15181686298483e-06,8.8395936643913e-06,-0.000851603526194759,-0.01
0.9052,0.01,0,0,0,0,-0.03,0,-1.7088274347255e-05,-9.74291095021133e-05,-0.000101365883495951,1.39646347445136e-05,-0.000233647252263206,1.55501777158879e-05,9.16845486846763e-06,9.15181686298483e-06,8.8395936643913e-06,-0.000851603526194759,-0.01
0.905833333333333,0.01,0,0,-0.01,0,-0.03,0,-1.7088274347255e-05,-9.74291095021133e-05,-0.000101365883495951,1.39646347445136e-05,-0.000233647252263206,1.55501777158879e-05,9.16845486846763e-06,9.15181686298483e-06,8.8395936643913e-06,-0.000851603526194759,-0.01
0.906533333333333,0.01,0,0,-0.01,0,-0.03,-1.68010510680112e-05,-1.68010510680112e-05,-0.00011422852365868,-0.000118165231510577,-2.83665094403912e-06,-0.0002504443778118,4.70552308132342e-06,9.33817594076817e-06,9.25660055229927e-06,8.89044113349514e-06,-0.000868390269428437,-0.01
0.907233333333333,0.01,0,0,-0.01,0,-0.03,-1.68010510680112e-05,-1.68010510680112e-05,-3.74767908319896e-05,-0.000118165231510577,-2.83665094403912e-06,-0.0002504443778118,4.70552308132342e-06,9.33273022374889e-06,9.25660055229927e-06,8.87482210269626e-06,-0.000868390269428437,-0.01
0.9079,0.01,0,0,-0.01,0,-0.03,-1.68010510680112e-05,-1.68010510680112e-05,-3.74767908319896e-05,-0.000119736870806806,-2.83665094403912e-06,-0.0002504443778118,4.70552308132342e-06,9.33273022374889e-06,9.248129778966e-06,8.87482210269626e-06,-0.000868390269428437,-0.01
0.908533333333333,0.01,0,0,-0.01,0,-0.03,0,-1.68010510680112e-05,-3.74767908319896e-05,-0.000119736870806806,-7.60150926960354e-06,-0.0002504443778118,4.70552308132342e-06,9.33273022374889e-06,9.248129778966e-06,8.87482210269626e-06,-0.000868390269428437,-0.01
0.909266666666667,0.01,0,0,-0.01,0,-0.03,0,-1.68010510680112e-05,-3.74767908319896e-05,-0.000119736870806806,-7.60150926960354e-06,-0.0002504443778118,4.70552308132342e-06,9.33273022374889e-06,9.248129778966e-06,8.87482210269626e-06,-0.000868390269428437,-0.01
0.9099,0.01,0,0,-0.01,0,-0.03,-1.55961770901689e-06,-1.55961770901689e-06,-3.90363500915398e-05,-0.000121296301772079,-9.16111512317196e-06,-0.00025200360492333,4.67948660843481e-06,9.33081309304229e-06,9.24895899368792e-06,8.85921792210043e-06,-0.000869948532780611,-0.01
0.910533333333333,0.01,0,0,-0.01,0,-0.03,-1.55961770901689e-06,-1.55961770901689e-06,-3.51022774343903e-05,-0.000121296301772079,-9.16111512317196e-06,-0.00025200360492333,4.67948660843481e-06,9.33081309304229e-06,9.24895899368792e-06,8.85935503123007e-06,-0.000869948532780611,-0.01
