time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.464,0.29,0.1,0.1,0.13,0.15,0.11,1.39397660792672e-05,6.24150086927776e-05,6.67657260751059e-05,0.000175969694142277,8.40839548619798e-05,-0.000134948056725167,1.02507456513044e-05,9.59840845220507e-06,1.29368678304759e-05,1.50565121593058e-05,-0.000357944719936094,-0.29
0.464666666666667,0.19,0,0,0.03,0.05,0.02,1.39397660792672e-05,6.24150086927776e-05,6.67657260751059e-05,0.000179772074058517,8.40839548619798e-05,-0.000134948056725167,1.02572620903937e-05,9.59840845220507e-06,1.14952812663778e-05,1.50565121593058e-05,-0.000357944719936094,-0.19
0.465366666666667,0.24,0.05,0.05,0.06,0.1,0.07,1.39397660792672e-05,1.39397660792672e-05,6.61731470234869e-05,0.000179772074058517,8.40839548619798e-05,-0.000134948056725167,1.02572620903937e-05,9.59840845220507e-06,1.14542397256276e-05,1.4757004978129e-05,-0.000357944719936094,-0.24
0.466066666666667,0.24,-0.05,0.05,0.05,0.1,0.07,0,1.39397660792672e-05,6.61731470234869e-05,0.000179772074058517,0.000152958238819273,-0.000184191677876323,1.02572620903937e-05,9.59840845220507e-06,1.14542397256276e-05,1.4757004978129e-05,-0.000357944719936094,-0.24
0.4668,0.29,0.1,0.1,0.1,0.15,0.12,-7.31423087999051e-06,6.62543324060916e-06,5.8858432137821e-05,0.000172456528284071,0.000145642889167409,-0.000191504561535855,1.03916468230311e-05,9.66780081283252e-06,1.13324731743097e-05,1.4538624014379e-05,-0.000365256332725761,-0.29
0.467533333333333,0.29,0.05,0,0.1,0.15,0.12,-7.31423087999051e-06,-7.31423087999051e-06,6.22563582530754e-05,0.0001721548869201,0.000123322600183155,-0.000233424017061151,1.03916468230311e-05,9.66780081283252e-06,1.13324731743097e-05,1.4538624014379e-05,-0.000365256332725761,-0.29
0.468233333333333,0.28,0.04,0.09,0.09,0.14,0.11,-7.31423087999051e-06,-7.31423087999051e-06,6.22563582530754e-05,0.0001721548869201,0.000123322600183155,-0.000233424017061151,1.03916468230311e-05,9.66780081283252e-06,1.13324731743097e-05,1.4538624014379e-05,-0.000365256332725761,-0.28
0.4689,0.28,-0.00999999999999995,0.04,0.09,0.14,0.11,0,-7.31423087999051e-06,6.22563582530754e-05,0.0001721548869201,0.000123322600183155,-0.000233424017061151,1.03916468230311e-05,9.66780081283252e-06,1.13324731743097e-05,1.4538624014379e-05,-0.000365256332725761,-0.28
0.469666666666667,0.28,-0.00999999999999995,0.04,0.09,0.14,0.11,0,-7.31423087999051e-06,6.22563582530754e-05,0.0001721548869201,0.000123322600183155,-0.000233424017061151,1.03916468230311e-05,9.66780081283252e-06,1.13324731743097e-05,1.4538624014379e-05,-0.000365256332725761,-0.28
0.4704,0.28,0,-0.00999999999999995,0.09,0.14,0.11,2.64242754533882e-06,2.64242754533882e-06,6.48989503063302e-05,0.000174797769372254,0.000125965353599529,-0.000230782206321865,1.03728469717995e-05,9.66330646964109e-06,1.07740317342673e-05,1.45400335771744e-05,-0.000362614870343817,-0.28
0.471266666666667,0.27,-0.01,-0.02,0.08,0.14,0.12,2.64242754533882e-06,2.64242754533882e-06,6.5128847154281e-05,0.000174736035325223,8.37490933281328e-05,-0.000230782206321865,1.03728469717995e-05,9.66330646964109e-06,1.08128750828936e-05,1.40312845103977e-05,-0.000362614870343817,-0.27
0.471966666666667,0.27,-0.01,-0.01,0.08,0.14,0.12,2.64242754533882e-06,2.64242754533882e-06,6.5128847154281e-05,0.000174736035325223,8.37490933281328e-05,-0.000166506259545039,1.03728469717995e-05,9.66330646964109e-06,1.08128750828936e-05,1.40312845103977e-05,-0.000362614870343817,-0.27
0.472633333333333,0.27,-0.01,-0.01,0.08,0.14,0.12,0,2.64242754533882e-06,6.5128847154281e-05,0.000174736035325223,8.37490933281328e-05,-0.000166506259545039,1.03728469717995e-05,9.66330646964109e-06,1.07740317342673e-05,1.40312845103977e-05,-0.000362614870343817,-0.27
0.473333333333333,0.27,0,-0.01,0.08,0.14,0.12,0,2.64242754533882e-06,6.5128847154281e-05,0.000174736035325223,9.4507780024969e-05,-0.000166506259545039,1.03728469717995e-05,9.66330646964109e-06,1.07693529752021e-05,1.40312845103977e-05,-0.000362614870343817,-0.27
0.474033333333333,0.26,-0.01,-0.02,0.07,0.13,0.11,5.39700560762393e-05,5.39700560762393e-05,0.000119102418238053,0.000228715521915087,0.000148482936691396,-0.000112545189820964,1.47069228483234e-05,1.14465065116522e-05,1.16789270529386e-05,1.39100821316848e-05,-0.000308664384612464,-0.26
0.474733333333333,0.26,-0.01,-0.01,0.07,0.13,0.11,5.39700560762393e-05,5.39700560762393e-05,0.000111716066902439,0.000228693549742124,0.000148482936691396,-4.97386618820848e-05,1.47069228483234e-05,1.14465065116522e-05,1.16789270529386e-05,1.39100821316848e-05,-0.000308664384612464,-0.26
0.475366666666667,0.26,-0.01,-0.01,0.07,0.13,0.11,5.39700560762393e-05,5.39700560762393e-05,0.000111716066902439,0.000228693549742124,0.000148482936691396,-4.97386618820848e-05,1.47069228483234e-05,1.13712542213732e-05,1.16371959666998e-05,1.39100821316848e-05,-0.000308664384612464,-0.26
0.4761,0.26,0,-0.01,0.07,0.13,0.11,0,5.39700560762393e-05,0.000111716066902439,0.000228693549742124,0.000148482936691396,-4.97386618820848e-05,1.47069228483234e-05,1.14465065116521e-05,1.16371959666998e-05,1.39100821316848e-05,-0.000308664384612464,-0.26
0.4768,0.26,0,-0.01,0.07,0.13,0.11,0,5.39700560762393e-05,0.000111716066902439,0.000228693549742124,0.000172478214888903,-4.97386618820848e-05,1.47069228483234e-05,1.13712542213732e-05,1.14813838728183e-05,1.39100821316848e-05,-0.000308664384612464,-0.26
0.477533333333333,0.23,-0.03,-0.03,0.04,0.09,0.08,0,0,0.000111716066902439,0.000228693549742124,0.000172478214888903,-4.97386618820848e-05,1.47069228483234e-05,1.13712542213732e-05,1.14813838728183e-05,1.39034586866516e-05,-0.000308664384612464,-0.23
0.4783,0.23,-0.03,-0.03,0.04,0.09,0.08,4.82145638854533e-06,4.82145638854533e-06,0.000116538061925129,0.000233500405236321,0.000177300502873639,-5.18846517326126e-05,1.14006398715662e-05,1.14408442793053e-05,1.14848629124648e-05,1.39067089969279e-05,-0.000303844416435788,-0.23
0.478933333333333,0.23,-0.03,-0.03,0.04,0.09,0.08,4.82145638854533e-06,4.82145638854533e-06,6.80601958472254e-05,0.000233500405236321,0.000177300502873639,-5.18846517326126e-05,1.14006398715662e-05,1.13659249255971e-05,1.14848629124648e-05,1.39067089969279e-05,-0.000303844416435788,-0.23
0.4796,0.23,0,-0.03,0.04,0.09,0.08,4.82145638854533e-06,4.82145638854533e-06,6.80601958472254e-05,0.000233500405236321,0.000177300502873639,-5.18846517326126e-05,1.14006398715662e-05,1.13659249255971e-05,1.14781083896203e-05,1.39067089969279e-05,-0.000303844416435788,-0.23
0.480366666666667,0.23,0,-0.03,0.04,0.09,0.08,-8.84332042209947e-07,3.93712008256701e-06,6.71758036172034e-05,0.000232615866702221,0.000179924164830503,-5.27689378915625e-05,1.11785085135154e-05,1.13701159271597e-05,1.14790848768271e-05,1.39067671046166e-05,-0.000304728479778645,-0.23
0.4811,0.23,0,0,-0.06,0.09,0.08,-8.84332042209947e-07,3.93712008256701e-06,5.32352954503705e-05,0.000232607191776204,0.000179924164830503,-5.27689378915625e-05,1.11785085135154e-05,1.14451591776416e-05,1.14790848768271e-05,1.38737488370403e-05,-0.000304728479778645,-0.23
0.481766666666667,0.23,0,0,0.04,0.09,0.06,-8.84332042209947e-07,-8.84332042209947e-07,5.32352954503705e-05,0.000232607191776204,0.000179924164830503,-5.27689378915625e-05,1.11785085135154e-05,1.13701520869448e-05,1.14790848768271e-05,1.38488709964497e-05,-0.000304728479778645,-0.23
0.4825,0.23,0,0,-0.00999999999999998,0.09,0.05,0,-8.84332042209947e-07,5.32352954503705e-05,0.000232607191776204,0.000179924164830503,-6.85199962994627e-05,1.11785085135154e-05,1.14451591776416e-05,1.14790848768271e-05,1.38737488370403e-05,-0.000304728479778645,-0.23
0.483266666666667,0.23,0,0,-0.00999999999999998,0.09,0.05,0,-8.84332042209947e-07,5.32352954503705e-05,0.000232607191776204,0.000179924164830503,-6.85199962994627e-05,1.10027179817535e-05,1.14451591776416e-05,1.14790740903862e-05,1.38737488370403e-05,-0.000304728479778645,-0.23
0.484033333333333,0.23,0,0,-0.06,0.09,0.05,0,0,6.05499692068156e-05,0.000232607191776204,0.000179937207506005,-6.85199962994627e-05,1.10027179817535e-05,1.05865112414255e-05,1.14790740903862e-05,1.38730998879921e-05,-0.000304728479778645,-0.23
0.484733333333333,0.23,0,0,-0.06,0.09,0.05,2.28465830596442e-06,2.28465830596442e-06,6.28347658487701e-05,0.000234892381510121,0.000182222276907005,-6.37433564140131e-05,1.09888066480241e-05,1.05107995847537e-05,1.1478829209887e-05,1.38739147716341e-05,-0.000302444517673133,-0.23
0.485366666666667,0.23,0,0,-0.05,0.09,0.05,2.28465830596442e-06,2.28465830596442e-06,6.28347658487701e-05,0.000195538486659061,0.000182222276907005,-6.37433564140131e-05,1.09888066480241e-05,1.05107995847537e-05,1.1478829209887e-05,1.38739147716341e-05,-0.000302444517673133,-0.23
0.486133333333333,0.23,0,0,-0.05,0.09,0.06,2.28465830596442e-06,2.28465830596442e-06,6.28347658487701e-05,0.000195538486659061,0.000182222276907005,-6.37433564140131e-05,1.09888066480241e-05,1.05812717757897e-05,1.14788143891543e-05,1.38739147716341e-05,-0.000302444517673133,-0.23
0.486833333333333,0.23,0,0,-0.05,0.09,0.06,0,2.28465830596442e-06,6.28347658487701e-05,0.000195538486659061,0.000182239941542397,-6.37433564140131e-05,1.10029459778006e-05,1.05812717757897e-05,1.14788143891543e-05,1.38739147716341e-05,-0.000302444517673133,-0.23
0.487533333333333,0.23,0,0,-0.05,0.09,0.06,0,2.28465830596442e-06,6.01921792499588e-05,0.000195538486659061,0.000182239941542397,-6.37433564140131e-05,1.10029459778006e-05,1.05107995847537e-05,1.14379936274107e-05,1.38739147716341e-05,-0.000302444517673133,-0.23
0.488266666666667,0.23,0,0,-0.04,0.09,0.06,-9.16565681826599e-08,-9.16565681826599e-08,6.01005171647675e-05,0.000148287644694305,0.000182148268270726,-6.38350071396984e-05,1.10039096554275e-05,9.11882034103173e-06,1.14380718306924e-05,1.38739104099805e-05,-0.000302536146520289,-0.23
0.489,0.23,0,0,-0.04,0.09,0.07,-9.16565681826599e-08,-9.16565681826599e-08,6.01005171647675e-05,0.000148287644694305,0.000182148268270726,-6.38350071396984e-05,1.10039096554275e-05,9.11882034103173e-06,1.14788934285562e-05,1.38732653732878e-05,-0.000302536146520289,-0.23
0.489733333333333,0.23,0,0,-0.04,0.09,0.06,-9.16565681826599e-08,-9.16565681826599e-08,6.01005171647675e-05,0.000148287644694305,0.000182148268270726,-6.58444902697081e-05,1.10039096554275e-05,9.05704238229692e-06,1.14788893067956e-05,1.38732653732878e-05,-0.000302536146520289,-0.23
0.490366666666667,0.23,0,0,-0.04,0.09,0.06,-3.60412454991746e-06,-3.69578078775843e-06,5.64961760051007e-05,0.000144682985697246,0.000178548425717856,-6.94483775078817e-05,1.35082651201117e-06,9.07915541581645e-06,1.14859605212309e-05,1.3874722001989e-05,-0.000306139180692253,-0.23
0.491,0.23,0,0,-0.03,0.09,0.06,-3.60412454991746e-06,-3.69578078775843e-06,2.52598360138482e-06,0.000144682985697246,0.000178548425717856,-6.94483775078817e-05,1.35082651201117e-06,9.07915541581645e-06,1.14450918514539e-05,1.38498426288859e-05,-0.000306139180692253,-0.23
0.491733333333333,0.23,0,0,-0.03,0.09,0.06,-3.60412454991746e-06,-3.60412454991746e-06,2.52598360138482e-06,0.000144682985697246,0.000178548425717856,-0.000164509457558892,1.35082651201117e-06,8.81498499130864e-06,1.14450918514539e-05,1.26373907626325e-05,-0.000306139180692253,-0.23
0.492433333333333,0.2,-0.03,-0.03,-0.06,0.06,0.03,0,-3.60412454991746e-06,2.52598360138482e-06,0.000124466184982825,0.000178548425717856,-0.000164509457558892,1.35082651201117e-06,8.81498499130864e-06,1.14450918514539e-05,1.26373907626325e-05,-0.000306139180692253,-0.2
0.493166666666667,0.23,0,0,-0.03,0.09,0.05,0,-3.60412454991746e-06,2.52598360138482e-06,0.000124466184982825,0.000178548425717856,-0.000164509457558892,1.35082651201117e-06,8.81498499130864e-06,1.14061179485227e-05,1.26147723437588e-05,-0.000306139180692253,-0.23
0.493866666666667,0.21,-0.02,-0.02,-0.05,0.00999999999999998,0.03,0,0,2.52598360138482e-06,0.000124466184982825,0.000178548425717856,-0.000164509457558892,1.35082651201117e-06,8.81498499130864e-06,1.13656301420706e-05,1.26147723437588e-05,-0.000306139180692253,-0.21
0.494566666666667,0.21,0.00999999999999998,-0.02,-0.02,0.00999999999999998,0.03,1.82690455182405e-05,1.82690455182405e-05,2.07950752669347e-05,0.000142737504379464,0.00021141594690199,-0.000146243417471419,3.85421352660186e-06,9.01765992024451e-06,1.14540898438397e-05,1.26649782692806e-05,-0.00028787572804464,-0.21
0.4953,0.21,-0.02,-0.02,-0.02,0.06,0.03,1.82690455182405e-05,1.82690455182405e-05,1.59735418626539e-05,0.000136864487655261,0.00021141594690199,-0.000146243417471419,3.85421352660186e-06,9.01765992024451e-06,1.14540898438397e-05,1.26592793858304e-05,-0.00028787572804464,-0.21
0.495933333333333,0.21,0,0.00999999999999998,-0.02,0.04,0.05,1.82690455182405e-05,1.82690455182405e-05,1.59735418626539e-05,0.000136864487655261,0.00021141594690199,-0.000152075919406441,3.85421352660186e-06,9.01765992024451e-06,1.14540898438397e-05,1.26592793858304e-05,-0.00028787572804464,-0.21
0.496666666666667,0.21,0,-0.02,-0.02,0.04,0.05,0,1.82690455182405e-05,1.59735418626539e-05,0.000136864487655261,0.00021141594690199,-0.000152075919406441,3.84266514557142e-06,9.01765992024451e-06,1.02276019980838e-05,1.26592793858304e-05,-0.00028787572804464,-0.21
0.4974,0.21,0,0,-0.02,0.05,0.05,0,1.82690455182405e-05,1.68578888128351e-05,0.000136864487655261,0.000270520688744754,-0.000152075919406441,3.84266514557142e-06,9.01765992024451e-06,1.02276019980838e-05,1.24863550210731e-05,-0.00028787572804464,-0.21
0.4981,0.21,0,0,-0.02,0.05,0.05,0,0,1.68578888128351e-05,0.000136864487655261,0.000270520688744754,-0.000186299084214474,3.84266514557142e-06,9.01921296798162e-06,1.02276019980838e-05,1.24863550210731e-05,-0.00028787572804464,-0.21
0.498833333333333,0.21,0,0,-0.02,0.03,0.05,-1.41062281044311e-05,-1.41062281044311e-05,2.7514229071791e-06,0.000122163716680886,0.00025641064461378,-0.000200402684341527,4.89290641844013e-06,9.21590008107399e-06,1.03160101894351e-05,1.25120819863785e-05,-0.000301977895308385,-0.21
0.499566666666667,0.21,0,0,-0.02,0.02,0.05,-1.41062281044311e-05,-1.41062281044311e-05,2.7514229071791e-06,0.000122163716680886,0.00025641064461378,-0.000200402684341527,4.89290641844013e-06,9.21590008107399e-06,9.05916778243233e-06,1.25120819863785e-05,-0.000301977895308385,-0.21
0.500266666666667,0.21,0,0,-0.02,0.02,0.05,-1.41062281044311e-05,-1.41062281044311e-05,2.7514229071791e-06,0.000122163716680886,0.000196567206364017,-0.000200402684341527,4.89290641844013e-06,9.19761513025898e-06,9.05916778243233e-06,1.25120819863785e-05,-0.000301977895308385,-0.21
0.500966666666667,0.21,0,0,-0.02,0.02,0.05,0,-1.41062281044311e-05,2.7514229071791e-06,0.00012556185789016,0.000196567206364017,-0.000200402684341527,4.87108740013875e-06,9.19761513025898e-06,9.05916778243233e-06,1.24319035733428e-05,-0.000301977895308385,-0.21
0.501633333333333,0.21,0,0,-0.02,0.02,0.05,-3.36714483899546e-06,-1.74733254457134e-05,-2.90038287583639e-06,0.000122194290266202,0.000193199399654767,-0.000179467317553345,4.9198523970443e-06,9.21565708946572e-06,9.06741464710626e-06,1.243291932924e-05,-0.000305344023344069,-0.21
0.502366666666667,0.21,0,0,-0.02,0.02,0.07,-3.36714483899546e-06,-3.36714483899546e-06,-2.90038287583639e-06,0.000122194290266202,0.000193199399654767,-0.000179467317553345,4.9198523970443e-06,9.21565708946572e-06,9.06741464710626e-06,1.24552006609374e-05,-0.000305344023344069,-0.21
0.5031,0.21,0,0,-0.02,0.02,0.07,-3.36714483899546e-06,-3.36714483899546e-06,-2.90038287583639e-06,0.000122194290266202,0.000193199399654767,-0.000179467317553345,4.9198523970443e-06,9.21565708946572e-06,9.06741464710626e-06,1.24552006609374e-05,-0.000305344023344069,-0.21
0.5038,0.21,0,0,-0.02,0.02,0.07,0,-3.36714483899546e-06,-2.90038287583639e-06,0.000122194290266202,0.000193199399654767,-0.000179467317553345,4.9198523970443e-06,9.21499348181154e-06,9.06741464710626e-06,1.24552006609374e-05,-0.000305344023344069,-0.21
0.5045,0.21,0,0,-0.02,0.02,0.07,0,-3.36714483899546e-06,-2.90038287583639e-06,0.000122424200285316,0.000193199399654767,-0.000179467317553345,4.91991579583543e-06,9.21499348181154e-06,9.06741464710626e-06,1.23443216930379e-05,-0.000305344023344069,-0.21
0.505233333333333,0.21,0,0,-0.02,0.02,0.07,0,0,-2.80872656509197e-06,0.000122424200285316,0.000193199399654767,-0.000151222142509126,4.91991579583543e-06,9.21499348181154e-06,8.49112054710931e-06,1.23443216930379e-05,-0.000305344023344069,-0.21
0.505966666666667,0.21,0,0,-0.02,0.02,0.07,0,0,-2.80872656509197e-06,0.000122424200285316,0.00022922269558278,-0.000151222142509126,4.91991579583543e-06,9.21499348181154e-06,8.49112054710931e-06,1.23443216930379e-05,-0.000305344023344069,-0.21
0.506666666666667,0.21,0,0,-0.02,0.02,0.07,-1.22405218800907e-07,-1.22405218800907e-07,-2.93113144009009e-06,0.000122301780081155,0.000229100262305925,-0.000151344529217547,4.86369261521435e-06,9.2153367875953e-06,8.49129785750692e-06,1.23443044669137e-05,-0.000305466391187168,-0.21
0.507366666666667,0.21,0,0,-0.02,0.02,0.07,-1.22405218800907e-07,-1.22405218800907e-07,6.72995535387101e-07,0.000122301780081155,0.000229100262305925,-0.000151344529217547,4.86369261521436e-06,9.19242825624197e-06,8.49123695838295e-06,1.23443044669137e-05,-0.000305466391187168,-0.21
0.508066666666667,0.21,0,0,-0.02,0.02,0.07,-1.22405218800907e-07,-1.22405218800907e-07,6.72995535387101e-07,0.000114915405116744,0.000229143320064737,-0.000151344529217547,4.86369261521436e-06,9.19242825624197e-06,8.49123695838295e-06,1.23216408485659e-05,-0.000305466391187168,-0.21
0.508766666666667,0.21,0,0,-0.02,0.02,0.07,0,-1.22405218800907e-07,6.72995535387101e-07,0.000114915405116744,0.000229143320064737,-0.000138348201758947,4.86369261521436e-06,9.19242825624197e-06,8.49123695838295e-06,1.23216408485659e-05,-0.000305466391187168,-0.21
0.5094,0.21,0,0,0.00999999999999998,0.02,0.07,1.38101458150925e-07,1.5696222445679e-08,8.11097086479691e-07,0.00011505352244488,0.000229281453167915,-0.000138210119406884,4.86373801639253e-06,9.1920905384176e-06,8.49105210753127e-06,1.22995979063083e-05,-0.000305328331914371,-0.21
0.510066666666667,0.21,0,0,-0.02,0.02,0.07,1.38101458150925e-07,1.38101458150925e-07,8.11097086479691e-07,0.00011505352244488,0.000229281453167915,-0.000138210119406884,4.86373801639253e-06,9.1920905384176e-06,8.49179444630674e-06,1.22995965508741e-05,-0.000305328331914371,-0.21
0.5108,0.21,0,0,0,0.02,0.07,1.38101458150925e-07,1.38101458150925e-07,8.11097086479691e-07,0.00011505352244488,0.000228614184871197,-0.000138219420644283,2.92743024640955e-06,9.1920905384176e-06,8.49179444630674e-06,1.22995965508741e-05,-0.000305328331914371,-0.21
0.5115,0.2,-0.00999999999999998,-0.00999999999999998,-0.00999999999999998,0.01,0.06,1.62658431942939e-07,3.00759912557231e-07,-1.72949739052206e-05,0.000115216199591248,0.000228776880489165,-0.000138056784694894,2.92945115050612e-06,7.2607796351888e-06,8.49157894382648e-06,1.22996238727018e-05,-0.000305165723146656,-0.2
0.512233333333333,0.2,-0.00999999999999998,-0.00999999999999998,-0.00999999999999998,0.01,0.06,1.62658431942939e-07,3.00759912557231e-07,-1.72949739052206e-05,6.67383975869429e-05,0.000228776880489165,-0.000138056784694894,2.92945115050612e-06,7.2607796351888e-06,8.49157894382648e-06,1.2321689777427e-05,-0.000305165723146656,-0.2
0.512866666666667,0.2,-0.00999999999999998,-0.00999999999999998,-0.00999999999999998,0.01,0.06,1.62658431942939e-07,1.62658431942939e-07,-1.72949739052206e-05,6.67383975869429e-05,0.000228776880489165,-0.000138056784694894,2.92945115050612e-06,7.2607796351888e-06,8.46233249237024e-06,1.22996238727018e-05,-0.000305165723146656,-0.2
0.513533333333333,0.2,0,-0.00999999999999998,-0.00999999999999998,0.01,0.06,0,1.62658431942939e-07,-1.72949739052206e-05,6.67383975869429e-05,0.000228776880489165,-0.000138056784694894,2.92945115050612e-06,7.09105250304494e-06,8.46233249237024e-06,1.22996238727018e-05,-0.000305165723146656,-0.2
0.514266666666667,0.2,0,-0.00999999999999998,-0.00999999999999998,-0.09,0.06,0,1.62658431942939e-07,-1.72949739052206e-05,5.27978955173628e-05,0.000228776880489165,-0.000138056784694894,2.92945115050612e-06,7.09105250304494e-06,8.45093828954301e-06,1.22996238727018e-05,-0.000305165723146656,-0.2
0.515,0.2,0,0,-0.00999999999999998,0.01,0.06,0,0,-1.72949739052206e-05,5.27978955173628e-05,0.000232579461163063,-0.000138056784694894,6.90181878533048e-07,7.09105250304494e-06,8.45093828954301e-06,1.12661697304241e-05,-0.000305165723146656,-0.2
