time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.961633333333333,0.98,0,-0.01,-0.01,0,0.0599999999999999,-4.99041275253708e-05,-4.99041275253708e-05,-7.51207336941474e-05,-7.04078420506529e-05,0.000119877115734787,0.000358746295514333,9.20782437439525e-06,6.12497826018606e-06,1.08866709038306e-05,1.18294601385715e-05,0.000745067031301419,0.02
0.9622,0.98,0,0,-0.01,0,0.0599999999999999,-4.99041275253708e-05,-4.99041275253708e-05,-7.2754652749207e-05,-7.04078420506529e-05,0.000119877115734787,0.000358746295514333,9.20782437439525e-06,6.12497826018606e-06,1.08866709038306e-05,1.18296368855984e-05,0.000745067031301419,0.02
0.962733333333333,0.98,0,0,-0.01,0,0.0599999999999999,-4.99041275253708e-05,-4.99041275253708e-05,-7.2754652749207e-05,-7.04078420506529e-05,0.000119877115734787,0.000357837689764548,9.20782437439525e-06,6.12497826018606e-06,1.08866709038306e-05,1.18296368855984e-05,0.000745067031301419,0.02
0.9632,0.98,0,0,-0.01,0,0.0599999999999999,-4.99041275253708e-05,-4.99041275253708e-05,-7.2754652749207e-05,-7.04078420506529e-05,0.000119877115734787,0.000357837689764548,9.20782437439525e-06,6.12439690703959e-06,1.08866709038306e-05,1.18106638560072e-05,0.000745067031301419,0.02
0.9637,0.98,0,0,-0.01,0,0.0599999999999999,0,-4.99041275253708e-05,-7.2754652749207e-05,-7.04078420506529e-05,0.000119877115734787,0.000357837689764548,9.20782437439525e-06,6.08933903354828e-06,1.08866709038306e-05,1.18106638560072e-05,0.000745067031301419,0.02
0.9642,0.98,0,0,-0.01,0,0.0599999999999999,-3.36263211436425e-05,-8.35287705767948e-05,-0.000106378527421531,-0.000104339354275813,8.62467635647525e-05,0.000324199335855832,1.07719357543398e-05,7.03080024527742e-06,1.11819198079062e-05,1.19746094890298e-05,0.000711415656294508,0.02
0.964766666666667,0.98,0,0,-0.01,0,0.0599999999999999,-3.36263211436425e-05,-8.35287705767948e-05,-0.000105054439761374,-0.000104339354275813,8.62467635647525e-05,0.000324199335855832,1.07719357543398e-05,7.03080024527742e-06,1.11819198079062e-05,1.19729954275664e-05,0.000711415656294508,0.02
0.9653,0.98,0,0,-0.01,0,0.0599999999999999,-3.36263211436425e-05,-3.36263211436425e-05,-0.000105054439761374,-0.000104339354275813,8.62467635647525e-05,0.000326759839546508,1.07719357543398e-05,7.03080024527742e-06,1.11819198079062e-05,1.19538189150694e-05,0.000711415656294508,0.02
0.965833333333333,0.98,0,0,-0.01,0,0.0599999999999999,-3.36263211436425e-05,-3.36263211436425e-05,-0.000105054439761374,-0.000104339354275813,8.62467635647525e-05,0.000326759839546508,1.07719357543398e-05,7.03080024527742e-06,1.08346463502531e-05,1.19538189150694e-05,0.000711415656294508,0.02
0.966833333333333,0.98,0,0,-0.01,0,0.0499999999999999,0,-3.36263211436425e-05,-0.000105054439761374,-0.000104339354275813,0.000120811602004962,0.000326759839546508,1.09361021408793e-05,7.03080024527742e-06,1.08346463502531e-05,1.1972257011825e-05,0.000711415656294508,0.02
0.967933333333333,0.98,0,0,-0.01,0,0.0499999999999999,0,0,-0.000105054439761374,-0.000106831160825941,0.000120811602004962,0.000323144079918001,1.11263875454005e-05,7.06047312956089e-06,1.08680823216753e-05,1.1972257011825e-05,0.000711415656294508,0.02
0.968933333333333,0.99,0.01,0.01,0,0.01,0.0599999999999999,0,0,-0.000100025517743252,-0.000106831160825941,7.79879635737873e-05,0.000323144079918001,1.13089065390303e-05,7.06047312956089e-06,1.03789483265058e-05,1.19915282376701e-05,0.000711415656294508,0.01
0.9696,0.99,0.01,0.01,0,0.01,0.0599999999999999,-9.37715806284116e-05,-9.37715806284116e-05,-0.000193787718820761,-0.000200592723727542,-1.57909301092386e-05,0.000229342197558444,2.03903594784842e-05,1.22191825420915e-05,1.27635180985023e-05,1.31488364757812e-05,0.000617577365095522,0.01
0.970633333333333,0.99,0,0.01,0.01,0.01,0.0599999999999999,-0.000137316068107586,-0.000137316068107586,-0.000223319818078458,-0.000244132559298571,-5.93388135343164e-05,0.000185783638935928,2.18372252823537e-05,1.30709955964991e-05,1.32148636150772e-05,1.33880495545592e-05,0.00057400189938621,0.01
0.971533333333333,0.98,-0.01,0,0,0,0.0599999999999999,-4.35485710975204e-05,-0.000137316068107586,-0.000223319818078458,-0.000244132559298571,-6.43668574551312e-05,0.000185783638935928,2.18372252823537e-05,1.30709955964991e-05,1.32493941961304e-05,1.33880495545592e-05,0.00057400189938621,0.02
0.972333333333333,0.98,-0.01,-0.01,0,0,0.0499999999999999,0,-0.000137316068107586,-0.000223319818078458,-0.000244132559298571,-6.43668574551312e-05,0.000185783638935928,2.22006636251304e-05,1.3138009059005e-05,1.32493941961304e-05,1.34090510729744e-05,0.00057400189938621,0.02
0.972866666666667,0.98,-0.01,-0.01,-0.01,0,0.0499999999999999,0,-0.000137316068107586,-0.000223319818078458,-0.000244132559298571,-6.43668574551312e-05,0.000185783638935928,2.22006636251304e-05,1.30632213983351e-05,1.32493941961304e-05,1.33873106317234e-05,0.00057400189938621,0.02
0.973333333333333,0.98,0,-0.01,-0.01,0,0.0499999999999999,0,-4.35485710975204e-05,-0.000223319818078458,-0.000236250380364205,-6.43668574551312e-05,0.000187719569178227,2.22006636251304e-05,1.30632213983351e-05,1.32079634598205e-05,1.33873106317234e-05,0.00057400189938621,0.02
0.973866666666667,0.98,0,-0.01,-0.01,0,0.0499999999999999,0,-4.35485710975204e-05,-0.000223319818078458,-0.000236250380364205,-6.43668574551312e-05,0.000187719569178227,2.22348728695426e-05,1.30632213983351e-05,1.32079634598205e-05,1.33873106317234e-05,0.00057400189938621,0.02
0.974366666666667,0.99,0.01,0,0,0.01,0.0599999999999999,0,0,-0.000223319818078458,-0.000236250380364205,-6.43668574551312e-05,0.000187719569178227,2.18691719539396e-05,1.30623271940954e-05,1.31948296742923e-05,1.33656755931477e-05,0.00057400189938621,0.01
0.974933333333333,0.99,0.01,0.01,0,0.01,0.0599999999999999,0,0,-0.000220833368842031,-0.000236579629068197,-7.14029067638961e-05,0.000187719569178227,2.18691719539396e-05,1.30623271940954e-05,1.31948296742923e-05,1.33579737322912e-05,0.00057400189938621,0.01
0.975433333333333,0.98,0,0,-0.01,0,0.0499999999999999,0,0,-0.000220833368842031,-0.000236579629068197,-7.14029067638961e-05,0.000195100447596621,2.18691719539396e-05,1.29888138240855e-05,1.31538348272079e-05,1.33579737322912e-05,0.00057400189938621,0.02
0.976,0.98,0,0,0,0,0.0499999999999999,-1.21368367684265e-05,-1.21368367684265e-05,-0.000232967525391907,-0.000248713594508283,-8.35388769268984e-05,0.000182961242925908,2.18123362235265e-05,1.30240919303041e-05,1.31858165357907e-05,1.33776017742789e-05,0.000561858096050426,0.02
0.976566666666667,0.98,-0.01,0,0,0,0.0499999999999999,-1.21368367684265e-05,-1.21368367684265e-05,-0.000232967525391907,-0.000248713594508283,-8.35388769268984e-05,0.000182961242925908,2.18123362235265e-05,1.30240919303041e-05,1.31858165357907e-05,1.33560497751424e-05,0.000561858096050426,0.02
0.9771,0.98,0,0,0,0,0.0499999999999999,-1.21368367684265e-05,-1.21368367684265e-05,-0.000232967525391907,-0.000248713594508283,-8.35388769268984e-05,0.000182961242925908,2.18123362235265e-05,1.30240919303041e-05,1.31858165357907e-05,1.33560497751424e-05,0.000561858096050426,0.02
0.9777,0.98,0,-0.01,0,0,0.0499999999999999,0,-1.21368367684265e-05,-0.000232967525391907,-0.000248713594508283,-8.35388769268984e-05,0.000182961242925908,2.18123362235265e-05,1.30240919303041e-05,1.31858165357907e-05,1.33560497751424e-05,0.000561858096050426,0.02
0.978166666666667,0.98,0,-0.01,0,0,0.0499999999999999,-1.29748445042042e-05,-2.51115237990609e-05,-0.000245939347178695,-0.000261685211992272,-9.65126375271644e-05,0.000169984024528027,2.02461305622668e-05,1.2961679944211e-05,1.31812113907583e-05,1.33781454224052e-05,0.000548875961524792,0.02
0.978733333333333,0.98,0,-0.01,0,0,0.0499999999999999,-1.29748445042042e-05,-2.51115237990609e-05,-0.00019604500310816,-0.000261685211992272,-9.65126375271644e-05,0.000169984024528027,2.02461305622668e-05,1.28907337441689e-05,1.31812113907583e-05,1.33781454224052e-05,0.000548875961524792,0.02
0.979266666666667,0.98,0,0,0,0,0.0499999999999999,-1.29748445042042e-05,-2.51115237990609e-05,-0.00019604500310816,-0.000273964820688231,-9.65126375271644e-05,0.000169984024528027,2.02461305622668e-05,1.28907337441689e-05,1.31812113907583e-05,1.33566559132454e-05,0.000548875961524792,0.02
0.979766666666667,0.98,0,0,0,0,0.0499999999999999,-1.29748445042042e-05,-1.29748445042042e-05,-0.00019604500310816,-0.000273964820688231,-9.65126375271644e-05,0.000169984024528027,2.02461305622668e-05,1.28907337441689e-05,1.31780532202334e-05,1.33566559132454e-05,0.000548875961524792,0.02
0.980233333333333,0.99,0.01,0.01,0.01,0.01,0.0599999999999999,0,-1.29748445042042e-05,-0.00019604500310816,-0.000273964820688231,-9.2212378043999e-05,0.000169984024528027,2.02461305622668e-05,1.28157506607882e-05,1.31780532202334e-05,1.33566559132454e-05,0.000548875961524792,0.01
0.9808,0.99,0.01,0.01,0.01,0.01,0.0599999999999999,-3.40324980770877e-05,-4.70069010149213e-05,-0.000230070829284056,-0.000318018099329493,-0.000126241737903508,0.000135945741469951,2.02663991169169e-05,1.32265089495284e-05,1.33949037320608e-05,1.34777074545623e-05,0.000514824783827599,0.01
0.9813,0.99,0.01,0.01,0.01,0.01,0.0599999999999999,-3.40324980770877e-05,-4.70069010149213e-05,-0.000196451114068665,-0.000318018099329493,-0.000126241737903508,0.000135945741469951,2.02663991169169e-05,1.31561825594428e-05,1.33949037320608e-05,1.34993357141482e-05,0.000514824783827599,0.01
0.981833333333333,0.99,0.01,0.01,0.01,0.01,0.0599999999999999,-3.40324980770877e-05,-3.40324980770877e-05,-0.000196451114068665,-0.000318018099329493,-0.000126241737903508,0.000135945741469951,2.02663991169169e-05,1.31561825594428e-05,1.33949037320608e-05,1.31373009878684e-05,0.000514824783827599,0.01
0.982333333333333,0.99,0,0.01,0.01,0.01,0.0599999999999999,-3.40324980770877e-05,-3.40324980770877e-05,-0.000196451114068665,-0.000318018099329493,-0.000126241737903508,8.08276185155994e-05,2.02663991169169e-05,1.31561825594428e-05,1.33949037320608e-05,1.31373009878684e-05,0.000514824783827599,0.01
0.9829,0.99,0,0.01,0.01,0.01,0.0599999999999999,0,-3.40324980770877e-05,-0.000196451114068665,-0.000318018099329493,-0.000126241737903508,8.08276185155994e-05,2.02663991169169e-05,1.31561825594428e-05,1.33541392617491e-05,1.31162389553459e-05,0.000514824783827599,0.01
0.9835,0.99,0,0.01,0.01,0.01,0.0599999999999999,0,-3.40324980770877e-05,-0.000196451114068665,-0.000318018099329493,-0.000126241737903508,8.08276185155994e-05,1.99386870372377e-05,1.31561825594428e-05,1.3308677328925e-05,1.31162389553459e-05,0.000514824783827599,0.01
0.984033333333333,0.99,0,0,0.01,0.01,0.0599999999999999,-2.95773426068875e-05,-6.36088340931198e-05,-0.000226022646173646,-0.000347586035806102,-0.000140975020422509,5.1247885242547e-05,2.0317722130591e-05,1.34364871174927e-05,1.34973195220002e-05,1.32238483383319e-05,0.000485232214071698,0.01
0.9846,0.99,0,0,0.01,0.01,0.0599999999999999,-2.95773426068875e-05,-2.95773426068875e-05,-0.000226022646173646,-0.000347586035806102,-0.000140975020422509,4.9347214000654e-05,2.00120064357972e-05,1.34150974692241e-05,1.34973195220002e-05,1.32238483383319e-05,0.000485232214071698,0.01
0.9852,0.99,0,0,0.01,0.01,0.0599999999999999,-2.95773426068875e-05,-2.95773426068875e-05,-0.000226022646173646,-0.000335576995211966,-0.000140975020422509,4.9347214000654e-05,2.00120064357972e-05,1.34150974692241e-05,1.34973195220002e-05,1.32238483383319e-05,0.000485232214071698,0.01
0.9857,0.99,0,0,0,0.01,0.0599999999999999,0,-2.95773426068875e-05,-0.000226022646173646,-0.000335576995211966,-0.000140975020422509,4.9347214000654e-05,1.13708943156175e-05,1.34150974692241e-05,1.34973195220002e-05,1.32027101007496e-05,0.000485232214071698,0.01
0.986233333333333,0.99,0,0,0,0.01,0.0599999999999999,0,-2.95773426068875e-05,-0.000226022646173646,-0.000335576995211966,-0.000140975020422509,4.9347214000654e-05,1.12063231572837e-05,1.34150974692241e-05,1.34973195220002e-05,1.32027101007496e-05,0.000485232214071698,0.01
0.9867,0.99,0,0,0,0.01,0.0599999999999999,0,-2.95773426068875e-05,-0.000132263468099697,-0.000335576995211966,-0.000140975020422509,4.9347214000654e-05,8.4634064055013e-06,1.34150974692241e-05,1.34565217734261e-05,1.32027101007496e-05,0.000485232214071698,0.01
0.987233333333333,0.99,0,0,0,0.01,0.0599999999999999,0,-2.95773426068875e-05,-0.000132263468099697,-0.000335576995211966,-0.000140975020422509,4.9347214000654e-05,8.33925636658197e-06,1.33883850660028e-05,1.34564733262622e-05,1.32027101007496e-05,0.000485232214071698,0.01
0.987833333333333,0.99,0,0,0,0,0.0599999999999999,-8.92813627249917e-06,-8.92813627249917e-06,-9.76461047567443e-05,-0.000349411686049908,-0.000150019622649792,4.04186371495036e-05,8.38757535471135e-06,1.33922059088129e-05,1.34708689741959e-05,1.31916069004092e-05,0.000476299745579867,0.01
0.988433333333333,0.99,0,0,0.01,0,0.0599999999999999,-8.92813627249917e-06,-8.92813627249917e-06,-9.76461047567443e-05,-0.000349411686049908,-0.000150019622649792,4.04186371495036e-05,8.38757535471135e-06,1.33922059088129e-05,1.34708689741959e-05,1.31916069004092e-05,0.000476299745579867,0.01
0.989,0.99,0,0,0.01,0,0.0599999999999999,-8.92813627249917e-06,-8.92813627249917e-06,-9.76461047567443e-05,-0.000349411686049908,-0.000150019622649792,4.04186371495036e-05,8.38757535471135e-06,1.33922059088129e-05,1.34708689741959e-05,1.3191044444453e-05,0.000476299745579867,0.01
0.989566666666667,0.99,0,0,0.01,0,0.0599999999999999,0,-8.92813627249917e-06,-9.76461047567443e-05,-0.000349411686049908,-0.000150019622649792,4.24492991591063e-05,8.38757535471135e-06,1.33922059088129e-05,1.34708689741959e-05,1.3191044444453e-05,0.000476299745579867,0.01
0.990133333333333,0.99,0,0,0.01,0,0.0599999999999999,0,-8.92813627249917e-06,-9.76461047567443e-05,-0.000349411686049908,-0.000150019622649792,4.24492991591063e-05,8.38757535471135e-06,1.33922059088129e-05,1.34304170473599e-05,1.3191044444453e-05,0.000476299745579867,0.01
0.9906,0.99,0,0,0.01,0,0.0599999999999999,0,-8.92813627249917e-06,-9.76461047567443e-05,-0.000349411686049908,-0.000150019622649792,4.24492991591063e-05,8.38757535471135e-06,1.33922059088129e-05,1.15526665973052e-05,1.31700918330733e-05,0.000476299745579867,0.01
0.991066666666667,0.99,0,0,0,0,0.0599999999999999,0,-8.92813627249917e-06,-9.76461047567443e-05,-0.000349411686049908,-0.000237086853484051,4.24492991591063e-05,8.38757535471135e-06,1.33922059088129e-05,1.15526665973052e-05,1.31700918330733e-05,0.000476299745579867,0.01
0.991566666666667,0.99,0,0,0,0,0.0599999999999999,0,0,-9.76461047567443e-05,-0.000349411686049908,-0.000237086853484051,4.24492991591063e-05,8.27120108327113e-06,1.3397683055325e-05,1.15526665973052e-05,1.3122994978194e-05,0.000476299745579867,0.01
0.9921,0.99,0,0,0,0,0.0599999999999999,7.01716688342562e-06,7.01716688342562e-06,-9.06296230723313e-05,-0.000336652988586832,-0.000230071350278642,2.96123525184001e-05,8.44843182320563e-06,1.34422731578587e-05,1.15706398418952e-05,1.31288088103865e-05,0.000483320254738094,0.01
0.9926,0.99,0,0,0.01,0,0.0599999999999999,7.01716688342562e-06,7.01716688342562e-06,-9.06296230723313e-05,-0.000336652988586832,-0.000230071350278642,2.96123525184001e-05,8.29218191473844e-06,1.34422731578587e-05,1.15364408116651e-05,1.31080199833046e-05,0.000483320254738094,0.01
0.9931,0.99,0,0,0.01,0,0.0599999999999999,7.01716688342562e-06,7.01716688342562e-06,-7.8493738969602e-05,-0.000336652988586832,-0.000230071350278642,2.96123525184001e-05,8.29218191473844e-06,1.34422731578587e-05,1.15364408116651e-05,1.31080199833046e-05,0.000483320254738094,0.01
0.993633333333333,0.99,0,0,0.01,0,0.04,7.01716688342562e-06,7.01716688342562e-06,-7.8493738969602e-05,-0.000336652988586832,-0.000230071350278642,2.96123525184001e-05,8.29218191473844e-06,1.34422731578587e-05,1.13618604694243e-05,1.30873295987802e-05,0.000483320254738094,0.01
0.994233333333333,0.99,0,0,0.01,0,0.04,0,7.01716688342562e-06,-7.8493738969602e-05,-0.000336652988586832,-0.000254492857116526,2.96123525184001e-05,8.29218191473844e-06,1.34422731578587e-05,1.13618604694243e-05,1.29102281994114e-05,0.000483320254738094,0.01
0.9948,0.99,0,0,0.01,0,0.04,-3.90531070412917e-06,3.1118287750795e-06,-8.23987431312922e-05,-0.000340556984556441,-0.000258397173946976,6.37599753219872e-05,8.07575102634006e-06,1.34412950664657e-05,1.13627185567012e-05,1.29122892424641e-05,0.000479413056518201,0.01
0.995366666666667,0.99,0,0,0.01,0,0.04,-3.90531070412917e-06,3.1118287750795e-06,-6.9424799403065e-05,-0.000338191531702339,-0.000258397173946976,6.37599753219872e-05,8.07575102634006e-06,1.34412950664657e-05,1.13627185567012e-05,1.29122892424641e-05,0.000479413056518201,0.01
0.995866666666667,0.99,0,0,0.01,0,0.04,-3.90531070412917e-06,-3.90531070412917e-06,-6.9424799403065e-05,-0.000338191531702339,-0.000258397173946976,6.37599753219872e-05,8.07575102634006e-06,1.34412950664657e-05,1.13294757671434e-05,1.29122892424641e-05,0.000479413056518201,0.01
0.996433333333333,0.99,0,0,0.01,0,0.04,-3.90531070412917e-06,-3.90531070412917e-06,-6.9424799403065e-05,-0.000338191531702339,-0.000258397173946976,6.37599753219872e-05,8.1987145596379e-06,1.34412950664657e-05,1.13294757671434e-05,1.28919758370555e-05,0.000479413056518201,0.01
0.997,0.99,0,0,0,0,0.04,1.24068215632616e-06,-2.66463339305232e-06,-6.81842033808486e-05,-0.000336951269134211,-0.000257156812379413,6.50007365841771e-05,5.72037705547646e-06,1.3446069643216e-05,1.13308803056676e-05,1.28921022790039e-05,0.000480654333473752,0.01
0.997466666666667,0.99,0,0,0,0,0.03,1.24068215632616e-06,-2.66463339305232e-06,-3.41528676111622e-05,-0.000336951269134211,-0.000257156812379413,6.50007365841771e-05,5.72037705547646e-06,1.3449695905372e-05,1.06268537486833e-05,1.28921022790039e-05,0.000480654333473752,0.01
0.997966666666667,0.99,0,0,0,0,0.03,1.24068215632616e-06,-2.66463339305232e-06,-3.41528676111622e-05,-0.000335627486805057,-0.000257156812379413,6.50007365841771e-05,5.72037705547646e-06,1.3449695905372e-05,1.05962905234256e-05,1.28718844365431e-05,0.000480654333473752,0.01
0.998566666666667,0.99,0,0,0,0,0.03,1.24068215632616e-06,1.24068215632616e-06,-3.41528676111622e-05,-0.000335627486805057,-0.000306453302098243,6.50007365841771e-05,5.72037705547646e-06,1.3449695905372e-05,1.05962905234256e-05,1.28717400912446e-05,0.000480654333473752,0.01
0.999033333333333,0.99,0,0,0,0,0.02,0,1.24068215632616e-06,-3.41528676111622e-05,-0.000335627486805057,-0.000306453302098243,6.36915647250875e-05,5.72037705547646e-06,1.3449695905372e-05,1.05962905234256e-05,1.28717400912446e-05,0.000480654333473752,0.01
0.9995,0.99,0,0,0,0,0.02,0,1.24068215632616e-06,-3.41528676111622e-05,-0.000335627486805057,-0.000306453302098243,6.36915647250875e-05,5.63095026747528e-06,1.33793104485094e-05,1.05962905234256e-05,1.28714934057235e-05,0.000480654333473752,0.01
1.0001,0.99,0,0,0,0,0.02,0,1.24068215632616e-06,-3.41528676111622e-05,-0.000335627486805057,-0.000306453302098243,6.36915647250875e-05,5.63095026747528e-06,1.3449695905372e-05,1.05962905234256e-05,1.28513709851352e-05,0.000480654333473752,0.01
1.0003,0.99,0,0,0,0,0.02,0,1.24068215632616e-06,-3.41528676111622e-05,-0.000335627486805057,-0.000306453302098243,6.49274956916009e-05,2.16323856921863e-06,1.33793104485094e-05,1.05659891776428e-05,1.28513709851352e-05,0.000480654333473752,0.01
