time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.525333333333333,0.94,0,0,0.0199999999999999,0.0399999999999999,0.09,-8.07858934017037e-06,-8.07858934017037e-06,7.41228325718286e-05,1.8738610415295e-05,0.000236189418124927,0.00163732781540716,1.81965659194931e-05,1.32829463403919e-05,3.59137386768725e-05,6.41956926173415e-05,0.00177053915108621,0.0600000000000001
0.526066666666667,0.94,0,0,0.0199999999999999,0.0399999999999999,0.08,0,-8.07858934017037e-06,7.41228325718286e-05,1.8738610415295e-05,0.000236189418124927,0.00163732781540716,1.81965659194931e-05,1.32829463403919e-05,3.59137386768725e-05,6.41956926173415e-05,0.00177053915108621,0.0600000000000001
0.5268,0.94,0,0,0.0199999999999999,0.0299999999999999,0.08,0,-8.07858934017037e-06,7.41228325718286e-05,1.8738610415295e-05,0.000236189418124927,0.00163732781540716,1.81965659194931e-05,1.32829463403919e-05,3.59081118545868e-05,6.41956926173415e-05,0.00177053915108621,0.0600000000000001
0.527533333333333,0.94,0,0,0.0199999999999999,0.0299999999999999,0.09,0,0,7.41228325718286e-05,1.8738610415295e-05,0.000226831631083359,0.00163732781540716,1.81965659194931e-05,1.30984024890611e-05,3.59081118545868e-05,6.41956926173415e-05,0.00177053915108621,0.0600000000000001
0.5283,0.94,0,0,0.0099999999999999,0.0299999999999999,0.09,-7.1795267613129e-06,-7.1795267613129e-06,6.69427736436557e-05,2.96275748586392e-05,0.000219650475778281,0.00163013653340698,1.8310398407296e-05,1.31301892857721e-05,3.59155158019684e-05,6.41689025837263e-05,0.00176334691269168,0.0600000000000001
0.528933333333333,0.94,0,0,0.0099999999999999,0.0299999999999999,0.0499999999999999,-7.1795267613129e-06,-7.1795267613129e-06,6.69427736436557e-05,2.96275748586392e-05,0.000219650475778281,0.00165777569270115,2.46123660428397e-06,1.31301892857721e-05,3.59155158019684e-05,6.41689025837263e-05,0.00176334691269168,0.0600000000000001
0.529666666666667,0.94,0,0,0.0099999999999999,0.0299999999999999,0.09,-7.1795267613129e-06,-7.1795267613129e-06,-2.10749061735966e-05,2.96275748586392e-05,0.000219650475778281,0.00165777569270115,2.46123660428397e-06,1.30501313641146e-05,3.3249739802978e-05,6.41689025837263e-05,0.00176334691269168,0.0600000000000001
0.530366666666667,0.94,0,0,0.0099999999999999,0.0299999999999999,0.09,0,-7.1795267613129e-06,-2.10749061735966e-05,4.12449580038874e-05,5.79815224714291e-05,0.00165777569270115,2.16573269963934e-06,1.30501313641146e-05,3.3249739802978e-05,6.41689025837263e-05,0.00176334691269168,0.0600000000000001
0.531066666666667,0.94,0,0,0.0099999999999999,0.0299999999999999,0.09,-4.90255097857943e-05,-5.62046845671477e-05,-6.36621329845185e-05,-7.78257383699908e-06,8.95317011193757e-06,0.00160866890961691,1.00962310319455e-05,1.43170029123813e-05,3.35094146206815e-05,6.42530686594655e-05,0.00171423495392456,0.0600000000000001
0.531766666666667,0.94,0,0,0.0099999999999999,0.0299999999999999,0.09,-4.90255097857943e-05,-4.90255097857943e-05,-6.36621329845185e-05,-7.78257383699908e-06,8.95317011193757e-06,0.00160744608974606,1.00962310319455e-05,1.43170029123813e-05,3.35094146206815e-05,6.42530686594655e-05,0.00171423495392456,0.0600000000000001
0.532466666666667,0.94,0,0,0.0099999999999999,0.0299999999999999,0.07,-4.90255097857943e-05,-4.90255097857943e-05,-6.36621329845185e-05,-7.78257383699908e-06,8.95317011193757e-06,0.00160744608974606,1.00962310319455e-05,1.43170029123813e-05,3.35094146206815e-05,6.42530686594655e-05,0.00171423495392456,0.0600000000000001
0.5332,0.94,0,0,0.0099999999999999,0.0299999999999999,0.07,0,-4.90255097857943e-05,-6.36621329845185e-05,-7.78257383699908e-06,8.95317011193757e-06,0.00160744608974606,1.00962310319455e-05,1.43170029123813e-05,3.27602415130402e-05,6.42530686594655e-05,0.00171423495392456,0.0600000000000001
0.5339,0.94,0,0,0.0099999999999999,0.0299999999999999,0.0599999999999999,0,-4.90255097857943e-05,-6.36621329845185e-05,-7.78257383699908e-06,9.19711198764196e-05,0.00160744608974606,1.00962310319455e-05,1.38139308447402e-05,3.27602415130402e-05,6.42530686594655e-05,0.00171423495392456,0.0600000000000001
0.5346,0.94,0,0,0.0099999999999999,0.0299999999999999,0.0599999999999999,0,0,-6.36621329845185e-05,-3.89239127912326e-05,9.19711198764196e-05,0.00160744608974606,1.00879629654195e-05,1.38139308447402e-05,3.27602415130402e-05,6.41383415728243e-05,0.00171423495392456,0.0600000000000001
0.535333333333333,0.94,0,0,0.0099999999999999,0.0299999999999999,0.0599999999999999,0,0,-6.42828198527524e-05,-3.89239127912326e-05,9.19711198764196e-05,0.00160744608974606,1.00879629654195e-05,1.38139308447402e-05,3.27602415130402e-05,6.41383415728243e-05,0.00171423495392456,0.0600000000000001
0.536033333333333,0.94,0,0,0.0099999999999999,0.0299999999999999,0.0599999999999999,-0.000103220739557037,-0.000103220739557037,-0.000167496924089584,-0.000142140634593205,-1.12591130076294e-05,0.00150405942841485,2.27986749745667e-05,1.84178741211993e-05,3.39081553884453e-05,6.45840917254306e-05,0.00161083726976781,0.0600000000000001
0.536766666666667,0.93,-0.0099999999999999,-0.0099999999999999,0,0.02,0.05,-0.000103220739557037,-0.000103220739557037,-0.000167496924089584,-0.000142140634593205,-1.12591130076294e-05,0.00150405942841485,2.27986749745667e-05,1.84178741211993e-05,3.33032910936715e-05,6.44686476099347e-05,0.00161083726976781,0.07
0.537533333333333,0.94,0,0,0,0.0299999999999999,0.0599999999999999,-0.000103220739557037,-0.000103220739557037,-0.000167496924089584,-0.000142140634593205,6.39992714329749e-05,0.00150405942841485,2.27986749745667e-05,1.82775918748714e-05,3.33032910936715e-05,4.21034496681819e-05,0.00161083726976781,0.0600000000000001
0.5382,0.93,-0.0099999999999999,-0.0099999999999999,-0.0099999999999999,0.03,0.01,0,-0.000103220739557037,-0.000167496924089584,-0.00015909048636858,6.39992714329749e-05,0.000684458228309303,2.27986749745667e-05,1.82775918748714e-05,3.33032910936715e-05,4.21034496681819e-05,0.00161083726976781,0.07
0.538833333333333,0.92,-0.01,-0.0199999999999999,-0.0199999999999999,0.02,0.03,-4.00361331975246e-05,-0.000143252740195284,-0.000207526351357945,-0.000199120250198201,2.39605759520946e-05,0.000644394692050981,2.36872568739368e-05,1.88160023845349e-05,3.34774313847567e-05,4.21046311142386e-05,0.00157073664487479,0.08
0.539566666666667,0.92,-0.0199999999999999,-0.0199999999999999,-0.0199999999999999,0.01,0.03,-4.00361331975246e-05,-4.00361331975246e-05,-0.000207526351357945,-0.000199120250198201,2.39605759520946e-05,0.000644394692050981,2.36872568739368e-05,1.88160023845349e-05,3.33585089648601e-05,4.21046311142386e-05,0.00157073664487479,0.08
0.540233333333333,0.91,-0.02,-0.02,-0.0299999999999999,0,0.02,-4.00361331975246e-05,-4.00361331975246e-05,-0.000207526351357945,-0.000199120250198201,2.39605759520946e-05,0.000644394692050981,2.37584532562153e-05,1.88160023845349e-05,3.33585089648601e-05,4.21046311142386e-05,0.00157073664487479,0.09
0.5409,0.91,-0.01,-0.0299999999999999,-0.0299999999999999,0,0.02,0,-4.00361331975246e-05,-0.000199449373287356,-0.000199120250198201,2.39605759520946e-05,0.000644394692050981,2.37584532562153e-05,1.87582289634228e-05,3.33585089648601e-05,4.21046311142386e-05,0.00157073664487479,0.09
0.541633333333333,0.91,-0.01,-0.02,-0.0299999999999999,0,0.02,0,-4.00361331975246e-05,-0.000199449373287356,-0.000183761349878048,2.39605759520946e-05,0.000644394692050981,2.37584532562153e-05,1.87582289634228e-05,2.86343660575359e-05,4.13424252988865e-05,0.00157073664487479,0.09
0.542366666666667,0.91,0,-0.01,-0.0299999999999999,0,0.02,0,0,-0.000199449373287356,-0.000183761349878048,-0.000178664327666165,0.000509261355176983,2.37584532562153e-05,1.87582289634228e-05,2.86343660575359e-05,4.13424252988865e-05,0.00157073664487479,0.09
0.543033333333333,0.91,0,-0.01,-0.0299999999999999,0,0.02,0,0,-0.000199449373287356,-0.000183761349878048,-0.000178664327666165,0.000509261355176983,2.37584532562153e-05,1.87582289634228e-05,2.86343660575359e-05,3.86536519816427e-05,0.00157073664487479,0.09
0.543766666666667,0.91,0,0,-0.0299999999999999,0,0,0,0,-0.000199449373287356,-0.000183761349878048,-0.000178664327666165,0.000263271753453211,2.37584532562153e-05,1.87582289634228e-05,2.86343660575359e-05,3.86536519816427e-05,0.00157073664487479,0.09
0.5445,0.91,0,0,-0.0299999999999999,0,0,-1.6039535583774e-05,-1.6039535583774e-05,-0.00021548570979581,-0.000199797938015112,-0.000194700997557098,0.00024722799511278,2.38029134538725e-05,1.88226146222008e-05,2.86609551280223e-05,3.8666991779417e-05,0.00155467191540471,0.09
0.545266666666667,0.91,0,0,-0.0299999999999999,0,-0.01,-1.6039535583774e-05,-1.6039535583774e-05,-0.00020830767858505,-0.000199797938015112,-0.000194700997557098,0.00024722799511278,2.38029134538725e-05,1.86945727877906e-05,2.85905892420278e-05,3.86669917794171e-05,0.00155467191540471,0.09
0.545966666666667,0.91,0,0,-0.0299999999999999,0,-0.01,-1.6039535583774e-05,-1.6039535583774e-05,-0.00020830767858505,-0.000215404511593027,-0.000217114038371685,0.00024722799511278,2.38029134538725e-05,1.86945727877906e-05,2.85905892420278e-05,3.86669917794171e-05,0.00155467191540471,0.09
0.546733333333333,0.91,0,0,-0.0299999999999999,0,-0.01,0,-1.6039535583774e-05,-0.00020830767858505,-0.000215404511593027,-0.000217114038371685,0.00024722799511278,2.38029134538725e-05,1.86945727877906e-05,2.84980039773507e-05,3.86669917794171e-05,0.00155467191540471,0.09
0.5474,0.91,0,0,-0.0299999999999999,0,-0.01,0,-1.6039535583774e-05,-0.00020830767858505,-0.000215404511593027,-0.000242825218022879,0.00024722799511278,2.22743797429303e-05,1.86470335666075e-05,2.84980039773507e-05,3.86578778025246e-05,0.00155467191540471,0.09
0.5481,0.9,-0.01,-0.01,-0.0399999999999999,-0.01,-0.02,-7.80537501568936e-07,-7.80537501568936e-07,-0.000160070391241402,-0.000201676926361754,-0.000243605565990259,0.000259563947720481,2.22643941619301e-05,1.86455473096304e-05,2.84977447567645e-05,3.86579741073778e-05,0.00155389016442341,0.1
0.548833333333333,0.89,-0.02,-0.02,-0.0499999999999999,-0.02,-0.03,-7.80537501568936e-07,-7.80537501568936e-07,-0.000160070391241402,-0.000201676926361754,-0.000243605565990259,0.000259563947720481,2.22643941619301e-05,1.86455473096304e-05,2.84977447567645e-05,3.86579741073778e-05,0.00155389016442341,0.11
0.549566666666667,0.89,-0.02,-0.02,-0.0499999999999999,-0.02,-0.03,-7.80537501568936e-07,-7.80537501568936e-07,-0.000160070391241402,-0.000201676926361754,-0.000243605565990259,0.000259563947720481,2.22643941619301e-05,1.86455473096304e-05,2.84977447567645e-05,3.86579741073778e-05,0.00155389016442341,0.11
0.550233333333333,0.89,-0.01,-0.02,-0.0499999999999999,-0.02,-0.02,0,-7.80537501568936e-07,-0.000160070391241402,-0.000201676926361754,-0.000243605565990259,0.000259563947720481,2.22643941619301e-05,1.86455473096304e-05,2.84977447567645e-05,3.86579741073778e-05,0.00155389016442341,0.11
0.5509,0.89,0,-0.02,-0.0499999999999999,-0.02,-0.02,0,-7.80537501568936e-07,-0.000160070391241402,-0.000201676926361754,-0.000243605565990259,0.000259563947720481,2.22643941619301e-05,1.79650706694449e-05,2.84977447567645e-05,3.84330001909219e-05,0.00155389016442341,0.11
0.5516,0.89,0,-0.01,-0.0499999999999999,-0.02,-0.02,-0.000149939720540314,-0.000149939720540314,-0.000309986110871987,-0.000307197483250119,-0.000393508760380087,0.000177985108594355,3.66051188051919e-05,2.50938288181755e-05,2.97150095945027e-05,3.94835158133551e-05,0.00140371745402609,0.11
0.552333333333333,0.89,0,0,-0.0499999999999999,-0.02,-0.03,-0.000149939720540314,-0.000149939720540314,-0.000309986110871987,-0.000307197483250119,-0.000499025090320629,0.000177985108594355,3.12655938165575e-05,2.50938288181755e-05,2.97150095945027e-05,3.94835158133551e-05,0.00140371745402609,0.11
0.5531,0.89,0,0,-0.0499999999999999,-0.02,-0.03,-0.000149939720540314,-0.000149939720540314,-0.000206786715992705,-0.000307197483250119,-0.000499025090320629,0.000177985108594355,3.12655938165575e-05,2.50986090514047e-05,2.97150095945027e-05,3.94835158133551e-05,0.00140371745402609,0.11
0.5538,0.89,0,0,-0.04,-0.02,-0.02,0,-0.000149939720540314,-0.000206786715992705,-0.000301400808889771,-0.000499025090320629,0.000177985108594355,3.12655938165575e-05,2.50986090514047e-05,2.97150095945027e-05,3.94835158133551e-05,0.00140371745402609,0.11
0.554533333333333,0.89,0,0,-0.0499999999999999,-0.02,0.02,0,-0.000149939720540314,-0.000206786715992705,-0.000301400808889771,-0.000499025090320629,0.000177985108594355,3.12655938165575e-05,2.50986090514047e-05,2.92621088058678e-05,3.94835158133551e-05,0.00140371745402609,0.11
0.555233333333333,0.9,0.01,0.01,-0.03,-0.01,0.02,0,0,-0.000206786715992705,-0.000301400808889771,-0.000434284538196287,0.000177985108594355,3.05960470766631e-05,2.50986090514047e-05,2.92621088058678e-05,3.76586255732164e-05,0.00140371745402609,0.1
0.5559,0.9,0.01,0.01,-0.02,-0.02,0.03,-2.94451558895324e-05,-2.94451558895324e-05,-0.00019619750480706,-0.000330837089985501,-0.000463716906509892,0.000345437710867681,3.08805955627653e-05,2.52690830083464e-05,2.93443341937326e-05,3.77036522628605e-05,0.0013742309654573,0.1
0.556633333333333,0.9,0.01,0.01,-0.02,-0.02,0.03,-2.94451558895324e-05,-2.94451558895324e-05,-0.00019619750480706,-0.000330837089985501,-0.000463716906509892,0.000345437710867681,3.08805955627653e-05,2.52690830083464e-05,2.20426072244623e-05,3.77036522628605e-05,0.0013742309654573,0.1
0.557266666666667,0.9,0,0.01,-0.01,-0.02,0.03,-2.94451558895324e-05,-2.94451558895324e-05,-0.00019619750480706,-0.000330837089985501,-0.000231281733477863,0.000345437710867681,3.08805955627653e-05,2.52690830083464e-05,2.20426072244623e-05,3.75111341659388e-05,0.0013742309654573,0.1
0.557933333333333,0.89,-0.01,0,-0.02,-0.03,0.02,0,-2.94451558895324e-05,-0.00019619750480706,-0.000330837089985501,-0.000231281733477863,0.000407569515254074,3.08805955627653e-05,2.5269068019539e-05,2.20426072244623e-05,3.75111341659388e-05,0.0013742309654573,0.11
0.5586,0.9,0,0,-0.01,-0.02,0.03,0.000119209536019573,8.97608699866692e-05,-7.70113574010027e-05,-0.000202343029163497,-0.000112099768446428,0.000526827637446456,4.04109189504362e-05,2.92281363953423e-05,2.42635913334618e-05,3.81675518199337e-05,0.00149360432291265,0.1
0.5593,0.9,0,0,-0.01,-0.02,0.03,0.000119209536019573,0.000119209536019573,-7.70113574010027e-05,-0.000202343029163497,-0.000112099768446428,0.000526827637446456,4.04109189504362e-05,2.92281363953423e-05,2.42635913334618e-05,3.81675518199337e-05,0.00149360432291265,0.1
0.56,0.92,0.03,0.02,0.01,0,0.05,0.000119209536019573,0.000119209536019573,-7.70113574010027e-05,-0.000202343029163497,-0.000112099768446428,0.000526827637446456,4.04109189504362e-05,2.92281363953423e-05,2.37147375031362e-05,3.81675518199337e-05,0.00149360432291265,0.08
0.5608,0.92,0.02,0.02,0.01,0,0.05,0,0.000119209536019573,-7.70113574010027e-05,-0.000202343029163497,-5.05893922015025e-05,0.000526827637446456,4.03241814728241e-05,2.92281363953423e-05,2.37147375031362e-05,3.81675518199337e-05,0.00149360432291265,0.08
0.561633333333333,0.92,0.02,0.03,0.01,-0.01,0.05,1.50794127475332e-05,0.000134290746376903,-4.58943064791018e-05,-0.000187266667630017,-3.55107423122949e-05,0.000541914994445382,4.0484211566925e-05,2.93041173694411e-05,2.37500885750584e-05,3.81755340971069e-05,0.00150870625833625,0.08
0.562333333333333,0.92,0,0.02,0.01,-0.01,0.05,1.50794127475332e-05,1.50794127475332e-05,-4.58943064791018e-05,-0.000187266667630017,-3.55107423122949e-05,0.000541914994445382,4.0484211566925e-05,2.71982562782569e-05,2.37500885750584e-05,3.81756812714171e-05,0.00150870625833625,0.08
0.5631,0.92,0,0.02,0.01,-0.01,0.05,1.50794127475332e-05,1.50794127475332e-05,-4.58943064791018e-05,-0.0002752619740198,-3.55107423122949e-05,0.000540784746481486,4.0484211566925e-05,2.71982562782569e-05,2.37500885750584e-05,3.81756812714171e-05,0.00150870625833625,0.08
0.5638,0.92,0,0,0.01,-0.01,0.05,8.20550781727971e-06,2.32850442990521e-05,-3.76891752479127e-05,-0.0002670587248668,-2.73055258786889e-05,0.00054899469171223,4.05363383519025e-05,2.7234471774154e-05,2.37606843629723e-05,3.81773377650484e-05,0.00151692414585452,0.08
0.5644,0.92,0,0,0.01,-0.01,0.05,8.20550781727971e-06,2.32850442990521e-05,-3.76891752479127e-05,-0.000260622743065309,-2.73055258786889e-05,0.00054899469171223,4.05373686043778e-05,2.7234471774154e-05,2.33730181959355e-05,3.81773377650484e-05,0.00151692414585452,0.08
0.5651,0.92,0,0,0.02,-0.01,0.05,8.20550781727971e-06,8.20550781727971e-06,-3.69086665549422e-05,-0.000260622743065309,-7.76888947404493e-05,0.00054899469171223,4.05373686043778e-05,2.7234471774154e-05,2.33730181959355e-05,3.81773377650484e-05,0.00151692414585452,0.08
0.5658,0.92,0,0,0.03,-0.01,0.05,0,8.20550781727971e-06,-3.69086665549422e-05,-0.000260622743065309,-7.76888947404493e-05,0.00054899469171223,4.05373686043778e-05,2.7234471774154e-05,2.33730181959355e-05,3.79722107179693e-05,0.00151692414585452,0.08
0.566533333333333,0.92,0,0,0.03,-0.01,0.05,0,8.20550781727971e-06,-3.69086665549422e-05,-0.000260622743065309,-7.76888947404493e-05,0.000481185652752545,4.05373686043778e-05,2.7234471774154e-05,2.33730181959355e-05,3.79722107179693e-05,0.00151692414585452,0.08
0.567233333333333,0.92,0,0,0.03,-0.01,0.05,0,0,-3.69086665549422e-05,-0.000260622743065309,-7.76888947404493e-05,0.000481185652752545,4.05373686043778e-05,2.7234471774154e-05,2.33730181959355e-05,3.79722107179693e-05,0.00151692414585452,0.08
0.5679,0.92,0,0,0.03,-0.01,0.04,0,0,-3.69086665549422e-05,-0.000260622743065309,-7.76888947404493e-05,0.000481185652752545,2.53814304587772e-05,2.72331569441792e-05,2.33730181959355e-05,3.79722107179693e-05,0.00151692414585452,0.08
0.568533333333333,0.92,0,0,0.03,-0.01,0.05,0,0,0.000113048004371555,-0.000261243307674896,-7.76888947404493e-05,0.000481185652752545,2.53814304587772e-05,2.72331569441792e-05,2.17554687899959e-05,3.79278610781347e-05,0.00151692414585452,0.08
0.569266666666667,0.92,0,0,0.03,-0.01,0.04,0,0,0.000113048004371555,-0.000261243307674896,-0.000178220465833471,0.000510059839171836,2.53814304587772e-05,2.72331569441792e-05,2.17554687899959e-05,3.79278610781347e-05,0.00151692414585452,0.08
0.569933333333333,0.92,0,0,0.03,-0.01,0.02,-1.1906929684706e-05,-1.1906929684706e-05,0.00010113972863221,-0.000273147126753907,-0.000190125273459622,0.00049814683624049,2.55969187139715e-05,2.72464968011619e-05,2.177350069253e-05,3.79366311378628e-05,0.00150499915426067,0.08
0.570666666666667,0.92,0,0,0.03,-0.0199999999999999,0.02,-1.1906929684706e-05,-1.1906929684706e-05,0.00010113972863221,-0.000273147126753907,-0.000190125273459622,0.00049814683624049,2.55969187139715e-05,2.72464968011619e-05,2.15171794249659e-05,3.79366311378628e-05,0.00150499915426067,0.08
0.5714,0.92,0,0,0.03,-0.0199999999999999,0.02,-1.1906929684706e-05,-1.1906929684706e-05,0.00010113972863221,-0.000273147126753907,-0.000228215774295282,0.00049814683624049,2.55969187139715e-05,2.72464968011619e-05,2.15171794249659e-05,3.786873476968e-05,0.00150499915426067,0.08
0.5722,0.92,0,0,0.02,-0.0199999999999999,0.02,0,-1.1906929684706e-05,0.00010113972863221,-0.000273147126753907,-0.000228215774295282,0.00049814683624049,2.45887640251766e-05,2.72464968011619e-05,2.15171794249659e-05,3.79366311378628e-05,0.00150499915426067,0.08
0.572933333333333,0.92,0,0,0.02,-0.0199999999999999,0.02,5.34444471627421e-06,-6.56254860435919e-06,0.000135933872367768,-0.000267804141857351,-0.000222872549265597,0.000503493943274991,2.45592460092839e-05,2.72648064580924e-05,2.15247031077187e-05,3.79370722360894e-05,0.00151035164236173,0.08
