time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.6742,0.7,-0.05,-0.05,-0.05,-0.0900000000000001,-0.11,-4.1748286447841e-05,-4.91718432551686e-05,-6.91875676461888e-05,-9.24644971402414e-05,-0.000168394294364779,0.000144725936611948,1.49362469547477e-05,1.12544030470425e-05,1.38651379712963e-05,1.38107330459036e-05,0.000282231903737357,0.3
0.674833333333333,0.7,-0.04,-0.05,-0.05,-0.0900000000000001,-0.11,-4.1748286447841e-05,-4.1748286447841e-05,-5.19232549252326e-05,-9.24644971402414e-05,-0.000168394294364779,0.000144725936611948,1.49362469547477e-05,1.12544030470425e-05,1.38648774638766e-05,1.38107330459036e-05,0.000282231903737357,0.3
0.6755,0.7,0,-0.05,-0.05,-0.0700000000000001,-0.11,0,-4.1748286447841e-05,-5.19232549252326e-05,-9.24644971402414e-05,-0.000168763249332214,0.000144725936611948,1.49362469547477e-05,1.04141017134e-05,1.38648774638766e-05,1.38107330459036e-05,0.000282231903737357,0.3
0.676166666666667,0.7,0,-0.04,-0.05,-0.0700000000000001,-0.11,0,-4.1748286447841e-05,-5.19232549252326e-05,-5.54546423425968e-05,-0.000168763249332214,0.000144725936611948,1.46406126763765e-05,1.04141017134e-05,1.38648774638766e-05,1.08495685362133e-05,0.000282231903737357,0.3
0.6768,0.7,0,-0.04,-0.05,-0.0600000000000001,-0.11,-8.73028506172568e-06,-5.04782070351251e-05,-6.06530866821414e-05,-6.41844432694869e-05,-0.000177492061042665,-7.51088543257165e-06,1.46909417435213e-05,1.04556116668792e-05,1.38788147161305e-05,1.08620294357746e-05,0.000273499154710658,0.3
0.6775,0.7,0,0,-0.05,-0.0600000000000001,-0.11,-8.73028506172568e-06,-8.73028506172568e-06,-6.06530866821414e-05,-6.41844432694869e-05,-0.000177590655893419,-7.51088543257165e-06,1.46909417435213e-05,1.04556116668792e-05,1.38788147161305e-05,1.08620294357746e-05,0.000273499154710658,0.3
0.6782,0.7,0,0,-0.05,-0.0700000000000001,-0.11,-8.73028506172568e-06,-8.73028506172568e-06,-6.06530866821414e-05,-6.41844432694869e-05,-0.000177590655893419,-7.51088543257165e-06,1.21731722878788e-05,1.04556116668792e-05,1.38302603607145e-05,1.08020151154142e-05,0.000273499154710658,0.3
0.678866666666667,0.7,0,0,-0.05,-0.0700000000000001,-0.11,0,-8.73028506172568e-06,-1.79311433468371e-05,-6.41844432694869e-05,-0.000177590655893419,-7.51088543257165e-06,1.21731722878788e-05,1.04556116668792e-05,1.38302603607145e-05,1.07828470594758e-05,0.000273499154710658,0.3
0.6795,0.7,0,0,-0.05,-0.0700000000000001,-0.11,0,-8.73028506172568e-06,-1.79311433468371e-05,-6.41844432694869e-05,-0.000177590655893419,-2.65638490123962e-05,1.21731722878788e-05,1.03832883350973e-05,1.38302603607145e-05,1.07828470594758e-05,0.000273499154710658,0.3
0.6802,0.7,0,0,-0.05,-0.0700000000000001,-0.11,-1.71258811601557e-05,-1.71258811601557e-05,-3.50567174203628e-05,-8.13092252144948e-05,-0.000194713495657107,-4.36892752432306e-05,1.25883318323186e-05,1.0554884399471e-05,1.38933563270163e-05,1.08302688893118e-05,0.000256368589636482,0.3
0.680833333333333,0.7,0,0,-0.05,-0.0600000000000001,-0.11,-1.71258811601557e-05,-1.71258811601557e-05,-3.50567174203628e-05,-8.13092252144948e-05,-0.000194713495657107,-4.36892752432306e-05,1.25875367072899e-05,1.0554884399471e-05,1.38933563270163e-05,1.08283691869955e-05,0.000256368589636482,0.3
0.681566666666667,0.7,0,0,-0.05,-0.0600000000000001,-0.11,-1.71258811601557e-05,-1.71258811601557e-05,-3.21922611093718e-05,-8.13092252144948e-05,-0.000194713495657107,-4.6938575522084e-05,1.25875367072899e-05,1.0554884399471e-05,1.38933563270163e-05,1.08283691869955e-05,0.000256368589636482,0.3
0.6823,0.7,0,0,-0.05,-0.0700000000000001,-0.11,0,-1.71258811601557e-05,-3.21922611093718e-05,-9.68107022119057e-05,-0.000194713495657107,-4.6938575522084e-05,1.25875367072899e-05,1.04414354171255e-05,1.38933563270163e-05,1.08283691869955e-05,0.000256368589636482,0.3
0.683,0.7,0,0,-0.05,-0.0700000000000001,-0.11,0,-1.71258811601557e-05,-3.21922611093718e-05,-9.68107022119057e-05,-0.000194713495657107,-4.6938575522084e-05,1.25875367072899e-05,1.03698997813778e-05,1.38792717208444e-05,1.08283691869955e-05,0.000256368589636482,0.3
0.683733333333333,0.69,-0.01,-0.01,-0.0600000000000001,-0.0800000000000001,-0.12,5.97693400885395e-06,5.97693400885395e-06,-2.62155195115381e-05,-9.08343468342302e-05,-0.000194925436977001,-4.09619220619984e-05,8.97228374183468e-06,1.04748925573336e-05,1.38925552699062e-05,1.08345218325649e-05,0.000262347055943478,0.31
0.684466666666667,0.68,-0.0199999999999999,-0.0199999999999999,-0.07,-0.09,-0.13,5.97693400885395e-06,5.97693400885395e-06,-6.90501029953397e-05,-9.14167426000807e-05,-0.000194925436977001,-4.09619220619984e-05,8.97228374183468e-06,1.04748925573336e-05,1.38925552699062e-05,1.08345218325649e-05,0.000262347055943478,0.32
0.685166666666667,0.65,-0.0499999999999999,-0.0499999999999999,-0.1,-0.12,-0.16,5.97693400885395e-06,5.97693400885395e-06,-6.90501029953397e-05,-9.14167426000807e-05,-0.000194925436977001,-4.09619220619984e-05,8.97228374183468e-06,1.04748925573336e-05,1.22223405151278e-05,1.08345218325649e-05,0.000262347055943478,0.35
0.685866666666667,0.62,-0.07,-0.08,-0.13,-0.15,-0.19,0,5.97693400885395e-06,-6.90501029953397e-05,-9.14167426000807e-05,-0.000271977466490732,-4.09619220619984e-05,8.97228374183468e-06,1.04748925573336e-05,1.22223405151278e-05,1.08345218325649e-05,0.000262347055943478,0.38
0.686633333333333,0.62,-0.0600000000000001,-0.08,-0.13,-0.12,-0.22,0,5.97693400885395e-06,-6.90501029953397e-05,-9.14167426000807e-05,-0.000271977466490732,-4.09619220619984e-05,8.97228374183468e-06,1.04748925573336e-05,1.22223405151278e-05,1.08345218325649e-05,0.000262347055943478,0.38
0.687333333333333,0.6,-0.05,-0.09,-0.15,-0.14,-0.24,0,0,-6.90501029953397e-05,-9.14167426000807e-05,-0.000271977466490732,-4.09619220619984e-05,8.9358576577654e-06,1.04748925573336e-05,1.22223405151278e-05,1.08345218325649e-05,0.000262347055943478,0.4
0.6881,0.61,-0.01,-0.0700000000000001,-0.14,-0.13,-0.2,0,0,-6.16266937626589e-05,-9.14167426000807e-05,-0.000271977466490732,-4.09619220619984e-05,8.9358576577654e-06,1.03185881327149e-05,1.22223405151278e-05,1.08345218325649e-05,0.000262347055943478,0.39
0.6888,0.6,-0.02,-0.05,-0.15,-0.14,-0.25,0,0,-6.16266937626589e-05,-7.50100918933911e-05,-0.000271977466490732,-4.09619220619984e-05,8.9358576577654e-06,1.03185881327149e-05,1.22223405151278e-05,1.0695444218541e-05,0.000262347055943478,0.4
0.6895,0.6,0,-0.02,-0.14,-0.14,-0.26,0,0,-6.16266937626589e-05,-7.50100918933911e-05,-0.000271977466490732,-6.98228060474532e-05,3.94679651353744e-06,1.03185881327149e-05,1.21857930582912e-05,1.0695444218541e-05,0.000262347055943478,0.4
0.690266666666667,0.62,0.01,0,-0.08,-0.12,-0.25,0,0,-1.98792372389086e-05,-7.50100918933911e-05,-0.000281448269229212,-6.98228060474532e-05,4.10755145183962e-06,1.03185881327149e-05,1.21857930582912e-05,1.0695444218541e-05,0.000262347055943478,0.38
0.690966666666667,0.62,0.02,0.02,-0.08,-0.12,-0.25,0,0,-1.98792372389086e-05,-7.50100918933911e-05,-0.000281448269229212,-6.98228060474532e-05,4.10755145183962e-06,9.94836036205357e-06,1.21857930582912e-05,1.0695444218541e-05,0.000262347055943478,0.38
0.691666666666667,0.62,0.02,0.01,-0.08,-0.12,-0.26,-0.000103557448581851,-0.000103557448581851,-0.000123434627177671,-0.000200457578649824,-0.000384976571746394,-0.000173373023957657,2.13326867936592e-05,1.56174608472748e-05,1.47681179608895e-05,1.23202563087345e-05,0.00015876243936987,0.38
0.692366666666667,0.62,0,0.02,-0.08,-0.12,-0.26,-0.000103557448581851,-0.000103557448581851,-0.000123434627177671,-0.000200457578649824,-0.000401227741860917,-0.000163318536994006,2.13326867936592e-05,1.56174608472748e-05,1.47681179608895e-05,1.23202563087345e-05,0.00015876243936987,0.38
0.693066666666667,0.6,-0.02,0,-0.1,-0.14,-0.28,-0.000103557448581851,-0.000103557448581851,-0.000123434627177671,-0.000200457578649824,-0.000401227741860917,-0.000163318536994006,2.13471278967579e-05,1.56174608472748e-05,1.47681179608895e-05,1.23202563087345e-05,0.00015876243936987,0.4
0.6938,0.6,-0.02,-0.02,-0.1,-0.14,-0.28,0,-0.000103557448581851,-0.000114705343526293,-0.000200457578649824,-0.000401227741860917,-0.000163318536994006,2.13471278967579e-05,1.54449811201629e-05,1.4769995981798e-05,1.23202563087345e-05,0.00015876243936987,0.4
0.6946,0.6,-0.02,-0.02,-0.1,-0.14,-0.28,0,-0.000103557448581851,-0.000114705343526293,-0.000178110422763724,-0.000398652464137591,-0.000163318536994006,2.13471278967579e-05,1.54449811201629e-05,1.4769995981798e-05,1.23202563087345e-05,0.00015876243936987,0.4
0.6953,0.59,-0.01,-0.03,-0.11,-0.15,-0.29,0,0,-0.000114705343526293,-0.000178110422763724,-0.000398652464137591,-0.000163318536994006,2.13471278967579e-05,1.54449811201629e-05,1.48203796241019e-05,1.20170695519213e-05,0.00015876243936987,0.41
0.696033333333333,0.59,-0.01,-0.03,-0.11,-0.15,-0.29,0,0,-0.000114705343526293,-0.000178110422763724,-0.000398652464137591,-0.000208270979898811,2.13471278967579e-05,1.54449811201629e-05,1.48203796241019e-05,1.20170695519213e-05,0.00015876243936987,0.41
0.696733333333333,0.57,-0.03,-0.03,-0.13,-0.17,-0.31,-2.76188431915588e-05,-2.76188431915588e-05,-0.000142321018688956,-0.000205724346751446,-0.000426260297009255,-0.000235884070886835,2.17106995360026e-05,1.57222147029609e-05,1.49635362771295e-05,1.21227335253222e-05,0.000131139211343394,0.43
0.6975,0.6,0.01,0,-0.1,-0.14,-0.28,-2.76188431915588e-05,-2.76188431915588e-05,-0.000125197281642567,-0.000205724346751446,-0.000426260297009255,-0.000235884070886835,2.17106995360026e-05,1.56793358574692e-05,1.49611877890697e-05,1.21441821814466e-05,0.000131139211343394,0.4
0.698266666666667,0.57,-0.02,-0.03,-0.13,-0.17,-0.31,-2.76188431915588e-05,-2.76188431915588e-05,-0.000125197281642567,-0.000212986420308224,-0.000418918949553694,-0.000235884070886835,2.21669029367652e-05,1.56793358574692e-05,1.49611877890697e-05,1.21170089090141e-05,0.000131139211343394,0.43
0.699,0.54,-0.0299999999999999,-0.0499999999999999,-0.16,-0.2,-0.34,-3.27359577915042e-05,-6.03538968537781e-05,-0.000157929140981144,-0.000245715405785263,-0.000451641193632147,-0.000281384482518721,2.28239447327647e-05,1.60610127406462e-05,1.51658737580765e-05,1.2264412847147e-05,9.83989605842024e-05,0.46
0.699666666666667,0.57,-0.03,-0.02,-0.13,-0.17,-0.31,-3.27359577915042e-05,-6.03538968537781e-05,-0.000157929140981144,-0.000245715405785263,-0.000451641193632147,-0.000281384482518721,2.27009722090687e-05,1.60610127406462e-05,1.51658737580765e-05,1.2264412847147e-05,9.83989605842024e-05,0.43
0.7003,0.57,0,0,-0.13,-0.17,-0.31,-3.27359577915042e-05,-3.27359577915042e-05,-0.000157929140981144,-0.000245715405785263,-0.000451641193632147,-0.000281384482518721,2.22539184111203e-05,1.60610127406462e-05,1.51658737580765e-05,1.2264412847147e-05,9.83989605842024e-05,0.43
0.7011,0.56,0.02,-0.0399999999999999,-0.13,-0.18,-0.32,-1.81767545973561e-06,-3.45535737478927e-05,-0.000165722472873525,-0.000247532634614135,-0.000453458048154769,-0.000283201646512788,2.22316860421223e-05,1.60386573702417e-05,1.51639174436266e-05,1.22292313845797e-05,9.65811062670908e-05,0.44
0.701833333333333,0.56,-0.0099999999999999,-0.0099999999999999,-0.12,-0.18,-0.32,-1.81767545973561e-06,-3.45535737478927e-05,-0.000165722472873525,-0.000236825871872624,-0.000453458048154769,-0.00029774762587096,2.22316860421223e-05,1.60386573702417e-05,1.50704149907066e-05,1.22292313845797e-05,9.65811062670908e-05,0.44
0.702566666666667,0.56,-0.0099999999999999,0.02,-0.0599999999999999,-0.18,-0.32,-1.81767545973561e-06,-1.81767545973561e-06,-0.000165722472873525,-0.000236825871872624,-0.000470405521485173,-0.00029774762587096,2.26770002019518e-05,1.60386573702417e-05,1.50704149907066e-05,1.22292313845797e-05,9.65811062670908e-05,0.44
0.703333333333333,0.56,0,-0.0099999999999999,-0.0599999999999999,-0.18,-0.32,0,-1.81767545973561e-06,-0.000165722472873525,-0.000236825871872624,-0.000470405521485173,-0.00029774762587096,2.26770002019518e-05,1.60386573702417e-05,1.50114309546113e-05,1.22292313845797e-05,9.65811062670908e-05,0.44
0.704033333333333,0.56,0,-0.0099999999999999,-0.0399999999999999,-0.18,-0.32,-2.38510337228731e-05,-2.56686658291701e-05,-0.000189569553944109,-0.000260671257053641,-0.000474835287975181,-0.000321591558005168,2.28603321130536e-05,1.60136522828467e-05,1.51084971060303e-05,1.23041237307576e-05,7.27277689849951e-05,0.44
0.704633333333333,0.56,0,0,-0.0399999999999999,-0.18,-0.32,-2.38510337228731e-05,-2.38510337228731e-05,-0.000189569553944109,-0.000278618099339395,-0.000474835287975181,-0.000321591558005168,2.24268034324549e-05,1.60136522828467e-05,1.51084971060303e-05,1.23041237307576e-05,7.27277689849951e-05,0.44
0.705366666666667,0.56,0,0,-0.0499999999999999,-0.18,-0.32,-2.38510337228731e-05,-2.38510337228731e-05,-0.000189569553944109,-0.000278618099339395,-0.000474835287975181,-0.000321591558005168,2.24268034324549e-05,1.60136522828467e-05,1.51084971060303e-05,1.22853773899298e-05,7.27277689849951e-05,0.44
0.7061,0.56,0,0,-0.0399999999999999,-0.19,-0.32,0,-2.38510337228731e-05,-0.000189569553944109,-0.000278618099339395,-0.000474835287975181,-0.000331865703202152,2.24268034324549e-05,1.60136522828467e-05,1.51084971060303e-05,1.22853773899298e-05,7.27277689849951e-05,0.44
0.7068,0.56,0,0,-0.0399999999999999,-0.19,-0.32,0,-2.38510337228731e-05,-0.000189569553944109,-0.000278618099339395,-0.000474835287975181,-0.000331865703202152,2.24268034324549e-05,1.60136522828467e-05,1.51084971060303e-05,1.22853773899298e-05,7.27277689849951e-05,0.44
0.707533333333333,0.56,0,0,-0.0599999999999999,-0.19,-0.32,0,0,-0.000189569553944109,-0.000278618099339395,-0.000474835287975181,-0.000331865703202152,2.24268034324549e-05,1.59401449808055e-05,1.50578387581937e-05,1.22853773899298e-05,7.27277689849951e-05,0.44
0.7082,0.56,0,0,-0.0599999999999999,-0.19,-0.32,0,0,-0.000189569553944109,-0.000261357402542808,-0.000474835287975181,-0.000331865703202152,9.52086525324131e-06,1.59401449808055e-05,1.50578387581937e-05,1.22853773899298e-05,7.27277689849951e-05,0.44
0.708933333333333,0.56,0,0,-0.0599999999999999,-0.19,-0.32,1.95839289161046e-06,1.95839289161046e-06,-8.40627890502692e-05,-0.000259399521491677,-0.000472877824997623,-0.000329907960233975,9.56259937359572e-06,1.59481838998642e-05,1.50617920825415e-05,1.22867719174143e-05,7.46863043061514e-05,0.44
0.709633333333333,0.56,0,0,-0.0599999999999999,-0.19,-0.32,1.95839289161046e-06,1.95839289161046e-06,-8.40627890502692e-05,-0.000259399521491677,-0.000472877824997623,-0.000329176503382403,9.56259937359572e-06,1.59481838998642e-05,1.50617920825415e-05,1.22867719174143e-05,7.46863043061514e-05,0.44
0.710366666666667,0.57,0.0099999999999999,0.0099999999999999,-0.03,-0.18,-0.31,1.95839289161046e-06,1.95839289161046e-06,-8.40627890502692e-05,-0.000259399521491677,-0.000472877824997623,-0.000329176503382403,9.56259937359572e-06,1.59481838998642e-05,1.49215310796934e-05,1.22867719174143e-05,7.46863043061514e-05,0.43
0.711033333333333,0.57,0.0099999999999999,0.0099999999999999,-0.03,-0.18,-0.31,0,1.95839289161046e-06,-8.40627890502692e-05,-0.000259399521491677,-0.000445007475175325,-0.000329176503382403,9.56259937359572e-06,1.52535990732719e-05,1.49215310796934e-05,1.22867719174143e-05,7.46863043061514e-05,0.43
0.711833333333333,0.57,0.0099999999999999,0.0099999999999999,-0.03,-0.18,-0.31,7.03148433940309e-06,8.98989100142249e-06,-7.70318957970509e-05,-0.000209656108790627,-0.000437979119899014,-0.000322147333642428,9.78438953666058e-06,1.52958613461089e-05,1.49435015369266e-05,1.22962888546976e-05,8.17183138011336e-05,0.43
0.712533333333333,0.57,0,0.0099999999999999,-0.02,-0.18,-0.29,7.03148433940309e-06,7.03148433940309e-06,-7.70318957970509e-05,-0.000209656108790627,-0.000437979119899014,-0.000322147333642428,9.78438953666058e-06,1.52958613461089e-05,1.48180078051332e-05,1.22920439450725e-05,8.17183138011336e-05,0.43
0.713166666666667,0.57,0,0.0099999999999999,-0.02,-0.18,-0.24,7.03148433940309e-06,7.03148433940309e-06,-7.70318957970509e-05,-0.000209656108790627,-0.000411774274975345,-0.000326528886176343,8.31690162622986e-06,1.51931998690207e-05,1.48180078051332e-05,1.22920439450725e-05,8.17183138011336e-05,0.43
0.713933333333333,0.57,0,0,0,-0.18,-0.29,3.79915419130947e-05,4.50232933894298e-05,-1.1424752791351e-05,-0.000171672532036376,-0.000373798377001876,-0.000288549749599113,1.16745347434815e-05,1.60388369207349e-05,1.52058604150695e-05,1.25110676053852e-05,0.000119712960318972,0.43
0.714566666666667,0.57,0,0,-0.03,-0.18,-0.22,3.79915419130947e-05,4.50232933894298e-05,-1.1424752791351e-05,-0.000171672532036376,-0.000373798377001876,-0.000288549749599113,1.16745347434815e-05,1.59294971374199e-05,1.5111132125699e-05,1.25111695485757e-05,0.000119712960318972,0.43
0.715266666666667,0.57,0,0,0,-0.18,-0.22,3.79915419130947e-05,3.79915419130947e-05,-1.1424752791351e-05,-0.000168808467069137,-0.000391469709029453,-0.000286949950024969,9.43872892404645e-06,1.59294971374199e-05,1.5111132125699e-05,1.25111695485757e-05,0.000119712960318972,0.43
0.715966666666667,0.57,0,0,0.0299999999999999,-0.18,-0.22,0,3.79915419130947e-05,2.13119026656994e-05,-0.000168808467069137,-0.000391469709029453,-0.000286949950024969,9.43872892404645e-06,1.59294971374199e-05,1.5111132125699e-05,1.25111695485757e-05,0.000119712960318972,0.43
0.716566666666667,0.57,0,0,0,-0.18,-0.22,0,3.79915419130947e-05,2.13119026656994e-05,-0.000168808467069137,-0.000391469709029453,-0.000286949950024969,9.43872892404645e-06,1.59294971374199e-05,1.5111132125699e-05,1.25111695485757e-05,0.000119712960318972,0.43
0.717233333333333,0.57,0,0,0,-0.18,-0.22,0,3.79915419130947e-05,2.13119026656994e-05,-0.000168808467069137,-0.000391469709029453,-0.000286949950024969,9.42301675899928e-06,1.50039351619687e-05,1.5111132125699e-05,1.25111695485757e-05,0.000119712960318972,0.43
0.7179,0.57,0,0,0.0099999999999999,-0.18,-0.22,0,0,2.31296201675779e-05,-0.000211636942483296,-0.000391469709029453,-0.000286949950024969,9.42301675899928e-06,1.50039351619687e-05,1.5111132125699e-05,1.25111695485757e-05,0.000119712960318972,0.43
0.718566666666667,0.57,0,0,0.0099999999999999,-0.18,-0.22,0,0,2.31296201675779e-05,-0.000211636942483296,-0.000391469709029453,-0.000286949950024969,9.42301675899928e-06,1.50039351619687e-05,1.5111132125699e-05,1.25111695485757e-05,0.000119712960318972,0.43
0.7192,0.57,0,0,0.0099999999999999,-0.18,-0.22,0,0,2.31296201675779e-05,-0.000211636942483296,-0.000391469709029453,-0.000286949950024969,9.22680393588797e-06,1.50039351619687e-05,1.39344060308487e-05,1.25110767349159e-05,0.000119712960318972,0.43
0.7199,0.57,0,0,0.0099999999999999,-0.18,-0.22,0,0,2.31296201675779e-05,-0.000211636942483296,-0.00031927872761797,-0.000287230645370615,9.22680393588797e-06,1.50039351619687e-05,1.39344060308487e-05,1.25110767349159e-05,0.000119712960318972,0.43
0.720566666666667,0.57,0,0,0.0099999999999999,-0.18,-0.22,0,0,2.31296201675779e-05,-0.000211636942483296,-0.00031927872761797,-0.000287230645370615,7.65034156545344e-06,1.4998272186899e-05,1.39344060308487e-05,1.25110767349159e-05,0.000119712960318972,0.43
0.7213,0.57,0,0,0.0099999999999999,-0.18,-0.22,-3.82024462647497e-05,-3.82024462647497e-05,8.77753337087428e-06,-0.000242409236571949,-0.000357468976654285,-0.000325422118722069,1.10921330362973e-05,1.55539847265382e-05,1.326869723607e-05,1.27052861928094e-05,8.15059407262887e-05,0.43
0.722,0.57,0,0,0.0099999999999999,-0.18,-0.22,-3.82024462647497e-05,-3.82024462647497e-05,8.77753337087428e-06,-0.000242409236571949,-0.000293115270076445,-0.000325422118722069,1.10921330362973e-05,1.55539847265382e-05,1.326869723607e-05,1.27052861928094e-05,8.15059407262887e-05,0.43
0.722666666666667,0.57,0,0,0.0099999999999999,-0.18,-0.22,-3.82024462647497e-05,-3.82024462647497e-05,8.77753337087428e-06,-0.000242409236571949,-0.000293115270076445,-0.000325422118722069,1.10921330362973e-05,1.54520405366836e-05,1.326869723607e-05,1.27016384675387e-05,8.15059407262887e-05,0.43
