time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.938633333333333,0,0,0,0,0,0,0,-2.97682208643285e-07,4.24082996347803e-05,1.59037369668528e-05,-0.000177361747159009,-0.000418101285853648,5.26245818487647e-06,1.50873278366606e-05,1.51378896568328e-05,1.62319757179309e-05,-0.00198183023925902,0
0.939166666666667,0,0,0,0,0,0,0,-2.97682208643285e-07,4.24082996347803e-05,1.59037369668528e-05,-0.000177361747159009,-0.000418101285853648,5.21065098683462e-06,1.50873278366606e-05,1.51378896568328e-05,1.62319757179309e-05,-0.00198183023925902,0
0.9397,0,0,0,0,0,0,-4.64369054745997e-06,-4.9413713737592e-06,3.77644121563002e-05,1.12599725673598e-05,-0.0001820046140934,-0.000422743034868119,5.25278740336009e-06,1.50969113385143e-05,1.51401815780138e-05,1.6232873095567e-05,-0.00198646472680014,0
0.9402,0,0,0,0,0,0,-4.64369054745997e-06,-4.9413713737592e-06,4.02002991285124e-05,1.12599725673598e-05,-0.0001820046140934,-0.000422743034868119,5.25278740336009e-06,1.50034391754506e-05,1.51401815780138e-05,1.6232873095567e-05,-0.00198646472680014,0
0.940633333333333,0,0,0,0,0,0,-4.64369054745997e-06,-4.64369054745997e-06,4.02002991285124e-05,1.12599725673598e-05,-0.0001820046140934,-0.000422743034868119,5.25278740336009e-06,1.50034391754506e-05,1.51401815780138e-05,1.62074226318849e-05,-0.00198646472680014,0
0.9412,0,0,0,0,0,0,-4.64369054745997e-06,-4.64369054745997e-06,4.02002991285124e-05,1.12599725673598e-05,-0.0001820046140934,-0.000422743034868119,5.08322612309988e-06,1.24283424113419e-05,1.47726919859005e-05,1.62074226318849e-05,-0.00198646472680014,0
0.941766666666667,0,0,0,0,0,0,0,-4.64369054745997e-06,3.18584459160133e-05,8.63090708460689e-05,-0.000223373272566226,-0.000422743034868119,5.08322612309988e-06,1.24283424113419e-05,1.47726919859005e-05,1.62074226318849e-05,-0.00198646472680014,0
0.942333333333333,0,0,0,0,0,0,1.11635282237787e-05,6.51978583634826e-06,4.30223297924522e-05,9.7473562583596e-05,-0.00021221223797628,-0.000411584225948142,5.32437267315133e-06,1.2477562043915e-05,1.48042677203978e-05,1.6222403715201e-05,-0.0019753233745314,0
0.942833333333333,0,0,0,0,0,0,1.11635282237787e-05,6.51978583634826e-06,4.30223297924522e-05,9.7473562583596e-05,-0.00021221223797628,-0.000411584225948142,5.32437267315133e-06,1.2477562043915e-05,1.47599447374342e-05,1.61970398732973e-05,-0.0019753233745314,0
0.943333333333333,0,0,0,0,0,0,1.11635282237787e-05,1.11635282237787e-05,4.30223297924522e-05,9.7473562583596e-05,-0.00021221223797628,-0.000411584225948142,5.32437267315133e-06,1.2477562043915e-05,1.47599447374342e-05,1.60514068188139e-05,-0.0019753233745314,0
0.943866666666667,0,0,0,0,0,0,1.11635282237787e-05,1.11635282237787e-05,4.30223297924522e-05,9.7473562583596e-05,-0.00021221223797628,-0.00037170232702499,3.43875516259306e-06,1.2477562043915e-05,1.47547170308725e-05,1.60514068188139e-05,-0.0019753233745314,0
0.944333333333333,0,0,0,0,0,0,1.78833180927675e-08,1.11814117415124e-05,4.30402138799269e-05,9.74914476448395e-05,-0.00020572163962087,-0.000371684450354168,3.38142127248639e-06,1.24019285592306e-05,1.47547261452728e-05,1.60263654578941e-05,-0.00197530552653864,0
0.944833333333333,0,0,0,0,0,0,1.78833180927675e-08,1.11814117415124e-05,2.03686004660209e-05,9.74914476448395e-05,-0.00020572163962087,-0.000371684450354168,3.38142127248639e-06,1.23843188661938e-05,1.47547261452728e-05,1.60263654578941e-05,-0.00197530552653864,0
0.945433333333333,0,0,0,0,0,0,1.78833180927675e-08,1.11814117415124e-05,2.03686004660209e-05,9.02548499597015e-05,-0.00020572163962087,-0.000371684450354168,3.38142127248639e-06,1.23843188661938e-05,1.47547261452728e-05,1.60263654578941e-05,-0.00197530552653864,0
0.945966666666667,0,0,0,0,0,0,1.78833180927675e-08,1.78833180927675e-08,2.03686004660209e-05,9.02548499597015e-05,-0.00020572163962087,-0.000371684450354168,3.38142127248639e-06,1.23843188661938e-05,1.47547261452728e-05,1.60263654578941e-05,-0.00197530552653864,0
0.946566666666667,0,0,0,0,0,0,0,1.78833180927675e-08,2.03686004660209e-05,9.02548499597015e-05,-0.00020572163962087,-0.000371684450354168,3.38142127248639e-06,1.23843188661938e-05,1.47547261452728e-05,1.60014368388041e-05,-0.00197530552653864,0
0.947133333333333,0,0,0,0,0,0,0,1.78833180927675e-08,2.03686004660209e-05,9.02548499597015e-05,-0.00020572163962087,-0.000371684450354168,3.38142127248639e-06,1.23843393082519e-05,1.47547261452728e-05,1.5995723208207e-05,-0.00197530552653864,0
0.947666666666667,0,0,0,0,0,0,0,1.78833180927675e-08,2.03686004660209e-05,9.02358217195854e-05,-0.00020572163962087,-0.000378248041402793,3.38142127248639e-06,1.23843393082519e-05,1.47549540485265e-05,1.5995723208207e-05,-0.00197530552653864,0
0.948266666666667,0,0,0,0,0,0,0,0,2.03686004660209e-05,9.02358217195854e-05,-0.000205128480999641,-0.000378248041402793,3.38142127248639e-06,1.23843393082519e-05,1.47549540485265e-05,1.5995723208207e-05,-0.00197530552653864,0
0.9488,0,0,0,0,0,0,-6.05966127576696e-06,-6.05966127576696e-06,1.43088157634345e-05,8.41756136453039e-05,-0.000211186899266295,-0.000384305410623551,3.5986193241936e-06,1.24087405802181e-05,1.4715418206775e-05,1.59978992523913e-05,-0.001981353218132,0
0.949266666666667,0,0,0,0,0,0,-6.05966127576696e-06,-6.05966127576696e-06,1.43088157634345e-05,8.41756136453039e-05,-0.000211186899266295,-0.000384305410623551,3.5392424282165e-06,1.24087405802181e-05,1.4715418206775e-05,1.59731012014764e-05,-0.001981353218132,0
0.949866666666667,0,0,0,0,0,0,-6.05966127576696e-06,-6.05966127576696e-06,1.43088157634345e-05,8.41756136453039e-05,-0.000211186899266295,-0.000384305410623551,2.46978790625323e-06,1.24085229961919e-05,1.4715418206775e-05,1.59731012014764e-05,-0.001981353218132,0
0.950433333333333,0,0,0,0,0,0,-6.05966127576696e-06,-6.05966127576696e-06,1.80286028282197e-07,8.43722376369124e-05,-0.000211186899266295,-0.000384305410623551,2.46978790625323e-06,1.24085229961919e-05,1.4715418206775e-05,1.58133754918853e-05,-0.001981353218132,0
0.950933333333333,0,0,0,0,0,0,0,-6.05966127576696e-06,1.80286028282197e-07,8.43722376369124e-05,-0.000211186899266295,-0.000342800892605133,2.46978790625323e-06,1.24085229961919e-05,1.4715418206775e-05,1.58133754918853e-05,-0.001981353218132,0
0.951466666666667,0,0,0,0,0,0,0,-6.05966127576696e-06,1.80286028282197e-07,8.43722376369124e-05,-0.000211186899266295,-0.000342800892605133,2.46978790625323e-06,1.23340572341579e-05,1.4715418206775e-05,1.57889132904704e-05,-0.001981353218132,0
0.951966666666667,0,0,0,0,0,0,-4.504352404965e-05,-5.11029123769186e-05,-4.48632461420859e-05,3.93249131643472e-05,-0.000256220910713769,-0.000387828975694533,8.32212334121461e-06,1.33185069508872e-05,1.50974190190136e-05,1.59772758283684e-05,-0.00202630749505032,0
0.952466666666667,0,0,0,0,0,0,-4.504352404965e-05,-4.504352404965e-05,-4.48632461420859e-05,3.93249131643472e-05,-0.00025650687827418,-0.000387828975694533,8.32212334121461e-06,1.33185069508872e-05,1.50974190190136e-05,1.59772758283684e-05,-0.00202630749505032,0
0.953,0,0,0,0,0,0,-4.504352404965e-05,-4.504352404965e-05,-4.48632461420859e-05,3.93249131643472e-05,-0.00025650687827418,-0.000387828975694533,8.32212334121461e-06,1.33185069508872e-05,1.50974190190136e-05,1.59526643876904e-05,-0.00202630749505032,0
0.9535,0,0,0,0,0,0,-4.504352404965e-05,-4.504352404965e-05,-4.48632461420859e-05,3.93249131643472e-05,-0.00025650687827418,-0.000387828975694533,8.32361580320458e-06,1.31951593148579e-05,1.50974190190136e-05,1.59526643876904e-05,-0.00202630749505032,0
0.954066666666667,0,0,0,0,0,0,0,-4.504352404965e-05,-4.45655771998221e-05,5.52414184787311e-05,-0.00025650687827418,-0.000387828975694533,8.32361580320459e-06,1.31951593148579e-05,1.50528828914832e-05,1.59507348931072e-05,-0.00202630749505032,0
0.954666666666667,0,0,0,0,0,0,-1.08231945884958e-05,-5.58662311233201e-05,-5.53882894464039e-05,4.44176260016137e-05,-0.000267327296638819,-0.000398647972734558,8.48148649589782e-06,1.32544394376011e-05,1.50673880934529e-05,1.59350755961145e-05,-0.0020371087585185,0
0.955166666666667,0,0,0,0,0,0,-1.08231945884958e-05,-5.58662311233201e-05,-5.53882894464039e-05,4.44176260016137e-05,-0.000269271363910163,-0.000392842858989221,8.48148649589782e-06,1.32544394376011e-05,1.50673880934529e-05,1.59350755961145e-05,-0.0020371087585185,0
0.9558,0,0,0,0,0,0,-1.08231945884958e-05,-1.08231945884958e-05,-5.53882894464039e-05,4.44176260016137e-05,-0.000269271363910163,-0.000392842858989221,8.48148649589782e-06,1.32544394376011e-05,1.50673880934529e-05,1.59350755961145e-05,-0.0020371087585185,0
0.9563,0,0,0,0,0,0,-1.08231945884958e-05,-1.08231945884958e-05,-5.53882894464039e-05,4.44176260016137e-05,-0.000269271363910163,-0.000392842858989221,8.47070585725058e-06,1.32544394376011e-05,1.50673880934529e-05,1.59350755961145e-05,-0.0020371087585185,0
0.956866666666667,0,0,0,0,0,0,0,-1.08231945884958e-05,-5.07448345422524e-05,4.44176260016137e-05,-0.000269271363910163,-0.000392842858989221,8.60536599338342e-06,1.24391891846843e-05,1.50673880934529e-05,1.59106829466973e-05,-0.0020371087585185,0
0.957366666666667,0,0,0,0,0,0,0,-1.08231945884958e-05,-5.07448345422524e-05,4.44176260016137e-05,-0.000269271363910163,-0.000392842858989221,8.60536599338342e-06,1.23654276230749e-05,1.50673880934529e-05,1.58271672567525e-05,-0.0020371087585185,0
0.957933333333333,0,0,0,0,0,0,0,-1.08231945884958e-05,-5.07448345422524e-05,8.53429737361306e-05,-0.000269271363910163,-0.000420956019576781,8.60536599338342e-06,1.23654276230749e-05,1.50673880934529e-05,1.58271672567525e-05,-0.0020371087585185,0
0.9585,0,0,0,0,0,0,0,0,-5.07448345422524e-05,8.53429737361306e-05,-0.000269271363910163,-0.000420956019576781,8.27652305448662e-06,1.23654276230749e-05,1.50678583275554e-05,1.58271672567525e-05,-0.0020371087585185,0
0.959066666666667,0,0,0,0,0,0,0,0,-6.19076716579913e-05,8.53429737361306e-05,-0.000268093488385372,-0.000420956019576781,8.27652305448662e-06,1.23654276230749e-05,1.50678583275554e-05,1.58271672567525e-05,-0.0020371087585185,0
0.9596,0,0,0,0,0,0,0,0,-6.19076716579913e-05,8.53429737361306e-05,-0.000268093488385372,-0.000420956019576781,8.27652305448662e-06,1.23654276230749e-05,1.50678583275554e-05,1.5803036178287e-05,-0.0020371087585185,0
0.9601,0,0,0,0,0,0,-8.03638929443367e-06,-8.03638929443367e-06,-6.99435634382752e-05,7.73058985923364e-05,-0.000276127723176165,-0.000428989025904765,8.33524191208018e-06,1.24039472468083e-05,1.50740749426254e-05,1.58072699356401e-05,-0.00204512877681392,0
0.960633333333333,0,0,0,0,0,0,-8.03638929443367e-06,-8.03638929443367e-06,-6.99435634382752e-05,7.73058985923364e-05,-0.000276127723176165,-0.000428989025904765,8.3350745082397e-06,1.24039683970652e-05,1.5029921603626e-05,1.57140976581818e-05,-0.00204512877681392,0
0.9611,0,0,0,0,0,0,-8.03638929443367e-06,-8.03638929443367e-06,-6.99614455052252e-05,7.73058985923364e-05,-0.000271381032553604,-0.00045858634506209,8.3350745082397e-06,1.23311870719223e-05,1.5029921603626e-05,1.57140976581818e-05,-0.00204512877681392,0
0.9616,0,0,0,0,0,0,-8.03638929443367e-06,-8.03638929443367e-06,-6.99614455052252e-05,7.72816286536848e-05,-0.000271381032553604,-0.00045858634506209,8.3350745082397e-06,1.23311870719223e-05,1.5029921603626e-05,1.5690243894723e-05,-0.00204512877681392,0
0.9621,0,0,0,0,0,0,0,-8.03638929443367e-06,-6.99614455052252e-05,7.72816286536848e-05,-0.000271381032553604,-0.00045858634506209,8.3350745082397e-06,1.23311870719223e-05,1.5029921603626e-05,1.5690243894723e-05,-0.00204512877681392,0
0.9626,0,0,0,0,0,0,-1.17880146153554e-06,-9.21518128266177e-06,-7.11401644961065e-05,7.61027360924524e-05,-0.000272559514110782,-0.000459764605941371,8.20206737454169e-06,1.23328646001457e-05,1.50294482318879e-05,1.56900566431118e-05,-0.00204630516747466,0
0.963033333333333,0,0,0,0,0,0,-1.17880146153554e-06,-9.21518128266177e-06,-7.11401644961065e-05,7.61027360924524e-05,-0.000272559514110782,-0.000459764605941371,8.20206737454169e-06,1.22613279607427e-05,1.49856863439639e-05,1.56663124407128e-05,-0.00204630516747466,0
0.9635,0,0,0,0,0,0,-1.17880146153554e-06,-1.17880146153554e-06,-7.11401644961065e-05,7.61027360924524e-05,-0.000272559514110782,-0.000459764605941371,8.20206737454169e-06,1.22613279607427e-05,1.49856863439639e-05,1.56663124407128e-05,-0.00204630516747466,0
0.964,0,0,0,0,0,0,-1.17880146153554e-06,-1.17880146153554e-06,-7.11401644961065e-05,7.61027360924524e-05,-0.000272559514110782,-0.000459764605941371,8.20206737454169e-06,1.2260424580503e-05,1.49856863439639e-05,1.56656346448414e-05,-0.00204630516747466,0
0.964433333333333,0,0,0,0,0,0,0,-1.17880146153554e-06,-7.11401644961065e-05,7.61027360924524e-05,-0.000272559514110782,-0.000459764605941371,8.20206737454169e-06,1.21901309582575e-05,1.49856863439639e-05,1.56419953353805e-05,-0.00204630516747466,0
0.964933333333333,0,0,0,0,0,0,0,-1.17880146153554e-06,-7.11401644961065e-05,7.68554186381288e-05,-0.000272559514110782,-0.00045538600650193,8.08276160320962e-06,1.21901309582575e-05,1.49856863439639e-05,1.56419953353805e-05,-0.00204630516747466,0
0.965433333333333,0,0,0,0,0,0,-7.08165431237954e-06,-8.26044742605063e-06,-7.82213150184334e-05,6.97732200622424e-05,-0.000279639238250903,-0.000462464435928033,8.09985856507718e-06,1.22193666928646e-05,1.49476417571083e-05,1.5644947760565e-05,-0.00205337233056123,0
0.966,0,0,0,0,0,0,-7.08165431237954e-06,-7.08165431237954e-06,-7.2162091020495e-05,6.97732200622424e-05,-0.000163934519885935,-0.000462464435928033,8.21916938005098e-06,1.22193666928646e-05,1.21544412633839e-05,1.5644947760565e-05,-0.00205337233056123,0
0.9665,0,0,0,0,0,0,-7.08165431237954e-06,-7.08165431237954e-06,-7.2162091020495e-05,6.97732200622424e-05,-0.000163934519885935,-0.000462464435928033,8.09985856507718e-06,1.21500375054481e-05,1.21190729041607e-05,1.56214164306918e-05,-0.00205337233056123,0
0.967066666666667,0,0,0,0,0,0,-7.08165431237954e-06,-7.08165431237954e-06,-7.2162091020495e-05,6.97732200622424e-05,-0.000163934519885935,-0.000462464435928033,8.09985856507718e-06,1.21500375054481e-05,1.20739342775923e-05,1.56214164306918e-05,-0.00205337233056123,0
0.9676,0,0,0,0,0,0,0,-7.08165431237954e-06,-7.2162091020495e-05,6.97732200622424e-05,-0.000149324840539921,-0.000462464435928033,8.09985856507718e-06,6.05331522961974e-06,1.20739342775923e-05,1.56214164306918e-05,-0.00205337233056123,0
0.9682,0,0,0,0,0,0,-4.07796911416641e-08,-7.12243371473353e-06,-7.22028677688889e-05,-2.93196759980762e-05,-0.000149365614141642,-0.000462505196760017,2.59943577881818e-06,6.05329130314384e-06,1.20739174302638e-05,1.51339184768733e-05,-0.00205341302651648,0
0.9688,0,0,0,0,0,0,-4.07796911416641e-08,-4.07796911416641e-08,-2.71605671268974e-05,-2.93196759980762e-05,-0.000149365614141642,-0.000462505196760017,2.59943577881818e-06,6.05329130314384e-06,1.20739174302638e-05,1.51111801407344e-05,-0.00205341302651648,0
0.969266666666667,0,0,0,0,0,0,-4.07796911416641e-08,-4.07796911416641e-08,-2.71605671268974e-05,-2.93196759980762e-05,-0.000149365614141642,-0.000390888736228996,2.59943577881818e-06,6.01929041729311e-06,1.20739174302638e-05,1.51111801407344e-05,-0.00205341302651648,0
0.969733333333333,0,0,0,0,0,0,-4.07796911416641e-08,-4.07796911416641e-08,-2.71605671268974e-05,-2.93196759980762e-05,-0.000149365614141642,-0.000390888736228996,2.59943577881818e-06,6.01929041729311e-06,1.20739174302638e-05,1.51111801407344e-05,-0.00205341302651648,0
0.970266666666667,0,0,0,0,0,0,0,-4.07796911416641e-08,-2.71605671268974e-05,-2.93196759980762e-05,-0.000149365614141642,-0.000390888736228996,2.59943577881818e-06,6.01929041729311e-06,1.20739174302638e-05,1.43326703178447e-05,-0.00205341302651648,0
0.970733333333333,0,0,0,0,0,0,0,-4.07796911416641e-08,-2.71605671268974e-05,-2.93196759980762e-05,-0.000149365614141642,-0.000390888736228996,2.5630348027102e-06,6.01929041729311e-06,1.20739174302638e-05,1.43111564757675e-05,-0.00205341302651648,0
0.9712,0,0,0,0,0,0,-4.69315282183977e-08,-8.77112174462086e-08,-2.72074973804289e-05,-2.93666061502774e-05,-0.000149412538659904,-0.000302803111329174,1.83488454576096e-06,6.01926359087683e-06,1.20738981054851e-05,1.4311147698951e-05,-0.00205345986167489,0
0.9717,0,0,0,0,0,0,-4.69315282183977e-08,-4.69315282183977e-08,-1.63844801243497e-05,-2.93666061502774e-05,-0.000149412538659904,-0.000302803111329174,1.83488454576096e-06,5.98582974673597e-06,1.20389316733245e-05,1.42897304841651e-05,-0.00205345986167489,0
0.972233333333333,0,0,0,0,0,0,-4.69315282183977e-08,-4.69315282183977e-08,-1.63844801243497e-05,-2.93666061502774e-05,-0.000149412538659904,-0.000302803111329174,1.83488454576096e-06,5.98582974673597e-06,1.20389316733245e-05,1.42897304841651e-05,-0.00205345986167489,0
0.972733333333333,0,0,0,0,0,0,-4.69315282183977e-08,-4.69315282183977e-08,-1.63844801243497e-05,-2.93666061502774e-05,-0.000149412538659904,-0.000302803111329174,1.83488454576096e-06,5.98173582875738e-06,1.19584737018562e-05,1.42897304841651e-05,-0.00205345986167489,0
0.973233333333333,0,0,0,0,0,0,0,-4.69315282183977e-08,-1.63844801243497e-05,-2.6930882695463e-05,-0.000130360143780273,-0.000302803111329174,1.83488454576096e-06,5.98173582875738e-06,1.19584737018562e-05,1.42897304841651e-05,-0.00205345986167489,0
0.9738,0,0,0,0,0,0,0,-4.69315282183977e-08,-1.63844801243497e-05,-2.6930882695463e-05,-0.000130360143780273,-0.000302803111329174,1.83488454576096e-06,5.98173582875738e-06,1.19584737018562e-05,1.42684091355692e-05,-0.00205345986167489,0
0.9744,0,0,0,0,0,0,0,-4.69315282183977e-08,-1.63844801243497e-05,-2.6930882695463e-05,-0.000130360143780273,-0.000302803111329174,1.83488454576096e-06,5.91134276278664e-06,1.11504795117962e-05,1.36401935994788e-05,-0.00205345986167489,0
0.975,0,0,0,0,0,0,0,0,-1.63844801243497e-05,-2.6930882695463e-05,-7.30991398169138e-05,-0.000225501759867719,1.83488454576096e-06,5.87891510237261e-06,1.11504795117962e-05,1.36401935994788e-05,-0.00205345986167489,0
0.975633333333333,0,0,0,0,0,0,0,0,-1.63844801243497e-05,-3.52721759320085e-05,-7.30991398169138e-05,-0.000225501759867719,1.83488454576096e-06,5.87891510237261e-06,1.11504795117962e-05,1.36401935994788e-05,-0.00205345986167489,0
0.976133333333333,0,0,0,0,0,0,0,0,-1.63844801243497e-05,-3.52721759320085e-05,-7.30991398169138e-05,-0.000225501759867719,1.83488454576096e-06,5.87891510237261e-06,1.11504795117962e-05,1.36401935994788e-05,-0.00205345986167489,0
0.976666666666667,0,0,0,0,0,0,1.26377732447032e-05,1.26377732447032e-05,-3.74691394299104e-06,-2.26348484490666e-05,-6.0462290382564e-05,-0.000212866836463123,2.56589139156502e-06,6.03366417764494e-06,1.11945882901894e-05,1.36391704286938e-05,-0.00204084803959028,0
0.977233333333333,0,0,0,0,0,0,1.26377732447032e-05,1.26377732447032e-05,4.28950982361345e-06,-2.26348484490666e-05,-6.0462290382564e-05,-0.000212866836463123,2.56589139156502e-06,5.52910148011923e-06,1.11945882901894e-05,1.36391704286938e-05,-0.00204084803959028,0
0.9778,0,0,0,0,0,0,1.26377732447032e-05,1.26377732447032e-05,4.28950982361345e-06,-4.5304972967431e-05,-6.0462290382564e-05,-0.000212866836463123,2.60683349599526e-06,5.52910148011923e-06,1.11877702722405e-05,1.36391704286938e-05,-0.00204084803959028,0
0.978333333333333,0,0,0,0,0,0,1.26377732447032e-05,1.26377732447032e-05,4.28950982361345e-06,-4.5304972967431e-05,-6.52329050605024e-05,-0.000212866836463123,2.60683349599526e-06,5.49921220877032e-06,1.11877702722405e-05,1.36309978008355e-05,-0.00204084803959028,0
