time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.619633333333333,0.05,0,0,0,0,-0.03,0,3.37826172539317e-08,-1.29741824161106e-06,-2.22822043007477e-05,-7.64221982805217e-05,-0.000169728525329203,2.33112032486871e-07,1.16505025571402e-06,5.17420462589997e-06,5.04703515701592e-06,-0.000756934824473534,-0.05
0.6204,0.05,0,0,0,0,-0.03,0,0,-1.29741824161106e-06,-2.22822043007477e-05,-7.64221982805217e-05,-0.00017403263305662,2.33112032486871e-07,9.23420424017982e-07,5.17420462589997e-06,5.04703515701592e-06,-0.000756934824473534,-0.05
0.6211,0.05,0,0,0,0,-0.03,8.34993662431388e-07,8.34993662431388e-07,-4.62425662515685e-07,-1.52237038088004e-05,-7.55872684301415e-05,-0.000173197784710334,2.95718299529884e-07,9.31663163434763e-07,5.17531154257007e-06,5.0476481973913e-06,-0.000756100462846884,-0.05
0.621933333333333,0.05,0,0,0,0,-0.03,8.34993662431388e-07,8.34993662431388e-07,-4.40939220679819e-07,-1.52237038088004e-05,-7.55872684301415e-05,-0.000173197784710334,2.95718299529884e-07,9.31663163434763e-07,5.17544557356117e-06,5.0476481973913e-06,-0.000756100462846884,-0.05
0.6227,0.05,0,0,0,0,-0.03,8.34993662431388e-07,8.34993662431388e-07,-4.40939220679819e-07,-1.52237038088004e-05,-7.47437689553354e-05,-0.000173197784710334,2.95718299529884e-07,9.31663163434763e-07,5.17544557356117e-06,5.0476481973913e-06,-0.000756100462846884,-0.05
0.6234,0.05,0,0,0,0,-0.03,0,8.34993662431388e-07,-4.40939220679819e-07,-1.52237038088004e-05,-7.47437689553354e-05,-0.000173197784710334,2.95718299529884e-07,9.31663163434763e-07,5.17526275368407e-06,5.04777075924115e-06,-0.000756100462846884,-0.05
0.624166666666667,0.05,0,0,0,0,-0.03,0,8.34993662431388e-07,-4.40939220679819e-07,-1.52237038088004e-05,-7.49512505673744e-05,-0.000172395140338928,2.9385240028869e-07,8.88707135365063e-07,5.17526275368407e-06,5.05667400554916e-06,-0.000756100462846884,-0.05
0.624866666666667,0.05,0,0,0,0,-0.03,0,0,-2.65770370032797e-07,-1.26763800692424e-05,-7.49512505673744e-05,-0.000172395140338928,3.00446090377991e-07,8.88707135365063e-07,5.17526275368407e-06,5.05667400554916e-06,-0.000756100462846884,-0.05
0.625566666666667,0.05,0,0,0,0,-0.03,3.34447620745356e-07,3.34447620745356e-07,6.86771618262916e-08,-1.23419366880822e-05,-7.46168280138965e-05,-0.000172060750375327,3.09011929367396e-07,8.90564947883305e-07,5.17558651209598e-06,5.05685999221591e-06,-0.00075576626810214,-0.05
0.626266666666667,0.05,0,0,0,0,-0.03,3.34447620745356e-07,3.34447620745356e-07,6.86771618262916e-08,-1.23419366880822e-05,-7.46168280138965e-05,-0.000172060750375327,3.09011929367396e-07,8.90564947883305e-07,5.17558651209598e-06,5.0544457458916e-06,-0.00075576626810214,-0.05
0.626933333333333,0.05,0,0,0,0,-0.03,3.34447620745356e-07,3.34447620745356e-07,6.86771618262916e-08,-1.23419366880822e-05,-7.46168280138965e-05,-0.000172060750375327,3.09011929367396e-07,7.55533228233119e-07,5.17558651209598e-06,5.04554925379897e-06,-0.00075576626810214,-0.05
0.627666666666667,0.05,0,0,0,0,-0.03,1.47936405503612e-06,1.81381217055126e-06,1.54804131846093e-06,-6.76828340703915e-06,-7.31375743443136e-05,-0.000172643318154287,4.26578081832241e-07,7.78863581070862e-07,5.17817345330858e-06,5.04697207384782e-06,-0.000754288022100555,-0.05
0.6284,0.05,0,0,0,0,-0.03,1.47936405503612e-06,1.81381217055126e-06,1.54804131846093e-06,-6.76828340703915e-06,-7.31375743443136e-05,-0.000172643318154287,4.26578081832241e-07,7.78863581070862e-07,5.17817345330858e-06,5.04697207384782e-06,-0.000754288022100555,-0.05
0.6291,0.05,0,0,0,0,-0.01,1.47936405503612e-06,1.47936405503612e-06,1.54804131846093e-06,-6.76828340703915e-06,-7.31375743443136e-05,-0.000172643318154287,4.26578081832241e-07,7.78863581070862e-07,5.15914438756348e-06,5.04697207384782e-06,-0.000754288022100555,-0.05
0.629833333333333,0.05,0,0,0,0,-0.01,0,1.47936405503612e-06,1.54804131846093e-06,-6.76828340703915e-06,-7.78733085087634e-05,-0.000172643318154287,3.41701926243422e-07,7.78863581070862e-07,5.15914438756348e-06,5.04697207384782e-06,-0.000754288022100555,-0.05
0.6306,0.05,0,0,0,0,-0.01,0,1.47936405503612e-06,2.68415406839178e-06,-6.76828340703915e-06,-7.78733085087634e-05,-0.000172643318154287,3.41701926243422e-07,4.04575332646136e-07,5.15914438756348e-06,5.04068463245324e-06,-0.000754288022100555,-0.05
0.6313,0.05,0,0,0,0,-0.01,0,0,2.68415406839178e-06,-1.14316185932916e-06,-7.78733085087634e-05,-0.000167778414049854,3.41724987423136e-07,4.04575332646136e-07,5.15912468082376e-06,5.04068463245324e-06,-0.000754288022100555,-0.05
0.6321,0.05,0,0,0,0,-0.01,-7.66362873366895e-07,-7.66362873366895e-07,1.91622512503758e-06,-1.90952385661925e-06,-7.86646318797719e-05,-0.000168544648344074,3.85970956346338e-07,4.17216801312926e-07,5.1589379557672e-06,5.04056656842407e-06,-0.000755053806915586,-0.05
0.632833333333333,0.05,0,0,0,0,-0.01,-7.66362873366895e-07,-7.66362873366895e-07,1.91622512503758e-06,-1.90952385661925e-06,-7.86646318797719e-05,-0.000168544648344074,3.9449780689935e-07,4.17216801312926e-07,5.1589379557672e-06,5.04056656842407e-06,-0.000755053806915586,-0.05
0.633566666666667,0.05,0,0,0,0,-0.01,-7.66362873366895e-07,-7.66362873366895e-07,1.88244244418981e-06,-1.90952385661925e-06,-7.86646318797719e-05,-0.000168544648344074,3.9449780689935e-07,2.8377436950321e-07,5.1589379557672e-06,5.04056656842407e-06,-0.000755053806915586,-0.05
0.6343,0.05,0,0,0,0,-0.01,0,-7.66362873366895e-07,1.88244244418981e-06,6.40242340966801e-07,-7.86646318797719e-05,-0.000168544648344074,3.86220852218499e-07,2.8377436950321e-07,5.1589379557672e-06,5.04067093925977e-06,-0.000755053806915586,-0.05
0.635033333333333,0.05,0,0,0,0,-0.01,0,-7.66362873366895e-07,1.88244244418981e-06,6.40242340966801e-07,-7.86646318797719e-05,-0.000168202246129301,3.9449780689935e-07,2.8377436950321e-07,5.17724108817641e-06,5.04067093925977e-06,-0.000755053806915586,-0.05
0.635733333333333,0.05,0,0,0,0,-0.01,0,0,1.88244244418981e-06,6.40242340966801e-07,-7.86646318797719e-05,-0.000168202246129301,3.9449780689935e-07,2.8377436950321e-07,5.17718398442564e-06,5.04067093925977e-06,-0.000755053806915586,-0.05
0.636366666666667,0.05,0,0,0,0,-0.01,0,0,1.88244244418981e-06,6.40242340966801e-07,-7.86646318797719e-05,-0.000168202246129301,3.9449780689935e-07,2.81742270030349e-07,5.15888144199743e-06,5.04067093925977e-06,-0.000755053806915586,-0.05
0.6371,0.05,0,0,0,0,-0.01,2.68383611951482e-07,2.68383611951482e-07,2.150826561358e-06,9.08626124748835e-07,-7.84647068903486e-05,-0.000167933907660076,3.61877324516381e-07,2.74145543366004e-07,5.05732257701973e-06,5.04081060154302e-06,-0.000754785625947702,-0.05
0.637866666666667,0.05,0,0,0,0,-0.01,2.68383611951482e-07,2.68383611951482e-07,1.3158318002154e-06,1.49312809120662e-06,-7.84647068903486e-05,-0.000167933907660076,3.61877324516381e-07,2.74145543366004e-07,5.03952954690892e-06,5.0280196541405e-06,-0.000754785625947702,-0.05
0.638566666666667,0.05,0,0,0,0,-0.01,2.68383611951482e-07,2.68383611951482e-07,1.3158318002154e-06,1.49312809120662e-06,-9.0940871515706e-05,-0.000161313187409928,3.54133119446346e-07,2.74145543366004e-07,5.03952954690891e-06,5.0280196541405e-06,-0.000754785625947702,-0.05
0.639233333333333,0.05,0,0,0,0,-0.01,0,2.68383611951482e-07,1.3158318002154e-06,1.49312809120662e-06,-9.0940871515706e-05,-0.000161313187409928,3.54133119446346e-07,2.74145543366004e-07,5.03952954690891e-06,5.0280196541405e-06,-0.000754785625947702,-0.05
0.639933333333333,0.05,0,0,0,0,-0.01,0,2.68383611951482e-07,1.3158318002154e-06,1.49312809120662e-06,-9.0940871515706e-05,-0.000161313187409928,3.54133119446346e-07,2.74145543366004e-07,5.03952954690891e-06,5.0280196541405e-06,-0.000754785625947702,-0.05
0.6407,0.05,0,0,0,0,-0.01,0,0,1.3158318002154e-06,1.49312809120662e-06,-9.0940871515706e-05,-0.000161313187409928,3.54133119446346e-07,2.66602659177896e-07,5.05732257701973e-06,5.0279136892306e-06,-0.000754785625947702,-0.05
0.641433333333333,0.05,0,0,0,0,-0.01,0,0,1.3158318002154e-06,9.41120193142195e-07,-9.0940871515706e-05,-0.000161530815807267,3.54133119446346e-07,2.66602659177896e-07,5.05739364039019e-06,5.0279136892306e-06,-0.000754785625947702,-0.05
0.642066666666667,0.05,0,0,0,0,-0.01,-2.82146798304566e-08,-2.82146798304566e-08,1.28761708325917e-06,9.12905486758334e-07,-9.08876297932778e-05,-0.000161559025929558,3.49481258189409e-07,2.66644006060845e-07,5.03957441853192e-06,5.02790240843107e-06,-0.000754813819331498,-0.05
0.642766666666667,0.05,0,0,0,0,-0.01,-2.82146798304566e-08,-2.82146798304566e-08,9.53169143728657e-07,9.12905486758334e-07,-9.08876297932778e-05,-0.000161559025929558,3.49481258189409e-07,2.66644006060845e-07,5.03957441853192e-06,5.02790240843107e-06,-0.000754813819331498,-0.05
0.643466666666667,0.05,0,0,0,0,-0.01,-2.82146798304566e-08,-2.82146798304566e-08,9.53169143728657e-07,9.12905486758334e-07,-9.08876297932778e-05,-0.000161559025929558,3.49481258189409e-07,2.68517743039513e-07,5.03957441853192e-06,5.02792463442689e-06,-0.000754813819331498,-0.05
0.644233333333333,0.05,0,0,0,0,-0.01,3.87248056619058e-08,1.05101247388412e-08,9.91893986301853e-07,8.95208558964108e-07,-9.08489085072217e-05,-0.000160427586130957,1.68278485989281e-07,2.68531681453333e-07,4.36862266128441e-06,5.02794093007891e-06,-0.000754775123755854,-0.05
0.644966666666667,0.05,0,0,0,0,-0.01,3.87248056619058e-08,1.05101247388412e-08,-4.87469347589634e-07,8.95208558964108e-07,-9.08489085072217e-05,-0.000160427586130957,1.68278485989281e-07,2.68531681453333e-07,4.3531455811221e-06,5.02794093007891e-06,-0.000754775123755854,-0.05
0.645666666666667,0.05,0,0,0,0,-0.01,3.87248056619058e-08,3.87248056619058e-08,-4.87469347589634e-07,8.95208558964108e-07,-6.02613738350663e-05,-0.000160427586130957,1.68278485989281e-07,2.68531681453333e-07,4.3531455811221e-06,5.02794093007891e-06,-0.000754775123755854,-0.05
0.646366666666667,0.05,0,0,0,0,-0.01,0,3.87248056619058e-08,-4.87469347589634e-07,8.95208558964108e-07,-6.02613738350663e-05,-0.000160427586130957,1.68278485989281e-07,2.68531681453333e-07,4.3531455811221e-06,5.02794093007891e-06,-0.000754775123755854,-0.05
0.647066666666667,0.05,0,0,0,0,-0.01,0,3.87248056619058e-08,-4.87469347589634e-07,8.95208558964108e-07,-6.02613738350663e-05,-0.000160427586130957,1.68278485989281e-07,2.6846829993504e-07,4.2650002722075e-06,5.02794093007891e-06,-0.000754775123755854,-0.05
0.6478,0.05,0,0,0,0,-0.01,0,0,-4.87469347589634e-07,8.32635477307078e-07,-4.95496102789917e-05,-0.000160427586130957,1.68278485989281e-07,2.6846829993504e-07,4.2650002722075e-06,5.02732428972009e-06,-0.000754775123755854,-0.05
0.648666666666667,0.05,0,0,0,0,-0.01,0,0,-4.87469347589634e-07,8.32635477307078e-07,-4.95496102789917e-05,-0.000158423098998803,5.55383252374312e-08,2.6846829993504e-07,4.2650002722075e-06,5.02732428972009e-06,-0.000754775123755854,-0.05
0.649433333333333,0.05,0,0,0,0,-0.01,-6.17465027344674e-06,-6.17465027344674e-06,-5.89575825600698e-06,-5.34201993737254e-06,-5.57239546009238e-05,-0.000164596771065019,1.26300761606007e-06,7.86627024334523e-07,4.29294693088385e-06,5.03832441483178e-06,-0.000760945113556877,-0.05
0.650233333333333,0.05,0,0,0,0,-0.01,-6.17465027344674e-06,-6.17465027344674e-06,-5.89575825600698e-06,-5.34201993737254e-06,-5.57239546009238e-05,-0.000164596771065019,1.2901838124057e-06,7.86627024334523e-07,4.29294693088385e-06,5.04722244194636e-06,-0.000760945113556877,-0.05
0.650966666666667,0.05,0,0,0,0,-0.01,-6.17465027344674e-06,-6.17465027344674e-06,-5.89575825600698e-06,-5.34201993737254e-06,-5.57239546009238e-05,-0.000164596771065019,1.2901838124057e-06,7.86662497140936e-07,3.56289586850504e-06,5.03832441483178e-06,-0.000760945113556877,-0.05
0.6516,0.05,0,0,0,0,-0.01,-1.81773823635096e-05,-2.43519203979774e-05,-2.40730334500645e-05,-2.34880257730493e-05,-0.000101740290317182,-0.000182771161490085,3.86411310758487e-06,2.30163856545691e-06,3.85778291456955e-06,5.12547317411327e-06,-0.0007791086639301,-0.05
0.652266666666667,0.05,0,0,0,0,-0.01,-1.81773823635096e-05,-2.43519203979774e-05,-2.40730334500645e-05,-2.34880257730493e-05,-0.000101740290317182,-0.000189869275413666,3.86411310758487e-06,2.30163856545691e-06,3.85778291456955e-06,5.12547317411327e-06,-0.0007791086639301,-0.05
0.653,0.05,0,0,0,0,-0.01,-1.81773823635096e-05,-1.81773823635096e-05,-2.40730334500645e-05,-2.34880257730493e-05,-0.000101740290317182,-0.000189869275413666,3.86411310758487e-06,2.30163856545691e-06,3.85778291456955e-06,5.12547317411327e-06,-0.0007791086639301,-0.05
0.653733333333333,0.05,0,0,0,0,-0.01,-2.07821277926795e-05,-3.89591323915059e-05,-4.48546609538864e-05,-4.42696654345756e-05,-0.000122520303730146,-0.0002106474573188,5.56352513690511e-06,3.35576282253355e-06,4.21066136605289e-06,5.26372369135776e-06,-0.000799874600186961,-0.05
0.654433333333333,0.05,0,0,0,0,-0.01,-2.07821277926795e-05,-3.89591323915059e-05,-4.51230324555555e-05,-4.42696654345756e-05,-0.000122520303730146,-0.0002106474573188,5.56352513690511e-06,3.35582134768667e-06,4.21066136605289e-06,5.26024108548158e-06,-0.000799874600186961,-0.05
0.655133333333333,0.05,0,0,0,0,-0.01,-2.07821277926795e-05,-2.07821277926795e-05,-4.51230324555555e-05,-4.42481799340018e-05,-0.000122520303730146,-0.000213181689504345,5.56352513690511e-06,3.35582134768667e-06,4.21061428608992e-06,5.26024108548158e-06,-0.000799874600186961,-0.05
0.655833333333333,0.05,0,0,0,0,-0.01,0,-2.07821277926795e-05,-4.51230324555555e-05,-4.42481799340018e-05,-0.000122551452513241,-0.000213181689504345,5.56352513690511e-06,3.35582134768667e-06,4.21061428608992e-06,5.26024108548158e-06,-0.000799874600186961,-0.05
0.656533333333333,0.05,0,0,0,0,-0.01,0,-2.07821277926795e-05,-4.51230324555555e-05,-4.42481799340018e-05,-0.000122551452513241,-0.000213181689504345,5.56352513690511e-06,3.35582134768667e-06,4.21061428608992e-06,5.26024108548158e-06,-0.000799874600186961,-0.05
0.657233333333333,0.05,0,0,0,0,-0.01,0,0,-4.51230324555555e-05,-4.42481799340018e-05,-0.000122551452513241,-0.000213181689504345,5.56352513690511e-06,3.3562392370139e-06,4.21060673945493e-06,5.26024108548158e-06,-0.000799874600186961,-0.05
0.657933333333333,0.05,0,0,0,0,-0.01,0,0,-4.51230324555555e-05,-4.40730187570222e-05,-0.000122556518881562,-0.000213181689504345,5.56352513690511e-06,3.3562392370139e-06,4.21060673945493e-06,5.26024108548158e-06,-0.000799874600186961,-0.05
0.658566666666667,0.05,0,0,0,0,-0.01,-1.44328647111123e-05,-1.44328647111123e-05,-5.9555245912045e-05,-5.85052473682174e-05,-0.000136987614751018,-0.000227611477392974,6.09589699224447e-06,3.73795709140317e-06,4.36187910056817e-06,5.32286930784449e-06,-0.000814295920416183,-0.05
0.6593,0.05,0,0,0,0,-0.01,-1.44328647111123e-05,-1.44328647111123e-05,-5.95270329117508e-05,-5.85052473682174e-05,-0.000136987614751018,-0.000227611477392974,6.09589699224447e-06,3.73795709140317e-06,4.36187910056817e-06,5.32286930784449e-06,-0.000814295920416183,-0.05
0.66,0.04,-0.01,-0.01,-0.01,-0.01,-0.02,-1.44328647111123e-05,-1.44328647111123e-05,-5.95270329117508e-05,-5.85052473682174e-05,-0.000136987614751018,-0.000227611477392974,6.09589699224447e-06,3.73795709140317e-06,4.36187910056817e-06,5.32283578562937e-06,-0.000814295920416183,-0.04
0.660733333333333,0.04,-0.01,-0.01,-0.01,-0.01,-0.02,0,-1.44328647111123e-05,-5.95270329117508e-05,-5.85052473682174e-05,-0.000136987614751018,-0.000225932405195068,6.095176511819e-06,3.73795709140317e-06,4.36187910056817e-06,5.32283578562937e-06,-0.000814295920416183,-0.04
0.6614,0.04,-0.01,-0.01,-0.01,-0.01,-0.02,-3.27209677355363e-08,-1.44655852065906e-05,-5.95984744294267e-05,-5.85379664216046e-05,-0.000137020331236386,-0.000225965118770076,6.0945756434576e-06,3.73785156386433e-06,3.0381173153079e-06,5.32281842664377e-06,-0.000814328614739368,-0.04
0.6621,0.04,0,-0.01,-0.01,-0.01,-0.02,-3.27209677355363e-08,-3.27209677355363e-08,-5.95984744294267e-05,-5.85379664216046e-05,-9.91392205459045e-05,-0.000225965118770076,6.0945756434576e-06,3.73785156386433e-06,3.0381173153079e-06,5.32281842664377e-06,-0.000814328614739368,-0.04
0.6628,0.04,0,-0.01,-0.01,-0.01,-0.02,-3.27209677355363e-08,-3.27209677355363e-08,-5.95984744294267e-05,-5.85379664216046e-05,-9.91392205459045e-05,-0.000225965118770076,6.0945756434576e-06,3.73905000878135e-06,3.0381173153079e-06,5.32281842664377e-06,-0.000814328614739368,-0.04
0.663533333333333,0.04,0,0,-0.01,-0.01,-0.02,0,-3.27209677355363e-08,-5.95984744294267e-05,-5.74019219360476e-05,-9.91392205459045e-05,-0.000225965118770076,6.0945756434576e-06,3.73905000878135e-06,3.0381173153079e-06,5.32281842664377e-06,-0.000814328614739368,-0.04
0.664266666666667,0.04,0,0,-0.01,-0.01,-0.02,0,-3.27209677355363e-08,-5.95984744294267e-05,-5.74019219360476e-05,-9.91392205459045e-05,-0.000225965118770076,6.0945756434576e-06,3.73904496066482e-06,3.0381173153079e-06,5.32292025531741e-06,-0.000814328614739368,-0.04
0.664933333333333,0.04,0,0,-0.01,-0.01,-0.02,0,0,-5.95984744294267e-05,-5.74034858562223e-05,-9.91392205459045e-05,-0.000225747735367967,6.0945756434576e-06,3.73904496066482e-06,3.0381173153079e-06,5.32292025531741e-06,-0.000814328614739368,-0.04
0.665566666666667,0.04,0,0,-0.01,-0.01,-0.02,0,0,-5.95984744294267e-05,-5.74034858562223e-05,-9.91392205459045e-05,-0.000225747735367967,6.06674932906446e-06,3.73904496066482e-06,2.78045678261466e-06,5.32292025531741e-06,-0.000814328614739368,-0.04
0.666333333333333,0.04,0,0,-0.01,-0.01,-0.02,-1.27965533989438e-05,-1.27965533989438e-05,-6.62200237853513e-05,-7.01993046883941e-05,-9.67795853904907e-05,-0.00023854139997396,6.4055308447651e-06,4.00120996125092e-06,2.96354060960235e-06,5.37052310889273e-06,-0.000827114747538709,-0.04
0.667066666666667,0.04,0,0,-0.01,-0.01,-0.02,-1.27965533989438e-05,-1.27965533989438e-05,-6.62200237853513e-05,-7.02330849329906e-05,-9.67795853904907e-05,-0.00023854139997396,6.4055308447651e-06,4.00120996125092e-06,2.96354060960235e-06,5.37052310889273e-06,-0.000827114747538709,-0.04
0.6678,0.04,0,0,-0.01,-0.01,-0.02,-1.27965533989438e-05,-1.27965533989438e-05,-6.62200237853513e-05,-7.02330849329906e-05,-9.67795853904907e-05,-0.00023854139997396,5.53093476101807e-06,4.00120996125092e-06,2.96354060960235e-06,5.37052310889273e-06,-0.000827114747538709,-0.04
0.668533333333333,0.04,0,0,-0.01,-0.01,-0.02,-1.8659121632171e-07,-1.29831422275411e-05,-4.82300969790028e-05,-7.04196630444355e-05,-9.69661585485918e-05,-0.000238727946680552,5.52800094923625e-06,4.00058410529877e-06,2.96327135169113e-06,5.36705603410205e-06,-0.000827301184422684,-0.04
0.6692,0.04,0,0,-0.01,-0.01,-0.02,-1.8659121632171e-07,-1.29831422275411e-05,-4.82300969790028e-05,-7.04196630444355e-05,-9.69661585485918e-05,-0.000241168053993799,5.52800094923625e-06,4.00058410529877e-06,2.94826322416054e-06,5.36705603410205e-06,-0.000827301184422684,-0.04
0.6699,0.04,0,0,-0.01,-0.01,-0.01,-1.8659121632171e-07,-1.8659121632171e-07,-4.82300969790028e-05,-7.04196630444355e-05,-9.27002982398645e-05,-0.000241168053993799,3.84106700532895e-06,4.00058410529877e-06,2.94826322416054e-06,5.3670533737501e-06,-0.000827301184422684,-0.04
0.6706,0.04,0,0,-0.01,-0.01,-0.01,0,-1.8659121632171e-07,-2.74485396253815e-05,-7.04196630444355e-05,-9.27002982398645e-05,-0.000241172681556507,3.84106700532895e-06,3.99621331249723e-06,2.91075337918701e-06,5.3670533737501e-06,-0.000827301184422684,-0.04
0.6713,0.04,0,0,-0.01,-0.01,-0.01,0,-1.8659121632171e-07,-2.74485396253815e-05,-7.12545972097298e-05,-8.64772162596473e-05,-0.000241172681556507,3.84106700532895e-06,3.99621331249723e-06,2.91075337918701e-06,5.3670533737501e-06,-0.000827301184422684,-0.04
0.672033333333333,0.04,0,0,-0.01,-0.01,-0.01,0,0,-2.74485396253815e-05,-7.12545972097298e-05,-8.64772162596473e-05,-0.000241172681556507,3.84106700532895e-06,3.99621331249723e-06,2.91075337918701e-06,5.3670533737501e-06,-0.000827301184422684,-0.04
0.6728,0.04,0,0,-0.01,-0.01,-0.01,3.69323283005011e-08,3.69323283005011e-08,-2.74116083108195e-05,-7.12176675130275e-05,-8.64402871251517e-05,-0.000241135758135275,3.84157326514353e-06,3.99635406740959e-06,2.91081102408102e-06,5.36707499624775e-06,-0.000827264282648542,-0.04
0.673466666666667,0.04,0,0,-0.01,-0.01,-0.01,3.69323283005011e-08,3.69323283005011e-08,-2.74116083108195e-05,-7.12176675130275e-05,-8.64402871251517e-05,-0.000241135758135275,3.84157326514353e-06,3.99635406740959e-06,2.91081102408102e-06,5.36685145363084e-06,-0.000827264282648542,-0.04
0.674166666666667,0.03,-0.01,-0.01,-0.02,-0.02,-0.02,-1.06654976875862e-05,-1.06654976875862e-05,-3.81137445606319e-05,-8.19193349315743e-05,-9.71417916246835e-05,-0.000252163055567826,4.29093072761753e-06,4.15771835956214e-06,3.02808532956243e-06,5.39859062194695e-06,-0.000837957858531401,-0.03
