time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.864566666666667,0.32,0.01,0.03,-0.04,-0.08,-0.15,1.20686470157892e-05,1.39664563591208e-05,-4.52335470301895e-05,-8.56920714318371e-05,-1.65130480003197e-05,4.87604675257357e-05,7.32452242622914e-06,7.21092834115409e-06,8.59441875356437e-06,6.56793135711139e-06,0.000245724641203489,0.68
0.8652,0.32,-0.03,0.02,-0.04,-0.08,-0.16,1.20686470157892e-05,1.39664563591208e-05,-4.52335470301895e-05,-8.56920714318371e-05,-1.65130480003197e-05,4.87604675257357e-05,7.32452242622914e-06,7.21092834115409e-06,8.59407530857334e-06,6.56793135711139e-06,0.000245724641203489,0.68
0.865966666666667,0.32,-0.03,0.01,-0.04,-0.09,-0.19,1.20686470157892e-05,1.20686470157892e-05,-4.52335470301895e-05,-8.56920714318371e-05,-1.73053952805816e-05,4.87604675257357e-05,7.46604968444603e-06,6.89201625257419e-06,8.59407530857334e-06,6.56793135711139e-06,0.000245724641203489,0.68
0.866633333333333,0.32,0,-0.03,-0.04,-0.07,-0.23,0,1.20686470157892e-05,-4.52335470301895e-05,-0.000102285315687233,-1.73053952805816e-05,4.87604675257357e-05,5.34561507084973e-06,6.89201625257419e-06,8.59407530857334e-06,6.55704832113123e-06,0.000245724641203489,0.68
0.8673,0.32,0,-0.03,-0.04,-0.09,-0.23,0,1.20686470157892e-05,-4.52335470301895e-05,-0.000102285315687233,-1.73053952805816e-05,5.48185742597021e-05,5.23975213808887e-06,6.89201625257419e-06,8.59407509395404e-06,6.55704832113123e-06,0.000245724641203489,0.68
0.868066666666667,0.32,0,0,-0.01,-0.06,-0.24,0,0,-1.83411204908717e-05,-0.000102285315687233,-1.73074382337832e-05,5.48185742597021e-05,5.23975213808887e-06,6.89201625257419e-06,8.59407509395404e-06,6.55704832113123e-06,0.000245724641203489,0.68
0.868766666666667,0.29,-0.03,-0.03,-0.03,-0.09,-0.27,-7.30907848179772e-06,-7.30907848179772e-06,-2.56500649159803e-05,-0.000109593646557631,-2.46163902141566e-05,4.75090951046429e-05,5.4993932126983e-06,6.92423998564143e-06,8.58467463130578e-06,6.572716802558e-06,0.000238413766701003,0.71
0.8694,0.29,-0.03,-0.03,-0.03,-0.12,-0.27,-7.30907848179772e-06,-7.30907848179772e-06,-2.56500649159803e-05,-0.000109593646557631,-2.46163902141566e-05,4.75090951046429e-05,5.39235145725587e-06,6.91773765532046e-06,8.58467463130578e-06,6.5607202248579e-06,0.000238413766701003,0.71
0.870133333333333,0.29,-0.03,-0.03,-0.03,-0.12,-0.27,-7.30907848179772e-06,-7.30907848179772e-06,-2.56500649159803e-05,-0.000111007055581889,-2.46163902141566e-05,4.75090951046429e-05,3.84185113706084e-06,6.91773765532046e-06,8.58467463130578e-06,6.5607202248579e-06,0.000238413766701003,0.71
0.8708,0.29,0,-0.03,-0.03,-0.12,-0.2,1.44211723418143e-07,-7.16486781243438e-06,-5.56455955121095e-06,-0.00011086285986699,-2.44721820407105e-05,4.76533136794295e-05,3.9246607541855e-06,6.91821759090261e-06,8.58470431552684e-06,6.56071214897207e-06,0.000238558012806482,0.71
0.871466666666667,0.29,0,-0.03,-0.03,-0.12,-0.27,1.44211723418143e-07,-7.16486781243438e-06,-5.56455955121095e-06,-0.00011086285986699,-2.44721820407105e-05,4.76525678432274e-05,3.84233120606591e-06,6.91821759090261e-06,5.28493619713023e-06,6.56071214897207e-06,0.000238558012806482,0.71
0.872133333333333,0.3,0.01,0.01,-0.01,-0.11,-0.26,1.44211723418143e-07,1.44211723418143e-07,-5.56455955121095e-06,-0.00011086285986699,-0.000104051966917126,4.76525678432274e-05,3.84233120606591e-06,6.91821759090261e-06,5.28493619713023e-06,6.56071214897206e-06,0.000238558012806482,0.7
0.872833333333333,0.3,0.01,0.01,-0.01,-0.11,-0.26,0,1.44211723418143e-07,-5.56455955121095e-06,-0.00011086285986699,-0.000104051966917126,4.76525678432274e-05,3.84233120606591e-06,6.92037384238322e-06,5.28493619713023e-06,6.56071214897206e-06,0.000238558012806482,0.7
0.8735,0.3,0.01,0.01,0,-0.11,-0.26,0,1.44211723418143e-07,-5.56455955121095e-06,-0.00011086285986699,-0.000104051966917126,4.76525678432274e-05,3.9246607541855e-06,6.87453296241353e-06,5.28493619713023e-06,6.56071214897206e-06,0.000238558012806482,0.7
0.8742,0.3,0,0.01,0,-0.11,-0.26,0,0,-5.56455955121095e-06,-0.000109854067273207,-0.000104051966917126,4.76525678432274e-05,2.95389130346859e-06,6.87453296241353e-06,5.28493619713023e-06,6.56071214897206e-06,0.000238558012806482,0.7
0.874933333333333,0.3,0,0.01,0,-0.11,-0.26,2.79870664794398e-06,2.79870664794398e-06,9.60021416218781e-06,-0.000107055668074572,-0.000101253551480114,5.04514078567298e-05,2.99654027772748e-06,6.89094333969697e-06,5.29299684799626e-06,6.5626117599563e-06,0.000241357387108322,0.7
0.875566666666667,0.3,0,0,0,-0.11,-0.26,2.79870664794398e-06,2.79870664794398e-06,9.60021416218781e-06,-0.000107055668074572,-0.000101253551480114,5.04514078567298e-05,2.99654027772748e-06,6.89094333969697e-06,5.29299684799626e-06,6.56041843898609e-06,0.000241357387108322,0.7
0.8762,0.3,0,0,0,-0.11,-0.26,2.79870664794398e-06,2.79870664794398e-06,9.60021416218781e-06,-0.000107055668074572,-0.000101253551480114,5.04514078567298e-05,2.93463370555365e-06,6.89094333969697e-06,5.28499298098407e-06,6.54848784303603e-06,0.000241357387108322,0.7
0.876866666666667,0.3,0,0,0.01,-0.1,-0.26,-1.29335992655629e-07,2.66937029331485e-06,9.47087692787896e-06,-0.000107184990221076,-0.000101382874377041,4.73292601135693e-05,2.9354819465615e-06,6.89057233752562e-06,5.26647043619652e-06,6.54850486629941e-06,0.000241228019899469,0.7
0.877533333333333,0.3,0,0,0.01,-0.08,-0.22,-1.29335992655629e-07,2.66937029331485e-06,9.47087692787896e-06,-0.000107184990221076,-0.000104169408829213,4.73292601135693e-05,2.9354819465615e-06,6.73911906723319e-06,5.26647043619652e-06,6.54850486629941e-06,0.000241228019899469,0.7
0.878266666666667,0.3,0,0,0.01,-0.08,-0.23,-1.29335992655629e-07,-1.29335992655629e-07,9.47087692787896e-06,-9.35217442440311e-05,-0.000104169408829213,4.73292601135693e-05,2.9354819465615e-06,6.73911906723319e-06,5.26647043619652e-06,6.54850486629941e-06,0.000241228019899469,0.7
0.878866666666667,0.31,0.01,0.01,0.01,-0.07,-0.22,0,-1.29335992655629e-07,9.47087692787896e-06,-9.35217442440311e-05,-0.000104169408829213,4.73292601135693e-05,2.91944244452247e-06,6.73911906723319e-06,5.26647043619652e-06,6.54850486629941e-06,0.000241228019899469,0.69
0.879533333333333,0.3,0,0,-0.01,-0.07,-0.26,0,-1.29335992655629e-07,7.5730761161808e-06,-9.35217442440311e-05,-0.000104169408829213,4.73292601135693e-05,2.91944244452247e-06,6.73911906723319e-06,5.26647043619652e-06,6.54850486629941e-06,0.000241228019899469,0.7
0.880166666666667,0.3,0,0,-0.05,-0.07,-0.26,0,-1.29335992655629e-07,7.5730761161808e-06,-9.35217442440311e-05,-0.000104169408829213,4.73292601135693e-05,2.91944244452247e-06,6.73911906723319e-06,5.26647043619652e-06,6.54850486629941e-06,0.000241228019899469,0.7
0.880833333333333,0.3,-0.01,0,-0.05,-0.07,-0.26,0,0,7.5730761161808e-06,-9.35217442440311e-05,-0.000104169408829213,4.73292601135693e-05,1.58706818392989e-06,4.48741288020318e-06,5.24825741263553e-06,6.54850486629941e-06,0.000241228019899469,0.7
0.881466666666667,0.29,-0.01,-0.01,-0.03,-0.08,-0.27,3.95925659472268e-09,3.95925659472268e-09,-4.49155740600901e-06,-4.98502920630214e-05,-0.000104165449985052,4.73332195575527e-05,1.58708785133331e-06,4.48742138926029e-06,5.24826132048925e-06,6.54678311595755e-06,0.000241231980111148,0.71
0.882166666666667,0.29,-0.01,-0.01,-0.03,-0.1,-0.27,3.95925659472268e-09,3.95925659472268e-09,-4.49155740600901e-06,-4.98502920630214e-05,-0.000104165449985052,4.96530015274763e-05,1.58708785133331e-06,4.48742138926029e-06,5.24802788233789e-06,6.54678311595755e-06,0.000241231980111148,0.71
0.882933333333333,0.29,-0.01,-0.01,-0.03,-0.08,-0.25,3.95925659472268e-09,3.95925659472268e-09,-4.49155740600901e-06,-4.98502920630214e-05,-0.000104373000775194,4.96530015274763e-05,1.58708785133331e-06,4.48742138926029e-06,5.24802788233789e-06,6.54678311595755e-06,0.000241231980111148,0.71
0.883566666666667,0.29,0,-0.01,-0.03,-0.08,-0.25,0,3.95925659472268e-09,-4.49155740600901e-06,-4.98502920630214e-05,-0.000104373000775194,4.96530015274763e-05,1.58708785133331e-06,4.48742138926029e-06,5.24802788233789e-06,6.53492124566373e-06,0.000241231980111148,0.71
0.884233333333333,0.27,-0.02,-0.03,-0.05,-0.1,-0.27,0,3.95925659472268e-09,-4.49155740600901e-06,-4.98502920630214e-05,-0.000104373000775194,4.96530015274763e-05,1.58708785133331e-06,4.48770907798589e-06,5.24802788233789e-06,6.53492124566373e-06,0.000241231980111148,0.73
0.884833333333333,0.25,-0.04,-0.04,-0.07,-0.12,-0.31,0,0,-4.49155740600901e-06,-4.96993658917547e-05,-0.000104373000775194,4.96530015274763e-05,5.60488137735589e-07,4.4575875177316e-06,5.2480341514524e-06,6.53492124566373e-06,0.000241231980111148,0.75
0.885533333333333,0.26,-0.03,-0.03,-0.03,-0.11,-0.21,9.63573251185364e-08,9.63573251185364e-08,2.91389926603122e-06,-4.96030133555341e-05,-0.000104270270360681,4.97493636370252e-05,5.59977696725358e-07,4.45780318530701e-06,5.24813537195454e-06,6.53491419825203e-06,0.000241328360680734,0.74
0.886133333333333,0.24,-0.03,-0.05,-0.05,-0.13,-0.23,9.63573251185364e-08,9.63573251185364e-08,2.91389926603122e-06,-4.96030133555341e-05,-0.000104270270360681,4.97493636370252e-05,5.59977696725358e-07,4.45778979120961e-06,5.23011103864748e-06,6.53438983392214e-06,0.000241328360680734,0.76
0.8868,0.26,0.01,-0.03,-0.03,-0.11,-0.21,9.63573251185364e-08,9.63573251185364e-08,2.91389926603122e-06,-4.96093972002071e-05,-0.000104270270360681,5.09543231606604e-05,5.60474320532833e-07,4.45778979120961e-06,5.23011103864748e-06,6.53438983392214e-06,0.000241328360680734,0.74
0.887433333333333,0.26,0,-0.03,-0.03,-0.12,-0.25,-1.10049294105578e-07,-1.36919795910976e-08,2.80384965125308e-06,-4.97194410348335e-05,-0.000104380308179917,5.08442682590675e-05,5.50924713466378e-07,4.45757831814088e-06,5.23001655812282e-06,6.53440444572894e-06,0.000241218284828613,0.74
0.8881,0.24,0,-0.03,-0.05,-0.14,-0.28,-1.10049294105578e-07,-1.36919795910976e-08,2.65963754428402e-06,-4.97194410348335e-05,-0.000104375399290791,5.08442682590675e-05,5.50924713466378e-07,4.45757831814088e-06,5.23001655812282e-06,6.53440444572894e-06,0.000241218284828613,0.76
0.8891,0.23,-0.03,-0.03,-0.07,-0.15,-0.25,0,-1.10049294105578e-07,2.65963754428402e-06,-4.97194410348335e-05,-0.000104375399290791,5.08442682590675e-05,5.61848197953816e-07,4.45757831814088e-06,5.24803982799005e-06,6.53440475452985e-06,0.000241218284828613,0.77
0.889733333333333,0.23,-0.03,-0.00999999999999998,-0.07,-0.14,-0.25,0,-1.10049294105578e-07,2.65963754428402e-06,-4.97194410348335e-05,-0.000104375399290791,5.08412199131779e-05,5.61848197953816e-07,4.45757831814088e-06,5.23001655812282e-06,6.53440475452985e-06,0.000241218284828613,0.77
0.890366666666667,0.23,-0.00999999999999998,-0.03,-0.07,-0.14,-0.25,0,-1.10049294105578e-07,2.65963754428402e-06,-4.97194410348335e-05,-0.000104375399290791,5.08412199131779e-05,5.61848197953816e-07,4.45756489207593e-06,5.23001655812282e-06,6.53440475452985e-06,0.000241218284828613,0.77
0.891,0.23,0,-0.03,-0.07,-0.14,-0.25,0,0,2.65963754428402e-06,-4.97258248785366e-05,-0.000104375399290791,5.08412199131779e-05,3.94404710974409e-08,4.45756489207593e-06,5.23001655812282e-06,6.53440475452985e-06,0.000241218284828613,0.77
0.891633333333333,0.22,-0.01,-0.02,-0.08,-0.18,-0.26,1.03435442669497e-07,1.03435442669497e-07,-3.56332861625588e-08,-4.96223945792798e-05,-0.000104271974644237,5.09446606146315e-05,4.50855859057778e-08,4.45779762740525e-06,5.22619082814013e-06,6.53439410351477e-06,0.000241321745221803,0.78
0.892333333333333,0.22,-0.01,-0.02,-0.08,-0.18,-0.26,1.03435442669497e-07,1.03435442669497e-07,-3.56332861625588e-08,-4.96223945792798e-05,-0.00010607064786073,5.09722932529682e-05,4.50855859057778e-08,4.45779762740525e-06,5.22619082814013e-06,6.53439410351477e-06,0.000241321745221803,0.78
0.893,0.22,-0.01,-0.01,-0.08,-0.17,-0.26,1.03435442669497e-07,1.03435442669497e-07,-3.56332861625588e-08,-4.96223945792798e-05,-0.00010607064786073,5.09722932529682e-05,3.63686598221724e-08,4.45779762740525e-06,5.22619082814013e-06,6.52259791029676e-06,0.000241321745221803,0.78
0.8937,0.22,0,-0.01,-0.08,-0.17,-0.26,0,1.03435442669497e-07,9.37027186122039e-08,-4.96223945792798e-05,-0.00010607064786073,5.09722932529682e-05,3.63686598221724e-08,4.42827050306868e-06,5.22619082814013e-06,6.52259791029676e-06,0.000241321745221803,0.78
0.8944,0.22,0,-0.01,-0.08,-0.14,-0.26,0,1.03435442669497e-07,9.37027186122039e-08,-4.96223945792798e-05,-0.00010607064786073,5.09722932529682e-05,3.63686598221724e-08,4.42827050306868e-06,5.22619082814013e-06,6.52231448738692e-06,0.000241321745221803,0.78
0.895033333333333,0.22,0,0,-0.08,-0.14,-0.26,0,0,9.37027186122039e-08,-4.96223945792798e-05,-0.00010607064786073,4.97621825680403e-05,3.63686598221724e-08,4.42827050306868e-06,5.22619082814013e-06,6.52231448738692e-06,0.000241321745221803,0.78
0.895666666666667,0.22,0,0,-0.09,-0.14,-0.26,0,0,9.37027186122039e-08,-4.96223945792798e-05,-0.00010607064786073,4.97621825680403e-05,3.63686598221724e-08,4.42827050306868e-06,5.20837700356779e-06,6.52231448738692e-06,0.000241321745221803,0.78
0.896333333333333,0.22,0,0,-0.08,-0.14,-0.26,0,0,9.37027186122039e-08,-4.96223945792798e-05,-0.00010607064786073,4.97621825680403e-05,3.63686598221724e-08,4.42827050306868e-06,5.20837700356779e-06,6.52231448738692e-06,0.000241321745221803,0.78
0.897066666666667,0.22,0,0,-0.08,-0.14,-0.22,0,0,9.37027186122039e-08,-4.96223945792798e-05,-0.00010607064786073,4.97621825680403e-05,3.63686598221724e-08,4.4282441221462e-06,5.20837977086345e-06,6.52231448738692e-06,0.000241321745221803,0.78
0.897633333333333,0.22,0,0,-0.08,-0.14,-0.22,0,0,9.37027186122039e-08,-4.96351622679479e-05,-0.00010606782515451,4.97621825680403e-05,3.63770149744574e-08,4.4282441221462e-06,5.20837977086345e-06,6.52231448738692e-06,0.000241321745221803,0.78
0.898233333333333,0.22,0,0,-0.07,-0.14,-0.22,-1.43313587023441e-05,-1.43313587023441e-05,-1.42416165268277e-05,-6.39658096309773e-05,-0.000120397663760805,3.5430110706008e-05,2.86479313690292e-06,4.69973886382052e-06,5.3288835773608e-06,6.56827855500003e-06,0.000226986928050965,0.78
0.898833333333333,0.22,0,0,-0.07,-0.14,-0.22,-1.43313587023441e-05,-1.43313587023441e-05,-1.42416165268277e-05,-6.39658096309773e-05,-0.000120397663760805,3.5430110706008e-05,2.86479313690292e-06,4.69973886382052e-06,5.3288835773608e-06,6.56827855500003e-06,0.000226986928050965,0.78
0.899466666666667,0.22,0,0,-0.07,-0.14,-0.22,-1.43313587023441e-05,-1.43313587023441e-05,-1.42416165268277e-05,-6.39658096309773e-05,-0.000120397663760805,3.5430110706008e-05,2.80932014946279e-06,4.69973886382052e-06,5.31092713452868e-06,6.5674724314323e-06,0.000226986928050965,0.78
0.900133333333333,0.22,0,0,-0.07,-0.14,-0.22,0,-1.43313587023441e-05,-1.42416165268277e-05,-6.39658096309773e-05,-0.000120397663760805,3.35856776836727e-05,2.80932014946279e-06,3.57916146465603e-06,5.31092713452868e-06,6.5674724314323e-06,0.000226986928050965,0.78
0.900733333333333,0.22,0,0,-0.07,-0.13,-0.26,0,-1.43313587023441e-05,-1.42416165268277e-05,-3.70738868704431e-05,-0.000120397663760805,3.35856776836727e-05,2.80932014946279e-06,3.57916146465603e-06,5.31092713452868e-06,6.5674724314323e-06,0.000226986928050965,0.78
0.901366666666667,0.22,0,0,-0.05,-0.13,-0.26,0,-1.43313587023441e-05,-1.42416165268277e-05,-3.70738868704431e-05,-0.000120397663760805,3.35856776836727e-05,2.80932014946279e-06,3.55568468418214e-06,5.31093351484872e-06,6.55416944323245e-06,0.000226986928050965,0.78
0.902033333333333,0.22,0,0,-0.03,-0.1,-0.26,1.10826768702502e-05,1.10826768702502e-05,-3.15909749181156e-06,-2.59916208781015e-05,-0.000109310383338438,5.15033496949203e-05,3.62111861503639e-06,3.79536888460186e-06,5.40131223404378e-06,6.58678774637199e-06,0.000238072120543993,0.78
0.902733333333333,0.22,0,0,-0.04,-0.1,-0.22,1.10826768702502e-05,1.10826768702502e-05,-3.25545450324321e-06,-2.59916208781015e-05,-0.000109310383338438,5.15033496949203e-05,3.62111861503639e-06,3.79536888460186e-06,5.40131223404378e-06,6.57498219431667e-06,0.000238072120543993,0.78
0.903366666666667,0.22,0,0,-0.02,-0.1,-0.22,1.10826768702502e-05,1.10826768702502e-05,-3.25545450324321e-06,-2.59916208781015e-05,-0.000109310383338438,5.15033496949203e-05,3.62111861503639e-06,3.79536888460186e-06,5.40131223404378e-06,6.57498219431667e-06,0.000238072120543993,0.78
0.903966666666667,0.23,0.01,0.01,-0.03,-0.09,-0.21,0,1.10826768702502e-05,-3.25545450324321e-06,-2.59916208781015e-05,-0.000109310383338438,5.15033496949203e-05,3.62120733878868e-06,3.03583366836731e-06,5.38314191693439e-06,6.57498219431667e-06,0.000238072120543993,0.77
0.9046,0.23,0.01,0.01,-0.03,-0.09,-0.21,0,1.10826768702502e-05,-3.14540555528729e-06,-6.05033322472135e-06,-0.000109310383338438,5.15033496949203e-05,3.62120733878868e-06,3.05626264346476e-06,5.38314191693439e-06,6.57496178962252e-06,0.000238072120543993,0.77
0.905266666666667,0.25,0.03,0.03,0.01,-0.06,-0.18,0,1.10826768702502e-05,-3.14540555528729e-06,-6.05033322472135e-06,-0.000109310383338438,5.16486936211472e-05,3.62120733878868e-06,3.05626264346476e-06,5.38314191693439e-06,6.57496178962252e-06,0.000238072120543993,0.75
0.905866666666667,0.23,0,0.01,0,-0.08,-0.2,0,0,-3.14540555528729e-06,-6.05033322472135e-06,-0.000109310383338438,5.16486936211472e-05,3.62120733878868e-06,3.05626264346476e-06,5.38314191693439e-06,6.57496178962252e-06,0.000238072120543993,0.77
0.906466666666667,0.23,0,0.01,0,-0.07,-0.2,0,0,-3.14540555528729e-06,-6.05033322472135e-06,-0.000109310383338438,5.16486936211472e-05,3.62120733878868e-06,3.05626264346476e-06,5.38314191693439e-06,6.56321957708991e-06,0.000238072120543993,0.77
0.907133333333333,0.25,0,0.03,0.02,-0.05,-0.18,0,0,-3.14540555528729e-06,-6.05033322472135e-06,-0.000109310383338438,5.16486936211472e-05,3.62120733878868e-06,3.05626264346476e-06,5.38329217917031e-06,6.56321957708991e-06,0.000238072120543993,0.75
0.907766666666667,0.28,0.05,0.05,0.05,-0.02,-0.15,1.6112573772387e-06,1.6112573772387e-06,-1.53415324610649e-06,-4.43908559612669e-06,-0.000107519957878772,5.32600342177245e-05,3.63704535494142e-06,2.70269979183399e-06,5.38646391931496e-06,6.56166163188832e-06,0.000239683761516692,0.72
0.908433333333333,0.25,0.02,0.02,0.03,-0.05,-0.16,1.6112573772387e-06,1.6112573772387e-06,-1.6375885193913e-06,7.9269763516995e-06,-0.000107519957878772,5.02907154543508e-05,3.63704535494142e-06,2.70269979183399e-06,5.38646391931497e-06,6.56166163188832e-06,0.000239683761516692,0.75
0.909066666666667,0.23,-0.02,-0.02,0.01,-0.07,-0.18,1.6112573772387e-06,1.6112573772387e-06,-1.6375885193913e-06,7.9269763516995e-06,-0.000107519957878772,5.02907154543508e-05,3.63704535494142e-06,2.70269979183399e-06,5.38646391931497e-06,6.56166163188832e-06,0.000239683761516692,0.77
0.909666666666667,0.24,-0.04,0.00999999999999998,0.02,-0.05,-0.19,3.47567643568336e-06,5.08693941313136e-06,1.83808222456423e-06,1.14026803389878e-05,-0.000104044655147673,5.37665666842888e-05,3.63085112821471e-06,2.73048801393466e-06,5.39733575637854e-06,6.55291579607695e-06,0.000243160271015577,0.76
0.910333333333333,0.26,0.01,0.03,0.04,-0.03,-0.17,3.47567643568336e-06,5.08693941313136e-06,1.83808222456423e-06,1.14026803389878e-05,-0.000104044655147673,5.37665666842888e-05,3.63085112821471e-06,2.73048801393466e-06,5.39733575637854e-06,6.55291579607695e-06,0.000243160271015577,0.74
0.910933333333333,0.26,0.03,0.01,0.04,-0.03,-0.17,3.47567643568336e-06,5.08693941313136e-06,1.83808222456423e-06,1.14026803389878e-05,-0.000104044655147673,5.37665666842888e-05,3.63085112821471e-06,2.71228126091293e-06,5.37516394182856e-06,6.55291579607695e-06,0.000243160271015577,0.74
0.911533333333333,0.27,0.03,-0.01,0.05,-0.02,-0.16,0,3.47567643568336e-06,1.83808222456423e-06,1.14026803389878e-05,-0.000104044655147673,5.37665666842888e-05,3.63085112821471e-06,2.71228126091293e-06,5.35713060370162e-06,6.55291579607695e-06,0.000243160271015577,0.73
0.912166666666667,0.25,-0.01,0,0.03,-0.05,-0.13,0,3.47567643568336e-06,1.83808222456423e-06,1.14026803389878e-05,-9.74099915682747e-05,5.37665666842888e-05,3.63085112821471e-06,2.70471854776122e-06,5.35713060370162e-06,6.550181568612e-06,0.000243160271015577,0.75
0.9128,0.26,0,0.03,0.04,-0.05,-0.17,0,3.47567643568336e-06,1.83808222456423e-06,9.50487586114626e-06,-9.74099915682747e-05,5.67490696766357e-05,3.63085112821471e-06,2.70471854776122e-06,5.31105666171338e-06,6.550181568612e-06,0.000243160271015577,0.74
0.9143,0.26,0.01,0,0.04,-0.09,-0.14,3.2451714251643e-05,3.2451714251643e-05,3.42898561251263e-05,4.19568985623047e-05,-5.5806741747003e-05,8.92026255328719e-05,7.34567010527489e-06,4.41933278163995e-06,5.9858557415132e-06,6.83803105470677e-06,0.000275619876234852,0.74
