time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.845,0.16,0,0,-0.03,0.03,0.04,-1.19756111193116e-06,-1.19756111193116e-06,8.80407294121575e-06,4.77294113643011e-05,9.18048589811036e-05,-5.67069227443611e-05,1.2276507592539e-05,9.57974615023419e-06,8.01374189122724e-06,9.66795174785424e-06,-0.000361158432000069,-0.16
0.845666666666667,0.16,0,0,-0.03,0.03,0.04,-1.19756111193116e-06,-1.19756111193116e-06,8.80407294121575e-06,4.77294113643011e-05,7.44568700433974e-05,-5.67069227443611e-05,1.2276507592539e-05,9.57974615023419e-06,8.01374189122724e-06,9.66795174785424e-06,-0.000361158432000069,-0.16
0.846333333333333,0.13,-0.03,-0.03,-0.06,0,0.01,-1.19756111193116e-06,-1.19756111193116e-06,8.80407294121575e-06,4.77294113643011e-05,7.44568700433974e-05,-5.67069227443611e-05,1.2276507592539e-05,9.57974615023419e-06,8.01374189122724e-06,9.66795174785424e-06,-0.000361158432000069,-0.13
0.846933333333333,0.13,-0.03,-0.03,-0.05,0,0.01,0,-1.19756111193116e-06,8.80407294121575e-06,4.77294113643011e-05,7.44568700433974e-05,-5.67069227443611e-05,1.2276507592539e-05,9.42018989307767e-06,8.01374189122724e-06,9.66795174785424e-06,-0.000361158432000069,-0.13
0.8475,0.13,-0.03,-0.03,-0.06,0,0.01,0,-1.19756111193116e-06,8.80407294121575e-06,3.19244686925804e-05,7.44568700433974e-05,-5.67069227443611e-05,1.2276507592539e-05,9.42018989307767e-06,7.986730345816e-06,9.66610243763467e-06,-0.000361158432000069,-0.13
0.848133333333333,0.13,0,-0.03,-0.05,-0.01,0.01,0,-1.19756111193116e-06,8.80407294121575e-06,3.19244686925804e-05,7.44568700433974e-05,-5.32966881480025e-05,7.90928298895205e-06,9.42018989307767e-06,7.986730345816e-06,9.66610243763467e-06,-0.000361158432000069,-0.13
0.8488,0.13,0,-0.03,-0.05,-0.01,0.01,0,0,-3.85018290894386e-05,3.19244686925804e-05,7.44568700433974e-05,-5.32966881480025e-05,7.90928298895205e-06,9.35972550557602e-06,7.986730345816e-06,9.66610243763467e-06,-0.000361158432000069,-0.13
0.849366666666667,0.13,0,-0.03,-0.04,-0.01,0.02,0,0,-3.85018290894386e-05,3.19244686925804e-05,7.44568700433974e-05,-5.32966881480025e-05,7.90928298895205e-06,9.35972550557602e-06,7.986730345816e-06,9.66609951261961e-06,-0.000361158432000069,-0.13
0.849966666666667,0.13,0,0,-0.05,-0.01,0.01,0,0,-3.85018290894386e-05,3.19244686925804e-05,7.44568700433974e-05,-5.32966881480025e-05,7.16534447224887e-06,9.35972550557602e-06,7.986730345816e-06,9.64942539289544e-06,-0.000361158432000069,-0.13
0.8506,0.13,0,0,-0.04,-0.01,0.02,0,0,-2.02591429187579e-05,3.19244686925804e-05,7.44568700433974e-05,-5.28892597979395e-05,7.16534447224887e-06,9.35972550557602e-06,7.94794754982786e-06,9.64942539289544e-06,-0.000361158432000069,-0.13
0.851233333333333,0.13,0,0,-0.04,-0.01,0.01,0,0,-2.02591429187579e-05,3.19244686925804e-05,6.44119405875221e-05,-5.28892597979395e-05,7.16534447224887e-06,9.22622960916248e-06,7.94794754982786e-06,9.64942539289544e-06,-0.000361158432000069,-0.13
0.851866666666667,0.2,0.07,0.07,0.03,0.06,0.08,2.15839014955294e-06,2.15839014955294e-06,-1.81007964963395e-05,4.75084920167042e-05,6.65704697631731e-05,-5.07309838040439e-05,7.18636319036144e-06,9.22768088496306e-06,7.9224810273362e-06,9.65039550800848e-06,-0.000359000821371319,-0.2
0.852466666666667,0.2,0.07,0.07,0.03,0.06,0.08,2.15839014955294e-06,2.15839014955294e-06,-1.81007964963395e-05,4.75084920167042e-05,6.65704697631731e-05,-5.07309838040439e-05,7.18636319036144e-06,9.22768088496306e-06,7.9224810273362e-06,9.65039550800848e-06,-0.000359000821371319,-0.2
0.853066666666667,0.2,0.07,0.07,0.04,0.06,0.09,2.15839014955294e-06,2.15839014955294e-06,-1.81007964963395e-05,4.75084920167042e-05,6.65704697631731e-05,-5.07309838040439e-05,7.18636319036144e-06,9.22768088496306e-06,7.9224810273362e-06,9.65039550800848e-06,-0.000359000821371319,-0.2
0.853666666666667,0.2,0,0.07,0.04,0.06,0.08,4.89264767994061e-05,5.10849725513846e-05,3.08247946948667e-05,9.64372932392427e-05,0.000115500203621124,-1.80698909293992e-06,1.16437165972543e-05,1.07089792166209e-05,8.85608423392085e-06,1.00705097085148e-05,-0.00031009190921727,-0.2
0.8543,0.2,0,0.07,0.04,0.06,0.08,4.89264767994061e-05,5.10849725513846e-05,1.61933235014414e-05,9.64372932392427e-05,0.000115500203621124,-1.80698909293992e-06,1.16437165972543e-05,1.07089792166209e-05,8.45976525417236e-06,1.00531915427757e-05,-0.00031009190921727,-0.2
0.854933333333333,0.2,0,0.07,0.04,0.06,0.08,4.89264767994061e-05,5.10849725513846e-05,1.61933235014414e-05,9.64372932392427e-05,0.000115500203621124,-1.80698909293992e-06,1.16437165972543e-05,1.05998433472798e-05,8.43189907574401e-06,1.00531915427757e-05,-0.00031009190921727,-0.2
0.8555,0.2,0,0,0.04,0.06,0.08,0,4.89264767994061e-05,1.61933235014414e-05,8.17770864879401e-05,0.000146614282617177,-1.80698909293992e-06,1.16437165972543e-05,1.05998433472798e-05,8.43189907574401e-06,1.00529958184256e-05,-0.00031009190921727,-0.2
0.8561,0.2,0,0,0.04,0.06,0.08,0,4.89264767994061e-05,1.61933235014414e-05,8.17770864879401e-05,0.000146614282617177,-7.32545040324508e-07,1.16437165972543e-05,1.05998433472798e-05,8.43189907574401e-06,1.00529958184256e-05,-0.00031009190921727,-0.2
0.856733333333333,0.19,-0.01,-0.01,0.03,0.05,0.07,0,4.89264767994061e-05,1.61933235014414e-05,8.17770864879401e-05,0.000146614282617177,-7.32545040324508e-07,9.4139259306692e-06,1.03615705547044e-05,8.43189907574401e-06,1.00529958184256e-05,-0.00031009190921727,-0.19
0.857366666666667,0.19,-0.01,-0.01,0.03,0.05,0.07,0,0,4.98873502620769e-05,0.000100383389170132,0.000146614282617177,-7.32545040324508e-07,9.4139259306692e-06,1.03615705547044e-05,8.43189907574401e-06,1.00357670221914e-05,-0.00031009190921727,-0.19
0.857933333333333,0.19,-0.01,-0.01,0.03,0.05,0.07,1.43198042240738e-05,1.43198042240738e-05,6.42078688632397e-05,0.000114704630864686,0.000160936186329074,1.35872486938477e-05,9.53019097040962e-06,1.04635001688857e-05,8.50107283441999e-06,1.00605560999318e-05,-0.000295776545448628,-0.19
0.858533333333333,0.19,0,-0.01,0.03,0.05,0.07,1.43198042240738e-05,1.43198042240738e-05,6.42078688632397e-05,0.000114704630864686,0.000160936186329074,5.87524457756837e-06,9.53019097040962e-06,1.0398364231439e-05,8.50107283441999e-06,1.00605560999318e-05,-0.000295776545448628,-0.19
0.8592,0.17,-0.02,-0.03,0.01,0.03,0.05,1.43198042240738e-05,1.43198042240738e-05,6.42078688632397e-05,0.000114704630864686,0.000160936186329074,5.87524457756837e-06,9.70009911840888e-06,1.0398364231439e-05,8.50107283441999e-06,1.00605560999318e-05,-0.000295776545448628,-0.17
0.8598,0.14,-0.05,-0.06,-0.02,0,0.02,0,1.43198042240738e-05,6.42078688632397e-05,0.000114704630864686,0.000160936186329074,5.87524457756837e-06,9.53019097040962e-06,1.0398364231439e-05,8.4733236645865e-06,1.00605560999318e-05,-0.000295776545448628,-0.14
0.860466666666667,0.14,-0.05,-0.05,-0.02,0,0.02,0,1.43198042240738e-05,6.42078688632397e-05,0.000114704630864686,0.000160936186329074,5.87524457756837e-06,9.70009911840888e-06,9.96973950615753e-06,8.3512185318865e-06,1.00605560999318e-05,-0.000295776545448628,-0.14
0.8612,0.14,-0.03,-0.05,-0.02,0,0.02,0,1.43198042240738e-05,6.42078688632397e-05,8.71317666758754e-05,0.000140439857686158,5.87524457756837e-06,9.6854091664837e-06,1.00326573775024e-05,8.3512185318865e-06,1.00228064938613e-05,-0.000295776545448628,-0.14
0.861866666666667,0.14,0,-0.05,-0.02,0,0.03,0,0,6.54055083022641e-05,8.71317666758754e-05,0.000140439857686158,2.07087805688103e-05,9.6854091664837e-06,1.00326573775024e-05,8.3512185318865e-06,1.00228064938613e-05,-0.000295776545448628,-0.14
0.862533333333333,0.14,0,-0.03,-0.02,0,0.03,0,0,6.54055083022641e-05,8.71317666758754e-05,0.000140439857686158,2.07087805688103e-05,9.6854091664837e-06,1.00326573775024e-05,8.32386594178461e-06,1.0005688965991e-05,-0.000295776545448628,-0.14
0.863133333333333,0.14,0,-0.03,0.01,0,0.03,0,0,6.54055083022641e-05,8.71317666758754e-05,0.000140439857686158,2.07087805688103e-05,9.6854091664837e-06,1.00326573775024e-05,8.32386594178461e-06,1.0005688965991e-05,-0.000295776545448628,-0.14
0.863833333333333,0.14,0,0,0.01,0,0.03,9.56713027493773e-06,9.56713027493773e-06,7.49732643202205e-05,9.6699730551776e-05,0.00015000833156751,3.02761089673496e-05,9.76426383510257e-06,1.0076636336681e-05,8.35290593307666e-06,1.00210037259182e-05,-0.000286212244906433,-0.14
0.864566666666667,0.14,0,0,0.01,0,0.03,9.56713027493773e-06,9.56713027493773e-06,7.49732643202205e-05,9.6699730551776e-05,0.00015000833156751,3.02761089673496e-05,9.76426383510257e-06,9.59496929220572e-06,8.35322487248732e-06,1.00210037259182e-05,-0.000286212244906433,-0.14
0.865133333333333,0.13,-0.01,-0.01,0,-0.01,0.02,9.56713027493773e-06,9.56713027493773e-06,7.49732643202205e-05,0.000122519672890666,0.000149439260753339,3.02761089673496e-05,9.76426383510257e-06,9.59496929220572e-06,8.35322487248732e-06,1.00210037259182e-05,-0.000286212244906433,-0.13
0.865766666666667,0.13,-0.01,-0.01,0,0,0.02,0,9.56713027493773e-06,7.49732643202205e-05,0.000122519672890666,0.000149439260753339,3.02761089673496e-05,9.76426383510257e-06,9.59496929220572e-06,8.35322487248732e-06,1.00210037259182e-05,-0.000286212244906433,-0.13
0.8664,0.13,-0.01,-0.01,0,0,0.02,0,9.56713027493773e-06,7.49732643202205e-05,0.000122519672890666,0.000149439260753339,3.02761089673496e-05,9.76426383510257e-06,9.59496929220572e-06,8.35322487248732e-06,1.00210037259182e-05,-0.000286212244906433,-0.13
0.867133333333333,0.13,0,-0.01,0,0,0.02,0,9.56713027493773e-06,7.49732643202205e-05,0.000122519672890666,0.000149439260753339,3.02761089673496e-05,9.76426383510257e-06,9.58400485415237e-06,8.35322487248732e-06,1.00210037259182e-05,-0.000286212244906433,-0.13
0.867833333333333,0.13,0,-0.01,0,0,0.02,0,0,7.49732643202205e-05,0.000116655404335959,0.000149439260753339,3.02761089673496e-05,9.76426383510257e-06,9.58400485415237e-06,8.35265174856827e-06,9.96681187843541e-06,-0.000286212244906433,-0.13
0.868533333333333,0.13,0,0,0,0,0.03,0,0,7.49732643202205e-05,0.000116655404335959,0.000150006314358148,4.79588064295009e-05,9.77923977800248e-06,9.58400485415237e-06,8.35265174856827e-06,9.96681187843541e-06,-0.000286212244906433,-0.13
0.869166666666667,0.13,0,0,-0.07,0,0.02,0,0,7.28147170080996e-05,0.000116655404335959,0.000150006314358148,4.79588064295009e-05,9.95653592796159e-06,9.58400485415237e-06,8.35265174856827e-06,9.96681187843541e-06,-0.000286212244906433,-0.13
0.8698,0.13,0,0,-0.07,0,0.02,0,0,7.28147170080996e-05,0.000116655404335959,0.000150006314358148,4.79588064295009e-05,3.30915910238858e-06,9.58400485415237e-06,8.3255179182188e-06,9.96681187843541e-06,-0.000286212244906433,-0.13
0.8704,0.12,-0.01,-0.01,-0.08,-0.01,0.01,0,0,2.38870714984441e-05,0.000116655404335959,0.000150006314358148,4.79588064295009e-05,3.30915910238858e-06,9.58400485415237e-06,8.32558732200473e-06,9.96681187843541e-06,-0.000286212244906433,-0.12
0.871066666666667,0.12,-0.01,-0.01,-0.08,-0.04,-0.02,-3.48702760937783e-08,-3.48702760937783e-08,2.38522003894015e-05,0.000116620529992059,0.00014987797046063,4.79239344810703e-05,3.30956886583023e-06,9.56067392761777e-06,8.32561497456686e-06,9.96681404094415e-06,-0.000286247105202227,-0.12
0.871666666666667,0.12,-0.01,-0.01,-0.08,-0.07,-0.03,-3.48702760937783e-08,-3.48702760937783e-08,2.38522003894015e-05,0.000121201478393115,0.00014987797046063,4.79239344810703e-05,3.30956886583023e-06,9.56067392761776e-06,8.32561497456686e-06,9.90176135038286e-06,-0.000286247105202227,-0.12
0.8723,0.12,0,-0.01,-0.08,-0.07,-0.03,-3.48702760937783e-08,-3.48702760937783e-08,2.38522003894015e-05,0.000121201478393115,0.00014987797046063,2.83324546265504e-05,3.30956886583023e-06,9.56067392761777e-06,8.32561497456686e-06,9.90176135038286e-06,-0.000286247105202227,-0.12
0.8729,0.12,0,-0.01,-0.08,-0.07,-0.03,0,-3.48702760937783e-08,2.38522003894015e-05,0.000121201478393115,0.00014987797046063,2.83324546265504e-05,3.30956886583023e-06,9.56067392761776e-06,8.32561497456686e-06,9.88490888113093e-06,-0.000286247105202227,-0.12
0.873533333333333,0.12,0,-0.01,-0.07,-0.07,-0.03,0,-3.48702760937783e-08,2.38522003894015e-05,0.000121201478393115,0.00014987797046063,2.83324546265504e-05,3.30956886583023e-06,9.56067392761777e-06,8.32561497456686e-06,9.88490888113093e-06,-0.000286247105202227,-0.12
0.874133333333333,0.12,0,0,-0.07,-0.07,-0.03,0,-3.48702760937783e-08,2.38522003894015e-05,0.000121201478393115,0.00014987797046063,2.83324546265504e-05,1.87506414190409e-06,9.56067392761776e-06,8.27690611296326e-06,9.88461992191944e-06,-0.000286247105202227,-0.12
0.874866666666667,0.12,0,0,-0.07,-0.07,-0.03,0,0,9.53225966523548e-06,0.000121201478393115,0.000137802743620692,2.69390069533589e-05,1.87506414190409e-06,9.36249987071309e-06,8.27690611296326e-06,9.88461992191944e-06,-0.000286247105202227,-0.12
0.875533333333333,0.11,-0.01,-0.01,-0.08,-0.08,-0.04,0,0,9.53225966523548e-06,0.000102602085815029,0.000137802743620692,2.69390069533589e-05,1.87506414190409e-06,9.36249987071309e-06,8.27690611296326e-06,9.88461992191944e-06,-0.000286247105202227,-0.11
0.8763,0.11,-0.01,-0.01,-0.06,-0.08,-0.04,-4.51615545211109e-07,-4.51615545211109e-07,9.08063981510773e-06,0.000102150423933121,0.00013735106584162,2.64873792420735e-05,1.88081716375335e-06,9.3634511363753e-06,8.27731205826169e-06,9.88466914075651e-06,-0.000286698591473795,-0.11
0.876866666666667,0.11,-0.01,-0.01,-0.03,-0.08,-0.03,-4.51615545211109e-07,-4.51615545211109e-07,9.08063981510773e-06,0.000102150423933121,0.00013735106584162,2.64873792420735e-05,1.88081716375335e-06,9.1482240705653e-06,8.27731205826169e-06,9.88466914075651e-06,-0.000286698591473795,-0.11
0.877466666666667,0.11,0,-0.01,-0.03,-0.08,-0.03,-4.51615545211109e-07,-4.51615545211109e-07,9.08063981510773e-06,8.32914707691605e-05,0.00013735106584162,2.64873792420735e-05,1.88081716375335e-06,9.1482240705653e-06,8.2267741457317e-06,9.8015852123402e-06,-0.000286698591473795,-0.11
0.878133333333333,0.11,0,-0.01,-0.03,-0.08,-0.03,-1.2599303701773e-08,-4.64214843222841e-07,9.06804039699621e-06,8.32788704160442e-05,0.000125180578917725,4.49311795608965e-06,1.88091610938146e-06,9.14824303507878e-06,8.22678250731557e-06,9.80158530700679e-06,-0.000286711187165294,-0.11
0.878733333333333,0.11,0,-0.01,-0.03,-0.08,-0.03,-1.2599303701773e-08,-4.64214843222841e-07,9.06804039699621e-06,8.32788704160442e-05,0.000125180578917725,4.49311795608965e-06,1.88091610938147e-06,9.14824303507878e-06,8.22678250731557e-06,9.80158530700679e-06,-0.000286711187165294,-0.11
0.8794,0.11,0,0,-0.03,-0.08,-0.03,-1.2599303701773e-08,-4.64214843222841e-07,9.06804039699621e-06,8.32788704160442e-05,0.000125180578917725,4.49311795608965e-06,1.88091610938147e-06,9.14824303507878e-06,8.20012204917489e-06,9.80158530700679e-06,-0.000286711187165294,-0.11
0.880066666666667,0.11,0,0,-0.03,-0.07,-0.03,0,-1.2599303701773e-08,9.06804039699621e-06,8.32788704160442e-05,0.000125180578917725,4.49311795608965e-06,8.84008689560994e-08,9.14824303507878e-06,8.1177745237005e-06,9.80158530700679e-06,-0.000286711187165294,-0.11
0.880733333333333,0.11,0,0,-0.03,-0.08,-0.03,0,-1.2599303701773e-08,-4.99085103129319e-07,8.32788704160442e-05,0.000110051124360558,4.49311795608965e-06,8.84008689560994e-08,9.14824303507878e-06,8.1177745237005e-06,9.80158530700679e-06,-0.000286711187165294,-0.11
0.881366666666667,0.11,0,0,-0.03,-0.07,-0.03,-5.90081054566425e-07,-6.02680350833588e-07,-1.08916586319508e-06,8.26887402201941e-05,0.000109460978366908,3.90303425021944e-06,1.42277983057695e-07,7.47906538194589e-06,8.11825549596322e-06,9.80164865627292e-06,-0.000287301099037021,-0.11
0.882,0.11,0,0,-0.02,-0.07,-0.03,-5.90081054566425e-07,-5.90081054566425e-07,-1.08916586319508e-06,3.53793430394794e-05,0.000109460978366908,3.90303425021944e-06,1.42277983057695e-07,7.47906538194589e-06,8.11825549596322e-06,9.78502162039767e-06,-0.000287301099037021,-0.11
0.8827,0.11,0,0,-0.02,-0.06,-0.03,-5.90081054566425e-07,-5.90081054566425e-07,-1.08916586319508e-06,3.53793430394794e-05,0.000109460978366908,3.90303425021944e-06,1.42277983057695e-07,7.47906538194589e-06,8.11825549596322e-06,9.77058276837908e-06,-0.000287301099037021,-0.11
0.883333333333333,0.11,0,0,-0.02,-0.07,-0.03,0,-5.90081054566425e-07,-1.08916586319508e-06,3.53793430394794e-05,0.000109460978366908,-5.2214145065e-06,1.42277983057695e-07,7.16957126382577e-06,8.11843655730397e-06,9.77058276837908e-06,-0.000287301099037021,-0.11
0.883966666666667,0.11,0,0,-0.02,-0.06,-0.03,2.13515771227073e-06,1.54507539778819e-06,1.04598952353476e-06,5.57586492597294e-05,0.000111127061037843,-3.08626794277272e-06,4.50273759175609e-07,7.17097008273132e-06,8.11903515145743e-06,9.77138396877161e-06,-0.000285166554757908,-0.11
0.8846,0.11,0,0,-0.02,-0.06,-0.03,2.13515771227073e-06,1.54507539778819e-06,1.04598952353476e-06,5.57586492597294e-05,0.000111127061037843,-3.08626794277272e-06,4.50273759175609e-07,7.17097008273132e-06,8.11903515145743e-06,9.7712672035169e-06,-0.000285166554757908,-0.11
0.885266666666667,0.11,0,0,-0.02,-0.06,-0.03,2.13515771227073e-06,2.13515771227073e-06,1.04598952353476e-06,5.57586492597294e-05,0.000111127061037843,-3.89502850420832e-06,4.50273759175609e-07,7.17097008273132e-06,8.11903515145742e-06,9.7712672035169e-06,-0.000285166554757908,-0.11
0.885933333333333,0.11,0,0,-0.02,-0.06,-0.03,0,2.13515771227073e-06,1.04598952353476e-06,5.57586492597294e-05,0.000111127061037843,-3.89502850420832e-06,4.50273759175609e-07,7.17097008273132e-06,8.11903515145743e-06,9.7712672035169e-06,-0.000285166554757908,-0.11
0.886633333333333,0.1,-0.01,-0.01,-0.03,-0.06,-0.04,0,2.13515771227073e-06,1.04598952353476e-06,5.57586492597294e-05,0.000111127061037843,-3.89502850420832e-06,4.50273759175609e-07,7.17097008273133e-06,8.06899686376926e-06,9.7712672035169e-06,-0.000285166554757908,-0.1
0.8873,0.1,-0.01,-0.01,-0.02,-0.06,-0.04,0,2.13515771227073e-06,1.04598952353476e-06,5.57586492597294e-05,0.000111127061037843,-3.89502850420832e-06,4.50087945200462e-07,6.99366047336576e-06,8.04300917154032e-06,9.7712672035169e-06,-0.000285166554757908,-0.1
0.8879,0.09,-0.02,-0.02,-0.03,-0.07,-0.05,0,0,1.08085983731842e-06,4.11268132585744e-05,0.000121526494372988,-3.89502850420832e-06,4.50087945200462e-07,6.99366047336576e-06,8.04300917154032e-06,9.7602833179516e-06,-0.000285166554757908,-0.09
0.888566666666667,0.06,-0.04,-0.05,-0.06,-0.1,-0.08,-4.01316738930827e-05,-4.01316738930827e-05,-3.90508574324788e-05,9.93488877633682e-07,8.13899434182639e-05,-5.19548990156874e-05,7.88584509595108e-06,8.35686792136924e-06,8.688584026073e-06,1.00346015024957e-05,-0.00032528678443981,-0.06
0.889266666666667,0.06,-0.04,-0.05,-0.06,-0.1,-0.08,-4.01316738930827e-05,-4.01316738930827e-05,-3.90508574324788e-05,9.93488877633682e-07,8.13899434182639e-05,-5.19548990156874e-05,7.88584509595108e-06,8.35686792136924e-06,8.688584026073e-06,1.00346015024957e-05,-0.00032528678443981,-0.06
0.889966666666667,0.06,-0.03,-0.05,-0.06,-0.1,-0.08,-4.01316738930827e-05,-4.01316738930827e-05,-3.90508574324788e-05,9.93488877633682e-07,8.13899434182639e-05,-5.19548990156874e-05,7.88584509595108e-06,8.35686792136924e-06,8.688584026073e-06,1.00346015024957e-05,-0.00032528678443981,-0.06
0.890633333333333,0.06,0,-0.04,-0.06,-0.1,-0.08,4.21613217101572e-05,2.02795581266067e-06,3.10881784191508e-06,7.68497876629988e-05,0.000123554696636009,-9.79576779274199e-06,1.1649639473311e-05,8.83692105583015e-06,9.30966463042024e-06,1.03319317964666e-05,-0.000283139177250419,-0.06
0.8914,0.06,0,-0.03,-0.06,-0.1,-0.07,4.21613217101572e-05,2.02795581266067e-06,3.10881784191508e-06,7.68497876629988e-05,0.000123554696636009,-9.79576779274199e-06,1.1649639473311e-05,8.83692105583015e-06,9.27827903273145e-06,1.03319317964666e-05,-0.000283139177250419,-0.06
0.892,0.06,0,0,-0.06,-0.1,-0.07,4.21613217101572e-05,4.21613217101572e-05,3.10881784191508e-06,7.68497876629988e-05,0.000113274934152445,-9.79576779274199e-06,1.1649639473311e-05,8.83692105583015e-06,9.27827903273145e-06,1.03319317964666e-05,-0.000283139177250419,-0.06
0.8927,0.07,0.01,0.01,-0.04,-0.09,-0.05,0,4.21613217101572e-05,3.10881784191508e-06,7.68497876629988e-05,0.000113274934152445,-9.79576779274199e-06,1.1649082369403e-05,8.83692105583015e-06,9.27827903273145e-06,1.03319317964666e-05,-0.000283139177250419,-0.07
