time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.595766666666667,0.45,0,0,0,-0.04,-0.01,0,8.09345515505835e-07,4.34998760107572e-05,-3.19233292337493e-05,-4.48188651607376e-05,-0.00023095526132927,8.32683945637491e-06,9.84867020091864e-06,7.50626509465978e-06,1.02833164417567e-05,-1.88721871960122e-05,-0.45
0.596533333333333,0.45,0,0,0,-0.04,-0.01,-3.72203241324458e-08,7.72125161249287e-07,4.34626540675452e-05,-3.19605483696851e-05,-4.48560838166973e-05,-0.000230992473057172,8.32721047016948e-06,9.82830534976348e-06,7.53335129191429e-06,1.02833057105626e-05,-1.89094068177157e-05,-0.45
0.597166666666667,0.45,0,0,0,-0.04,-0.01,-3.72203241324458e-08,-3.72203241324458e-08,4.34626540675452e-05,-3.6785270986245e-05,-4.48560838166973e-05,-0.000230992473057172,4.30932609088142e-07,9.82830534976348e-06,7.50625425213336e-06,1.02832944677126e-05,-1.89094068177157e-05,-0.45
0.5979,0.45,0,0,0,-0.04,-0.01,-3.72203241324458e-08,-3.72203241324458e-08,2.56696911285717e-06,-3.6785270986245e-05,-4.48560838166973e-05,-0.000231029755414687,4.30932609088142e-07,9.82830534976348e-06,7.50603906553783e-06,1.02832944677126e-05,-1.89094068177157e-05,-0.45
0.598533333333333,0.45,0,0,0,-0.04,-0.02,0,-3.72203241324458e-08,2.56696911285717e-06,-3.6785270986245e-05,-4.52762709989193e-05,-0.000231029755414687,4.30932609088142e-07,9.75904293392643e-06,7.50603906553783e-06,1.02832944677126e-05,-1.89094068177157e-05,-0.45
0.599233333333333,0.45,0,0,0,-0.04,-0.02,0,-3.72203241324458e-08,2.56696911285717e-06,-3.6785270986245e-05,-4.52762709989193e-05,-0.000231029755414687,4.30932609088142e-07,9.75904293392644e-06,7.50603906553783e-06,1.02832944677126e-05,-1.89094068177157e-05,-0.45
0.599966666666667,0.45,0,0,0,-0.04,-0.02,0,0,2.56696911285717e-06,-3.6785270986245e-05,-4.52762709989193e-05,-0.000231029755414687,4.30932609088142e-07,9.75904293392643e-06,7.50603906553783e-06,1.02832996375997e-05,-1.89094068177157e-05,-0.45
0.600666666666667,0.45,0,0,0,-0.04,-0.02,-1.46128874976667e-07,-1.46128874976667e-07,2.4208398627722e-06,-3.69313944858314e-05,-4.54223932577254e-05,-0.000231158138116209,3.56036052946842e-07,9.70405834910752e-06,7.50605266528847e-06,1.02832602891808e-05,-1.9055532929482e-05,-0.45
0.6014,0.45,0,0,0,-0.04,-0.02,-1.46128874976667e-07,-1.46128874976667e-07,1.15370648193663e-06,-4.50819223200304e-05,-4.51580957135258e-05,-0.000231158138116209,3.56036052946842e-07,9.70405834910752e-06,7.50605266528847e-06,1.02648045830257e-05,-1.9055532929482e-05,-0.45
0.6021,0.45,0,0,0,-0.04,-0.02,-1.46128874976667e-07,-1.46128874976667e-07,1.15370648193663e-06,-4.50819223200304e-05,-4.51580957135258e-05,-0.000231158138116209,3.56036052946842e-07,9.70405834910752e-06,7.50605266528847e-06,1.02648045830257e-05,-1.9055532929482e-05,-0.45
0.6028,0.45,0,0,0,-0.04,-0.02,0,-1.46128874976667e-07,1.15370648193663e-06,-4.50819223200304e-05,-4.51580957135258e-05,-0.000231158138116209,3.56036052946842e-07,9.70405834910752e-06,7.50605266528847e-06,1.02648045830257e-05,-1.9055532929482e-05,-0.45
0.603466666666667,0.45,0,0,0,-0.04,-0.02,-8.63261459657074e-09,-1.54761488311764e-07,1.14507385738055e-06,-4.50905545454521e-05,-4.516672793829e-05,-0.000231166768735306,2.35596645624209e-07,9.704033722327e-06,7.50605001287065e-06,1.02832595934851e-05,-1.90641653795795e-05,-0.45
0.604233333333333,0.45,0,0,0,-0.04,-0.02,-8.63261459657074e-09,-8.63261459657074e-09,-1.57138584255656e-07,-4.51084437129169e-05,-4.516672793829e-05,-0.000231166768735306,2.35596645624209e-07,9.704033722327e-06,7.50193050070731e-06,1.02648038911246e-05,-1.90641653795795e-05,-0.45
0.604933333333333,0.45,0,0,0,-0.04,-0.02,-8.63261459657074e-09,-8.63261459657074e-09,-1.57138584255656e-07,-4.51084437129169e-05,-4.77827860037505e-05,-0.000231160516109265,2.35596645624209e-07,9.704033722327e-06,7.50193050070731e-06,1.02648038911246e-05,-1.90641653795795e-05,-0.45
0.605666666666667,0.45,0,0,0,-0.04,-0.02,0,-8.63261459657074e-09,-1.57138584255656e-07,-4.51084437129169e-05,-4.77827860037505e-05,-0.000231160516109265,2.35596645624209e-07,9.704033722327e-06,7.50193050070731e-06,1.02648038911246e-05,-1.90641653795795e-05,-0.45
0.606333333333333,0.45,0,0,0,-0.04,-0.02,0,-8.63261459657074e-09,-1.57138584255656e-07,-4.51084437129169e-05,-4.77827860037505e-05,-0.000231160516109265,1.69562412690275e-07,9.704033722327e-06,7.50193050070731e-06,1.02648038911246e-05,-1.90641653795795e-05,-0.45
0.607033333333333,0.45,0,0,0,-0.04,-0.02,5.78072406508645e-07,5.78072406508645e-07,1.19543631683176e-06,-4.45303973823549e-05,-4.7204741219152e-05,-0.000230582577330272,2.03222733259784e-07,7.94556495731555e-06,7.50227167814114e-06,1.02508970701661e-05,-1.84861039935388e-05,-0.45
0.607766666666667,0.45,0,0,0,-0.04,-0.02,5.78072406508645e-07,5.78072406508645e-07,1.19543631683176e-06,2.71865388614882e-06,-4.72297609131947e-05,-0.000220770431508415,2.03222733259784e-07,7.94556495731555e-06,7.50227167814114e-06,1.02693382724488e-05,-1.84861039935388e-05,-0.45
0.6085,0.45,0,0,0,-0.04,-0.02,5.78072406508645e-07,5.78072406508645e-07,1.19543631683176e-06,2.71865388614882e-06,-4.72297609131947e-05,-0.000220770431508415,2.03222733259784e-07,7.94556495731555e-06,7.50227167814114e-06,1.02693382724488e-05,-1.84861039935388e-05,-0.45
0.609166666666667,0.45,0,0,0,-0.04,-0.02,0,5.78072406508645e-07,1.19543631683176e-06,2.71865388614882e-06,-4.72297609131947e-05,-0.000220770431508415,2.03222733259784e-07,7.94556495731555e-06,7.50227167814114e-06,1.02508970701661e-05,-1.84861039935388e-05,-0.45
0.609833333333333,0.45,0,0,0,-0.04,-0.02,0,5.78072406508645e-07,1.19543631683176e-06,2.71865388614882e-06,-4.72297609131947e-05,-0.000220770431508415,1.23446890842821e-07,7.94556495731555e-06,7.50227167814114e-06,1.02508970701661e-05,-1.84861039935388e-05,-0.45
0.6111,0.45,0,0,0,-0.04,-0.03,0,0,3.86090488845323e-07,2.71865388614882e-06,-3.83412040779172e-05,-0.000218073570380675,1.23446890842821e-07,7.43121387953568e-06,7.4938959844444e-06,1.02688113165343e-05,-1.84861039935388e-05,-0.45
0.612066666666667,0.45,0,0,0,0.07,-0.03,3.29978376945219e-07,3.29978376945219e-07,7.16068993192056e-07,2.65432678560396e-05,-3.80112383527403e-05,-0.000217743663963293,1.41832154981764e-07,7.48384032798024e-06,7.49403689037045e-06,1.02689224515232e-05,-1.81561317166082e-05,-0.45
0.613066666666667,0.45,0,0,0,0.05,-0.03,3.29978376945219e-07,3.29978376945219e-07,7.16068993192056e-07,2.65432678560396e-05,-3.80112383527403e-05,-0.000217743663963293,1.41210459132644e-07,7.48384032798024e-06,7.52130058436412e-06,7.04645624763592e-06,-1.81561317166082e-05,-0.45
0.614266666666667,0.45,0,0,0,0.01,-0.03,-1.17343404771166e-05,-1.140436597225e-05,-1.09810599711081e-05,1.83915491420013e-05,-4.97451327930441e-05,-0.00010462705961873,2.51109118114905e-06,7.66184924263304e-06,7.46173680385947e-06,7.079732067072e-06,-2.98902591434935e-05,-0.45
0.6149,0.45,0,0,0,-0.02,-0.03,-1.17343404771166e-05,-1.140436597225e-05,-1.09810599711081e-05,1.83915491420013e-05,-3.35503097974274e-05,-0.00010462705961873,2.51109118114905e-06,7.66184924263304e-06,7.46173680385947e-06,7.079732067072e-06,-2.98902591434935e-05,-0.45
0.615666666666667,0.45,0,0,0,0.01,-0.03,-1.17343404771166e-05,-1.17343404771166e-05,-1.09810599711081e-05,1.83915491420013e-05,-3.35503097974274e-05,-0.00010462705961873,2.51109118114905e-06,7.7752238251916e-06,7.46173680385947e-06,7.079732067072e-06,-2.98902591434935e-05,-0.45
0.616533333333333,0.45,0,0,0,0,-0.03,0,-1.17343404771166e-05,-1.09810599711081e-05,1.83915491420013e-05,-3.35503097974274e-05,-0.00010462705961873,2.51109118114905e-06,7.77511351448205e-06,7.46173680385947e-06,7.079732067072e-06,-2.98902591434935e-05,-0.45
0.617333333333333,0.45,0,0,0,0,-0.03,0,-1.17343404771166e-05,-1.09810599711081e-05,1.85528074141186e-05,-3.35503097974274e-05,-0.00010462705961873,2.51232780043794e-06,7.77511351448205e-06,7.45548348112356e-06,7.0926021429302e-06,-2.98902591434935e-05,-0.45
0.618066666666667,0.45,0,0,0,0,-0.03,1.22782849942285e-06,1.22782849942285e-06,-9.60711748344422e-06,1.97806586932071e-05,-3.56494842327603e-05,-0.000103399359583393,2.59837088040522e-06,7.77588613252427e-06,7.45653955801461e-06,7.09322982325769e-06,-2.86624673441827e-05,-0.45
0.618933333333333,0.45,0,0,0,0,-0.03,1.22782849942285e-06,1.22782849942285e-06,-9.60711748344422e-06,1.97806586932071e-05,-3.56494842327603e-05,-0.000103399359583393,2.59837088040522e-06,7.77588613252427e-06,7.45653955801461e-06,7.09322982325769e-06,-2.86624673441827e-05,-0.45
0.619666666666667,0.45,0,0,0,0,-0.03,1.22782849942285e-06,1.22782849942285e-06,-9.60711748344422e-06,1.97806586932071e-05,-3.56494842327603e-05,-0.000103399359583393,2.59844992089942e-06,7.77588613252427e-06,7.45653955801461e-06,6.39966073118489e-06,-2.86624673441827e-05,-0.45
0.6203,0.45,0,0,0,0,-0.03,0,1.22782849942285e-06,-9.59848495170767e-06,1.97806586932071e-05,-3.56494842327603e-05,-5.24792482563899e-05,2.59844992089942e-06,7.20816359016426e-06,7.43458530953089e-06,6.39966073118489e-06,-2.86624673441827e-05,-0.45
0.620966666666667,0.45,0,0,0,0,-0.03,0,1.22782849942285e-06,-9.59848495170767e-06,-4.20947151118551e-06,-4.20640391236193e-05,-5.24792482563899e-05,2.59844992089942e-06,7.20816359016427e-06,7.43458530953089e-06,6.39966073118489e-06,-2.86624673441827e-05,-0.45
0.6216,0.45,0,0,0,0,-0.03,1.29669973482681e-05,1.29669973482681e-05,3.36838793303152e-06,8.75747125287667e-06,-2.9097587219635e-05,-3.95129314063947e-05,3.91931774121627e-06,7.37930024267199e-06,7.51994277233679e-06,6.43692952271016e-06,-1.56958416620526e-05,-0.45
0.622233333333333,0.45,0,0,0,0,-0.03,1.29669973482681e-05,1.29669973482681e-05,3.36838793303152e-06,8.75747125287667e-06,-2.9097587219635e-05,-3.95129314063947e-05,3.82503064341418e-06,7.37930024267199e-06,7.51994277233679e-06,6.43692952271016e-06,-1.56958416620526e-05,-0.45
0.622966666666667,0.45,0,0,0,0,-0.03,1.29669973482681e-05,1.29669973482681e-05,3.36838793303152e-06,8.75747125287667e-06,-2.9097587219635e-05,-3.95129314063947e-05,3.82503064341418e-06,7.37930024267199e-06,7.51994277233679e-06,6.44865918474411e-06,-1.56958416620526e-05,-0.45
0.623566666666667,0.45,0,0,0,0,-0.03,1.01666333824125e-06,1.39836738695802e-05,4.38505469578929e-06,9.77414349451788e-06,-2.80809534638439e-05,-3.84963082395022e-05,3.82845000817338e-06,7.32561597017496e-06,7.49337216866165e-06,6.4373029153986e-06,-1.46791942811981e-05,-0.45
0.624266666666667,0.45,0,0,0,0,-0.03,1.01666333824125e-06,1.39836738695802e-05,3.8069800885705e-06,9.77414349451788e-06,-2.80809534638439e-05,-3.84963082395022e-05,3.82845000817338e-06,7.31849569489426e-06,7.49337216866165e-06,6.4373029153986e-06,-1.46791942811981e-05,-0.45
0.625033333333333,0.45,0,0,0,0,-0.03,1.01666333824125e-06,1.01666333824125e-06,3.8069800885705e-06,6.98524141673095e-06,-2.80809534638439e-05,-3.84963082395022e-05,3.82845000817338e-06,7.31849569489426e-06,7.49280170957855e-06,6.4373029153986e-06,-1.46791942811981e-05,-0.45
0.6257,0.45,0,0,0,0,-0.03,0,1.01666333824125e-06,3.8069800885705e-06,6.98524141673095e-06,-2.89798748305033e-05,-3.84963082395022e-05,3.82845000817338e-06,7.31849569489426e-06,7.49280170957855e-06,6.4373029153986e-06,-1.46791942811981e-05,-0.45
0.626366666666667,0.45,0,0,0,0,-0.03,0,1.01666333824125e-06,3.8069800885705e-06,6.98524141673095e-06,-2.89798748305033e-05,-3.84963082395022e-05,3.82845000817338e-06,7.31849569489426e-06,7.49280170957855e-06,6.43558165141984e-06,-1.46791942811981e-05,-0.45
0.627066666666667,0.45,0,0,0,0,-0.03,0,0,3.8069800885705e-06,6.98524141673095e-06,-2.89798748305033e-05,-3.58890017800598e-05,3.82845000817338e-06,5.35833494337117e-06,7.4073419389908e-06,6.43558165141984e-06,-1.46791942811981e-05,-0.45
0.6277,0.45,0,0,0,0,-0.03,1.31916151941886e-06,1.31916151941886e-06,5.126146630011e-06,4.90123548904872e-05,-4.06617302721095e-05,-3.4569887604031e-05,3.74792981754883e-06,5.35814853763103e-06,7.40857940668392e-06,6.4000560126193e-06,-1.33600521260075e-05,-0.45
0.628466666666667,0.45,0,0,0,0,-0.03,1.31916151941886e-06,1.31916151941886e-06,5.126146630011e-06,4.90123548904872e-05,-4.06617302721095e-05,-2.31741427634043e-05,3.74817202525953e-06,5.35814853763103e-06,7.40857940668392e-06,6.4000560126193e-06,-1.33600521260075e-05,-0.45
0.6292,0.45,0,0,0,0,-0.03,1.31916151941886e-06,1.31916151941886e-06,4.79616667043448e-06,4.90123548904872e-05,-4.06617302721095e-05,-2.31741427634043e-05,3.74817202525953e-06,5.35814853763103e-06,7.40857940668392e-06,6.4000560126193e-06,-1.33600521260075e-05,-0.45
0.629866666666667,0.45,0,0,0,0,-0.03,0,1.31916151941886e-06,4.79616667043448e-06,4.90123548904872e-05,-4.06617302721095e-05,-2.31741427634043e-05,2.69682773028719e-06,5.35814853763103e-06,7.40857940668392e-06,6.36769573819138e-06,-1.33600521260075e-05,-0.45
0.6306,0.45,0,0,0,0,-0.03,0,1.31916151941886e-06,4.79616667043448e-06,4.90123548904872e-05,-4.06617302721095e-05,-3.37301690103217e-05,2.64199693944273e-06,2.14946114312417e-06,7.3732811762886e-06,6.36769573819138e-06,-1.33600521260075e-05,-0.45
0.6313,0.45,0,0,0,0,-0.03,0,0,1.65307011244264e-05,8.11644298684654e-06,-3.19094598284873e-05,-3.37301690103217e-05,2.64199693944273e-06,2.14946114312417e-06,7.3732811762886e-06,6.36769573819138e-06,-1.33600521260075e-05,-0.45
0.632033333333333,0.45,0,0,0,0,-0.03,1.74950574936246e-06,1.74950574936246e-06,1.82802357943455e-05,9.86596293597267e-06,-3.01600099049083e-05,-3.19807222720839e-05,2.64539197470101e-06,2.1583305453097e-06,7.37517161182557e-06,6.36868895521641e-06,-1.16105697501331e-05,-0.45
0.632766666666667,0.45,0,0,0,0,-0.03,1.74950574936246e-06,1.74950574936246e-06,1.82802357943455e-05,9.86596293597267e-06,-3.01600099049083e-05,-3.19807222720839e-05,2.64539197470101e-06,2.1583305453097e-06,7.37517161182557e-06,6.36868895521641e-06,-1.16105697501331e-05,-0.45
0.633466666666667,0.45,0,0,0,0,-0.03,1.72886864652166e-06,1.72886864652166e-06,1.82595983503589e-05,9.845325665632e-06,-3.01806463492303e-05,-3.20013586788317e-05,2.64566488488452e-06,2.15835237600598e-06,7.37516738853532e-06,6.36868770626092e-06,-1.16312065772611e-05,-0.45
0.634166666666667,0.45,0,0,0,0,-0.03,-2.06370667361317e-08,1.72886864652166e-06,1.82595983503589e-05,9.845325665632e-06,-3.01806463492303e-05,-3.20013586788317e-05,2.64875606149191e-06,2.15404772413349e-06,7.34861336138407e-06,6.27187662522096e-06,-1.16312065772611e-05,-0.45
0.634933333333333,0.45,0,0,0,0,-0.03,-2.06370667361317e-08,1.72886864652166e-06,1.70317489388693e-05,8.57818287700541e-06,-3.01806463492303e-05,-1.35738133436978e-05,2.64875606149191e-06,2.15404772413349e-06,7.33731033509423e-06,6.27187662522096e-06,-1.16312065772611e-05,-0.45
0.635633333333333,0.45,0,0,0,0,-0.03,0,-2.06370667361317e-08,1.70317489388693e-05,8.57818287700541e-06,-2.51740810993156e-05,-1.35738133436978e-05,2.64875606149191e-06,2.15404772413349e-06,7.33731033509423e-06,6.27187662522096e-06,-1.16312065772611e-05,-0.45
0.636366666666667,0.45,0,0,0,0,-0.03,0,-2.06370667361317e-08,1.70317489388693e-05,8.57818287700541e-06,-2.51740810993156e-05,-1.35738133436978e-05,2.64875606149191e-06,2.15404772413349e-06,7.33731033509423e-06,6.27187662522096e-06,-1.16312065772611e-05,-0.45
0.637066666666667,0.45,0,0,0,0,-0.03,0,0,1.70317489388693e-05,8.57818287700541e-06,-2.51740810993156e-05,-1.35738133436978e-05,2.64875606149191e-06,2.14929032580095e-06,7.33731033509423e-06,6.27187662522096e-06,-1.16312065772611e-05,-0.45
0.6377,0.45,0,0,0,0,-0.04,-2.91073271740613e-06,-2.91073271740613e-06,1.41209666465943e-05,4.36520686011009e-06,-2.80847405417003e-05,-1.64845065513614e-05,7.871096244575e-07,2.1797638887131e-06,7.24596973399035e-06,6.27424007303557e-06,-1.45419054393337e-05,-0.45
0.638433333333333,0.45,0,0,0,0,-0.04,-2.91073271740613e-06,-2.91073271740613e-06,1.15395433500344e-06,4.36520686011009e-06,-4.17102579732456e-05,-1.64845065513614e-05,7.871096244575e-07,2.1797638887131e-06,7.24596973399035e-06,6.27424007303557e-06,-1.45419054393337e-05,-0.45
0.6392,0.45,0,0,0,0,-0.04,-2.91073271740613e-06,-2.91073271740613e-06,1.15395433500344e-06,4.36520686011009e-06,-4.17102579732456e-05,-1.64845065513614e-05,7.871096244575e-07,2.1797638887131e-06,7.24596973399035e-06,6.27396447960966e-06,-1.45419054393337e-05,-0.45
0.639933333333333,0.45,0,0,0,0,-0.04,-2.23495170393292e-05,-2.52601847032649e-05,-2.11955884946478e-05,-1.79844077394842e-05,-6.40588428084535e-05,-3.77987305454382e-05,4.62189138105824e-06,3.46817257054421e-06,7.48166200497465e-06,6.41586032895966e-06,-3.68910974740995e-05,-0.45
0.640666666666667,0.45,0,0,0,0,-0.04,-2.23495170393292e-05,-2.52601847032649e-05,-2.22122292505299e-05,-1.72099194090465e-05,-6.40588428084535e-05,-3.77987305454382e-05,4.62189138105824e-06,3.46817257054421e-06,7.48166200497465e-06,6.41586032895966e-06,-3.68910974740995e-05,-0.45
0.6414,0.45,0,0,0,0,-0.04,-2.23495170393292e-05,-2.23495170393292e-05,-2.22122292505299e-05,-1.72099194090465e-05,-6.40588428084535e-05,-3.77987305454382e-05,4.62189138105824e-06,3.46817257054421e-06,7.39817346846377e-06,6.41586032895966e-06,-3.68910974740995e-05,-0.45
0.642133333333333,0.45,0,0,0,0,-0.04,0,-2.23495170393292e-05,-2.22122292505299e-05,-1.72099194090465e-05,-5.05002590280877e-05,-3.77987305454382e-05,4.62189138105824e-06,3.46817257054421e-06,7.39817346846377e-06,6.32287572597293e-06,-3.68910974740995e-05,-0.45
0.642833333333333,0.45,0,0,0,0,-0.04,0,-2.23495170393292e-05,-2.22122292505299e-05,-1.72099194090465e-05,-5.05002590280877e-05,-5.56768431953912e-05,4.62189138105824e-06,3.46817257054421e-06,7.42486518927803e-06,6.32287572597293e-06,-3.68910974740995e-05,-0.45
0.6435,0.45,0,0,0,0,-0.04,0,0,-2.22122292505299e-05,-1.72099194090465e-05,-5.05002590280877e-05,-5.56768431953912e-05,4.62189138105824e-06,3.4658940998927e-06,7.39817346846377e-06,6.32287572597293e-06,-3.68910974740995e-05,-0.45
0.644233333333333,0.45,0,0,0,0,-0.04,2.10584239352863e-05,2.10584239352863e-05,-1.15427306978371e-06,3.03879413752078e-06,-2.94428985486648e-05,-3.46195917266722e-05,6.44112398945526e-06,4.31301182031548e-06,7.61645820944099e-06,6.40837669672538e-06,-1.58334504071832e-05,-0.45
0.644933333333333,0.45,0,0,0,0,-0.04,2.10584239352863e-05,2.10584239352863e-05,-2.47343132634714e-06,3.03879413752078e-06,-2.94428985486648e-05,-4.67611533822832e-05,6.44112398945526e-06,4.31301182031548e-06,7.61642163554462e-06,6.40837669672538e-06,-1.58334504071832e-05,-0.45
0.6457,0.45,0,0,0,0,-0.04,2.10584239352863e-05,2.10584239352863e-05,-2.47343132634714e-06,3.03879413752078e-06,-2.88846321046543e-05,-4.67611533822832e-05,6.44112398945525e-06,4.31301182031548e-06,7.64394694293912e-06,6.40837669672538e-06,-1.58334504071832e-05,-0.45
0.6465,0.45,0,0,0,0,-0.04,0,2.10584239352863e-05,-2.47343132634714e-06,3.03879413752078e-06,-2.88846321046543e-05,-4.67611533822832e-05,6.44112398945525e-06,4.3130037513124e-06,7.63186575712864e-06,6.40837669672538e-06,-1.58334504071832e-05,-0.45
0.647166666666667,0.45,0,0,0,0,-0.04,0,2.10584239352863e-05,-2.47343132634714e-06,3.07601457614348e-06,-3.37093695621312e-05,-4.67611533822832e-05,6.44112398945525e-06,4.34506756686324e-06,7.63186575712864e-06,6.40837669672538e-06,-1.58334504071832e-05,-0.45
0.648,0.45,0,0,0,0,-0.04,0,0,-2.47343132634714e-06,3.07601457614348e-06,-3.37093695621312e-05,-4.67611533822832e-05,6.57343311268842e-06,4.34506756686324e-06,7.63186575712864e-06,6.40837669672538e-06,-1.58334504071832e-05,-0.45
0.648733333333333,0.45,0,0,0,0,-0.04,6.54132693041057e-07,6.54132693041057e-07,-3.56879975698514e-06,3.73014928130624e-06,-3.30552589194908e-05,-4.61070512772413e-05,6.57571302429971e-06,4.34568827713524e-06,7.63221911439996e-06,6.40856076285301e-06,-1.51793280713197e-05,-0.45
0.6494,0.45,0,0,0,0,-0.04,6.54132693041057e-07,6.54132693041057e-07,-3.56879975698514e-06,3.73014928130624e-06,-3.30552589194908e-05,-4.61070512772413e-05,6.43125926917027e-06,4.34568827713524e-06,7.63221911439996e-06,6.40856414004982e-06,-1.51793280713197e-05,-0.45
0.6501,0.45,0,0,0,0,-0.04,5.48711411653616e-07,5.48711411653616e-07,-3.67422059318592e-06,3.6247276756414e-06,-3.31606766471934e-05,-4.61720852667594e-05,6.43120541367731e-06,4.34566286464316e-06,7.5984987345226e-06,6.40855726215754e-06,-1.52847476835245e-05,-0.45
0.650833333333333,0.45,0,0,0,0,-0.04,-1.05421212427979e-07,5.48711411653616e-07,-3.65358360184904e-06,3.77085710164917e-06,-4.13112352158681e-05,-4.61720852667594e-05,6.43120541367731e-06,4.34566286464316e-06,7.5984987345226e-06,6.40855726215754e-06,-1.52847476835245e-05,-0.45
0.651533333333333,0.45,0,0,0,0,-0.04,-1.05421212427979e-07,5.48711411653616e-07,-3.65358360184904e-06,3.77085710164917e-06,-4.13112352158681e-05,-4.61720852667594e-05,6.43120541367731e-06,4.34566286464316e-06,7.57115893204222e-06,6.40855995853101e-06,-1.52847476835245e-05,-0.45
0.652266666666667,0.45,0,0,0,0,-0.04,0,-1.05421212427979e-07,-3.65358360184904e-06,3.77085710164917e-06,-4.13112352158681e-05,-4.6140868101992e-05,6.43120541367731e-06,4.34566286464316e-06,7.57115893204222e-06,6.40855995853101e-06,-1.52847476835245e-05,-0.45
