time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.92,0.02,-0.01,-0.01,0,0,-0.47,-1.07013226152407e-07,-1.07013226152407e-07,-2.46090796643624e-05,-0.000116189569439186,-0.000809675054592126,-0.000776843787138699,3.35363601648214e-06,1.98121355899521e-05,2.45745916338936e-05,2.09396260816002e-05,-0.000986335571179807,-0.02
0.920566666666667,0.02,-0.01,-0.01,0,-0.01,-0.47,-1.07013226152407e-07,-1.07013226152407e-07,-2.46090796643624e-05,-0.000116189569439186,-0.000836503148371416,-0.000776843787138699,3.29395470413164e-06,1.61043256375391e-05,2.45745916338936e-05,2.09396260816002e-05,-0.000986335571179807,-0.02
0.9213,0.01,-0.01,-0.02,0,-0.02,-0.48,-1.07013226152407e-07,-1.07013226152407e-07,-2.46090796643624e-05,-1.47229131242963e-05,-0.000836503148371416,-0.000776843787138699,3.35363601648214e-06,1.61043256375391e-05,2.45745916338936e-05,2.09209345337221e-05,-0.000986335571179807,-0.01
0.921866666666667,0.01,-0.01,-0.02,0,-0.01,-0.48,0,-1.07013226152407e-07,-2.46090796643624e-05,-1.47229131242963e-05,-0.000836503148371416,-0.000776843787138699,3.29395470413164e-06,1.61043256375391e-05,2.45745916338936e-05,2.0886592370614e-05,-0.000986335571179807,-0.01
0.922433333333333,0.01,-0.01,-0.02,0,-0.01,-0.48,0,-1.07013226152407e-07,-2.46090796643624e-05,-1.47229131242963e-05,-0.000836503148371416,-0.000789731358775182,3.29395470413164e-06,1.61043256375391e-05,2.45745916338936e-05,2.0886592370614e-05,-0.000986335571179807,-0.01
0.9231,0.01,0,-0.01,-0.01,-0.01,-0.35,3.22424866166088e-06,3.11723509047122e-06,-2.13849103484937e-05,-1.14987119329683e-05,-0.000833281596803912,-0.000786509656403798,3.38664276057149e-06,1.61090259544312e-05,2.41282254920389e-05,2.08887740129864e-05,-0.000983114502709291,-0.01
0.923666666666667,0.01,0,-0.01,-0.01,-0.01,-0.35,3.22424866166088e-06,3.22424866166088e-06,-2.13849103484937e-05,-1.14987119329683e-05,-0.000769787515484729,-0.000786509656403798,3.38664276057149e-06,1.60040891945024e-05,2.41282254920389e-05,2.08887740129864e-05,-0.000983114502709291,-0.01
0.924266666666667,0.01,0,-0.01,0,-0.01,-0.34,3.22424866166088e-06,3.22424866166088e-06,-2.13849103484937e-05,-1.14987119329683e-05,-0.000769787515484729,-0.000786509656403798,3.35702626779906e-06,1.19170898870172e-05,2.41282254920389e-05,2.08887740129864e-05,-0.000983114502709291,-0.01
0.924866666666667,0.01,0,0,0,-0.01,-0.34,0,3.22424866166088e-06,-1.82206301762004e-05,8.17912559708532e-05,-0.000769787515484729,-0.000786509656403798,3.35702626779906e-06,1.19170898870172e-05,2.41282254920389e-05,2.08545921895348e-05,-0.000983114502709291,-0.01
0.925433333333333,0.01,0,0,0,-0.01,-0.34,7.32111224574873e-06,1.0545384512496e-05,-1.08996513257304e-05,8.91129670195676e-05,-0.000762472038939786,-0.000779194302283526,3.69411506393459e-06,1.19374235717357e-05,2.41454125854217e-05,2.08618944806831e-05,-0.000975800587955167,-0.01
0.9261,0.01,0,0,0,-0.01,-0.32,7.32111224574873e-06,1.0545384512496e-05,-1.08996513257304e-05,8.91129670195676e-05,-0.000762472038939786,-0.000779194302283526,3.69411506393459e-06,1.19374235717357e-05,2.41454125854217e-05,2.08622234223911e-05,-0.000975800587955167,-0.01
0.926666666666667,0.01,0,0,0,0,-0.32,7.32111224574873e-06,7.32111224574873e-06,-1.08996513257304e-05,8.91129670195676e-05,-0.000762472038939786,-0.000778209022840053,3.69411506393459e-06,1.12846323519147e-05,2.33952418942402e-05,2.08622234223911e-05,-0.000975800587955167,-0.01
0.9273,0.01,0,0,0,-0.02,-0.3,0,7.32111224574873e-06,-1.08996513257304e-05,0.000121939094540818,-0.000683778676320789,-0.000778209022840053,3.69411506393459e-06,1.12846323519147e-05,2.33952418942402e-05,2.08622234223911e-05,-0.000975800587955167,-0.01
0.927933333333333,0.01,0,0,-0.01,0,-0.3,1.5852050500511e-06,8.90632890126393e-06,-9.31446355386164e-06,0.000123524492889338,-0.000682194555200148,-0.000776625051410874,3.60342469792527e-06,1.12831704376334e-05,2.33975702516764e-05,2.08630756849182e-05,-0.000974216929749136,-0.01
0.9286,0.01,0,0,-0.01,0,-0.3,1.5852050500511e-06,8.90632890126393e-06,-4.46445515482976e-06,0.000123524492889338,-0.000682194555200148,-0.000776625051410874,3.60342469792527e-06,1.12831704376334e-05,2.33975702516764e-05,2.08630756849182e-05,-0.000974216929749136,-0.01
0.929333333333333,0.01,0,0,-0.01,0,-0.3,1.5852050500511e-06,1.5852050500511e-06,-4.46445515482976e-06,0.000123524492889338,-0.000682194555200148,-0.000776625051410874,3.60342469792527e-06,1.12831704376334e-05,2.33975702516764e-05,2.07955479907825e-05,-0.000974216929749136,-0.01
0.93,0.01,0,0,-0.01,0,-0.28,0,1.5852050500511e-06,-4.46445515482976e-06,0.000123524492889338,-0.000682194555200148,-0.000803195664854952,3.60342469792527e-06,1.07785068388471e-05,2.33999289632183e-05,2.07955479907825e-05,-0.000974216929749136,-0.01
0.930566666666667,0.01,0,0,-0.02,0,-0.25,0,1.5852050500511e-06,-4.46445515482976e-06,0.000151079449202092,-0.000676077781740957,-0.000803195664854952,1.53119569883413e-06,1.07785068388471e-05,2.33999289632183e-05,2.07955479907825e-05,-0.000974216929749136,-0.01
0.9313,0.01,0,0,-0.02,0,-0.25,0,0,1.20235917548561e-05,0.000151079449202092,-0.000676077781740957,-0.000803195664854952,1.53119569883413e-06,1.07785068388471e-05,2.33999289632183e-05,2.07955479907825e-05,-0.000974216929749136,-0.01
0.9319,0.01,0,0,-0.02,0,-0.25,0,0,1.20235917548561e-05,0.000151079449202092,-0.000676077781740957,-0.000803195664854952,1.53119569883413e-06,1.07785068388471e-05,2.33999289632183e-05,2.07955479907825e-05,-0.000974216929749136,-0.01
0.9325,0.01,0,0,-0.02,0,-0.25,4.34496259422244e-06,4.34496259422244e-06,1.6368606591135e-05,0.00015542506823087,-0.000671735756679407,-0.00079885419211585,1.69946322283952e-06,1.07794611008859e-05,2.33344538480336e-05,2.05887421493656e-05,-0.000969876200091032,-0.01
0.933133333333333,0.01,0,0,-0.02,0,-0.28,4.34496259422244e-06,4.34496259422244e-06,1.6368606591135e-05,0.00015542506823087,-0.000671735756679407,-0.00079885419211585,1.69946322283952e-06,1.07125459256087e-05,2.33344538480336e-05,2.05552631652035e-05,-0.000969876200091032,-0.01
0.9338,0.01,0,0,-0.02,0,-0.24,4.34496259422244e-06,4.34496259422244e-06,1.6368606591135e-05,0.00015542506823087,-0.000671735756679407,-0.000847318351871482,1.69946322283952e-06,7.60018709715241e-06,2.32226943674287e-05,2.05552631652035e-05,-0.000969876200091032,-0.01
0.9343,0.01,0,0,-0.02,0,-0.36,0,4.34496259422244e-06,1.6368606591135e-05,8.71700745494667e-05,-0.000638875085167616,-0.000847318351871482,1.69946322283952e-06,7.60018709715241e-06,2.32226943674287e-05,2.05552631652035e-05,-0.000969876200091032,-0.01
0.9348,0.01,0,0,-0.02,0,-0.25,2.45511795761118e-05,2.88962488442911e-05,4.09201880358466e-05,0.000111723394253732,-0.000614339590728447,-0.000822787974960386,4.89802583892744e-06,8.04288219163479e-06,2.33346357984542e-05,2.0614666319404e-05,-0.000945348832119675,-0.01
0.935333333333333,0.01,0,0,-0.02,0,-0.23,2.45511795761118e-05,2.88962488442911e-05,4.09201880358466e-05,0.000111723394253732,-0.000614339590728447,-0.000822787974960386,4.81564695396885e-06,8.04288219163479e-06,2.33346357984542e-05,2.05812141820703e-05,-0.000945348832119675,-0.01
0.9358,0.01,0,0,-0.02,0,-0.23,2.45511795761118e-05,2.88962488442911e-05,4.09201880358466e-05,0.000111723394253732,-0.000614339590728447,-0.000822787974960386,4.81564695396885e-06,7.9934197115029e-06,2.32614347567955e-05,2.05815639103493e-05,-0.000945348832119675,-0.01
0.936333333333333,0.01,0,0,-0.01,0,-0.22,2.45511795761118e-05,2.45511795761118e-05,4.09201880358466e-05,0.000111723394253732,-0.000614339590728447,-0.000821808376726459,4.81435376329256e-06,7.9934197115029e-06,2.32614347567955e-05,2.05815639103493e-05,-0.000945348832119675,-0.01
0.936866666666667,0.01,0,0,-0.01,0,-0.22,0,2.45511795761118e-05,4.10272056524527e-05,0.000111723394253732,-0.000614339590728447,-0.000821808376726459,4.81435376329256e-06,4.10426877827825e-06,2.32614347567955e-05,2.05815639103493e-05,-0.000945348832119675,-0.01
0.937433333333333,0.01,0,0,-0.01,0,-0.22,2.22972739073505e-06,2.67809617092844e-05,4.32570245226719e-05,5.19531762067284e-05,-0.000612111233147524,-0.000819580481744371,4.80669837459642e-06,4.10750889196825e-06,1.82186333992441e-05,2.05496338945132e-05,-0.000943121212599125,-0.01
0.937966666666667,0.01,0,0,-0.01,0,-0.23,2.22972739073505e-06,2.67809617092844e-05,4.32570245226719e-05,5.19531762067284e-05,-0.000428675981323936,-0.000819580481744371,4.72943841257089e-06,4.10750889196825e-06,1.82186333992441e-05,2.05496338945132e-05,-0.000943121212599125,-0.01
0.938533333333333,0.01,0,0,0,0,-0.18,2.22972739073505e-06,2.22972739073505e-06,4.32570245226719e-05,5.19531762067284e-05,-0.000428675981323936,-0.000819580481744371,4.72943841257089e-06,4.10750889196825e-06,1.82186333992441e-05,2.05496338945132e-05,-0.000943121212599125,-0.01
0.9391,0.01,0,0,0,0,-0.18,2.22972739073505e-06,2.22972739073505e-06,4.32570245226719e-05,5.19531762067284e-05,-0.000428675981323936,-0.000819580481744371,4.72943841257089e-06,4.08241010539509e-06,1.81614881312585e-05,2.05496338945132e-05,-0.000943121212599125,-0.01
0.939566666666667,0.01,0,0,0,0,-0.18,0,2.22972739073505e-06,4.32570245226719e-05,5.19531762067284e-05,-0.000428675981323936,-0.000819580481744371,4.72639815192818e-06,4.08241010539509e-06,1.81614881312585e-05,2.05164975666277e-05,-0.000943121212599125,-0.01
0.940033333333333,0.01,0,0,0,0,-0.16,0,2.22972739073505e-06,4.00326467858032e-05,5.19531762067284e-05,-0.000428675981323936,-0.000819580481744371,4.72639815192818e-06,4.08241010539509e-06,1.81614881312585e-05,2.0489574965251e-05,-0.000943121212599125,-0.01
0.9406,0.01,0,0,0,0,-0.16,0,2.22972739073505e-06,4.00326467858032e-05,5.19531762067284e-05,-0.000428675981323936,-0.000798403426709793,4.72639815192818e-06,3.74312156238903e-06,1.81048768562464e-05,2.0489574965251e-05,-0.000943121212599125,-0.01
0.941166666666667,0.01,0,0,0,0,-0.15,0,0,4.00326467858032e-05,3.68130194566404e-05,-0.000428675981323936,-0.000798403426709793,4.72639815192818e-06,3.74312156238903e-06,1.76660927454524e-05,2.0489574965251e-05,-0.000943121212599125,-0.01
0.941733333333333,0.01,0,0,0,0,-0.15,8.69200249772072e-06,8.69200249772072e-06,4.87249972473898e-05,4.55053419332182e-05,-0.000367735355434954,-0.000789718363936651,4.79379296702784e-06,3.82939144789657e-06,1.76871279128878e-05,2.04662506010686e-05,-0.00093443740771334,-0.01
0.942366666666667,0.01,0,0,0,0,-0.15,8.69200249772072e-06,8.69200249772072e-06,4.14035818813707e-05,4.55053419332182e-05,-0.000367735355434954,-0.000789718363936651,4.79379296702784e-06,3.82939144789657e-06,1.76871279128878e-05,2.04662506010686e-05,-0.00093443740771334,-0.01
0.942966666666667,0.01,0,0,0,0,-0.15,8.69200249772072e-06,8.69200249772072e-06,4.14035818813707e-05,4.55053419332182e-05,-0.000367735355434954,-0.000789718363936651,4.79379296702784e-06,3.82939144789657e-06,1.76871279128878e-05,2.04662506010686e-05,-0.00093443740771334,-0.01
0.943566666666667,0.01,0,0,0,0,-0.15,0,8.69200249772072e-06,4.14035818813707e-05,4.55053419332182e-05,-0.000367735355434954,-0.000789718363936651,4.79379296702784e-06,3.82939144789657e-06,1.76871279128878e-05,2.01962447414564e-05,-0.00093443740771334,-0.01
0.9442,0.01,0,0,0,0,-0.15,-1.66251774437197e-06,7.02947030274037e-06,3.97409953028092e-05,4.38427485354078e-05,-0.000369397261812772,-0.000730925779604248,4.82897397006837e-06,3.83679579298005e-06,1.75021897810207e-05,2.01958263301749e-05,-0.00093609837193894,-0.01
0.944766666666667,0.01,0,0,0,0,-0.15,-1.66251774437197e-06,7.02947030274037e-06,3.81557297681026e-05,4.38427485354078e-05,-0.000335200105866792,-0.000730925779604248,4.82897397006837e-06,3.77837614501584e-06,1.75021897810207e-05,2.01958263301749e-05,-0.00093609837193894,-0.01
0.9453,0.01,0,0,0,0,-0.14,-1.66251774437197e-06,-1.66251774437197e-06,3.81557297681026e-05,3.73177379031387e-05,-0.000335200105866792,-0.000730925779604248,4.82897397006837e-06,3.77837614501584e-06,1.75021897810207e-05,2.01958263301749e-05,-0.00093609837193894,-0.01
0.945866666666667,0.01,0,0,0,0,-0.14,0,-1.66251774437197e-06,3.81557297681026e-05,3.73177379031387e-05,-0.000335200105866792,-0.000730925779604248,4.75149560591679e-06,3.77837614501584e-06,1.74475369071756e-05,2.01633668999096e-05,-0.00093609837193894,-0.01
0.9464,0.01,0,0,0,-0.01,-0.14,0,-1.66251774437197e-06,3.81557297681026e-05,3.73177379031387e-05,-0.000335200105866792,-0.000730925779604248,4.75149560591679e-06,3.77837614501584e-06,1.74475369071756e-05,2.01633668999096e-05,-0.00093609837193894,-0.01
0.946966666666667,0.01,0,0,0,-0.01,-0.14,0,-1.66251774437197e-06,3.81557297681026e-05,3.73177379031387e-05,-0.000335200105866792,-0.000730925779604248,4.75149560591679e-06,3.63695083372571e-06,1.74475369071756e-05,2.01506661949581e-05,-0.00093609837193894,-0.01
0.9475,0.01,0,0,0,-0.01,-0.14,0,-1.66251774437197e-06,3.81557297681026e-05,3.73177379031387e-05,-0.000335200105866792,-0.000715822562415739,4.75149560591679e-06,3.61490101503867e-06,1.74475369071756e-05,2.01506661949581e-05,-0.00093609837193894,-0.01
0.948066666666667,0.01,0,0,0,-0.01,-0.14,0,0,3.81557297681026e-05,2.76908411937321e-05,-0.000335200105866792,-0.000715822562415739,4.75149560591679e-06,3.61490101503868e-06,1.53960126672258e-05,2.01506661949581e-05,-0.00093609837193894,-0.01
0.948633333333333,0.01,0,0,0,-0.01,-0.14,0,0,3.81557297681026e-05,2.76908411937321e-05,-0.000230240125661167,-0.000715822562415739,4.72202566682244e-06,3.61490101503868e-06,1.53960126672258e-05,2.01183649886343e-05,-0.00093609837193894,-0.01
0.949233333333333,0.01,0,0,0,0,-0.14,-4.65587452463853e-07,-4.65587452463853e-07,3.33450170737354e-05,2.722524084876e-05,-0.000230705605916718,-0.000716287816590199,4.72675144118447e-06,3.61579250818009e-06,1.53957780230364e-05,2.01182077482327e-05,-0.000936563523555748,-0.01
0.9498,0.01,0,0,0,-0.01,-0.14,-4.65587452463853e-07,-4.65587452463853e-07,3.33450170737354e-05,2.722524084876e-05,-0.000230705605916718,-0.000716287816590199,4.72675144118447e-06,3.61579250818009e-06,1.53477213996183e-05,2.01182077482327e-05,-0.000936563523555748,-0.01
0.950333333333333,0.01,0,0,0,-0.01,-0.14,-4.65587452463853e-07,-4.65587452463853e-07,3.33450170737354e-05,2.722524084876e-05,-0.000230705605916718,-0.000716287816590199,4.65188569210976e-06,3.61111934697377e-06,1.53477213996183e-05,2.01183866652327e-05,-0.000936563523555748,-0.01
0.9509,0.01,0,0,0,-0.01,-0.14,0,-4.65587452463853e-07,3.33450170737354e-05,2.52108823160674e-05,-0.000230705605916718,-0.000712192616840919,4.65188569210976e-06,3.61111934697377e-06,1.53477213996183e-05,2.01183866652327e-05,-0.000936563523555748,-0.01
0.951466666666667,0.01,0,0,0,-0.01,-0.13,1.46686191448411e-05,1.42030248628523e-05,4.80141253439324e-05,3.98798712697395e-05,-0.000216040370904544,-0.000697534444578332,3.05680926605924e-06,3.91637472560779e-06,1.53940988087702e-05,2.01411549097558e-05,-0.000921908642504539,-0.01
0.952,0,-0.01,-0.01,-0.01,-0.02,-0.14,1.46686191448411e-05,1.42030248628523e-05,2.34623697389678e-05,3.98798712697395e-05,-0.000209094089698369,-0.000697534444578332,3.10555539271423e-06,3.91637472560779e-06,1.53940988087702e-05,2.01089492311767e-05,-0.000921908642504539,0
0.952833333333333,0,-0.01,-0.01,-0.01,-0.02,-0.14,1.46686191448411e-05,1.46686191448411e-05,2.34623697389678e-05,3.98798712697395e-05,-0.000209094089698369,-0.000697534444578332,3.10555539271423e-06,3.93982105768015e-06,1.53940988087702e-05,2.02060331204723e-05,-0.000921908642504539,0
0.9535,0,-0.01,-0.01,-0.01,-0.02,-0.13,0,1.46686191448411e-05,2.34623697389678e-05,3.98798712697395e-05,-0.000209094089698369,-0.000697534444578332,3.10555539271423e-06,3.93982105768015e-06,1.53940988087702e-05,2.01673370450902e-05,-0.000921908642504539,0
0.9542,0,0,-0.01,-0.01,-0.02,-0.11,0,1.46686191448411e-05,2.12325950053341e-05,3.98798712697395e-05,-0.000209094089698369,-0.000673331109160459,3.14869205521999e-06,3.93982105768015e-06,1.53446007800398e-05,2.01673370450902e-05,-0.000921908642504539,0
0.954666666666667,0,0,-0.01,-0.01,-0.01,-0.11,8.15274008732643e-05,9.61972159124987e-05,0.000102761726916883,0.000121410523445256,-0.000110718696408453,-0.000591858603222451,1.53102306271602e-05,9.72749396599657e-06,1.66804357708825e-05,2.06919690234103e-05,-0.00084045640244674,0
0.955233333333333,0,0,-0.01,-0.01,-0.01,-0.11,8.15274008732643e-05,8.15274008732643e-05,0.000102761726916883,0.000121410523445256,-0.000110718696408453,-0.000591858603222451,1.53102306271602e-05,9.67006626912865e-06,1.66804357708825e-05,2.06919690234103e-05,-0.00084045640244674,0
0.9558,0,0,0,-0.01,-0.01,-0.11,8.15274008732643e-05,8.15274008732643e-05,0.000102761726916883,0.000121410523445256,-0.000110718696408453,-0.000591858603222451,1.53102306271602e-05,9.67006626912865e-06,1.66804357708825e-05,2.06919690234103e-05,-0.00084045640244674,0
0.956533333333333,0,0,0,-0.01,-0.02,-0.09,0,8.15274008732643e-05,0.000102761726916883,0.000121410523445256,-0.000110718696408453,-0.000591858603222451,1.53102306271602e-05,9.72749396599657e-06,1.66804357708825e-05,2.06919690234103e-05,-0.00084045640244674,0
0.9572,0,0,0,-0.01,-0.01,-0.08,0,8.15274008732643e-05,0.000102761726916883,0.000121410523445256,-0.000110718696408453,-0.000591858603222451,1.53102306271602e-05,9.71525966253069e-06,1.66154259031285e-05,2.06753413174788e-05,-0.00084045640244674,0
0.957833333333333,0,0,0,-0.01,-0.01,-0.05,0,8.15274008732643e-05,0.000102761726916883,0.000124575255471972,-9.15220047709157e-05,-0.000575311392139585,1.55600793809478e-05,9.71525966253069e-06,1.66154259031285e-05,2.06753413174788e-05,-0.00084045640244674,0
0.958533333333333,0,0,0,-0.01,-0.01,-0.05,0,0,9.40689067719896e-05,0.000124575255471972,-9.15220047709157e-05,-0.000575311392139585,1.55600793809478e-05,9.71525966253069e-06,1.66154259031285e-05,2.06420255467717e-05,-0.00084045640244674,0
0.959133333333333,0,0,0,-0.01,-0.01,-0.05,-7.14375680815901e-05,-7.14375680815901e-05,2.26246186364676e-05,5.31287880370874e-05,-0.000162953034743059,-0.000646707861374431,2.10372020365941e-05,1.25141992663866e-05,1.7534245638445e-05,2.10176600533115e-05,-0.000911833930366861,0
0.959733333333333,0,0,0,-0.01,-0.01,-0.1,-7.14375680815901e-05,-7.14375680815901e-05,2.26246186364676e-05,5.31287880370874e-05,-0.000162953034743059,-0.000646707861374431,2.10372020365941e-05,1.25141992663866e-05,1.7534245638445e-05,2.10176600533115e-05,-0.000911833930366861,0
0.960366666666667,0,0,0,-0.01,-0.01,-0.05,-7.14375680815901e-05,-7.14375680815901e-05,2.26246186364676e-05,5.31287880370874e-05,-0.000162953034743059,-0.000646707861374431,2.10322250349817e-05,1.25141992663866e-05,1.7534245638445e-05,2.10176600533115e-05,-0.000911833930366861,0
0.961066666666667,0,0,0,-0.01,-0.01,-0.05,0,-7.14375680815901e-05,2.42871767587019e-05,5.31287880370874e-05,-0.000162953034743059,-0.000646707861374431,2.10322250349817e-05,1.25141992663866e-05,1.67948024493518e-05,2.10163825113129e-05,-0.000911833930366861,0
0.961533333333333,0,0,0,-0.01,-0.02,-0.05,-5.98575483751928e-05,-0.000131290840379096,-3.55718253873486e-05,-6.73194049710545e-06,-0.000158452859153027,-0.00069986981673475,2.39610086875546e-05,1.41385595150806e-05,1.74353365589623e-05,2.1271472634497e-05,-0.000971636898598457,0
0.962133333333333,0,0,0,-0.01,-0.02,-0.05,-5.98575483751928e-05,-0.000131290840379096,-3.55718253873486e-05,-1.88191957269838e-06,-0.000158452859153027,-0.00069986981673475,2.39610086875546e-05,1.41385595150806e-05,1.7380943149724e-05,2.1271472634497e-05,-0.000971636898598457,0
0.962633333333333,0,0,0,-0.01,-0.02,-0.04,-5.98575483751928e-05,-5.98575483751928e-05,-3.55718253873486e-05,-1.88191957269838e-06,-0.000158452859153027,-0.00069986981673475,2.39610086875546e-05,1.41385595150806e-05,1.7380943149724e-05,2.12374172167659e-05,-0.000971636898598457,0
0.963233333333333,0,0,0,-0.01,-0.02,-0.03,0,-5.98575483751928e-05,-3.55718253873486e-05,-1.88191957269838e-06,-0.000158452859153027,-0.00069986981673475,2.39610086875546e-05,1.41385595150806e-05,1.70282530680818e-05,2.12352586548173e-05,-0.000971636898598457,0
