time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.8604,0,0,0,0,-0.02,-0.04,0,6.85638273867922e-06,0.000159629923566589,-8.51405582512526e-05,-0.00043529908775627,-0.000554602947646571,1.55995743672503e-05,2.20225073806569e-05,2.14644176576997e-05,2.08842405868497e-05,-0.00158139279491116,0
0.861033333333333,0,0,0,0,-0.02,-0.04,5.70895825162273e-05,6.39463566829346e-05,0.000170530784753355,-2.80558363739511e-05,-0.000384341476618424,-0.000497545027181087,1.86488162054131e-05,2.29998650937682e-05,2.20244098666183e-05,2.11748073652092e-05,-0.00152439349344939,0
0.8617,0,0,0,0,-0.02,-0.04,5.70895825162273e-05,6.39463566829346e-05,0.000170530784753355,-2.80558363739511e-05,-0.000384341476618424,-0.000497545027181087,1.86488162054131e-05,2.29998650937682e-05,2.20244098666183e-05,2.11378798419258e-05,-0.00152439349344939,0
0.862366666666667,0,0,0,0,-0.02,-0.04,5.70895825162273e-05,5.70895825162273e-05,0.000170530784753355,-2.80558363739511e-05,-0.000384341476618424,-0.000497545027181087,1.86488162054131e-05,2.29998650937682e-05,2.20244098666183e-05,2.10803169235663e-05,-0.00152439349344939,0
0.863033333333333,0,0,0,0,-0.02,-0.03,0,5.70895825162273e-05,0.000170530784753355,-2.80558363739511e-05,-0.000384341476618424,-0.000469489386049698,1.86488162054131e-05,2.29998650937682e-05,2.20244098666183e-05,2.10803169235663e-05,-0.00152439349344939,0
0.863666666666667,0,0,0,0,-0.02,-0.03,0,5.70895825162273e-05,0.000170530784753355,-2.80558363739511e-05,-0.000384341476618424,-0.000469489386049698,1.86488162054131e-05,2.28632331957713e-05,2.19984112299332e-05,2.10803169235663e-05,-0.00152439349344939,0
0.864333333333333,0,0,0,0,-0.02,-0.03,0,5.70895825162273e-05,0.000170530784753355,-4.93745689524208e-05,-0.000368564734887257,-0.000469489386049698,1.86488162054131e-05,2.28632331957713e-05,2.19984112299332e-05,2.10528473000881e-05,-0.00152439349344939,0
0.865033333333333,0,0,0,0,-0.02,-0.03,8.66039180928962e-06,8.66039180928962e-06,0.000179192653426056,-4.07146047462438e-05,-0.000359907534992979,-0.000477387701109315,1.48753095214381e-05,2.28877549477669e-05,2.20166368057238e-05,2.10615355597968e-05,-0.00151574630348502,0
0.8657,0,0,0,0,-0.02,-0.03,8.66039180928962e-06,8.66039180928962e-06,0.000117120617819143,-4.07146047462438e-05,-0.000359907534992979,-0.000477387701109315,1.48753095214381e-05,2.28877549477669e-05,2.19430470447935e-05,2.10615355597968e-05,-0.00151574630348502,0
0.866333333333333,0,0,0,0,-0.02,-0.03,8.66039180928962e-06,8.66039180928962e-06,0.000117120617819143,-4.07146047462438e-05,-0.000359907534992979,-0.000477387701109315,1.48753095214381e-05,2.28877549477669e-05,2.19430470447935e-05,2.10615355597968e-05,-0.00151574630348502,0
0.867033333333333,0,0,0,0,-0.01,-0.03,1.11343875674681e-06,9.77384020885232e-06,0.000118234186982525,-3.96012113227158e-05,-0.00035879449697123,-0.000476274793894536,1.48628783205274e-05,2.28884493597875e-05,2.1907183459282e-05,2.10619492064968e-05,-0.00151463455241896,0
0.867733333333333,0,0,0,0,-0.01,-0.03,1.11343875674681e-06,9.77384020885232e-06,0.000118234186982525,-3.96012113227158e-05,-0.000340785103272986,-0.000476274793894536,1.14068582482232e-05,2.03847454564404e-05,2.1907183459282e-05,2.10619492064968e-05,-0.00151463455241896,0
0.868433333333333,0,0,0,0,-0.01,-0.03,1.11343875674681e-06,1.11343875674681e-06,6.67462453637174e-05,5.10696561057916e-05,-0.000340785103272986,-0.000476274793894536,1.14068582482232e-05,2.03847454564404e-05,2.1907183459282e-05,2.10067483137457e-05,-0.00151463455241896,0
0.869166666666667,0,0,0,0,-0.01,-0.03,0,1.11343875674681e-06,6.67462453637174e-05,5.10696561057916e-05,-0.000340785103272986,-0.000500332375750173,1.14068582482232e-05,2.05200450205997e-05,2.1907183459282e-05,2.10067483137457e-05,-0.00151463455241896,0
0.8698,0,0,0,0,-0.01,-0.04,0,1.11343875674681e-06,6.67462453637174e-05,5.10696561057916e-05,-0.000340785103272986,-0.000500332375750173,1.14068582482232e-05,2.05200450205997e-05,2.1907183459282e-05,2.10022893994686e-05,-0.00151463455241896,0
0.8705,0,0,0,0,-0.01,-0.03,0,0,6.67462453637174e-05,5.10696561057916e-05,-0.000340785103272986,-0.0005060804506767,1.16287814444002e-05,1.50292873033727e-05,2.18730446893255e-05,2.10022893994686e-05,-0.00151463455241896,0
0.8712,0,0,0,0,-0.01,-0.03,0,0,6.67462453637174e-05,0.000170614748823444,-0.000323505117516717,-0.0005060804506767,1.16287814444002e-05,1.50292873033727e-05,2.18730446893255e-05,2.10022893994686e-05,-0.00151463455241896,0
0.871833333333333,0,0,0,0,-0.01,-0.04,5.39193455590033e-07,5.39193455590033e-07,6.72854748084461e-05,0.00017115403427339,-0.000322966098492969,-0.000505541530096377,1.16239066387649e-05,1.50283263732549e-05,2.18734533819708e-05,2.10024735781471e-05,-0.00151409617564441,0
0.872466666666667,0,0,0,0,-0.01,-0.03,5.39193455590033e-07,5.39193455590033e-07,6.72854748084461e-05,0.00017115403427339,-0.000322966098492969,-0.000505541530096377,1.1461887417035e-05,1.50283263732549e-05,2.18734533819708e-05,2.10024735781471e-05,-0.00151409617564441,0
0.873133333333333,0,0,0,0,-0.01,-0.03,5.39193455590033e-07,5.39193455590033e-07,7.42600550986338e-05,0.00017115403427339,-0.000322966098492969,-0.000505541530096377,1.1461887417035e-05,1.50283263732549e-05,2.17615063006111e-05,2.10024735781471e-05,-0.00151409617564441,0
0.8738,0,0,0,0,-0.01,-0.03,7.3114969468242e-06,7.85069434472554e-06,8.15720949976242e-05,0.000178466782612413,-0.000315656962911788,-0.000498233729414907,1.1472761079445e-05,1.50369192059347e-05,2.17026971085688e-05,2.10090716617815e-05,-0.00150679574900715,0
0.874466666666667,0,0,0,0,-0.01,-0.03,7.3114969468242e-06,7.85069434472554e-06,8.15720949976242e-05,0.000178466782612413,-0.000340365786991438,-0.000498293212612548,1.12606775934118e-05,1.50369192059347e-05,2.17026971085688e-05,2.10090716617815e-05,-0.00150679574900715,0
0.875133333333333,0,0,0,0,-0.01,-0.03,7.3114969468242e-06,7.85069434472554e-06,7.47151999829375e-05,0.000178466782612413,-0.000340365786991438,-0.000498293212612548,1.1468470779959e-05,1.25705760640412e-05,2.17026971085688e-05,2.10090716617815e-05,-0.00150679574900715,0
0.875766666666667,0,0,0,0,-0.01,-0.03,0,7.3114969468242e-06,7.47151999829375e-05,0.000247164029270141,-0.000340365786991438,-0.000498293212612548,1.1468470779959e-05,1.25705760640412e-05,2.17026971085688e-05,2.09725643454556e-05,-0.00150679574900715,0
0.876433333333333,0,0,0,0,-0.01,-0.03,0,7.3114969468242e-06,7.47151999829375e-05,0.000247164029270141,-0.000340365786991438,-0.000498293212612548,1.12533077640981e-05,1.25691957999251e-05,2.17026971085688e-05,2.09725643454556e-05,-0.00150679574900715,0
0.8771,0,0,0,0,-0.01,-0.03,0,7.3114969468242e-06,7.47151999829375e-05,0.000247537565836293,-0.000340365786991438,-0.000498293212612548,2.20839490669915e-06,1.25691957999251e-05,2.17026971085688e-05,2.09725643454556e-05,-0.00150679574900715,0
0.877766666666667,0,0,0,0,-0.01,-0.03,1.66104316271643e-06,1.66104316271643e-06,1.92856837229664e-05,0.00024919902016959,-0.000338705309190984,-0.000496632997136366,2.21032337442861e-06,1.2564823932253e-05,2.17045033441646e-05,2.09725360338722e-05,-0.00150513720869721,0
0.878366666666667,0,0,0,0,-0.01,-0.03,1.66104316271643e-06,1.66104316271643e-06,1.92856837229664e-05,0.00024919902016959,-0.000338385292080665,-0.000498342720416224,2.21032337442861e-06,1.2564823932253e-05,2.17045033441646e-05,2.09725360338722e-05,-0.00150513720869721,0
0.879033333333333,0,0,0,0,-0.01,-0.03,1.66104316271643e-06,1.66104316271643e-06,1.92856837229664e-05,0.00024919902016959,-0.000338385292080665,-0.000498342720416224,2.17138291764046e-06,1.2564823932253e-05,2.17045033441646e-05,2.09725360338722e-05,-0.00150513720869721,0
0.879666666666667,0,0,0,0,-0.01,-0.03,0,1.66104316271643e-06,1.92856837229664e-05,0.00024919902016959,-0.000338385292080665,-0.000498342720416224,2.17138291764046e-06,1.2532828441653e-05,2.17045033441646e-05,2.09725360338722e-05,-0.00150513720869721,0
0.8803,0,0,0,0,-0.01,-0.03,0,1.66104316271643e-06,1.92856837229664e-05,0.000237540129823896,-0.000338385292080665,-0.000498342720416224,2.17138291764046e-06,1.2532828441653e-05,2.17050475353492e-05,2.09725360338722e-05,-0.00150513720869721,0
0.881,0,0,0,0,-0.01,-0.03,0,1.66104316271643e-06,1.92856837229664e-05,0.000237540129823896,-0.000337391869109107,-0.000498342720416224,1.48665730779711e-06,1.2532828441653e-05,2.17050475353492e-05,2.09725360338722e-05,-0.00150513720869721,0
0.881633333333333,0,0,0,0,-0.01,-0.03,4.50269051947851e-05,4.50269051947851e-05,6.43134572924041e-05,0.000282577730715587,-0.000292380155626026,-0.000453338254051865,8.85727626210845e-06,1.3414212270954e-05,2.20452551737497e-05,2.11159789002471e-05,-0.00146017807517282,0
0.882233333333333,0,0,0,0,-0.01,-0.03,4.50269051947851e-05,4.50269051947851e-05,5.56525835099361e-05,0.000282577730715587,-0.000292380155626026,-0.000430519235882726,8.85727626210845e-06,1.3414212270954e-05,2.19722283990935e-05,2.11159789002471e-05,-0.00146017807517282,0
0.882866666666667,0,0,0,0,0,-0.02,4.50269051947851e-05,4.50269051947851e-05,5.56525835099361e-05,0.000282577730715587,-0.000292380155626026,-0.000430519235882726,8.85727626210845e-06,1.3414212270954e-05,2.19722283990935e-05,2.10793460297414e-05,-0.00146017807517282,0
0.8835,0,0,0,0,0,-0.02,2.28013013487439e-05,6.78292332155632e-05,7.84551538100075e-05,0.000305385475204323,-0.000269585520925319,-0.000407727750932815,9.72537025053614e-06,1.35010278414416e-05,2.2063868958613e-05,2.11277632700907e-05,-0.00143741006778439,0
0.884266666666667,0,0,0,0,0,-0.02,2.28013013487439e-05,6.78292332155632e-05,7.73416289380935e-05,0.000307305959616777,-0.000269585520925319,-0.000407727750932815,9.72537025053613e-06,1.35732010114723e-05,2.2063868958613e-05,2.11277632700907e-05,-0.00143741006778439,0
0.885033333333333,0,0,0,0,0,-0.02,2.28013013487439e-05,2.28013013487439e-05,7.73416289380935e-05,0.000307305959616777,-0.000269585520925319,-0.000407727750932815,9.72537025053613e-06,1.35732010114723e-05,2.05837361672468e-05,2.11645003762864e-05,-0.00143741006778439,0
0.885766666666667,0,0,0,0,0,-0.02,0,2.28013013487439e-05,7.73416289380935e-05,0.000307305959616777,-0.000170816552218661,-0.000407727750932815,9.72537025053613e-06,1.35732010114723e-05,2.05837361672468e-05,2.11645003762864e-05,-0.00143741006778439,0
0.8864,0,0,0,0,0,-0.02,0,2.28013013487439e-05,7.73416289380935e-05,0.000307305959616777,-0.000170816552218661,-0.000407727750932815,9.72537025053613e-06,1.35118384855029e-05,2.05837361672468e-05,2.11645003762864e-05,-0.00143741006778439,0
0.887,0,0,0,0,0,-0.02,0,0,7.73416289380935e-05,0.00029145344847426,-0.000170816552218661,-0.000407727750932815,9.72537025053613e-06,1.35118384855029e-05,2.05837361672468e-05,2.11277632700907e-05,-0.00143741006778439,0
0.887633333333333,0,0,0,0,0,-0.02,0,0,7.73416289380935e-05,0.00029145344847426,-0.000170816552218661,-0.000407727750932815,9.72537025053613e-06,1.35118384855029e-05,1.86996713301803e-05,2.11088765470876e-05,-0.00143741006778439,0
0.8883,0,0,0,0,0,-0.02,4.13805064575378e-05,4.13805064575378e-05,0.000118725335831407,0.000332846015423105,-2.32924199995681e-05,-0.000380113888189034,1.22592211136251e-05,1.41707087814114e-05,1.9006710165345e-05,2.12592039218493e-05,-0.00139608904208345,0
0.889,0,0,0,0,0,-0.02,4.13805064575378e-05,4.13805064575378e-05,0.000118186078650657,0.000332846015423105,-2.32924199995681e-05,-0.000380113888189034,1.22592211136251e-05,1.41707087814114e-05,1.9006710165345e-05,2.12592039218493e-05,-0.00139608904208345,0
0.889666666666667,0,0,0,0,0,-0.02,4.13805064575378e-05,4.13805064575378e-05,0.000118186078650657,0.000332846015423105,-2.32924199995681e-05,-0.000380113888189034,1.22592211136251e-05,1.40449740069937e-05,1.9006710165345e-05,2.12592039218493e-05,-0.00139608904208345,0
0.890366666666667,0,0,0,0,0,-0.02,0,4.13805064575378e-05,0.000118186078650657,0.000345256805431726,-2.32924199995681e-05,-0.000380113888189034,1.22812748530671e-05,1.40449740069937e-05,1.9006710165345e-05,2.12592039218493e-05,-0.00139608904208345,0
0.890966666666667,0,0,0,0,0,-0.02,0,4.13805064575378e-05,0.000110873771050594,0.000345256805431726,-2.32924199995681e-05,-0.000380113888189034,1.22812748530671e-05,1.40449740069937e-05,1.9006710165345e-05,2.12558887795107e-05,-0.00139608904208345,0
0.891633333333333,0,0,0,0,0,-0.02,0,0,0.000110873771050594,0.000345256805431726,-2.32924199995681e-05,-0.000380113888189034,1.22812748530671e-05,1.40449740069937e-05,1.9006710165345e-05,2.12191010469415e-05,-0.00139608904208345,0
0.892266666666667,0,0,0,0,0,-0.02,-4.24738429532256e-05,-4.24738429532256e-05,6.83952188622293e-05,0.000302768298095168,-6.57652736342046e-05,-0.000427734294287219,1.53353633294372e-05,1.50401962580286e-05,1.93161554939488e-05,2.13564484349481e-05,-0.00143850358776995,0
0.8929,0,0,0,0,0,-0.02,-4.24738429532256e-05,-4.24738429532256e-05,6.83952188622293e-05,0.000302768298095168,-6.57652736342046e-05,-0.000427734294287219,1.53353633294372e-05,1.50401962580286e-05,1.92521212837109e-05,2.13564484349481e-05,-0.00143850358776995,0
0.893566666666667,0,0,0,0,0,-0.02,-4.24738429532256e-05,-4.24738429532256e-05,6.83952188622293e-05,0.000302768298095168,-6.57652736342046e-05,-0.000427734294287219,1.53353633294372e-05,1.42250895520704e-05,1.83192760847549e-05,2.13564484349481e-05,-0.00143850358776995,0
0.8942,0,0,0,0,0,-0.02,0,-4.24738429532256e-05,6.83952188622293e-05,0.000256566489574444,-6.57652736342046e-05,-0.000427734294287219,1.53434721876137e-05,1.42250895520704e-05,1.82585161835191e-05,2.13564484349481e-05,-0.00143850358776995,0
0.8948,0,0,0,0,0,-0.02,0,-4.24738429532256e-05,6.67340648513507e-05,0.000256566489574444,9.44123248208074e-06,-0.000427734294287219,1.53434721876137e-05,1.42250895520704e-05,1.82585161835191e-05,2.13481588702835e-05,-0.00143850358776995,0
0.895533333333333,0,0,0,0,0,-0.02,0,-4.24738429532256e-05,6.67340648513507e-05,0.000256566489574444,9.44123248208074e-06,-0.00041607123525629,1.53434721876137e-05,1.42250895520704e-05,1.82585161835191e-05,2.13481588702835e-05,-0.00143850358776995,0
0.8963,0,0,0,0,0,-0.02,0,0,6.67340648513507e-05,0.000256566489574444,9.44123248208074e-06,-0.00041607123525629,1.53434721876137e-05,1.42250895520704e-05,1.82585161835191e-05,2.13483274836505e-05,-0.00143850358776995,0
0.896933333333333,0,0,0,0,0,-0.02,0,0,6.67340648513507e-05,0.000256566489574444,9.44123248208074e-06,-0.000414714048874055,1.53434721876137e-05,1.42250895520704e-05,1.82585161835191e-05,2.13483274836505e-05,-0.00143850358776995,0
0.897566666666667,0,0,0,0,0,-0.02,0,0,6.67340648513507e-05,0.000256566489574444,9.44123248208074e-06,-0.000414714048874055,1.53434721876137e-05,1.42250895520704e-05,1.80383549036135e-05,2.13483274836505e-05,-0.00143850358776995,0
0.898266666666667,0,0,0,0,0,-0.02,-2.28846102408732e-05,-2.28846102408732e-05,4.38479274274136e-05,0.000233676007909456,2.1117556415539e-05,-0.000437589168545558,1.3505440384076e-05,1.28234615555132e-05,1.81360387939786e-05,2.13853767785772e-05,-0.00146135527841689,0
0.898866666666667,0,0,0,0,0,-0.02,-2.28846102408732e-05,-2.28846102408732e-05,-1.17892468404153e-06,0.000171600591015726,2.1117556415539e-05,-0.000437589168545558,1.3505440384076e-05,1.28234615555132e-05,1.81360387939786e-05,2.13485322647194e-05,-0.00146135527841689,0
0.8995,0,0,0,0,0,-0.02,-2.28846102408732e-05,-2.28846102408732e-05,-1.17892468404153e-06,0.000171600591015726,2.1117556415539e-05,-0.000437589168545558,1.3505440384076e-05,1.28234615555132e-05,1.81360387939786e-05,2.13485322647194e-05,-0.00146135527841689,0
0.900266666666667,0,0,0,0,0,-0.02,0,-2.28846102408732e-05,-2.39796792648923e-05,0.000171600591015726,2.1117556415539e-05,-0.000437589168545558,1.2935936897581e-05,1.28234615555132e-05,1.7729627805842e-05,2.13485322647194e-05,-0.00146135527841689,0
0.900933333333333,0,0,0,0,0,-0.02,1.15502465110247e-05,-1.13346280527381e-05,-1.24297097250743e-05,0.000183152819555878,7.92931614311329e-05,-0.000426043976297301,1.29109400446658e-05,1.1533897297512e-05,1.77524278751773e-05,1.8354149158169e-05,-0.00144982191091957,0
0.901633333333333,0,0,0,0,0,-0.02,1.15502465110247e-05,1.15502465110247e-05,-1.24297097250743e-05,0.000131661535805461,7.92931614311329e-05,-0.000239123371664424,1.29109400446658e-05,1.1533897297512e-05,1.77524278751773e-05,1.8354149158169e-05,-0.00144982191091957,0
0.902266666666667,0,0,0,0,0,-0.02,1.15502465110247e-05,1.15502465110247e-05,-1.24297097250743e-05,0.000131661535805461,7.92931614311329e-05,-0.000239123371664424,1.29109400446658e-05,1.1533897297512e-05,1.77524278751773e-05,1.8354149158169e-05,-0.00144982191091957,0
0.902933333333333,0,0,0,0,0,-0.02,0,1.15502465110247e-05,-1.24297097250743e-05,0.000131661535805461,7.92931614311329e-05,-0.000239123371664424,1.29109400446658e-05,1.1533897297512e-05,1.77524278751773e-05,1.8354149158169e-05,-0.00144982191091957,0
0.9036,0,0,0,0,0,-0.02,0,1.15502465110247e-05,-1.24297097250743e-05,0.000131661535805461,7.92931614311329e-05,-0.000239123371664424,1.29109400446658e-05,1.1533897297512e-05,1.77524278751773e-05,1.8354149158169e-05,-0.00144982191091957,0
0.9043,0,0,0,0,0,-0.02,-3.50573820365277e-05,-3.50573820365277e-05,-4.74866560085196e-05,9.65995380601727e-05,4.42329995839521e-05,-0.000274172370661557,1.18341233569186e-05,1.22817069134869e-05,1.79121605703095e-05,1.84638028793545e-05,-0.00148482846599548,0
0.904933333333333,0,0,0,0,0,-0.02,-3.50573820365277e-05,-3.50573820365277e-05,-4.74866560085196e-05,9.65995380601727e-05,2.40677054934869e-05,-0.000274172370661557,1.16177058604067e-05,1.22817069134869e-05,1.79121605703095e-05,1.84638028793545e-05,-0.00148482846599548,0
0.905533333333333,0,0,0,0,0,-0.02,-3.50573820365277e-05,-3.50573820365277e-05,-8.88634852500321e-05,9.65995380601727e-05,2.40677054934869e-05,-0.000274172370661557,1.16177058604067e-05,1.22817069134869e-05,1.79121605703095e-05,1.78701935428686e-05,-0.00148482846599548,0
0.9062,0,0,0,0,0,-0.02,0,-3.50573820365277e-05,-8.88634852500321e-05,9.65995380601727e-05,2.40677054934869e-05,-0.000194422388620644,1.16177058604067e-05,1.22451476166662e-05,1.79121605703095e-05,1.78701935428686e-05,-0.00148482846599548,0
0.906866666666667,0,0,0,0,0,-0.02,0,-3.50573820365277e-05,-8.88634852500321e-05,0.000103574322789892,2.40677054934869e-05,-0.000194422388620644,1.16177058604067e-05,1.22451476166662e-05,1.79121605703095e-05,1.78701935428686e-05,-0.00148482846599548,0
0.907533333333333,0,0,0,0,0,-0.02,0,-3.50573820365277e-05,-8.88634852500321e-05,0.000103574322789892,2.40677054934869e-05,-0.000194422388620644,1.16177058604067e-05,1.22451476166662e-05,1.7912162918658e-05,1.78701935428686e-05,-0.00148482846599548,0
0.908166666666667,0,0,0,0,0,-0.02,-0.000124774040247651,-0.000124774040247651,-0.000213626437641598,-2.12126408444794e-05,-0.000100756019493821,-0.000319172170001352,2.64068524651647e-05,1.89384495139901e-05,2.05798200966643e-05,1.92656932429373e-05,-0.00160941723819636,0
0.9088,0,0,0,0,0,-0.02,-0.000124774040247651,-0.000124774040247651,-0.000213626437641598,-2.80688311325094e-05,-0.000100756019493821,-0.000319172170001352,2.55208038143376e-05,1.89384495139901e-05,2.05798200966643e-05,1.91831762426307e-05,-0.00160941723819636,0
0.9095,0,0,0,0,0,-0.02,-0.000124774040247651,-0.000124774040247651,-0.000171159864505578,-2.80688311325094e-05,-0.000100756019493821,-0.000348365689539223,2.55208038143376e-05,1.89384495139901e-05,2.05520137882357e-05,1.91831762426307e-05,-0.00160941723819636,0
0.910166666666667,0,0,0,0,0,-0.02,0,-0.000124774040247651,-0.000171159864505578,-2.80688311325094e-05,-0.00011320699958781,-0.000348365689539223,2.55208038143376e-05,1.89384495139901e-05,2.05520137882357e-05,1.91831762426307e-05,-0.00160941723819636,0
0.910766666666667,0,0,0,0,0,-0.02,0,-0.000124774040247651,-0.000171159864505578,-2.80688311325094e-05,-0.00011320699958781,-0.000348365689539223,2.55208038143376e-05,1.77217293190687e-05,2.05520137882357e-05,1.87053861200789e-05,-0.00160941723819636,0
