time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.879966666666667,0.95,-0.01,-0.01,-0.01,0.01,0.08,6.67084070889443e-07,6.67084070889443e-07,1.78619381550679e-05,7.46612496018692e-05,0.000263171095056729,0.000340356162791418,3.0571200153966e-06,5.81448851432204e-06,1.27472376566482e-05,9.96081833548608e-06,0.000347066556651106,0.05
0.880533333333333,0.95,-0.01,-0.01,-0.02,0.01,0.08,-1.24535953384861e-06,-5.78276293718677e-07,1.65796429642936e-05,7.34157970879216e-05,0.000261925407780249,0.000339110379391777,3.07717653410587e-06,5.81871601428713e-06,1.27268417064138e-05,9.96157023050329e-06,0.000345820764894612,0.05
0.881166666666667,0.96,0.01,0,0.01,0.02,0.09,-1.24535953384861e-06,-5.78276293718677e-07,1.65796429642936e-05,7.34157970879216e-05,0.000250846135678236,0.000339110379391777,3.07717653410587e-06,1.83886246650931e-06,1.27268417064138e-05,9.96157023050329e-06,0.000345820764894612,0.04
0.881766666666667,0.96,0.01,0,-0.01,0.02,0.09,-1.24535953384861e-06,-5.78276293718677e-07,1.65796429642936e-05,2.37285634425327e-05,0.000250846135678236,0.000339110379391777,3.07717653410587e-06,1.83886246650931e-06,1.27268417064138e-05,9.96157023050329e-06,0.000345820764894612,0.04
0.882366666666667,0.97,0.02,0.01,0,0.03,0.1,0,-1.24535953384861e-06,1.65796429642936e-05,2.37285634425327e-05,0.000250846135678236,0.000339110379391777,3.07717653410587e-06,1.83886246650931e-06,1.26863911543506e-05,9.94495265265958e-06,0.000345820764894612,0.03
0.883033333333333,0.97,0.01,0.02,0,0.03,0.09,0,-1.24535953384861e-06,1.65796429642936e-05,2.37285634425327e-05,0.000250846135678236,0.000339110379391777,3.07717653410587e-06,1.83886246650931e-06,1.26863911543506e-05,9.94495265265958e-06,0.000345820764894612,0.03
0.883633333333333,0.97,0.01,0.02,0,0.03,0.08,0,-1.24535953384861e-06,1.65796429642936e-05,2.37285634425327e-05,0.000250846135678236,0.000339110379391777,3.07717653410587e-06,1.83886246650931e-06,1.26863911543506e-05,9.94495265265958e-06,0.000345820764894612,0.03
0.884233333333333,0.97,0,0.02,0,0.03,0.07,0,0,1.65796429642936e-05,2.37285634425327e-05,0.000250846135678236,0.000339110379391777,3.07702785306845e-06,1.83912996676378e-06,1.26863911543506e-05,9.94495265265958e-06,0.000345820764894612,0.03
0.884866666666667,0.97,0,0.01,0,0.03,0.08,3.30837132488885e-08,3.30837132488885e-08,1.53662081980546e-05,2.35709673537972e-05,0.000250879227690406,0.000339143474324056,3.07679054653738e-06,1.83906584049001e-06,1.26863642045974e-05,9.94493996390275e-06,0.000345853860048896,0.03
0.8855,0.97,0,0.01,0,0.03,0.08,3.30837132488885e-08,3.30837132488885e-08,1.53662081980546e-05,2.35709673537972e-05,0.000250879227690406,0.000339143474324056,3.07679054653738e-06,1.83906584049001e-06,1.26615512779728e-05,9.94493996390275e-06,0.000345853860048896,0.03
0.886133333333333,0.97,0,0,0,0.03,0.1,3.30837132488885e-08,3.30837132488885e-08,1.53662081980546e-05,2.35709673537972e-05,0.000259245736904024,0.000339143474324056,3.07679054653738e-06,1.83906584049002e-06,1.26615512779728e-05,9.94493996390275e-06,0.000345853860048896,0.03
0.8868,0.97,0,0,0,0.03,0.1,7.59600397869186e-07,7.92684136248476e-07,1.61258202681017e-05,2.43305856561826e-05,0.000260005534225058,0.000339903332335444,3.074645583644e-06,1.83946642979194e-06,1.26610500125435e-05,9.9447420191137e-06,0.000346613723157495,0.03
0.887466666666667,0.97,0,0,0,0.03,0.1,7.59600397869186e-07,7.92684136248476e-07,1.61258202681017e-05,2.43305856561826e-05,0.000260005534225058,0.000339903332335444,3.074645583644e-06,1.83835361016457e-06,1.26610500125435e-05,9.9447420191137e-06,0.000346613723157495,0.03
0.888066666666667,0.97,0,0,0,0.03,0.09,7.59600397869186e-07,7.92684136248476e-07,1.61258202681017e-05,2.33847315965501e-05,0.000260005534225058,0.000339903332335444,3.074645583644e-06,1.83835361016457e-06,1.26610500125435e-05,9.9447420191137e-06,0.000346613723157495,0.03
0.888766666666667,0.97,0,0,0,0.03,0.09,0,7.59600397869186e-07,1.61258202681017e-05,2.33847315965501e-05,0.000260005534225058,0.000339903332335444,3.074645583644e-06,1.83835361016457e-06,1.26610500125435e-05,9.9447420191137e-06,0.000346613723157495,0.03
0.889366666666667,0.95,-0.02,-0.02,-0.01,0.01,0.07,0,7.59600397869186e-07,1.61258202681017e-05,2.33847315965501e-05,0.000260005534225058,0.000339903332335444,3.14536624218239e-07,1.83835361016457e-06,1.26610500125435e-05,9.92820870530006e-06,0.000346613723157495,0.05
0.890066666666667,0.96,-0.01,-0.01,-0.01,0.02,0.08,0,7.59600397869186e-07,2.13017403298901e-07,2.33847315965501e-05,0.000260005534225058,0.000339903332335444,3.14536624218239e-07,1.83835361016457e-06,1.26610500125435e-05,9.92820870530006e-06,0.000346613723157495,0.04
0.8907,0.97,0,0,0,0.03,0.09,1.54543353924377e-07,1.54543353924377e-07,3.67560790143701e-07,2.35392785644293e-05,0.00026016011776111,0.000340057928219169,3.15783407903904e-07,1.80994488770981e-06,1.26209895966245e-05,9.92815522419752e-06,0.000346768320078267,0.03
0.891366666666667,0.97,0.02,0,0,0.03,0.09,1.54543353924377e-07,1.54543353924377e-07,3.67560790143701e-07,2.03980464865129e-05,0.00026016011776111,0.000340051579143966,3.15780892375427e-07,1.80994488770981e-06,1.26216513481069e-05,9.92815522419752e-06,0.000346768320078267,0.03
0.892,0.97,0.01,0,0,0.03,0.09,1.54543353924377e-07,1.54543353924377e-07,3.68950771198968e-07,2.03980464865129e-05,0.000258107487954602,0.000340051579143966,3.15780892375427e-07,1.80994488770981e-06,1.26216513481069e-05,9.92815522419752e-06,0.000346768320078267,0.03
0.892633333333333,0.97,0,0,0,0.03,0.09,0,1.54543353924377e-07,3.68950771198968e-07,2.03980464865129e-05,0.000258107487954602,0.000340051579143966,3.15780892375427e-07,1.80994488770981e-06,1.26216513481069e-05,9.92815522419752e-06,0.000346768320078267,0.03
0.893233333333333,0.97,0,0.02,0.01,0.03,0.09,0,1.54543353924377e-07,3.68950771198968e-07,2.03980464865129e-05,0.000258107487954602,0.000340051579143966,3.15780892375427e-07,1.80994488770981e-06,1.26216513481069e-05,9.92815522419752e-06,0.000346768320078267,0.03
0.894,0.97,0,0.01,0.01,0.03,0.09,0,1.54543353924377e-07,3.68950771198968e-07,2.03980464865129e-05,0.000258107487954602,0.000340051579143966,3.15780892375427e-07,1.80994488770981e-06,1.26216513481069e-05,9.92815522419752e-06,0.000346768320078267,0.03
0.8947,0.97,0,0,0.01,0.03,0.09,1.59301394997284e-06,1.59301394997284e-06,1.96196530891553e-06,2.19910929308583e-05,0.000259700913073403,0.000341645134800848,4.3798206478348e-07,1.81379917286501e-06,1.26209531118643e-05,9.92796560283715e-06,0.000348361886435011,0.03
0.895333333333333,0.97,0,0,0.01,0.03,0.09,1.59301394997284e-06,1.59301394997284e-06,1.96196530891553e-06,2.25211161364174e-05,0.000259700913073403,0.000341645134800848,4.21813646535874e-07,1.81379917286501e-06,1.26209531118643e-05,9.92795305265229e-06,0.000348361886435011,0.03
0.895966666666667,0.97,0,0,0.01,0.03,0.09,1.59301394997284e-06,1.59301394997284e-06,1.29488037423202e-06,2.25211161364174e-05,0.000259700913073403,0.000341676880227685,4.21813646535874e-07,1.81379917286501e-06,1.26209531118643e-05,9.92795305265229e-06,0.000348361886435011,0.03
0.896633333333333,0.97,0,0,0.02,0.03,0.09,0,1.59301394997284e-06,1.29488037423202e-06,2.25211161364174e-05,0.000259700913073403,0.000341676880227685,3.39502655760644e-07,1.81379917286501e-06,1.26209531118643e-05,9.92795305265229e-06,0.000348361886435011,0.03
0.8973,0.97,0,0,0.02,0.03,0.08,0,1.59301394997284e-06,2.54024307159656e-06,2.25211161364174e-05,0.000259700913073403,0.000341676880227685,3.39502655760644e-07,1.81379917286501e-06,1.25930453604973e-05,9.92795305265229e-06,0.000348361886435011,0.03
0.897966666666667,0.97,0,0,0.01,0.03,0.08,0,1.59301394997284e-06,2.54024307159656e-06,2.25211161364174e-05,0.000259700913073403,0.000341676880227685,3.39502655760644e-07,1.81056736924085e-06,1.25535103232944e-05,9.92795552179702e-06,0.000348361886435011,0.03
0.8986,0.97,0,0,0.01,0.03,0.08,0,0,2.54024307159656e-06,2.3236128439927e-05,0.000247469923051005,0.000341676880227685,3.39502655760644e-07,1.8218283370555e-06,1.25535103232944e-05,9.91150710927427e-06,0.000348361886435011,0.03
0.8992,0.97,0,0,0,0.03,0.08,5.78129021005954e-05,5.78129021005954e-05,6.03532920310159e-05,8.1050373888541e-05,0.000305297132106034,0.000399503186207793,1.13133040910142e-05,6.67982909791432e-06,1.33260268245029e-05,1.04389369253171e-05,0.000406194928347242,0.03
0.899866666666667,0.97,0,0,0,0.03,0.08,5.78129021005954e-05,5.78129021005954e-05,6.03532920310159e-05,8.1050373888541e-05,0.000305297132106034,0.000399503186207793,1.13133040910142e-05,6.72149554853511e-06,1.3325994366671e-05,1.04389369253171e-05,0.000406194928347242,0.03
0.9005,0.97,0,0,0,0.03,0.08,5.78129021005954e-05,5.78129021005954e-05,6.03532920310159e-05,8.1050373888541e-05,0.000305331758055736,0.000399503186207793,1.13133040910142e-05,6.67982909791432e-06,1.3325994366671e-05,1.04389369253171e-05,0.000406194928347242,0.03
0.901133333333333,0.97,0,0,0,0.03,0.08,-1.83015444230778e-05,3.95102996121216e-05,4.2050643049483e-05,6.25162354732863e-05,0.000287024625589924,0.000381194330259406,1.20163131151502e-05,7.06465298124483e-06,1.34222777760508e-05,1.0500297829749e-05,0.000387885949929639,0.03
0.901833333333333,0.97,0,0,0,0.03,0.08,-1.83015444230778e-05,3.95102996121216e-05,4.20175579461372e-05,6.25162354732863e-05,0.000286926400222334,0.000381194330259406,1.20163131151502e-05,7.06465298124483e-06,1.34222777760508e-05,1.0500297829749e-05,0.000387885949929639,0.03
0.9025,0.97,0,0,0,0.03,0.07,-1.83015444230778e-05,3.95102996121216e-05,4.20175579461372e-05,6.25162354732863e-05,0.000286926400222334,0.000381194330259406,1.20163131151502e-05,7.06465298124483e-06,1.34222777760508e-05,1.0500297829749e-05,0.000387885949929639,0.03
0.903166666666667,0.97,0,0,0,0.03,0.07,0,-1.83015444230778e-05,4.20175579461372e-05,6.25162354732863e-05,0.000286926400222334,0.000381194330259406,1.20195637725139e-05,7.06465298124483e-06,1.34222777760508e-05,1.0500297829749e-05,0.000387885949929639,0.03
0.903766666666667,0.97,0,0,0,0.03,0.0599999999999999,0,-1.83015444230778e-05,4.12579262087309e-05,6.25162354732863e-05,0.000286926400222334,0.000381194330259406,1.20195637725139e-05,7.06448130979516e-06,1.34222983060912e-05,1.0500297829749e-05,0.000387885949929639,0.03
0.904333333333333,0.97,0,0,0,0.03,0.08,0,-1.83015444230778e-05,4.12579262087309e-05,6.08231077705003e-05,0.000286902562239652,0.000381194330259406,1.20195637725139e-05,7.06448130979516e-06,1.34222983060912e-05,1.0500297829749e-05,0.000387885949929639,0.03
0.904933333333333,0.98,0.01,0.01,0.01,0.04,0.09,0.000252242124133249,0.000252242124133249,0.000293510457328924,0.00031308057405365,0.00053921705528462,0.000633532607660228,5.05411573050931e-05,2.89752457194473e-05,2.40201397535679e-05,1.79132616939996e-05,0.00064022591523882,0.02
0.9056,0.98,0.01,0.01,0.01,0.04,0.22,0.000252242124133249,0.000252242124133249,0.000293510457328924,0.00031308057405365,0.00053921705528462,0.000633532607660228,5.05411573050931e-05,2.89752457194473e-05,2.40201397535679e-05,1.79132642173013e-05,0.00064022591523882,0.02
0.9063,0.98,0.01,0.01,0.03,0.04,0.22,0.000252242124133249,0.000252242124133249,0.000293510457328924,0.00031308057405365,0.00053921705528462,0.000633526256722244,5.05411573050931e-05,2.91568962593598e-05,2.40201397535679e-05,1.79132642173013e-05,0.00064022591523882,0.02
0.907,0.98,0,0.01,0.02,0.04,0.22,0.000108513979358517,0.000360783475288418,0.000402056286675149,0.000421628527031117,0.000647789547231544,0.000742108982535906,5.38967587581884e-05,3.14322554438342e-05,2.54311700629322e-05,1.89398761649212e-05,0.000748809368059088,0.02
0.907566666666667,0.98,0,0.01,0.01,0.04,0.22,0.000108513979358517,0.000360783475288418,0.000401901681209991,0.000421628527031117,0.000647789547231544,0.000742108982535906,5.38967587581884e-05,3.14322554438342e-05,2.54311700629322e-05,1.89087239065131e-05,0.000748809368059088,0.02
0.908166666666667,0.98,0,0.01,0.01,0.03,0.22,0.000108513979358517,0.000360783475288418,0.000401901681209991,0.000421628527031117,0.000647789547231544,0.000742108982535906,5.38967587581884e-05,3.14322554438342e-05,2.5400858425215e-05,1.89087239065131e-05,0.000748809368059088,0.02
0.9088,0.98,0,0,0.01,0.03,0.22,0,0.000108513979358517,0.000401901681209991,0.000421628527031117,0.000659735199269711,0.000742108982535906,5.38967587581884e-05,3.14322554438342e-05,2.5400858425215e-05,1.89087239065131e-05,0.000748809368059088,0.02
0.909433333333333,0.98,0,0,0.01,0.03,0.22,0,0.000108513979358517,0.000401901681209991,0.000421628527031117,0.000659735199269711,0.000742108982535906,5.38967587581884e-05,3.14322554438342e-05,2.5400858425215e-05,1.89087239065131e-05,0.000748809368059088,0.02
0.9101,0.99,0.01,0.01,0.02,0.04,0.23,0,0.000108513979358517,0.000401901681209991,0.000421628527031117,0.000659735199269711,0.000742108982535906,5.38967587581884e-05,3.14333133630684e-05,2.5400858425215e-05,1.89087239065131e-05,0.000748809368059088,0.01
0.9107,0.99,0.01,0.01,0.02,0.03,0.23,0,0,0.000401901681209991,0.00042112465278576,0.000659735199269711,0.000742108982535906,5.39147807051836e-05,3.14333133630684e-05,2.5400858425215e-05,1.89087239065131e-05,0.000748809368059088,0.01
0.9113,0.99,0.01,0.01,0.02,0.03,0.23,0,0,0.000401901681209991,0.00042112465278576,0.000659735199269711,0.000742108982535906,5.29573749499709e-05,3.14333133630684e-05,2.5400858425215e-05,1.89087239065131e-05,0.000748809368059088,0.01
0.9119,0.99,0,0.01,0.02,0.03,0.23,0,0,0.000400308029563743,0.00042112465278576,0.000659735199269711,0.000742108982535906,5.29573749499709e-05,3.14363860431427e-05,2.5400858425215e-05,1.89087239065131e-05,0.000748809368059088,0.01
0.9128,0.99,0,0.01,0.02,0.03,0.23,0.000621743702732359,0.000621743702732359,0.00102230062129264,0.00104147704700214,0.00128188908820769,0.0013643140868549,0.000130209617187487,7.61245572868523e-05,5.5303217928405e-05,4.04444953468904e-05,0.00137101863830058,0.01
0.913466666666667,0.99,0,0,0.02,0.03,0.16,0.000621743702732359,0.000621743702732359,0.00102230062129264,0.00104147704700214,0.00128188908820769,0.0013643140868549,0.000130209617187487,7.61246401525804e-05,5.5476316020333e-05,4.0377887268297e-05,0.00137101863830058,0.01
0.9141,0.99,0,0,0.02,0.02,0.13,0.000621743702732359,0.000621743702732359,0.00102230062129264,0.00104144009575928,0.00128188908820769,0.0013643140868549,0.000130209617187487,7.61246401525804e-05,5.5476316020333e-05,4.0377887268297e-05,0.00137101863830058,0.01
0.914666666666667,0.99,0,0,0.02,0.04,0.12,0.000586816858751273,0.00120892541117022,0.0016097173832832,0.00162886808911612,0.00186945818108697,0.00195193154811297,0.000168102921381416,9.97612989590359e-05,7.21739311032868e-05,5.25034563720564e-05,0.00195864003390247,0.01
0.915266666666667,0.99,0,0,0.02,0.02,0.12,0.000586816858751273,0.00120892541117022,0.0016097173832832,0.00162886808911612,0.00186945818108697,0.00195191247019645,0.000165302385726148,9.97612989590359e-05,7.19500180141789e-05,5.25034563720564e-05,0.00195864003390247,0.01
0.9159,0.99,0,0,0.02,0.02,0.12,0.000586816858751273,0.00120892541117022,0.00155181476626744,0.00162886808911612,0.00186945818108697,0.00195191247019645,0.000165730394784628,9.97612989590359e-05,7.19500180141789e-05,5.25034563720564e-05,0.00195864003390247,0.01
0.916566666666667,0.99,0,0,0.02,0.02,0.12,0,0.000586816858751273,0.00155181476626744,0.00162886808911612,0.00186945818108697,0.00195191247019645,0.000168573979114989,9.97612989590359e-05,7.11396356181734e-05,5.25034563720564e-05,0.00195864003390247,0.01
0.917266666666667,0.99,0,0,0.02,0.02,0.08,0,0.000586816858751273,0.00155181476626744,0.00162886808911612,0.00172236359864261,0.00195191247019645,0.000168262941696233,9.97612989590359e-05,7.13587048705648e-05,5.25034563720564e-05,0.00195864003390247,0.01
0.9179,0.99,0,0,0.02,0.02,0.08,0,0.000586816858751273,0.00157014504676984,0.00162886808911612,0.00172236359864261,0.00195191247019645,0.000168262941696233,9.97645411348242e-05,7.11363462425788e-05,5.25034563720564e-05,0.00195864003390247,0.01
0.9185,0.99,0,0,0.02,0.02,0.08,0.000451932239625984,0.000451932239625984,0.00202278688556335,0.0020802873737937,0.00215028140082989,0.00240472684199664,0.000181174671097388,0.000110888324090235,7.93145098880092e-05,5.83474903525495e-05,0.0024114574461056,0.01
0.9191,0.99,0,0,0.02,0.02,0.07,0.000451932239625984,0.000451932239625984,0.00202278688556335,0.0020802873737937,0.00215028140082989,0.00240472684199664,0.000181174671097388,0.000110888324090235,7.93145098880092e-05,5.83474903525495e-05,0.0024114574461056,0.01
0.919666666666667,0.99,0,0,0.02,0.02,0.07,0.000451932239625984,0.000451932239625984,0.00202278688556335,0.0020802873737937,0.00215028140082989,0.00240472684199664,0.000181174671097388,0.000110888324090235,7.93145098880092e-05,5.83474903525495e-05,0.0024114574461056,0.01
0.920233333333333,0.99,0,0,0.02,0.02,0.07,-1.79949969050423e-07,0.000451752208331741,0.00202260657159386,0.002080107049477,0.00215010106391777,0.00240454645929707,0.000181177644179301,0.000110888880376974,7.93147089364918e-05,5.83475730490568e-05,0.00241127706219486,0.01
0.9209,0.99,0,0,0.02,0.02,0.07,-1.79949969050423e-07,0.000451752208331741,0.00202260657159386,0.002080107049477,0.00215010106391777,0.00240454645929707,0.000181177644179301,0.000110888880376974,7.93147089364918e-05,5.83475730490568e-05,0.00241127706219486,0.01
0.921533333333333,0.99,0,0,0.02,0.02,0.07,-1.79949969050423e-07,0.000451752208331741,0.00202260657159386,0.002080107049477,0.00215010106391777,0.00240454645929707,0.000178304066961638,0.000110888880376974,7.93167135275462e-05,5.83475730490568e-05,0.00241127706219486,0.01
0.922133333333333,0.99,0,0,0.01,0.02,0.07,0,-1.79949969050423e-07,0.00176991799958486,0.002080107049477,0.00214813036692008,0.00240454645929707,0.000178304066961638,0.000110888880376974,7.93167135275462e-05,5.83475730490568e-05,0.00241127706219486,0.01
0.9228,0.99,0,0,0.01,0.03,0.07,0,-1.79949969050423e-07,0.00176991799958486,0.002080107049477,0.00214813036692008,0.00240454645929707,0.000178304066961638,0.00011092307359032,7.93167135275462e-05,5.82526952366548e-05,0.00241127706219486,0.01
0.923466666666667,0.99,0,0,0.01,0.02,0.0599999999999999,0,-1.79949969050423e-07,0.00176991799958486,0.0020641614034154,0.00214813036692008,0.00240454645929707,0.000178577441869846,0.00011092307359032,7.93167135275462e-05,5.83475730490568e-05,0.00241127706219486,0.01
0.9241,0.99,0,0,0.01,0.02,0.0599999999999999,-0.00021068981194373,-0.00021068981194373,0.00145018393936206,0.00185303669369377,0.00193698796579331,0.00219335003391202,0.000185920670800291,0.000114055202907346,8.12943558030484e-05,5.95900640035579e-05,0.00220007921874035,0.01
