time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.518733333333333,0.98,0,0,0,0,0.01,0,0,-0.000100847190933364,-0.000223750171295538,-6.26446807177949e-05,-0.00158848764826819,1.41198988955115e-05,2.21220446376216e-05,3.06352439939691e-05,4.57700224721746e-05,0.00231152215084496,0.02
0.5194,0.98,0,0,0,0,0,-3.72824318075535e-05,-3.72824318075535e-05,-0.000138125862912399,-0.000261024261152588,-9.99247769793114e-05,-0.00162571085739332,1.55872598542477e-05,2.2483930490834e-05,3.07918431618452e-05,4.58074550853332e-05,0.00227415353987045,0.02
0.5201,0.98,0,0,0,0,0,-3.72824318075535e-05,-3.72824318075535e-05,-0.000138125862912399,-0.000259012363742293,-9.99247769793114e-05,-0.00162571085739332,1.55872598542477e-05,2.2483930490834e-05,3.07918431618452e-05,4.572745893752e-05,0.00227415353987045,0.02
0.5208,0.98,0,0,0,0,0,-3.72824318075535e-05,-3.72824318075535e-05,-0.000138125862912399,-0.000259012363742293,-9.99247769793114e-05,-0.00162571085739332,1.54263731129875e-05,2.2483930490834e-05,2.33712341121982e-05,4.53755252250881e-05,0.00227415353987045,0.02
0.521533333333333,0.98,0,0,0,0,0,1.80329129533245e-07,-3.71021094011287e-05,-0.000120229455898279,-0.000252474748423147,-0.000335326927421569,-0.00152484363366536,1.5429077576661e-05,2.26420302772928e-05,2.33713711303722e-05,4.53756027465021e-05,0.00227433427909611,0.02
0.5222,0.98,0,0,0,0,0,1.80329129533245e-07,-3.71021094011287e-05,-0.000120229455898279,-0.000252474748423147,-0.000335326927421569,-0.00152484363366536,1.5429077576661e-05,2.24860314945326e-05,2.33713711303722e-05,4.53756027465021e-05,0.00227433427909611,0.02
0.522866666666667,0.98,0,0,0,0,-0.01,1.80329129533245e-07,1.80329129533245e-07,-0.000120229455898279,-0.000252474748423147,-0.000335326927421569,-0.00152484363366536,1.5429077576661e-05,2.26420302772928e-05,2.33713711303722e-05,4.53756027465021e-05,0.00227433427909611,0.02
0.523633333333333,0.98,0,0,0,0,-0.01,0,1.80329129533245e-07,-0.000120229455898279,-0.000252474748423147,-0.000335326927421569,-0.00152484363366536,1.5429077576661e-05,2.26420302772928e-05,2.33713711303722e-05,4.53756027465021e-05,0.00227433427909611,0.02
0.524366666666667,0.98,0,0,0,0,-0.01,0,1.80329129533245e-07,-0.000120229455898279,-0.000252474748423147,-0.000335326927421569,-0.00152484363366536,1.54540364024704e-05,2.02052631668723e-05,2.33477309348275e-05,4.43670753525471e-05,0.00227433427909611,0.02
0.525133333333333,0.98,0,0,0,0,-0.01,-5.91110310651386e-07,-5.91110310651386e-07,-0.000118658399490214,-0.000164563352325721,-0.000346152726452137,-0.00136069855212805,1.54459672461962e-05,2.02044059217027e-05,2.33473376023007e-05,4.43668612902432e-05,0.00227374182440302,0.02
0.5258,0.98,0,0,0,0,-0.01,-5.91110310651386e-07,-5.91110310651386e-07,-0.000118658399490214,-0.000164563352325721,-0.000346152726452137,-0.00136069855212805,1.54459672461962e-05,2.02044059217027e-05,2.33473376023007e-05,4.43668612902432e-05,0.00227374182440302,0.02
0.526533333333333,0.98,0,0,0,0,-0.01,-5.91110310651386e-07,-5.91110310651386e-07,-0.000118658399490214,-0.000164563352325721,-0.000346152726452137,-0.00136069855212805,1.54459672461962e-05,1.56560412173569e-05,2.33473376023007e-05,4.44447994647174e-05,0.00227374182440302,0.02
0.5273,0.98,0,0,0,0,-0.01,-3.83261184621947e-06,-4.42371989137447e-06,-0.000122490556564846,-5.99614354531056e-05,-0.000349984011629317,-0.00136452594894488,1.54100410174728e-05,1.56598428172063e-05,2.33466691790462e-05,4.44438987172678e-05,0.00226990049818694,0.02
0.5281,0.98,0,0,0,0,-0.01,-3.83261184621947e-06,-4.42371989137447e-06,-0.000122490556564846,-5.99614354531056e-05,-0.000349984011629317,-0.00136452594894488,1.53385751733376e-05,1.56598428172063e-05,2.33148246300068e-05,4.34553427118236e-05,0.00226990049818694,0.02
0.5288,0.98,0,0,0,0,-0.01,-3.83261184621947e-06,-3.83261184621947e-06,-0.000108757540286715,-5.99614354531056e-05,-0.000332922641166536,-0.00120382130988573,1.53385751733376e-05,1.56598428172063e-05,2.33148246300068e-05,4.34553427118236e-05,0.00226990049818694,0.02
0.5295,0.98,0,0,0,0,0,0,-3.83261184621947e-06,-0.000108757540286715,-5.99614354531056e-05,-0.000332922641166536,-0.00120382130988573,1.53385751733376e-05,1.56598428172063e-05,2.33148246300068e-05,4.34553427118236e-05,0.00226990049818694,0.02
0.530166666666667,0.98,0,0,0,0,0,0,-3.83261184621947e-06,-0.000108757540286715,-5.99614354531056e-05,-0.000332922641166536,-0.00120382130988573,1.53385751733376e-05,1.49216646609986e-05,2.33092860851376e-05,4.34553427118236e-05,0.00226990049818694,0.02
0.530866666666667,0.98,0,0,0,0,0,0,0,-0.000108757540286715,-1.96376937741636e-05,-0.000324124392381749,-0.00120382130988573,1.53385751733376e-05,1.49216646609986e-05,2.33092860851376e-05,4.34553427118236e-05,0.00226990049818694,0.02
0.531566666666667,0.98,0,0,0,0,0,-4.12850608192087e-05,-4.12850608192087e-05,-0.000150038111044258,-6.09219438499905e-05,-0.000365396071705705,-0.00124505667086894,1.10558826167775e-05,1.56948021792163e-05,2.35381610368584e-05,4.32996581556718e-05,0.00222852172438761,0.02
0.532233333333333,0.98,0,0,0,0,-0.01,-4.12850608192087e-05,-4.12850608192087e-05,-8.28090115927607e-05,-6.09219438499905e-05,-0.000365396071705705,-0.00116902725952616,1.10558826167775e-05,1.56948021792163e-05,2.35381610368584e-05,4.32996581556718e-05,0.00222852172438761,0.02
0.5329,0.98,0,0,0,0,-0.01,-4.12850608192087e-05,-4.12850608192087e-05,-8.28090115927607e-05,-6.09219438499905e-05,-0.000365396071705705,-0.00116902725952616,1.10558826167775e-05,1.56948021792163e-05,2.35381610368584e-05,4.32996581556718e-05,0.00222852172438761,0.02
0.533633333333333,0.98,0,0,0,0,-0.01,0,-4.12850608192087e-05,-8.28090115927607e-05,-6.09219438499905e-05,-0.000365396071705705,-0.00116902725952616,1.10558826167775e-05,1.09073695557196e-05,2.35381610368584e-05,4.32994990894536e-05,0.00222852172438761,0.02
0.534266666666667,0.98,0,0,0,0,-0.01,0,-4.12850608192087e-05,-8.28090115927607e-05,-0.000153805234737505,-0.000365396071705705,-0.00116946828164898,1.10558826167775e-05,1.09073695557196e-05,2.34555665881508e-05,4.32994990894536e-05,0.00222852172438761,0.02
0.535,0.98,0,0,0,0,-0.01,0,0,-8.28090115927607e-05,-0.000153805234737505,-0.000365396071705705,-0.00116946828164898,1.10558826167775e-05,1.09073695557196e-05,2.34563964761564e-05,4.32994990894536e-05,0.00222852172438761,0.02
0.5357,0.98,0,0,0,0,0,3.04552856206846e-05,3.04552856206846e-05,-5.23562479441761e-05,-0.000123354633299174,-0.000331297265731085,-0.00113904861251884,1.0707927243026e-05,1.1573408018513e-05,2.37020528143923e-05,4.33478733609021e-05,0.00225904488027393,0.02
0.5364,0.98,0,0,0,0,0,3.04552856206846e-05,3.04552856206846e-05,-1.50743781460979e-05,-0.000123354633299174,-0.000331297265731085,-0.00113904861251884,1.0707927243026e-05,1.1573408018513e-05,2.37020528143923e-05,4.33478733609021e-05,0.00225904488027393,0.02
0.5371,0.98,0,0,0,0,-0.01,3.04552856206846e-05,3.04552856206846e-05,-1.50743781460979e-05,-0.000123354633299174,-0.000331297265731085,-0.00113904861251884,1.0707927243026e-05,1.12967078102501e-05,2.32073905946769e-05,4.33455464018908e-05,0.00225904488027393,0.02
0.5378,0.98,0,0,0,0,-0.01,-3.36024037481436e-05,-3.1481414982627e-06,-4.86762753589008e-05,-0.000176182321026206,-0.000419358607975178,-0.00117709988914086,1.26359774679977e-05,1.18978913494196e-05,2.33509671736521e-05,4.33804876606124e-05,0.00222536656718763,0.02
0.538433333333333,0.98,0,0,0,0,-0.01,-3.36024037481436e-05,-3.1481414982627e-06,-4.88565956781667e-05,-0.000176182321026206,-0.000419358607975178,-0.00117709988914086,1.26359774679977e-05,1.18978913494196e-05,2.326937300078e-05,4.33804876606123e-05,0.00222536656718763,0.02
0.539166666666667,0.98,0,0,0,0,-0.01,-3.36024037481436e-05,-3.36024037481436e-05,-4.88565956781667e-05,-0.000176182321026206,-0.000419358607975178,-0.00117709988914086,1.26359774679977e-05,1.18978913494196e-05,2.326937300078e-05,4.33804876606123e-05,0.00222536656718763,0.02
0.5399,0.98,0,0,0,0,-0.01,0,-3.36024037481436e-05,-4.88565956781667e-05,-0.000176182321026206,-0.000419358607975178,-0.00117709988914086,1.26359774679977e-05,1.18978913494196e-05,2.326937300078e-05,4.33804876606123e-05,0.00222536656718763,0.02
0.540633333333333,0.98,0,0,0,0,-0.01,0,-3.36024037481436e-05,-4.88565956781667e-05,-0.000176182321026206,-0.000419358607975178,-0.00117709988914086,1.26359774679977e-05,1.18989650827547e-05,2.326937300078e-05,4.33804876606123e-05,0.00222536656718763,0.02
0.541366666666667,0.98,0,0,0,0,0,-6.22296109299916e-05,-6.22296109299916e-05,-0.000111083166281218,-0.000238015865511697,-0.000481562122382155,-0.00123925624960273,1.75913626938289e-05,1.38438201117395e-05,2.37930255925676e-05,4.35171559474684e-05,0.00216299847256199,0.02
0.542133333333333,0.98,0,0,0,0,0,-6.22296109299916e-05,-6.22296109299916e-05,-0.000110492121283599,-0.000238015865511697,-0.000481562122382155,-0.00123925624960273,1.75913626938289e-05,1.38438201117395e-05,2.37930255925676e-05,4.35171559474684e-05,0.00216299847256199,0.02
0.542733333333333,0.98,0,0,0,0,0,-6.22296109299916e-05,-6.22296109299916e-05,-0.000110492121283599,-0.000238015865511697,-0.000481562122382155,-0.00123925624960273,1.75913626938289e-05,1.38438201117395e-05,2.37930255925676e-05,4.35171559474684e-05,0.00216299847256199,0.02
0.543433333333333,0.98,0,0,0,0,0,0,-6.22296109299916e-05,-0.000110492121283599,-0.000238015865511697,-0.000481562122382155,-0.00123925624960273,1.76179082875508e-05,1.38438201117395e-05,2.34937245811461e-05,4.35171559474684e-05,0.00216299847256199,0.02
0.544166666666667,0.98,0,0,0,0,0,0,-6.22296109299916e-05,-0.000106659918223445,-0.000238015865511697,-0.000522791998343618,-0.00123925624960273,1.76179082875508e-05,1.38484154413444e-05,2.34937245811461e-05,4.3503341893081e-05,0.00216299847256199,0.02
0.544833333333333,0.98,0,0,0,0,0,0,0,-0.000106659918223445,-0.000236231382203002,-0.000522791998343618,-0.00125370768915873,1.76179082875508e-05,1.38484154413444e-05,2.34937245811461e-05,4.3503341893081e-05,0.00216299847256199,0.02
0.545533333333333,0.98,0,0,0,0,0,0,0,-0.000106659918223445,-0.000236231382203002,-0.000522791998343618,-0.00125370768915873,1.76179082875508e-05,1.38484154413444e-05,2.34938585561131e-05,4.3503341893081e-05,0.00216299847256199,0.02
0.546233333333333,0.98,0,0,0,0,0,0,0,-0.000106659918223445,-0.000236231382203002,-0.000522670375708805,-0.00125370768915873,1.76179082875508e-05,1.38484154413444e-05,2.34938585561131e-05,4.3503341893081e-05,0.00216299847256199,0.02
0.546933333333333,0.98,0,0,0,0,0,-2.49232637520904e-05,-2.49232637520904e-05,-0.000131580523662262,-0.000261148758298048,-0.000547580612809266,-0.00127859970642341,1.80602685695368e-05,1.3947867993612e-05,2.35589663383863e-05,4.35195552283986e-05,0.00213802129982847,0.02
0.5477,0.98,0,0,0,0,0,-2.49232637520904e-05,-2.49232637520904e-05,-0.000131580523662262,-0.000273608552773642,-0.000547580612809266,-0.00127859970642341,1.64128977871354e-05,1.3947867993612e-05,2.35589663383863e-05,4.35195552283986e-05,0.00213802129982847,0.02
0.548366666666667,0.98,0,0,0,0,0,-3.08730782972262e-05,-3.08730782972262e-05,-9.62486164114386e-05,-0.000279556887650549,-0.000553527317562598,-0.0012845420616403,1.63958592536959e-05,1.39419149865532e-05,1.94591544525474e-05,4.35187827154226e-05,0.00213205861584356,0.02
0.549066666666667,0.98,0,0,0,0,0,-5.94996283762896e-06,-3.08730782972262e-05,-9.62486164114386e-05,-0.000279556887650549,-0.00039253976792233,-0.0012845420616403,1.63958592536959e-05,1.39419149865532e-05,1.94591544525474e-05,4.34424038333185e-05,0.00213205861584356,0.02
0.549733333333333,0.98,0,0,0,0,0,-5.94996283762896e-06,-3.08730782972262e-05,-9.62486164114386e-05,-0.000279556887650549,-0.00039253976792233,-0.0012845420616403,1.63958592536959e-05,1.39419149865532e-05,1.94591544525474e-05,4.34424038333185e-05,0.00213205861584356,0.02
0.550433333333333,0.98,0,0,0,0,0,0,-5.94996283762896e-06,-9.62486164114386e-05,-0.000279556887650549,-0.00039253976792233,-0.0012845420616403,1.63958592536959e-05,1.3940543241923e-05,1.94591544525474e-05,4.34424038333185e-05,0.00213205861584356,0.02
0.5511,0.98,0,0,0,0,0,-4.1134525972884e-07,-6.36130564986879e-06,-9.66599220797553e-05,-0.000280290022162664,-0.000392950951712686,-0.00128495287850974,1.639150851765e-05,1.39389430260673e-05,1.9458767635281e-05,4.26540139308186e-05,0.00213164639357163,0.02
0.551866666666667,0.98,0,0,0,0,0,-4.1134525972884e-07,-4.1134525972884e-07,-9.66599220797553e-05,-0.000280290022162664,-0.000392950951712686,-0.00141839071398428,1.46789369529456e-05,1.39389430260673e-05,1.9458767635281e-05,4.26540139308186e-05,0.00213164639357163,0.02
0.552666666666667,0.98,0,0,0,0,0,-4.1134525972884e-07,-4.1134525972884e-07,-0.000127111336488382,-0.000280290022162664,-0.000392950951712686,-0.00141839071398428,1.46789369529456e-05,1.39389430260673e-05,1.9458767635281e-05,4.26540139308186e-05,0.00213164639357163,0.02
0.553366666666667,0.98,0,0,0,0,0,0,-4.1134525972884e-07,-0.000127111336488382,-0.000280290022162664,-0.000392950951712686,-0.00141839071398428,1.46789369529456e-05,1.39389430260673e-05,1.9458767635281e-05,4.27287849940504e-05,0.00213164639357163,0.02
0.554133333333333,0.98,0,0,0,0,0,0,-4.1134525972884e-07,-0.000127111336488382,-0.000280290022162664,-0.000392950951712686,-0.00141839071398428,1.34310666290318e-05,1.38481961460535e-05,1.9458767635281e-05,4.26901971733659e-05,0.00213164639357163,0.02
0.554833333333333,0.98,0,0,0,0,0,4.00689768138096e-05,4.00689768138096e-05,-5.34468450900907e-05,-0.000222517985862562,-0.00035289772004145,-0.00140410372703199,1.61657136460994e-05,1.47876881605486e-05,1.97872107346796e-05,4.27739715475167e-05,0.00217180078327536,0.02
0.555466666666667,0.98,0,0,0,0,0,4.00689768138096e-05,4.00689768138096e-05,-5.34468450900907e-05,-0.000222517985862562,-0.00035289772004145,-0.00140410372703199,1.61657136460994e-05,1.47876881605486e-05,1.87424172738666e-05,4.27739715475167e-05,0.00217180078327536,0.02
0.556166666666667,0.98,0,0,0,0,0,4.00689768138096e-05,4.00689768138096e-05,-5.34468450900907e-05,-0.000222517985862562,-0.000425496168086378,-0.00140410372703199,1.61657136460994e-05,1.47876881605486e-05,1.87424172738666e-05,4.27739715475167e-05,0.00217180078327536,0.02
0.556866666666667,0.98,0,0,0,0,0,-5.33962750841703e-07,3.95349926676268e-05,-5.39807793023079e-05,-0.000223051829797088,-0.000426029903638115,-0.00140463694004375,1.61627430184766e-05,1.47861839542454e-05,1.87418609968503e-05,4.27737612684946e-05,0.00217126566086379,0.02
0.557566666666667,0.98,0,0,0,0,0,-5.33962750841703e-07,3.95349926676268e-05,-5.39807793023079e-05,-0.000223051829797088,-0.000426029903638115,-0.00140463694004375,9.91176025584268e-06,1.47905498151729e-05,1.87418609968504e-05,4.27737612684946e-05,0.00217126566086379,0.02
0.558266666666667,0.98,0,0,0,0,0,-5.33962750841703e-07,-5.33962750841703e-07,8.24934498121228e-06,-0.000220889955207876,-0.000426029903638115,-0.00140463694004375,9.91176025584268e-06,1.47905498151729e-05,1.86646746605954e-05,4.27737612684946e-05,0.00217126566086379,0.02
0.558933333333333,0.98,0,0,0,0,0,0,-5.33962750841703e-07,8.24934498121228e-06,-0.000220889955207876,-0.000443349920808723,-0.00140463694004375,9.91176025584268e-06,1.47905498151729e-05,1.86646746605954e-05,4.26783336269009e-05,0.00217126566086379,0.02
0.559633333333333,0.98,0,0,0,0,0,0,-5.33962750841703e-07,8.24934498121228e-06,-0.000220889955207876,-0.000443349920808723,-0.00144763397001753,9.91176025584268e-06,1.47905498151729e-05,1.86646746605954e-05,4.26783336269009e-05,0.00217126566086379,0.02
0.5604,0.98,0,0,0,0,0,-7.01649048189927e-06,-7.01649048189927e-06,1.23279661786247e-06,-0.000227904895817507,-0.000450363300530123,-0.00145464030318945,1.00254313470084e-05,1.47925985130353e-05,1.86655771759947e-05,4.26773631228347e-05,0.00216423393571705,0.02
0.561066666666667,0.98,0,0,0,0,0,-7.01649048189927e-06,-7.01649048189927e-06,1.23279661786247e-06,-0.000227904895817507,-0.000450363300530123,-0.00145464030318945,1.00254313470084e-05,1.47433164621821e-05,1.85937949551964e-05,4.26773631228347e-05,0.00216423393571705,0.02
0.561733333333333,0.98,0,0,0,0,0,-7.01649048189927e-06,-7.01649048189927e-06,1.23279661786247e-06,-0.000227904895817507,-0.000427591762006055,-0.00145464030318945,1.00254313470084e-05,1.46435619337827e-05,1.85937949551964e-05,4.22214150404571e-05,0.00216423393571705,0.02
0.562433333333333,0.98,0,0,0,0,0,0,-7.01649048189927e-06,1.23279661786247e-06,-0.000214173327373558,-0.000427591762006055,-0.0015535625568302,1.00254313470084e-05,1.47433164621821e-05,1.85937949551964e-05,4.22214150404571e-05,0.00216423393571705,0.02
0.5631,0.98,0,0,0,0,0,0,-7.01649048189927e-06,1.23279661786247e-06,-0.000214173327373558,-0.000427591762006055,-0.0015535625568302,8.4977301261028e-06,1.47433164621821e-05,1.85937949551964e-05,4.22214150404571e-05,0.00216423393571705,0.02
0.563833333333333,0.98,0,0,0,0,0,-9.17230098261534e-05,-9.17230098261534e-05,-6.55686967179391e-05,-0.000305876692577501,-0.00051927555182882,-0.00164514306922269,2.07645322746661e-05,1.81057156020265e-05,2.00256685084936e-05,4.2456761007614e-05,0.00207231241584035,0.02
0.564466666666667,0.98,0,0,0,0,0,-9.17230098261534e-05,-9.17230098261534e-05,-6.55686967179391e-05,-0.000305876692577501,-0.00051927555182882,-0.00164514306922269,2.07613720495923e-05,1.79851327285962e-05,2.00256685084936e-05,4.2146361705115e-05,0.00207231241584035,0.02
0.565166666666667,0.98,0,0,0,0,0,-9.17230098261534e-05,-9.17230098261534e-05,-5.96190886116718e-05,-0.000238658071585668,-0.00051927555182882,-0.0017252874150036,2.07613720495923e-05,1.64532929227342e-05,2.00256685084936e-05,4.2146361705115e-05,0.00207231241584035,0.02
0.565866666666667,0.98,0,0,0,0,0,0,-9.17230098261534e-05,-5.96190886116718e-05,-0.000238658071585668,-0.00051927555182882,-0.0017252874150036,2.07613720495923e-05,1.64532929227342e-05,1.9515121140472e-05,4.2146361705115e-05,0.00207231241584035,0.02
0.566566666666667,0.98,0,0,0,0,0,0,-9.17230098261534e-05,-5.96190886116718e-05,-0.000238658071585668,-0.00051927555182882,-0.0017252874150036,2.07613720495923e-05,1.64532929227342e-05,1.94482183386342e-05,4.2146361705115e-05,0.00207231241584035,0.02
0.5673,0.98,0,0,0,0,0,0,0,-5.96190886116718e-05,-0.000238658071585668,-0.000462354843096807,-0.0017252874150036,2.07634199054571e-05,1.64532929227342e-05,1.9515121140472e-05,4.2146361705115e-05,0.00207231241584035,0.02
0.567966666666667,0.98,0,0,0,0,0,-7.35799300321829e-05,-7.35799300321829e-05,-0.000132783341235555,-0.000312220441173642,-0.000535900753091985,-0.0017987403985085,2.52944057127471e-05,1.84331442309986e-05,2.03154273520448e-05,4.23349900737651e-05,0.0019985800052056,0.02
0.568633333333333,0.98,0,0,0,0,0,-7.35799300321829e-05,-7.35799300321829e-05,-0.000132783341235555,-0.000312220441173642,-0.000535900753091985,-0.0017987403985085,2.52944057127471e-05,1.83104199478576e-05,2.03154273520448e-05,4.23349900737651e-05,0.0019985800052056,0.02
0.569366666666667,0.98,0,0,0,0,0,-7.35799300321829e-05,-7.35799300321829e-05,-0.000132783341235555,-0.000312220441173642,-0.000535900753091985,-0.0017987403985085,2.52944057127471e-05,1.78895881622095e-05,2.0317353638624e-05,4.23349900737651e-05,0.0019985800052056,0.02
0.570033333333333,0.98,0,0,0,0,0,0,-7.35799300321829e-05,-0.000132783341235555,-0.000274948260105846,-0.000533889408849382,-0.0017987403985085,2.47886916220519e-05,1.78895881622095e-05,2.0317353638624e-05,4.22731806967221e-05,0.0019985800052056,0.02
0.570733333333333,0.98,0,0,0,0,0,0,-7.35799300321829e-05,-0.000132783341235555,-0.000274948260105846,-0.000533889408849382,-0.0017536003282205,2.47886916220519e-05,1.78895881622095e-05,2.0317353638624e-05,4.22731806967221e-05,0.0019985800052056,0.02
