time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.938933333333333,0.98,0,0,0.03,0.28,0.19,0.000120849503146098,0.000120849503146098,0.000111792737007464,0.000435502135553606,0.000320690239587893,-0.000327146452269598,2.31948659213472e-05,2.83377249408965e-05,2.25798549701596e-05,2.95638533462019e-05,0.00072377678314912,0.02
0.9395,0.96,-0.02,-0.02,0.01,0.25,0.17,0,0.000120849503146098,0.000111792737007464,0.000435502135553606,0.000320690239587893,-0.000327146452269598,2.31948659213472e-05,2.83377249408965e-05,2.25798549701596e-05,2.95638533462019e-05,0.00072377678314912,0.04
0.939933333333333,0.96,-0.02,-0.02,0.01,0.25,0.17,0,0.000120849503146098,0.000111792737007464,0.000435502135553606,0.000320690239587893,-0.000327146452269598,2.27898633046703e-05,2.81647165895492e-05,2.25088691520134e-05,2.95150931509054e-05,0.00072377678314912,0.04
0.9405,0.96,-0.02,-0.02,0.01,0.25,0.25,0,0.000120849503146098,0.000111792737007464,0.000435502135553606,0.000320690239587893,-0.000327146452269598,2.25756515882316e-05,2.81647165895492e-05,2.25069818147994e-05,2.95150931509054e-05,0.00072377678314912,0.04
0.9411,0.96,-0.02,-0.02,0.01,0.25,0.24,0,0.000120849503146098,0.000124600013581183,0.000435502135553606,0.000314499278882373,-0.000327146452269598,2.25756515882316e-05,2.81631818275691e-05,2.25069818147994e-05,2.94004542076419e-05,0.00072377678314912,0.04
0.9416,0.96,0,-0.02,0.01,0.25,0.22,6.41909660161015e-06,6.41909660161015e-06,0.000131019910002317,0.000430445302522431,0.000320920394285235,-0.000364813725566674,2.25618868301236e-05,2.8156840357706e-05,2.2509145639276e-05,2.94036417962099e-05,0.000730200525743819,0.04
0.942166666666667,0.96,0,-0.02,-0.01,0.25,0.19,6.41909660161015e-06,6.41909660161015e-06,0.000131019910002317,0.000430445302522431,0.000320920394285235,-0.000364813725566674,2.25618868301236e-05,2.8156840357706e-05,2.2509145639276e-05,2.93553216318761e-05,0.000730200525743819,0.04
0.942666666666667,0.96,0,-0.02,-0.01,0.25,0.17,6.41909660161015e-06,6.41909660161015e-06,0.000131019910002317,0.000430445302522431,0.000320920394285235,-0.000364813725566674,2.25618868301236e-05,2.80749076097039e-05,2.2509145639276e-05,2.93553216318761e-05,0.000730200525743819,0.04
0.943266666666667,0.96,0,0,-0.01,0.25,0.17,6.41909660161015e-06,6.41909660161015e-06,0.000131019910002317,0.000430445302522431,0.000320920394285235,-0.000364813725566674,2.25269592388906e-05,2.79058970276002e-05,2.22872938958365e-05,2.93553216318761e-05,0.000730200525743819,0.04
0.943766666666667,0.96,0,0,-0.01,0.25,0.17,-7.97724255326205e-07,5.62136722561489e-06,0.00013022208122923,0.000443980716108225,0.000320122414023926,-0.000365611158801242,2.21541920418622e-05,2.79080240404104e-05,2.2218419965629e-05,2.93552499151981e-05,0.000729402218989822,0.04
0.944266666666667,0.95,-0.01,-0.01,-0.02,0.24,0.17,-7.97724255326205e-07,5.62136722561489e-06,0.000117766327278035,0.000443980716108225,0.000357670398035994,-0.000365611158801242,2.21541920418622e-05,2.79080240404104e-05,2.2218419965629e-05,2.93071676583186e-05,0.000729402218989822,0.05
0.944833333333333,0.97,0.01,0.01,0,0.25,0.18,-7.97724255326205e-07,5.62136722561489e-06,0.000117766327278035,0.000443980716108225,0.000357670398035994,-0.000365611158801242,2.21541920418622e-05,2.79080240404104e-05,2.2218419965629e-05,2.93071676583186e-05,0.000729402218989822,0.03
0.945366666666667,0.98,0.02,0.02,0.01,0.26,0.25,-7.97724255326205e-07,-7.97724255326205e-07,0.000117766327278035,0.000443980716108225,0.000357670398035994,-0.000365611158801242,2.21541920418622e-05,2.79080240404104e-05,2.2218419965629e-05,2.92753231985707e-05,0.000729402218989822,0.02
0.945933333333333,0.98,0.02,0.02,0.01,0.26,0.25,0,-7.97724255326205e-07,0.000117766327278035,0.000443980716108225,0.000357670398035994,-0.000388252129663372,2.21541920418622e-05,2.79080240404104e-05,2.2218419965629e-05,2.92753231985707e-05,0.000729402218989822,0.02
0.946466666666667,0.98,0.03,0.02,0.01,0.26,0.3,0,-7.97724255326205e-07,0.000117766327278035,0.000443980716108225,0.000357670398035994,-0.000388252129663372,2.21541920418622e-05,2.77419847134886e-05,2.21817187674535e-05,2.92753231985707e-05,0.000729402218989822,0.02
0.947,0.96,-0.01,0,-0.01,0.23,0.28,0,-7.97724255326205e-07,0.000117766327278035,0.000443980716108225,0.000357670398035994,-0.000388252129663372,2.17940205203572e-05,2.77394715115389e-05,2.21124642216325e-05,2.92275388269711e-05,0.000729402218989822,0.04
0.947566666666667,0.95,-0.03,-0.01,-0.02,0.21,0.27,-0.000105969554919753,-0.000105969554919753,1.1784292712996e-05,0.000338911939773256,0.000222086683743484,-0.000494180541677748,2.9403280765469e-05,3.03442485048748e-05,2.37042894528914e-05,2.98258008445473e-05,0.000623355369641565,0.05
0.948133333333333,0.95,-0.03,0,-0.02,0.21,0.27,-0.000105969554919753,-0.000105969554919753,1.1784292712996e-05,0.000338911939773256,0.000222086683743484,-0.000503309390585052,2.94027390367486e-05,3.03442485048748e-05,2.37042894528914e-05,2.98258008445473e-05,0.000623355369641565,0.05
0.9487,0.95,-0.01,-0.03,-0.02,0.21,0.27,-0.000105969554919753,-0.000105969554919753,1.24380091627247e-05,0.000338911939773256,0.000222086683743484,-0.000503309390585052,2.94027390367486e-05,3.03442485048748e-05,2.37042894528914e-05,2.98258008445473e-05,0.000623355369641565,0.05
0.949266666666667,0.95,0,-0.03,-0.03,0.2,0.26,0,-0.000105969554919753,1.24380091627247e-05,0.000338911939773256,0.000222086683743484,-0.000503309390585052,2.94027390367486e-05,3.03442485048748e-05,2.37042894528914e-05,2.98258008445473e-05,0.000623355369641565,0.05
0.9498,0.95,0,-0.03,-0.03,0.19,0.26,0,-0.000105969554919753,1.24380091627247e-05,0.000338911939773256,0.000222086683743484,-0.000503309390585052,2.93609604790349e-05,3.03442485048748e-05,2.36303538835109e-05,2.98258008445473e-05,0.000623355369641565,0.05
0.950333333333333,0.96,0.01,0,-0.02,0.2,0.27,0,-0.000105969554919753,2.0488592657563e-05,0.000338911939773256,0.000222086683743484,-0.000503309390585052,2.93609604790349e-05,2.41988259021246e-05,2.35681843593919e-05,2.97773324823398e-05,0.000623355369641565,0.04
0.9509,0.97,0.02,0.02,-0.01,0.21,0.28,0,0,2.0488592657563e-05,0.000338911939773256,0.00024235637351986,-0.000503309390585052,2.93609604790349e-05,2.40519348157563e-05,2.35681843593919e-05,2.97773324823398e-05,0.000623355369641565,0.03
0.951433333333333,0.97,0.02,0.02,-0.01,0.12,0.28,0,0,2.0488592657563e-05,0.000170932242480134,0.00024235637351986,-0.000503309390585052,2.93609604790349e-05,2.40519348157563e-05,2.35681843593919e-05,2.97773324823398e-05,0.000623355369641565,0.03
0.952033333333333,0.97,0.01,0.02,-0.01,0.1,0.28,-7.6913117276762e-06,-7.6913117276762e-06,1.27971233457338e-05,0.000163239616059297,0.000234663197753766,-0.00051099683120331,2.93993631134283e-05,2.40748677008325e-05,2.35790662898133e-05,2.97793140566234e-05,0.000615659263493424,0.03
0.9526,0.97,0,0.02,-0.01,0.1,0.28,-7.6913117276762e-06,-7.6913117276762e-06,1.27971233457338e-05,0.000163239616059297,0.000234663197753766,-0.00051099683120331,2.93993631134283e-05,2.40748677008325e-05,2.35790662898133e-05,2.97310812063938e-05,0.000615659263493424,0.03
0.953166666666667,0.97,0,0.02,-0.01,0.09,0.28,-7.6913117276762e-06,-7.6913117276762e-06,1.27971233457338e-05,0.000163239616059297,0.000234663197753766,-0.00050881467570457,2.93993631134283e-05,2.40748677008325e-05,2.35060077869327e-05,2.97310812063938e-05,0.000615659263493424,0.03
0.953733333333333,0.97,0,0.01,-0.01,0.09,0.28,-6.95976499833208e-05,-7.72884264137755e-05,-5.68014172872984e-05,9.36306049823143e-05,0.000165049215763344,-0.000578376913382185,3.19747216643999e-05,2.07398864899037e-05,2.41597119310714e-05,2.99810986851571e-05,0.000546018765072174,0.03
0.954266666666667,0.97,0,0,-0.01,0.09,0.28,-6.95976499833208e-05,-7.72884264137755e-05,-5.68014172872984e-05,9.36306049823143e-05,0.000165049215763344,-0.000578376913382185,2.24518336742117e-05,2.06146317274102e-05,2.40878940616855e-05,2.99810986851571e-05,0.000546018765072174,0.03
0.9548,0.97,0,0,-0.01,0.09,0.28,-6.95976499833208e-05,-7.72884264137755e-05,-0.000177629454002136,-3.8297626581361e-05,0.000187602748804195,-0.000578376913382185,2.24518336742117e-05,2.06146317274102e-05,2.40878940616855e-05,2.96431569178482e-05,0.000546018765072174,0.03
0.9553,0.97,0,0,-0.01,0.09,0.27,-6.95976499833208e-05,-7.72884264137755e-05,-0.000177629454002136,-3.8297626581361e-05,0.000187602748804195,-0.000578376913382185,2.24518336742117e-05,2.06146317274102e-05,2.40878940616855e-05,2.95953983985809e-05,0.000546018765072174,0.03
0.955866666666667,0.97,0,0,-0.01,0.08,0.27,0,-6.95976499833208e-05,-0.000177629454002136,-3.8297626581361e-05,0.000187602748804195,-0.000655127944969545,2.24518336742117e-05,2.06146317274102e-05,2.40878940616855e-05,2.95953983985809e-05,0.000546018765072174,0.03
0.9563,0.97,0,0,0.01,0.07,0.28,0,-6.95976499833208e-05,-0.000177629454002136,-3.8297626581361e-05,0.000187602748804195,-0.000655127944969545,2.24518336742117e-05,2.06146317274102e-05,2.40878940616855e-05,2.95953983985809e-05,0.000546018765072174,0.03
0.956866666666667,0.97,0,0,0.01,0.07,0.28,0,-6.95976499833208e-05,-0.000177629454002136,-3.8297626581361e-05,0.000187602748804195,-0.000655127944969545,2.24518336742117e-05,2.06146317274102e-05,2.40136071126815e-05,2.95953983985809e-05,0.000546018765072174,0.03
0.957333333333333,0.97,0,0,0.01,0.07,0.27,0,0,-0.000177629454002136,-3.8297626581361e-05,0.000187602748804195,-0.000655127944969545,2.24518336742117e-05,2.04916192537425e-05,2.40136071126815e-05,2.95478699632007e-05,0.000546018765072174,0.03
0.9579,0.97,0,0,0.01,0.07,0.26,0,0,-0.000177629454002136,-3.8297626581361e-05,0.000187602748804195,-0.000655127944969545,2.23636228178716e-05,2.04916192537425e-05,2.40136071126815e-05,2.95354373373383e-05,0.000546018765072174,0.03
0.958366666666667,0.97,0,0,0.01,0.07,0.27,-9.71063920416436e-06,-9.71063920416436e-06,-0.00019375622117247,-4.80078938910913e-05,0.000177890287857423,-0.00067792906219076,2.23427456381965e-05,1.95437866364159e-05,2.40285385225896e-05,2.9538283591842e-05,0.000536302823676783,0.03
0.958866666666667,0.97,0,0,0.01,0.0599999999999999,0.29,-9.71063920416436e-06,-9.71063920416436e-06,-0.00019375622117247,-0.00010430292594416,0.000177890287857423,-0.00067792906219076,2.23427456381965e-05,1.95437866364159e-05,2.40285385225896e-05,2.94910161030513e-05,0.000536302823676783,0.03
0.9594,0.98,0.01,0.01,0.02,0.07,0.3,-9.71063920416436e-06,-9.71063920416436e-06,-0.00019375622117247,-0.00010430292594416,0.000177890287857423,-0.00067792906219076,2.23427456381965e-05,1.94289442792191e-05,2.40281513976272e-05,2.94910161030513e-05,0.000536302823676783,0.02
0.960033333333333,0.98,0.01,0.01,0.02,0.07,0.3,-9.71063920416436e-06,-9.71063920416436e-06,-0.00019375622117247,-0.00010430292594416,0.000177890287857423,-0.00067792906219076,2.23499408943905e-05,1.94289442792191e-05,2.39544871842564e-05,2.94910761503736e-05,0.000536302823676783,0.02
0.960533333333333,0.98,0.01,0.01,0.02,0.07,0.3,0,-9.71063920416436e-06,-0.000192958650844939,-0.00010430292594416,0.000178845086984372,-0.000673854810288099,2.23499408943905e-05,1.94289442792191e-05,2.39544871842564e-05,2.94910761503736e-05,0.000536302823676783,0.02
0.961066666666667,0.96,-0.01,-0.01,0.01,0.0499999999999999,0.28,0,-9.71063920416436e-06,-0.000192958650844939,-0.00010430292594416,0.000178845086984372,-0.000673854810288099,2.23499408943905e-05,1.94289442792191e-05,2.39544871842564e-05,2.94440316539653e-05,0.000536302823676783,0.04
0.9624,0.97,-0.01,0,-0.01,0.07,0.28,3.27762381006903e-06,3.27762381006903e-06,-0.000189681659480739,-0.000101025643999844,0.000176612840399326,-0.0006705793951206,2.27405047919644e-05,1.95494975660218e-05,2.40262613562127e-05,2.94924342979889e-05,0.000539582205285756,0.03
0.963833333333333,0.91,-0.0499999999999999,-0.07,-0.0499999999999999,0.01,0.19,2.96027513078061e-06,2.96027513078061e-06,-0.000189998946924854,-0.000101342959578737,0.000176295436712516,-0.000670896529952955,1.32588909687952e-05,1.96662585819884e-05,2.40546270158534e-05,2.95396402090563e-05,0.000539264686411475,0.09
0.964966666666667,0.95,-0.02,-0.01,0,0.0299999999999999,0.22,-3.17347639142248e-07,2.96027513078061e-06,-8.40382975060843e-05,-0.000101342959578737,0.000194085339183403,-0.000670896529952955,1.34971370571129e-05,1.97717485671923e-05,2.41294911998226e-05,2.94679628768985e-05,0.000539264686411475,0.05
0.966,0.96,0.0499999999999999,-0.01,0.01,0.0399999999999999,0.28,0,-3.17347639142248e-07,-8.40382975060843e-05,-0.000106834651196917,0.000194085339183403,-0.000622152561548803,1.37486361160259e-05,1.97717485671923e-05,2.42050587467512e-05,2.94679628768985e-05,0.000539264686411475,0.04
0.966533333333333,0.96,0.0499999999999999,-0.01,0.01,0.0399999999999999,0.28,0,-3.17347639142248e-07,-8.40382975060843e-05,-0.000106834651196917,0.000194085339183403,-0.000622152561548803,1.37486361160259e-05,1.97717485671923e-05,2.41294911998226e-05,2.9413579194984e-05,0.000539264686411475,0.04
0.967033333333333,0.97,0.02,0,0.01,0.0499999999999999,0.34,-1.78755470979763e-07,-4.96103053394384e-07,-8.42170379547586e-05,-0.000107013387570618,0.000193906549018607,-0.000622331205806609,1.37469323887534e-05,1.97716146672178e-05,2.41136347061801e-05,2.93662628130229e-05,0.000539085834543982,0.03
0.967633333333333,0.97,0.02,0.0599999999999999,0,0.0399999999999999,0.35,-1.78755470979763e-07,-1.78755470979763e-07,-8.42170379547586e-05,-0.000107013387570618,0.00018158453346597,-0.000588874515136103,1.37469323887534e-05,1.97697223338846e-05,2.41136347061801e-05,2.93662628130229e-05,0.000539085834543982,0.03
0.968166666666667,0.96,0,0.0499999999999999,-0.01,0.0299999999999999,0.34,-1.78755470979763e-07,-1.78755470979763e-07,-8.42170379547586e-05,-0.000102945445086528,0.00018158453346597,-0.000588874515136103,1.37328089275738e-05,1.97697223338846e-05,2.41136347061801e-05,2.93662628130229e-05,0.000539085834543982,0.04
0.968666666666667,0.96,0,0.01,-0.01,0.0299999999999999,0.33,-1.78755470979763e-07,-1.78755470979763e-07,-8.42170379547586e-05,-0.000102945445086528,0.00018158453346597,-0.000588874515136103,1.34789876211404e-05,1.96507439785317e-05,2.41136347061801e-05,2.93662628130229e-05,0.000539085834543982,0.04
0.969233333333333,0.97,0,0.02,0,0.0399999999999999,0.34,0,-1.78755470979763e-07,-7.6526314814825e-05,-0.000102945445086528,0.00018158453346597,-0.000588874515136103,1.34789876211404e-05,1.96507439785317e-05,2.41136347061801e-05,2.93192094189073e-05,0.000539085834543982,0.03
0.969733333333333,0.97,0,0.01,0,0.0399999999999999,0.32,0,-1.78755470979763e-07,-7.6526314814825e-05,-0.000102945445086528,0.00018158453346597,-0.000588874515136103,1.34789876211404e-05,1.96507439785317e-05,2.41136347061801e-05,2.93192094189073e-05,0.000539085834543982,0.03
0.970266666666667,0.97,0.01,0.01,0,0.0399999999999999,0.32,0,-1.78755470979763e-07,-7.6526314814825e-05,-0.000102945445086528,0.00018158453346597,-0.000588874515136103,1.9935024548322e-06,1.96507439785317e-05,2.40387964154048e-05,2.93192094189073e-05,0.000539085834543982,0.03
0.9709,0.97,0.01,0,0,0.02,0.32,-9.70300000071875e-06,-9.70300000071875e-06,-1.66320798510622e-05,-0.000112647446207593,0.000171879771550523,-0.000598571801287401,2.69387260259804e-06,1.94132847760061e-05,2.40536456604964e-05,2.93093314608887e-05,0.000529377603793411,0.03
0.971466666666667,0.98,0.01,0.01,0.01,0.03,0.33,-9.70300000071875e-06,-9.70300000071875e-06,-1.66320798510622e-05,-8.24875591967615e-05,0.000169552730874222,-0.000598571801287401,2.74412178309723e-06,1.94132847760061e-05,2.40536456604964e-05,2.92625143350392e-05,0.000529377603793411,0.02
0.972066666666667,0.98,0.01,0.02,0.01,0.03,0.33,-9.70300000071875e-06,-9.70300000071875e-06,-1.66320798510622e-05,-8.24875591967615e-05,0.000169552730874222,-0.000581167200354526,2.74412178309723e-06,1.94132847760061e-05,2.40536456604964e-05,2.92625143350392e-05,0.000529377603793411,0.02
0.972566666666667,0.98,0.01,0.01,0.01,0.03,0.32,0,-9.70300000071875e-06,-1.66320798510622e-05,-8.24875591967615e-05,0.000169552730874222,-0.000581167200354526,2.74412178309723e-06,1.94132847760061e-05,2.40536456604964e-05,2.92625143350392e-05,0.000529377603793411,0.02
0.9732,0.98,0,0.01,0.01,0.03,0.32,0,-9.70300000071875e-06,-1.66320798510622e-05,-8.24875591967615e-05,0.000169552730874222,-0.000581167200354526,2.74412178309723e-06,1.92976844719804e-05,2.40536456604964e-05,2.92623721708971e-05,0.000529377603793411,0.02
0.973666666666667,0.98,0,0.01,0.01,0.03,0.32,0,-9.70300000071875e-06,-1.66320798510622e-05,-8.24875591967615e-05,0.000169552730874222,-0.00058176671698978,2.74412178309723e-06,1.92542083798576e-05,2.40536456604964e-05,2.92623721708971e-05,0.000529377603793411,0.02
0.9742,0.98,0,0.01,0.01,0.03,0.32,-5.94314900103936e-06,-1.56460913353834e-05,-2.25751300051728e-05,-7.56255054123481e-05,0.00016360857419604,-0.000587706408464536,2.92749391514387e-06,1.92619484947453e-05,2.26897236599197e-05,2.92164963261493e-05,0.000523431308622394,0.02
0.974766666666667,0.98,0,0.01,0.01,0.03,0.3,-5.94314900103936e-06,-5.94314900103936e-06,-2.25751300051728e-05,-7.56255054123481e-05,0.000263864361000196,-0.000587706408464536,2.31278847706883e-06,1.92619484947453e-05,2.26897236599197e-05,2.92164963261493e-05,0.000523431308622394,0.02
0.975266666666667,0.98,0,0,0.01,0.03,0.3,-5.94314900103936e-06,-5.94314900103936e-06,-1.28646157246503e-05,-7.56255054123481e-05,0.000263864361000196,-0.000587706408464536,2.31278847706883e-06,1.91485536744466e-05,2.26199495015201e-05,2.92164963261493e-05,0.000523431308622394,0.02
0.975866666666667,0.98,0,0,0.01,0.01,0.3,0,-5.94314900103936e-06,-1.28646157246503e-05,-7.56255054123481e-05,0.000263864361000196,-0.000587706408464536,2.31278847706883e-06,1.91485536744466e-05,2.25938945176388e-05,2.92164963261493e-05,0.000523431308622394,0.02
0.976466666666667,0.98,0,0,0,0.01,0.3,0,-5.94314900103936e-06,-1.28646157246503e-05,-7.56255054123481e-05,0.000263864361000196,-0.000587706408464536,2.31278847706883e-06,1.91485536744466e-05,2.25243445444937e-05,2.91701280131935e-05,0.000523431308622394,0.02
0.977,0.96,-0.02,-0.02,-0.02,-0.01,0.29,0,-5.94314900103936e-06,-1.28646157246503e-05,-7.56255054123481e-05,0.000235828190155498,-0.000587706408464536,2.31278847706883e-06,1.90934581849027e-05,2.25243445444937e-05,2.91701280131935e-05,0.000523431308622394,0.04
0.977566666666667,0.96,-0.02,-0.02,-0.02,-0.01,0.28,1.02356027831662e-05,1.02356027831662e-05,-2.62914461858056e-06,-7.78439944658738e-05,0.000246066206782344,-0.00057747682121072,3.12944597827131e-06,1.9131851247138e-05,2.25345258218412e-05,2.90895348278829e-05,0.00053367226904052,0.04
0.9781,0.98,0,0,0.02,0.01,0.3,1.02356027831662e-05,1.02356027831662e-05,-2.62914461858056e-06,-7.78439944658738e-05,0.000246066206782344,-0.000535474995527099,3.05269661897832e-06,1.9131851247138e-05,2.25345258218412e-05,2.90895348278829e-05,0.00053367226904052,0.02
0.978666666666667,0.98,0.02,0,0.02,0.01,0.3,1.02356027831662e-05,1.02356027831662e-05,-2.62914461858056e-06,-7.78439944658738e-05,0.000246066206782344,-0.000535474995527099,2.99376011842264e-06,1.9131851247138e-05,2.25345258218412e-05,2.90434826994804e-05,0.00053367226904052,0.02
0.9792,0.98,0.02,0,0.01,0.01,0.3,1.02356027831662e-05,1.02356027831662e-05,-5.90674906854821e-06,-7.78439944658738e-05,0.000246066206782344,-0.000535474995527099,2.99401452369426e-06,1.9131851247138e-05,2.25345258218412e-05,2.90434826994804e-05,0.00053367226904052,0.02
