time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.681166666666667,0.13,0,0,0,-0.02,0.04,0,3.93633931774228e-07,-1.46761958214333e-07,-4.00752705847424e-06,0.000168031168420552,3.19197027475632e-05,2.04053989992168e-06,1.98226825846314e-06,9.95207927178516e-06,8.24430579497459e-06,-0.000300686168229759,-0.13
0.6819,0.13,0,0,-0.02,-0.02,0.04,-1.94182928522326e-08,-1.94182928522326e-08,-1.66180248216699e-07,-4.02694527350714e-06,0.000168011746864821,3.31026575760017e-05,2.04054110316306e-06,1.9822615862461e-06,9.95209613291398e-06,8.24430687914408e-06,-0.000300705580683799,-0.13
0.6826,0.13,0,0,-0.02,-0.02,0.04,-1.94182928522326e-08,-1.94182928522326e-08,-1.66180248216699e-07,-4.02694527350714e-06,0.000168011746864821,3.31026575760017e-05,2.04054110316306e-06,1.9822615862461e-06,9.95209613291398e-06,8.24430687914408e-06,-0.000300705580683799,-0.13
0.683333333333333,0.13,0,0,-0.02,-0.02,0.04,-1.94182928522326e-08,-1.94182928522326e-08,-1.66180248216699e-07,6.18212676646667e-07,0.000168011746864821,3.31026575760017e-05,2.04054110316306e-06,1.9175161665694e-06,9.95209613291398e-06,8.24430687914408e-06,-0.000300705580683799,-0.13
0.684066666666667,0.13,0,0,-0.02,-0.02,0.04,-1.94118568651661e-07,-2.13536857734443e-07,-3.60298784609688e-07,4.24093987988446e-07,0.00016781759568197,3.29085325815095e-05,2.0236986402382e-06,1.91766964652481e-06,9.95227675021355e-06,8.24432505670856e-06,-0.000300899640879914,-0.13
0.684766666666667,0.11,-0.02,-0.02,-0.04,-0.04,0.02,-1.94118568651661e-07,-2.13536857734443e-07,-1.58660488868685e-06,4.24093987988446e-07,0.00016781759568197,3.29085325815095e-05,2.0236986402382e-06,1.90392287325202e-06,9.95227675021355e-06,8.24385519902494e-06,-0.000300899640879914,-0.11
0.6855,0.13,0,0,-0.02,-0.01,0.04,-1.94118568651661e-07,-1.94118568651661e-07,-1.58660488868685e-06,4.24093987988446e-07,0.00016781759568197,3.42632739996558e-05,2.0236986402382e-06,1.57622505226319e-06,9.9527291895265e-06,8.24385519902494e-06,-0.000300899640879914,-0.13
0.6863,0.11,-0.02,-0.02,-0.03,-0.04,0.02,0,-1.94118568651661e-07,-1.58660488868685e-06,9.28985535416746e-06,0.000167032998352533,3.42632739996558e-05,1.56519532043233e-06,1.58752432878127e-06,9.95272918952651e-06,8.24385519902494e-06,-0.000300899640879914,-0.11
0.686966666666667,0.12,0.01,-0.01,-0.01,-0.03,0.03,0,-1.94118568651661e-07,-7.54327400790589e-06,9.28985535416746e-06,0.000167032998352533,3.42632739996558e-05,1.56519532043233e-06,1.57622505226319e-06,9.9527291895265e-06,8.24385519902494e-06,-0.000300899640879914,-0.12
0.6877,0.12,-0.01,-0.01,-0.01,-0.03,0.03,7.68529193613515e-06,7.68529193613515e-06,1.41959955966355e-07,1.69389038213607e-05,0.000174719573986024,4.19488292590543e-05,2.26392336781474e-06,1.82594394892141e-06,9.96708517608238e-06,8.25622917772176e-06,-0.000293216661445363,-0.12
0.688433333333333,0.12,0.01,0.01,-0.01,-0.03,0.03,7.68529193613515e-06,7.68529193613515e-06,1.41959955966355e-07,1.69389038213607e-05,0.000174822847903422,4.19488292590543e-05,1.56895061887699e-06,1.82594394892141e-06,9.96708517608238e-06,8.24873025002614e-06,-0.000293216661445363,-0.12
0.689166666666667,0.12,0,-0.01,-0.01,-0.03,0.03,7.68529193613515e-06,7.68529193613515e-06,7.79856719866932e-06,1.69389038213607e-05,0.000174822847903422,4.76670315769095e-05,1.56895061887699e-06,1.82594394892141e-06,9.96708517608238e-06,8.24873025002614e-06,-0.000293216661445363,-0.12
0.689866666666667,0.12,0,0.01,-0.01,-0.03,0.03,0,7.68529193613515e-06,7.79856719866932e-06,1.69389038213607e-05,0.000174822847903422,4.76670315769095e-05,1.56895061887699e-06,1.81308862322774e-06,9.96708517608238e-06,8.24872949460127e-06,-0.000293216661445363,-0.12
0.6906,0.12,0,0,-0.01,-0.03,0.03,0,7.68529193613515e-06,7.79856719866932e-06,1.69389038213607e-05,0.000174822847903422,4.76769190150992e-05,1.56825803123205e-06,1.52090758522941e-06,9.96708517608238e-06,8.24872949460127e-06,-0.000293216661445363,-0.12
0.691266666666667,0.12,0,0,-0.01,-0.03,0.03,0,0,7.86539031021753e-06,1.69389038213607e-05,0.000174822847903422,4.76769190150992e-05,1.56825803123205e-06,1.51007333602233e-06,9.96704164261145e-06,8.24872949460127e-06,-0.000293216661445363,-0.12
0.691966666666667,0.12,0,0,-0.01,-0.03,0.03,-8.07992656235483e-06,-8.07992656235483e-06,-2.14599803913398e-07,2.80480869655799e-07,0.000166789246442282,3.959660722674e-05,2.32696790033627e-06,1.80941628412167e-06,9.99745378087844e-06,8.2634494163799e-06,-0.000301294218838626,-0.12
0.692633333333333,0.12,0,0,-0.01,-0.03,0.03,-8.07992656235483e-06,-8.07992656235483e-06,-2.14599803913398e-07,2.80480869655799e-07,0.000166789246442282,3.959660722674e-05,2.32696790033627e-06,1.80941628412167e-06,9.99745378087844e-06,8.2634494163799e-06,-0.000301294218838626,-0.12
0.693333333333333,0.12,0,0,-0.01,-0.03,0.03,-8.07992656235483e-06,-8.07992656235483e-06,-2.14599803913398e-07,2.80480869655799e-07,0.000166789246442282,3.959660722674e-05,2.32696790033627e-06,1.79644545564958e-06,9.99745378087844e-06,8.26344845967785e-06,-0.000301294218838626,-0.12
0.6941,0.12,0,0,-0.01,-0.03,0.03,-4.08239819350067e-07,-8.48816308315714e-06,-6.2283953565528e-07,-1.27759064197727e-07,0.000166380938532921,3.92031188936479e-05,2.3283856022369e-06,1.79711153561031e-06,9.99786035615351e-06,8.2635096193848e-06,-0.000301702335657679,-0.12
0.694833333333333,0.1,-0.02,-0.02,-0.03,-0.05,0.01,-4.08239819350067e-07,-8.48816308315714e-06,-6.2283953565528e-07,-1.27759064197727e-07,0.000166380938532921,3.92031188936479e-05,2.32667636801916e-06,1.78752019815541e-06,9.99786035615351e-06,8.27835439832458e-06,-0.000301702335657679,-0.1
0.695533333333333,0.1,-0.02,-0.02,-0.03,-0.05,0.01,-4.08239819350067e-07,-4.08239819350067e-07,-1.01647306731122e-06,-1.66634983592888e-06,0.000166380938532921,3.92031188936479e-05,2.32667636801916e-06,1.78752019815541e-06,9.99649017240651e-06,8.27835439832458e-06,-0.000301702335657679,-0.1
0.696233333333333,0.1,-0.02,-0.02,-0.03,-0.05,0.01,0,-4.08239819350067e-07,-1.01647306731122e-06,-1.66634983592888e-06,0.000167481631512474,3.92031188936479e-05,2.32667636801916e-06,1.78752019815541e-06,9.99649017240651e-06,8.27835400112757e-06,-0.000301702335657679,-0.1
0.696966666666667,0.1,0,-0.02,-0.03,-0.06,0.01,0,-4.08239819350067e-07,-1.01647306731122e-06,-1.66634983592888e-06,0.000167481631512474,3.92094569414575e-05,2.32667636801916e-06,1.78752019815541e-06,9.99649017240651e-06,8.27835400112757e-06,-0.000301702335657679,-0.1
0.697666666666667,0.1,0,-0.02,-0.03,-0.06,0.01,0,0,-1.01647306731122e-06,-1.66634983592888e-06,0.000167481631512474,3.92094569414575e-05,2.32667636801916e-06,1.78752019815541e-06,9.99651071129709e-06,8.27835400112757e-06,-0.000301702335657679,-0.1
0.698333333333333,0.1,0,0,-0.03,-0.06,0.01,-1.78618624909748e-06,-1.78618624909748e-06,-2.80265750079848e-06,-3.4525331086152e-06,0.000165670865202717,3.74232006569672e-05,2.35359985238907e-06,1.81269026180199e-06,9.99916860544128e-06,8.26430752741363e-06,-0.000303487983010213,-0.1
0.699066666666667,0.1,0,0,-0.03,-0.06,0.01,-1.78618624909748e-06,-1.78618624909748e-06,-2.78323926199201e-06,-3.4525331086152e-06,0.000165670865202717,3.74232006569672e-05,2.35359985238907e-06,1.80852453498684e-06,9.99916860544128e-06,8.26430752741363e-06,-0.000303487983010213,-0.1
0.699833333333333,0.1,0,0,-0.03,-0.06,0.01,-1.78618624909748e-06,-1.78618624909748e-06,-2.78323926199201e-06,-2.38910117430456e-06,0.000165670865202717,3.74232006569672e-05,2.35359985238907e-06,1.80852453498684e-06,9.99916860544128e-06,8.08184005421783e-06,-0.000303487983010213,-0.1
0.700466666666667,0.1,0,0,-0.03,-0.06,0.01,0,-1.78618624909748e-06,-2.78323926199201e-06,-2.38910117430456e-06,0.000165670865202717,6.60872856986517e-05,2.35367059727563e-06,1.8028511067532e-06,9.99916860544128e-06,8.08184005421783e-06,-0.000303487983010213,-0.1
0.7012,0.11,0.01,0.01,-0.02,-0.05,0.02,0,-1.78618624909748e-06,-2.58912119593684e-06,-3.53594340929217e-06,0.000165670865202717,6.60872856986517e-05,2.35367059727563e-06,1.8028511067532e-06,9.99932130370176e-06,8.08184005421783e-06,-0.000303487983010213,-0.11
0.7019,0.11,0.01,0.01,0,-0.05,0.02,2.07340154388802e-06,2.07340154388802e-06,-5.15725020336712e-07,-1.46254919683467e-06,0.000167547382984045,6.81608242680199e-05,2.39558905678128e-06,1.80759669636574e-06,9.99909526770751e-06,8.08257205316169e-06,-0.000301415210718777,-0.11
0.7026,0.05,-0.05,-0.05,-0.08,-0.11,-0.04,2.07340154388802e-06,2.07340154388802e-06,-5.15725020336712e-07,-1.46254919683467e-06,0.000167547382984045,6.81608242680199e-05,2.39558905678128e-06,1.80759669636574e-06,9.99909526770751e-06,8.06813914433173e-06,-0.000301415210718777,-0.05
0.7033,0.05,-0.06,-0.05,-0.06,-0.11,-0.09,2.07340154388802e-06,2.07340154388802e-06,-5.15725020336712e-07,-1.46254919683467e-06,0.000167547382984045,6.81608242680199e-05,2.39558905678128e-06,1.80759669636574e-06,9.99909526770751e-06,8.06813914433173e-06,-0.000301415210718777,-0.05
0.704,0.05,-0.06,-0.05,-0.07,-0.11,-0.09,-9.97829265401575e-07,1.0755702095857e-06,-1.51355377113277e-06,-2.46037700286186e-06,0.000166549386534961,6.71629269897532e-05,1.74776835568621e-06,1.81130636941266e-06,1.00003624372041e-05,8.06846625374298e-06,-0.000302412739223261,-0.05
0.7047,0.05,0,-0.06,-0.07,-0.11,-0.15,-9.97829265401575e-07,1.0755702095857e-06,-9.1987750119965e-06,-2.46037700286186e-06,0.000166475085647637,6.71629269897532e-05,1.74776835568621e-06,1.80821504381994e-06,1.00003624372041e-05,8.06656273145802e-06,-0.000302412739223261,-0.05
0.705333333333333,0.05,0,-0.06,-0.07,-0.11,-0.15,-9.97829265401575e-07,-9.97829265401575e-07,-9.1987750119965e-06,-1.54629086639685e-06,0.000166475085647637,6.98611306404267e-05,1.74776835568621e-06,1.80821504381994e-06,1.00003624372041e-05,8.06656273145802e-06,-0.000302412739223261,-0.05
0.7061,0.05,0,0,-0.07,-0.1,-0.15,0,-9.97829265401575e-07,-9.1987750119965e-06,-1.54629086639685e-06,0.000166475085647637,6.98611306404267e-05,1.74776835568621e-06,1.80821504381994e-06,1.00003624372041e-05,8.06656273145802e-06,-0.000302412739223261,-0.05
0.706833333333333,0.05,0,0,-0.07,-0.08,-0.09,0,-9.97829265401575e-07,-9.1987750119965e-06,-1.54629086639685e-06,0.000166475085647637,6.98611306404267e-05,1.74776835568621e-06,1.80821504381994e-06,1.00003624372041e-05,8.06656273145802e-06,-0.000302412739223261,-0.05
0.707566666666667,0.05,0,0,-0.07,-0.08,-0.09,0,0,-9.1987750119965e-06,-1.54629086639685e-06,0.000166475085647637,6.98611306404267e-05,1.74776835568621e-06,1.80821504381994e-06,7.15704210534036e-06,8.06656273145802e-06,-0.000302412739223261,-0.05
0.708333333333333,0.05,0,0,-0.07,-0.08,-0.09,-4.02309673037626e-05,-4.02309673037626e-05,-4.94293722401423e-05,-4.17771959613821e-05,4.26959847231444e-05,2.96273527558016e-05,8.21674600529115e-06,5.10252950478003e-06,7.93990261728182e-06,8.42024801141255e-06,-0.000342631540169999,-0.05
0.709,0.05,0,0,-0.07,-0.08,-0.09,-4.02309673037626e-05,-4.02309673037626e-05,-4.13497797809715e-05,-4.17771959613821e-05,4.26959847231444e-05,2.98663658053014e-05,8.21674600529115e-06,5.10251526832402e-06,7.93990261728182e-06,8.42024801141255e-06,-0.000342631540169999,-0.05
0.709666666666667,0.05,0,0,-0.07,-0.08,-0.09,-4.02309673037626e-05,-4.02309673037626e-05,-4.13497797809715e-05,-4.17856548895194e-05,4.26959847231444e-05,2.98663658053014e-05,8.21674600529115e-06,5.10251526832402e-06,7.93990261728182e-06,8.42024801141255e-06,-0.000342631540169999,-0.05
0.710366666666667,0.05,0,0,-0.07,-0.08,-0.15,0,-4.02309673037626e-05,-4.13497797809715e-05,-4.17856548895194e-05,4.26959847231444e-05,2.98663658053014e-05,8.22016877874034e-06,5.10251526832402e-06,7.93990261728182e-06,8.42024801141255e-06,-0.000342631540169999,-0.05
0.711033333333333,0.05,0,0,-0.07,-0.08,-0.16,0,-4.02309673037626e-05,-4.09415566755951e-05,-4.17856548895194e-05,4.26959847231444e-05,2.98663658053014e-05,8.22016877874034e-06,5.10251526832402e-06,7.93990261728182e-06,8.42024801141255e-06,-0.000342631540169999,-0.05
0.7118,0.05,0,0,-0.05,-0.08,-0.11,-1.92152055392544e-05,-1.92152055392544e-05,-6.01559755144229e-05,-6.10000575088265e-05,2.34799587717678e-05,1.06505863776893e-05,8.94159587584194e-06,5.5585787719381e-06,4.1443792969758e-06,8.49874019064285e-06,-0.000361840161973785,-0.05
0.712466666666667,0.05,0,0,-0.05,-0.08,-0.13,-1.92152055392544e-05,-1.92152055392544e-05,-6.01559755144229e-05,-6.13191404152401e-05,-5.88485091557531e-05,1.10182577908862e-05,8.94159587584194e-06,5.5585787719381e-06,4.1443792969758e-06,8.49874019064285e-06,-0.000361840161973785,-0.05
0.713166666666667,0.05,0,0,-0.05,-0.08,-0.13,-1.92152055392544e-05,-1.92152055392544e-05,-6.01559755144229e-05,-6.13191404152401e-05,-5.88485091557531e-05,1.10182577908862e-05,8.94159587584194e-06,5.5585787719381e-06,4.14385567920378e-06,8.49874019064285e-06,-0.000361840161973785,-0.05
0.713766666666667,0.05,0,0,-0.05,-0.08,-0.13,0,-1.92152055392544e-05,-6.01559755144229e-05,-6.13191404152401e-05,-5.93128547583739e-05,1.10182577908862e-05,8.94159587584194e-06,5.5585787719381e-06,4.14385567920378e-06,8.40202597908885e-06,-0.000361840161973785,-0.05
0.714566666666667,0.05,0,0,-0.05,-0.08,-0.13,0,-1.92152055392544e-05,-6.01559755144229e-05,-6.13191404152401e-05,-5.93128547583739e-05,3.23349154398749e-05,8.95620638427875e-06,5.5585787719381e-06,4.14385567920378e-06,8.40202597908885e-06,-0.000361840161973785,-0.05
0.7154,0.05,0,0,-0.05,-0.1,-0.13,0,0,-5.83698935248266e-05,-6.13191404152401e-05,-5.93128547583739e-05,3.23349154398749e-05,8.95620638427875e-06,5.5585787719381e-06,4.14385567920378e-06,8.40202597908885e-06,-0.000361840161973785,-0.05
0.716233333333333,0.05,0,0,-0.05,-0.1,-0.13,0,0,-5.83698935248266e-05,-6.13191404152401e-05,-5.93128547583739e-05,3.23349154398749e-05,8.95620638427875e-06,5.5585787719381e-06,4.14385567920378e-06,8.40202597908885e-06,-0.000361840161973785,-0.05
0.717066666666667,0.05,0,0,-0.05,-0.1,-0.12,-1.06856018313912e-05,-1.06856018313912e-05,-6.90548716387767e-05,-7.20040870147122e-05,-6.99978227962157e-05,2.16489680904521e-05,9.08867964320261e-06,5.67787136132015e-06,4.24799997650015e-06,8.42669532513706e-06,-0.000372521897325279,-0.05
0.717966666666667,0.05,0,0,-0.06,-0.1,-0.12,-1.06856018313912e-05,-1.06856018313912e-05,-6.90548716387767e-05,-7.32303052615429e-05,-6.95503966927234e-05,4.3815165366582e-05,9.22683571828524e-06,5.71232724180195e-06,4.24799997650015e-06,8.33571338392161e-06,-0.000372521897325279,-0.05
0.7189,0.05,0,0,-0.06,-0.1,-0.12,-3.13595891792931e-08,-1.07169610854744e-05,-7.11594830641295e-05,-7.32616625542499e-05,-6.95817541008308e-05,4.37838044033771e-05,9.22633853194628e-06,5.71224402855457e-06,4.2479742288016e-06,8.33571571261291e-06,-0.000372553245232325,-0.05
0.7198,0.05,0,0,0,-0.09,-0.11,-3.13595891792931e-08,-1.07169610854744e-05,-7.11594830641295e-05,-7.32616625542499e-05,-6.95817541008308e-05,4.37838044033771e-05,9.22633853194627e-06,5.65019598781058e-06,4.2479742288016e-06,8.33571571261291e-06,-0.000372553245232325,-0.05
0.720733333333333,0.05,0,0,0,-0.08,-0.1,0,-3.13595891792931e-08,-7.01617238081493e-05,-7.92179047281889e-05,-6.95817541008308e-05,9.89481866016662e-05,9.43023446072429e-06,5.68986167876287e-06,4.26282767885089e-06,7.66080035670522e-06,-0.000372553245232325,-0.05
0.721633333333333,0.05,0,0,0,-0.08,-0.1,0,-3.13595891792931e-08,-7.01617238081493e-05,-7.92179047281889e-05,-6.98529740496159e-05,9.89481866016662e-05,9.43023446072429e-06,5.63578727226638e-06,4.26282767885089e-06,7.66080035670522e-06,-0.000372553245232325,-0.05
0.7228,0.07,0.02,0.02,0.02,-0.06,-0.08,-9.62473578849263e-07,-9.62473578849263e-07,-7.11241298581931e-05,-7.25243098151208e-05,-7.08153803968233e-05,9.79856177878017e-05,9.6174884322188e-06,5.67470831610056e-06,4.27808416985061e-06,7.67496496672668e-06,-0.000373515360238519,-0.07
0.7237,0.07,0.02,0.02,0.02,-0.06,-0.08,-9.62473578849263e-07,-9.62473578849263e-07,-7.11241298581931e-05,-7.25243098151208e-05,-7.08153803968233e-05,9.79856177878017e-05,9.6174884322188e-06,5.67489260247697e-06,4.27808416985061e-06,7.67496496672668e-06,-0.000373515360238519,-0.07
0.7246,0.07,0,0.02,0.02,-0.06,-0.08,3.61660246774187e-06,2.65412540800828e-06,-6.75077846181548e-05,-6.8841151653158e-05,-6.71990340401609e-05,0.000101602574630571,4.7969198168635e-06,5.70205821278479e-06,4.2919635489077e-06,7.67476857347073e-06,-0.00036990010862735,-0.07
0.7255,0.06,-0.01,0.01,0.01,-0.07,-0.09,3.61660246774187e-06,2.65412540800828e-06,-2.72779147312879e-05,-6.8841151653158e-05,-6.7525413415483e-05,0.000104614054513976,4.7969198168635e-06,5.74367979056508e-06,4.30750505360714e-06,7.67476857347073e-06,-0.00036990010862735,-0.06
0.7264,0.06,-0.01,-0.01,0.01,-0.07,-0.09,0,3.61660246774187e-06,-2.72779147312879e-05,-6.8841151653158e-05,-6.7525413415483e-05,0.000104614054513976,4.91105444475619e-06,5.74367979056508e-06,4.30750505360714e-06,7.68862583801366e-06,-0.00036990010862735,-0.06
0.727333333333333,0.06,0,-0.01,0.01,-0.07,-0.09,0,3.61660246774187e-06,-2.72779147312879e-05,-6.8841151653158e-05,-6.7525413415483e-05,0.000104614054513976,4.91105444475619e-06,5.74367979056508e-06,4.30750505360714e-06,7.68862583801366e-06,-0.00036990010862735,-0.06
0.728233333333333,0.07,0.01,0,0.02,-0.06,-0.08,-2.5333527748392e-06,-2.5333527748392e-06,-2.98111984015461e-05,-7.13743300290747e-05,-7.00585951246287e-05,0.000102080436714831,2.60260685530901e-06,5.74371545222104e-06,4.2775626963593e-06,7.69058480164598e-06,-0.000372432524314723,-0.07
0.7291,0.07,0.01,0.01,0.02,-0.06,-0.07,-2.5333527748392e-06,-2.5333527748392e-06,-1.05961964703849e-05,-7.17679357105542e-05,-7.57751751570841e-05,0.000102080436714831,2.60260685530901e-06,5.78613325368604e-06,4.29310648540833e-06,7.70452259339399e-06,-0.000372432524314723,-0.07
0.729866666666667,0.07,0.01,0.01,0.02,-0.06,-0.07,-2.5333527748392e-06,-2.5333527748392e-06,-1.05961964703849e-05,-7.17679357105542e-05,-7.57751751570841e-05,0.000102080436714831,2.67051165337763e-06,5.78613325368604e-06,4.29310648540833e-06,7.70452259339399e-06,-0.000372432524314723,-0.07
0.730566666666667,0.07,0,0.01,0.02,-0.06,-0.08,0,-2.5333527748392e-06,-1.05961964703849e-05,-7.17679357105542e-05,-7.57751751570841e-05,0.000102080436714831,2.67051165337763e-06,5.78613325368604e-06,4.29310648540833e-06,7.70452259339399e-06,-0.000372432524314723,-0.07
0.731333333333333,0.07,0,0.01,0.02,-0.06,-0.08,0,-2.5333527748392e-06,-1.05961964703849e-05,-7.17679357105542e-05,-7.57751751570841e-05,0.000102080436714831,2.67051165337763e-06,5.78618975231628e-06,4.29310648540833e-06,7.70452259339399e-06,-0.000372432524314723,-0.07
0.732166666666667,0.07,0,0,0.02,-0.06,-0.08,-2.12365432940026e-05,-2.12365432940026e-05,-3.18325147378023e-05,-9.29835384144123e-05,-9.70101092482989e-05,8.08417255852147e-05,5.42270015520264e-06,6.29208072625464e-06,4.64436145357645e-06,7.81351420145137e-06,-0.000393661158429299,-0.07
0.7329,0.07,0,0,0.02,-0.06,-0.08,-2.12365432940026e-05,-2.12365432940026e-05,-3.18325147378023e-05,-9.29835384144123e-05,-9.70101092482989e-05,8.08417255852147e-05,5.29282094284256e-06,6.29208072625464e-06,4.63233520430988e-06,7.81351420145137e-06,-0.000393661158429299,-0.07
0.733566666666667,0.06,-0.01,-0.01,0.01,-0.07,-0.09,-2.12365432940026e-05,-2.12365432940026e-05,-3.18325147378023e-05,-9.29835384144123e-05,-9.23653832213678e-05,8.08417255852147e-05,4.85515952577851e-06,6.29271291219581e-06,4.63233520430988e-06,7.81351420145137e-06,-0.000393661158429299,-0.06
0.734233333333333,0.06,-0.01,-0.01,0.01,-0.07,-0.09,1.64869087085626e-05,-4.74998471039051e-06,-4.6605788187025e-06,-7.63040589603419e-05,-7.58799973324461e-05,9.73299671239269e-05,6.24959335546622e-06,6.66632671609312e-06,4.86047333271602e-06,7.87135095552976e-06,-0.000377180739976317,-0.06
0.734933333333333,0.06,-0.01,-0.01,0.01,-0.05,-0.08,1.64869087085626e-05,-4.74998471039051e-06,-4.6605788187025e-06,-7.63040589603419e-05,-7.58799973324461e-05,0.000100405216586694,6.2496537727497e-06,6.66632671609312e-06,4.80744110821558e-06,7.87135095552976e-06,-0.000377180739976317,-0.06
