time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.552333333333333,0.71,0.02,0.02,0.0499999999999999,0.09,0.1,1.45912528835278e-05,1.45912528835278e-05,0.000237818884311916,0.000268222046822314,0.000196135253236433,0.000264371721153547,3.59336016726456e-05,2.39168525369881e-05,1.90042141284564e-05,2.39348189829354e-05,0.000469789630806097,0.29
0.5531,0.71,0.02,0.02,0.0499999999999999,0.09,0.1,1.45912528835278e-05,1.45912528835278e-05,0.000237818884311916,0.000268222046822314,0.000196135253236433,0.000264371721153547,3.59336016726456e-05,2.39168525369881e-05,1.90042141284564e-05,2.3933387711497e-05,0.000469789630806097,0.29
0.5538,0.71,0,0.02,0.0299999999999999,0.09,0.1,1.01348757485926e-05,1.01348757485926e-05,0.000233361512404983,0.0002637645394294,0.00019167806708477,0.000263487392223211,3.59957825808722e-05,2.39325258407663e-05,1.90102058836902e-05,2.39354619674598e-05,0.000465331225165117,0.29
0.5545,0.71,0,0.02,0.0299999999999999,0.09,0.1,-4.45631211175828e-06,1.01348757485926e-05,0.000233361512404983,0.0002637645394294,0.00019167806708477,0.000263487392223211,1.0027928371714e-05,2.39325258407663e-05,1.81314647688856e-05,2.39354619674598e-05,0.000465331225165117,0.29
0.5552,0.71,0,0,0.02,0.09,0.1,-4.45631211175828e-06,1.01348757485926e-05,5.78153961852769e-05,0.0002637645394294,0.000257957095814592,0.000263487392223211,1.0027928371714e-05,2.39325258407663e-05,1.81314647688856e-05,2.39336824866263e-05,0.000465331225165117,0.29
0.555933333333333,0.71,0,0,0.02,0.09,0.1,0,-4.45631211175828e-06,5.78153961852769e-05,0.0002637645394294,0.000257957095814592,0.000267559989282347,1.0027928371714e-05,2.34400662637817e-05,1.81314647688856e-05,2.39336824866263e-05,0.000465331225165117,0.29
0.556666666666667,0.71,0,0,0.02,0.09,0.1,0,-4.45631211175828e-06,5.78153961852769e-05,0.000219511098384135,0.000257957095814592,0.000267559989282347,5.99729149878972e-06,2.34400662637817e-05,1.81314647688856e-05,2.39336057160826e-05,0.000465331225165117,0.29
0.557366666666667,0.71,0,0,0.02,0.08,0.13,0,0,1.68557066711666e-05,0.000219511098384135,0.000257957095814592,0.000268007374258868,5.99729149878972e-06,2.34400662637817e-05,1.79675704586236e-05,2.39336057160826e-05,0.000465331225165117,0.29
0.558033333333333,0.71,0,0,0.02,0.08,0.13,-2.16168499395185e-07,-2.16168499395185e-07,1.66395345280986e-05,0.000219294882433355,0.000227079191493306,0.000267791147824721,5.99850173732627e-06,2.34404816748323e-05,1.79677171617045e-05,2.39336391584027e-05,0.000465114956075769,0.29
0.558733333333333,0.71,0,0,0.02,0.08,0.15,-2.16168499395185e-07,-2.16168499395185e-07,1.66395345280986e-05,0.000219294882433355,0.000227079191493306,0.000267791147824721,5.99850173732627e-06,2.34404816748323e-05,1.79677171617045e-05,2.39336391584027e-05,0.000465114956075769,0.29
0.559433333333333,0.71,0,0,0.02,0.08,0.14,-2.16168499395185e-07,-2.16168499395185e-07,1.66395345280986e-05,0.000219294882433355,0.000227079191493306,0.000267791147824721,5.99850173732627e-06,2.34404816748323e-05,1.79677171617045e-05,2.39336391584027e-05,0.000465114956075769,0.29
0.5601,0.71,0,0,0.02,0.08,0.14,0,-2.16168499395185e-07,1.66395345280986e-05,0.000219294882433355,0.000227079191493306,0.000267791147824721,5.99850173732627e-06,2.34178286052513e-05,1.79677171617045e-05,2.39317172697494e-05,0.000465114956075769,0.29
0.560833333333333,0.71,0,0,0.02,0.08,0.14,0,-2.16168499395185e-07,1.66395345280986e-05,0.00022539358154623,0.000227079191493306,0.00026166158648964,4.25671143315819e-06,2.34178286052513e-05,1.796755445358e-05,2.39317172697494e-05,0.000465114956075769,0.29
0.561533333333333,0.72,0.01,0.01,0.03,0.09,0.15,0,0,-4.32358926575146e-06,0.00022539358154623,0.000227317459590258,0.00026166158648964,4.25671143315819e-06,2.34099227795756e-05,1.796755445358e-05,2.39317172697494e-05,0.000465114956075769,0.28
0.562233333333333,0.72,0.01,0.01,0.03,0.09,0.15,0,0,-4.32358926575146e-06,0.000228240406377057,0.000227317459590258,0.00026166158648964,4.25671143315819e-06,2.34099227795756e-05,1.796755445358e-05,2.39317172697494e-05,0.000465114956075769,0.28
0.5629,0.72,0.01,0.01,0.03,0.09,0.15,0,0,-4.32358926575146e-06,0.000228240406377057,0.000227317459590258,0.00026166158648964,4.25671143315819e-06,2.34099227795756e-05,1.79046841765851e-05,2.38897570490594e-05,0.000465114956075769,0.28
0.5636,0.72,0,0.01,0.03,0.09,0.15,-1.09086486102496e-05,-1.09086486102496e-05,-1.5232190711485e-05,0.000217329267972416,0.000216406331253719,0.000250750083505088,4.76524031172281e-06,2.33195068221396e-05,1.77736253336947e-05,2.37605120640667e-05,0.0004542012336899,0.28
0.564333333333333,0.72,0,0.01,0.03,0.09,0.15,-1.09086486102496e-05,-1.09086486102496e-05,-1.5232190711485e-05,0.000192175103399709,0.000248431244663596,0.000200365135372833,3.82844558519937e-06,2.33195068221396e-05,1.77736253336947e-05,2.37605120640667e-05,0.0004542012336899,0.28
0.565066666666667,0.72,0,0,0.03,0.09,0.15,-1.09086486102496e-05,-1.09086486102496e-05,-9.90051751561226e-07,0.000192175103399709,0.000248431244663596,0.000200365135372833,3.82844558519937e-06,2.33195068221396e-05,1.77736253336947e-05,2.37605120640667e-05,0.0004542012336899,0.28
0.5658,0.72,0,0,0.03,0.09,0.15,0,-1.09086486102496e-05,-9.90051751561226e-07,0.000192175103399709,0.000248431244663596,0.000200365135372833,3.82844558519937e-06,2.33195068221396e-05,1.77736253336947e-05,2.37605120640667e-05,0.0004542012336899,0.28
0.566566666666667,0.72,0,0,0.03,0.09,0.15,0,-1.09086486102496e-05,-9.90051751561226e-07,0.000192175103399709,0.000248431244663596,0.000200365135372833,3.82844558519937e-06,2.33195068221396e-05,1.77736253336947e-05,2.37605120640667e-05,0.0004542012336899,0.28
0.567266666666667,0.72,0,0,0.03,0.1,0.15,0,0,-9.90051751561226e-07,0.000192175103399709,0.000248431244663596,0.000200365135372833,3.82844558519937e-06,2.33195068221396e-05,1.77736253336947e-05,2.37567687611947e-05,0.0004542012336899,0.28
0.567966666666667,0.72,0,0,0.03,0.1,0.15,0,0,-9.90051751561226e-07,0.000192175103399709,0.000248431244663596,0.00019253066565266,3.91077730109816e-06,2.26873683595894e-05,1.7349652710361e-05,2.37567687611947e-05,0.0004542012336899,0.28
0.5687,0.72,0,0,0.01,0.1,0.15,0,0,-9.90051751561226e-07,0.000234719049992651,0.000292388713259531,0.00019253066565266,2.36228311203872e-06,2.26873683595894e-05,1.7349652710361e-05,2.37567687611947e-05,0.0004542012336899,0.28
0.5694,0.72,0,0,0.01,0.1,0.15,-1.45728752088859e-05,-1.45728752088859e-05,-3.01537254354412e-05,0.00022014275425234,0.000277811577106414,0.00017795498471841,3.68156120093397e-06,2.27820696216862e-05,1.74050148483634e-05,2.37739100899385e-05,0.000439621739463116,0.28
0.570133333333333,0.72,0,0,0.01,0.1,0.15,-1.45728752088859e-05,-1.45728752088859e-05,-3.01537254354412e-05,0.00022014275425234,0.000277811577106414,0.00017795498471841,3.62780467565938e-06,2.27820696216862e-05,1.72401629600315e-05,2.37739100899385e-05,0.000439621739463116,0.28
0.570833333333333,0.72,0,0,0.01,0.1,0.15,-1.45728752088859e-05,-1.45728752088859e-05,-2.56975278398874e-05,0.00022014275425234,0.000247502538682539,0.00017795498471841,3.62780467565938e-06,2.27820696216862e-05,1.72401629600315e-05,2.36913056316342e-05,0.000439621739463116,0.28
0.5716,0.72,0,0,0.01,0.1,0.15,4.20369053498224e-06,-1.03692459337613e-05,-2.14939453293597e-05,0.000224347370199335,0.0002517072696416,0.000148213082620427,3.78209992105429e-06,2.29383769909845e-05,1.72407365046486e-05,2.36922972075736e-05,0.000443827278031843,0.28
0.572333333333333,0.72,0,0,0.01,0.1,0.15,4.20369053498224e-06,-1.03692459337613e-05,-2.14939453293597e-05,0.000224347370199335,0.0002517072696416,0.000148213082620427,3.78209992105429e-06,2.29383769909845e-05,1.72407365046486e-05,2.36922972075736e-05,0.000443827278031843,0.28
0.5731,0.72,0,0,0.01,0.1,0.15,4.20369053498224e-06,4.20369053498224e-06,-2.14939453293597e-05,0.000224347370199335,0.0002517072696416,0.000148213082620427,3.78209992105429e-06,2.29383769909845e-05,1.72407365046486e-05,2.36922972075736e-05,0.000443827278031843,0.28
0.573866666666667,0.72,0,0,0.01,0.1,0.15,1.52614865142241e-05,1.94652412037727e-05,-6.23278684469244e-06,0.000239612280587924,0.000266972597582926,0.000163476831086612,5.02303017686642e-06,2.29773662497098e-05,1.72770575903293e-05,2.37083542330577e-05,0.000459095538010086,0.28
0.574566666666667,0.72,0,0,0.01,0.1,0.15,1.52614865142241e-05,1.94652412037727e-05,-6.23278684469244e-06,0.000240450358843929,0.000266972597582926,0.000163476831086612,5.02332616870036e-06,2.29773662497098e-05,1.72777667783476e-05,2.32600910158523e-05,0.000459095538010086,0.28
0.5753,0.72,0,0,0.01,0.1,0.14,1.52614865142241e-05,1.52614865142241e-05,-6.0166196459009e-06,0.000240450358843929,0.0002654136926106,8.57033948727668e-05,5.02332616870036e-06,2.29773662497098e-05,1.72777667783476e-05,2.32600910158523e-05,0.000459095538010086,0.28
0.576033333333333,0.72,0,0,0.01,0.1,0.14,0,1.52614865142241e-05,-6.0166196459009e-06,0.000240450358843929,0.0002654136926106,8.57033948727668e-05,5.02332616870036e-06,2.29773662497098e-05,1.7270823984052e-05,2.32600910158523e-05,0.000459095538010086,0.28
0.576833333333333,0.72,0,0,0.01,0.1,0.14,0,1.52614865142241e-05,-6.0166196459009e-06,0.000240450358843929,0.000269634809951801,8.57033948727668e-05,5.13590745673342e-06,2.29773662497098e-05,1.7270823984052e-05,2.305128472199e-05,0.000459095538010086,0.28
0.577533333333333,0.72,0,0,0.01,0.1,0.14,0,0,-6.0166196459009e-06,0.000240450358843929,0.000269634809951801,3.30865868816638e-05,5.13590745673342e-06,2.24683307237108e-05,1.7270823984052e-05,2.305128472199e-05,0.000459095538010086,0.28
0.578233333333333,0.72,0,0,0,0.1,0.14,0,0,-6.0166196459009e-06,0.000277173974062253,0.000269634809951801,3.30865868816638e-05,5.13590745673342e-06,2.24683307237108e-05,1.7270823984052e-05,2.305128472199e-05,0.000459095538010086,0.28
0.578933333333333,0.72,0,0,0,0.1,0.14,0,0,-6.0166196459009e-06,0.000277173974062253,0.000269634809951801,3.30865868816638e-05,5.13590745673342e-06,2.24683307237108e-05,1.7270823984052e-05,2.305128472199e-05,0.000459095538010086,0.28
0.579633333333333,0.72,0,0,0,0.1,0.14,0,0,-6.0166196459009e-06,0.000277173974062253,0.000269634809951801,3.30865868816638e-05,4.58190482144733e-06,2.24683307237108e-05,1.7270823984052e-05,2.305128472199e-05,0.000459095538010086,0.28
0.580366666666667,0.72,0,0,0,0.1,0.14,3.76206469913263e-05,3.76206469913263e-05,4.25129133649845e-05,0.000314805048517813,0.000307265600779129,7.07084786117953e-05,9.0355697277531e-06,2.26594309766904e-05,1.75238122988255e-05,2.23098922649026e-05,0.000496733456472583,0.28
0.581033333333333,0.72,0,0,0,0.1,0.14,3.76206469913263e-05,3.76206469913263e-05,4.25129133649845e-05,0.000314805048517813,0.000310079403732161,0.000174949493066261,9.0355697277531e-06,2.26594309766904e-05,1.75238122988255e-05,2.23098922649026e-05,0.000496733456472583,0.28
0.581766666666667,0.72,0,0,0,0.1,0.14,3.76206469913263e-05,3.76206469913263e-05,4.25129133649845e-05,0.000314805048517813,0.000310079403732161,0.000174949493066261,9.0355697277531e-06,2.26594309766904e-05,1.75238122988255e-05,2.23098922649026e-05,0.000496733456472583,0.28
0.582433333333333,0.71,-0.01,-0.01,-0.01,0.09,0.13,0,3.76206469913263e-05,4.25129133649845e-05,0.000264916388486621,0.000310079403732161,0.000174949493066261,8.84574396869679e-06,2.21554447474446e-05,1.75238122988255e-05,2.23098922649026e-05,0.000496733456472583,0.29
0.5832,0.73,0.01,0.01,0.01,0.11,0.15,4.74388520880295e-05,8.50612837596639e-05,8.9953782216823e-05,0.000312367807904019,0.00035753296563116,0.000222396644557415,1.28145868654016e-05,2.27474063240907e-05,1.79290752961786e-05,2.24815842275065e-05,0.000544195873025581,0.27
0.583933333333333,0.76,0.04,0.04,0.04,0.14,0.18,4.74388520880295e-05,4.74388520880295e-05,8.9953782216823e-05,0.000312367807904019,0.00035753296563116,0.000222396644557415,1.30748246579579e-05,2.25927581816124e-05,1.79290752961786e-05,1.89398776203482e-05,0.000544195873025581,0.24
0.5846,0.79,0.0800000000000001,0.0700000000000001,0.0700000000000001,0.14,0.21,4.74388520880295e-05,4.74388520880295e-05,8.9953782216823e-05,0.000312207874564644,0.00035753296563116,0.000425462108754074,1.28145868654016e-05,2.27474063240907e-05,1.79290752961786e-05,1.89398776203482e-05,0.000544195873025581,0.21
0.585333333333333,0.79,0.0600000000000001,0.0700000000000001,0.0700000000000001,0.13,0.21,0.000103105864223749,0.000150549607535621,0.000193068921203028,0.000415345929251118,0.000460675693600319,0.000528611840616241,2.39011005987707e-05,2.55735425906025e-05,1.97819845279291e-05,1.98728948821178e-05,0.000647357847035126,0.21
0.5861,0.79,0.03,0.0800000000000001,0.0700000000000001,0.13,0.21,0.000103105864223749,0.000150549607535621,0.000207644822393998,0.000415345929251118,0.000443660554618001,0.000528611840616241,2.3919937933652e-05,2.55735425906025e-05,1.97819845279291e-05,1.98728948821178e-05,0.000647357847035126,0.21
0.5868,0.79,0,0.0600000000000001,0.0700000000000001,0.11,0.21,0.000103105864223749,0.000103105864223749,0.000207644822393998,0.000415345929251118,0.000443660554618001,0.000528611840616241,2.3473198386265e-05,2.55735425906025e-05,1.97819845279291e-05,1.98728948821178e-05,0.000647357847035126,0.21
0.587466666666667,0.79,0,0.03,0.0700000000000001,0.11,0.21,0,0.000103105864223749,0.000207644822393998,0.000415345929251118,0.000443660554618001,0.000598687599879052,2.3473198386265e-05,1.54041479930251e-05,1.97819845279291e-05,1.94421803314536e-05,0.000647357847035126,0.21
0.5882,0.79,0,0,0.0700000000000001,0.1,0.21,2.42261314076203e-05,0.000127334493487585,0.000231875984232372,0.000263999813882842,0.000467897434204518,0.000622928235171139,2.36487855134724e-05,1.559428368043e-05,1.98589717862893e-05,1.94859641836443e-05,0.000671599661419016,0.21
0.589033333333333,0.79,0,0,0.0700000000000001,0.1,0.21,2.42261314076203e-05,2.42261314076203e-05,0.000227671336637547,0.000263999813882842,0.000467897434204518,0.000622928235171139,2.40838248307859e-05,1.559428368043e-05,1.98589717862893e-05,1.94859641836443e-05,0.000671599661419016,0.21
0.589733333333333,0.79,0,0,0.0700000000000001,0.1,0.21,2.42261314076203e-05,2.42261314076203e-05,0.000227671336637547,0.000263999813882842,0.000467897434204518,0.000622928235171139,2.36487855134724e-05,1.49427619296713e-05,1.98589717862893e-05,1.94859641836443e-05,0.000671599661419016,0.21
0.590466666666667,0.79,0,0,0.0700000000000001,0.1,0.21,0,2.42261314076203e-05,0.000227671336637547,0.000223031679607237,0.000467897434204518,0.000622928235171139,2.37030283403181e-05,1.49427619296713e-05,1.98589717862893e-05,1.94244238366219e-05,0.000671599661419016,0.21
0.591166666666667,0.79,0,0,0.0700000000000001,0.1,0.21,3.46779366210446e-06,2.76940090809498e-05,0.000215875138727127,0.000226500246697186,0.000471366850438379,0.000650299202806791,2.36547893598066e-05,1.49378650706309e-05,1.9856994819054e-05,1.94240722681406e-05,0.00067506978405017,0.21
0.591866666666667,0.79,0,0,0.0700000000000001,0.1,0.21,3.46779366210446e-06,3.46779366210446e-06,0.000215875138727127,0.000226500246697186,0.000471366850438379,0.000650299202806791,2.36547893598066e-05,1.49378650706309e-05,1.98439240582031e-05,1.94240722681406e-05,0.00067506978405017,0.21
0.592533333333333,0.79,0,0,0.0700000000000001,0.1,0.21,3.46779366210446e-06,3.46779366210446e-06,0.000215875138727127,0.000226500246697186,0.000477197735182871,0.000650299202806791,2.36547893598066e-05,1.49378650706309e-05,1.98439240582031e-05,1.94240722681406e-05,0.00067506978405017,0.21
0.5932,0.79,0,0,0.0700000000000001,0.1,0.21,0,3.46779366210446e-06,0.000215875138727127,0.000226500246697186,0.000477197735182871,0.000650299202806791,2.36547893598066e-05,1.49378650706309e-05,1.98439240582031e-05,1.94240722681406e-05,0.00067506978405017,0.21
0.5939,0.79,0,0,0.0700000000000001,0.1,0.21,0,3.46779366210446e-06,0.000215875138727127,0.000226500246697186,0.000477197735182871,0.000650299202806791,2.36547893598066e-05,1.47888491881138e-05,1.98439240582031e-05,1.93990718392649e-05,0.00067506978405017,0.21
0.5947,0.79,0,0,0.0700000000000001,0.1,0.21,0,0,0.000215875138727127,0.000205532723640449,0.000477197735182871,0.000631296129385535,2.36547893598066e-05,1.47888491881138e-05,1.98439240582031e-05,1.93990718392649e-05,0.00067506978405017,0.21
0.595433333333333,0.79,0,0,0.0700000000000001,0.1,0.21,0,0,0.000215875138727127,0.000205532723640449,0.000477197735182871,0.000631296129385535,2.36547893598066e-05,1.47888491881138e-05,1.98439240582031e-05,1.93990718392649e-05,0.00067506978405017,0.21
0.596066666666667,0.79,0,0,0.0700000000000001,0.1,0.2,-7.404502203437e-06,-7.404502203437e-06,0.00020846903807575,0.000198126699569507,0.000469789699567752,0.000623886952748517,2.38300655228925e-05,1.48358767763546e-05,1.98625979776741e-05,1.94070539116764e-05,0.000667660283291029,0.21
0.5968,0.79,0,0,0.0700000000000001,0.1,0.2,-7.404502203437e-06,-7.404502203437e-06,0.00020846903807575,0.000198126699569507,0.000469789699567752,0.000623886952748517,2.30935139300327e-05,1.48358767763546e-05,1.98625979776741e-05,1.94070539116764e-05,0.000667660283291029,0.21
0.597566666666667,0.79,0,0,0.0700000000000001,0.1,0.2,-7.404502203437e-06,-7.404502203437e-06,0.000170841963899208,0.000198126699569507,0.000469789699567752,0.000623886952748517,2.30935139300327e-05,1.46973629529555e-05,1.98645323183874e-05,1.94070539116764e-05,0.000667660283291029,0.21
0.5982,0.79,0,0,0.0700000000000001,0.1,0.2,0,-7.404502203437e-06,0.000170841963899208,0.000212371877262681,0.000466052833726321,0.000623886952748517,2.30935139300327e-05,1.46973629529555e-05,1.98645323183874e-05,1.94070539116764e-05,0.000667660283291029,0.21
0.598933333333333,0.79,0,0,0.0700000000000001,0.1,0.18,4.48833171983043e-06,-2.91620371746868e-06,0.000175331062414445,0.000216861162177945,0.000470543257245868,0.000628378084679947,2.30488454006435e-05,1.46937783255333e-05,1.98628071585377e-05,1.9407080213949e-05,0.000672151611691687,0.21
0.5997,0.79,0,0,0.0800000000000001,0.1,0.18,4.48833171983043e-06,4.48833171983043e-06,0.000175331062414445,0.000216861162177945,0.000470543257245868,0.000628378084679947,2.14614609150219e-05,1.46937783255333e-05,1.98628071585377e-05,1.93868875505132e-05,0.000672151611691687,0.21
0.6005,0.79,0,0,0.0600000000000001,0.1,0.18,4.48833171983043e-06,4.48833171983043e-06,0.000127886143554567,0.000216861162177945,0.000470543257245868,0.000611128752045424,2.14614609150219e-05,1.46937783255333e-05,1.99316105382073e-05,1.93868875505132e-05,0.000672151611691687,0.21
0.6012,0.79,0,0,0.03,0.1,0.18,0,4.48833171983043e-06,0.000127886143554567,0.000216861162177945,0.000470543257245868,0.000611128752045424,2.14614609150219e-05,1.47951045085974e-05,1.99316105382073e-05,1.93840560703574e-05,0.000672151611691687,0.21
0.601866666666667,0.79,0,0,0,0.0800000000000001,0.17,4.15952717165524e-06,8.64787756082341e-06,0.000132046202672111,0.000221021591389497,0.000474704741654987,0.000607169047820676,5.33567667071336e-06,1.47305018918822e-05,1.99296792740448e-05,1.93840121674499e-05,0.000676313934696235,0.21
0.602566666666667,0.79,0,0,0,0.0800000000000001,0.17,4.15952717165524e-06,4.15952717165524e-06,2.89373548373828e-05,0.000206427326472646,0.000474704741654987,0.000607169047820676,5.33567667071336e-06,1.47305018918822e-05,1.99296792740448e-05,1.93840121674499e-05,0.000676313934696235,0.21
0.603233333333333,0.8,0.01,0.01,0.01,0.0900000000000001,0.18,4.15952717165524e-06,4.15952717165524e-06,2.89373548373828e-05,0.000206427326472646,0.000474704741654987,0.000607169047820676,5.33567667071336e-06,1.4707457268263e-05,1.99296792740448e-05,1.93840121674499e-05,0.000676313934696235,0.2
0.6039,0.8,0.01,0.01,0.01,0.0900000000000001,0.18,-4.13442481258529e-06,2.50851618176013e-08,2.48028103854797e-05,0.000206749281652887,0.000470568354211339,0.000603032112713314,5.4435878282471e-06,1.47281932772789e-05,1.98689168621388e-05,1.93871810583186e-05,0.000672176713714537,0.2
