time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.647766666666667,0.09,-0.01,-0.01,-0.03,-0.12,-0.13,0,0,0,0,0,-0.000257967543975775,0,0,0,1.29765158848604e-05,-0.000107692819820855,-0.09
0.648433333333333,0.09,-0.01,-0.01,-0.02,-0.12,-0.13,0,0,0,0,0,-0.000257967543975775,0,0,0,1.29765158848604e-05,-0.000107692819820855,-0.09
0.649133333333333,0.09,0,-0.01,-0.02,-0.12,-0.13,0,0,0,0,0,-0.000257967543975775,0,0,0,1.29765158848604e-05,-0.000107692819820855,-0.09
0.6499,0.09,0,-0.01,-0.02,-0.12,-0.13,0,0,0,0,0,-0.000257967543975775,0,0,0,1.25021869738643e-05,-0.000107692819820855,-0.09
0.650633333333333,0.09,0,0,-0.02,-0.12,-0.13,0,0,0,0,0,-0.000199188186554644,0,0,0,1.25021869738643e-05,-0.000107692819820855,-0.09
0.651466666666667,0.09,0,0,-0.02,-0.12,-0.13,0,0,0,0,0,-0.000199188186554644,0,0,0,1.25472536722179e-05,-0.000107692819820855,-0.09
0.652133333333333,0.09,0,0,-0.01,-0.12,-0.13,0,0,0,0,0,-0.000199188186554644,0,0,0,1.25472536722179e-05,-0.000107692819820855,-0.09
0.652833333333333,0.09,0,0,-0.01,-0.12,-0.13,0,0,0,0,0,-0.000199188186554644,0,0,0,1.19440993686857e-05,-0.000107692819820855,-0.09
0.653566666666667,0.09,0,0,-0.01,-0.12,-0.13,0,0,0,0,0,-0.000262193368605477,0,0,0,1.19440993686857e-05,-0.000107692819820855,-0.09
0.6543,0.09,0,0,-0.01,-0.12,-0.13,0,0,0,0,0,-0.000262193368605477,0,0,0,1.19440993686857e-05,-0.000107692819820855,-0.09
0.655066666666667,0.09,0,0,-0.01,-0.12,-0.13,0,0,0,0,0,-0.000262193368605477,0,0,0,1.19440607611655e-05,-0.000107692819820855,-0.09
0.655766666666667,0.09,0,0,-0.01,-0.12,-0.13,0,0,0,0,0,-0.000262318965734646,0,0,0,1.19440607611655e-05,-0.000107692819820855,-0.09
0.6565,0.09,0,0,-0.01,-0.12,-0.13,0,0,0,0,0,-0.000262318965734646,0,0,0,1.19440607611655e-05,-0.000107692819820855,-0.09
0.657233333333333,0.09,0,0,-0.01,-0.12,-0.13,0,0,0,0,0,-0.000262318965734646,0,0,0,1.19440607611655e-05,-0.000107692819820855,-0.09
0.658,0.09,0,0,-0.01,-0.12,-0.13,0,0,0,0,0,-0.000262318965734646,0,0,0,1.19440607611655e-05,-0.000107692819820855,-0.09
0.658733333333333,0.09,0,0,-0.01,-0.12,-0.13,0,0,0,0,0,-0.000262318965734646,0,0,0,1.19440607611655e-05,-0.000107692819820855,-0.09
0.6594,0.09,0,0,-0.01,-0.12,-0.13,0,0,0,0,0,-0.000262318965734646,0,0,0,1.19419544078345e-05,-0.000107692819820855,-0.09
0.660066666666667,0.09,0,0,-0.01,-0.12,-0.13,0,0,0,0,0,-0.000257534786960302,0,0,0,1.19419544078345e-05,-0.000107692819820855,-0.09
0.6608,0.09,0,0,-0.01,-0.12,-0.13,0,0,0,0,0,-0.000257534786960302,0,0,0,1.19357459100445e-05,-0.000107692819820855,-0.09
0.6615,0.09,0,0,-0.01,-0.12,-0.13,0,0,0,0,0,-0.000263055867057334,0,0,0,1.19357459100445e-05,-0.000107692819820855,-0.09
0.6622,0.09,0,0,-0.01,-0.12,-0.13,0,0,0,0,0,-0.000263055867057334,0,0,0,1.19357459100445e-05,-0.000107692819820855,-0.09
0.662933333333333,0.09,0,0,-0.01,-0.12,-0.13,0,0,0,0,0,-0.000263055867057334,0,0,0,1.19357459100445e-05,-0.000107692819820855,-0.09
0.663666666666667,0.09,0,0,-0.01,-0.11,-0.13,0,0,0,0,0,-0.000263055867057334,0,0,0,1.19357459100445e-05,-0.000107692819820855,-0.09
0.664366666666667,0.09,0,0,0,-0.11,-0.13,0,0,0,0,0,-0.000263055867057334,0,0,0,1.19357459100445e-05,-0.000107692819820855,-0.09
0.6651,0.09,0,0,0,-0.11,-0.13,0,0,0,0,0,-0.000263055867057334,0,0,0,1.19357459100445e-05,-0.000107692819820855,-0.09
0.6658,0.09,0,0,0,-0.11,-0.13,0,0,0,0,0,-0.000263055867057334,0,0,0,1.19357459100445e-05,-0.000107692819820855,-0.09
0.666466666666667,0.09,0,0,0,-0.11,-0.12,0,0,0,0,0,-0.000263055867057334,0,0,0,1.19357459100445e-05,-0.000107692819820855,-0.09
0.667333333333333,0.09,0,0,0,-0.11,-0.12,0,0,0,0,0,-0.000263055867057334,0,0,0,1.19357459100445e-05,-0.000107692819820855,-0.09
0.668066666666667,0.08,-0.01,-0.01,-0.01,-0.12,-0.13,0,0,0,0,0,-0.000263055867057334,0,0,0,1.19357459100445e-05,-0.000107692819820855,-0.08
0.6688,0.08,-0.01,-0.01,-0.01,-0.12,-0.13,0,0,0,0,0,-0.000263055867057334,0,0,0,1.19357459100445e-05,-0.000107692819820855,-0.08
0.669566666666667,0.08,-0.01,-0.01,-0.01,-0.12,-0.13,0,0,0,0,0,-0.000263055867057334,0,0,0,1.19335773530969e-05,-0.000107692819820855,-0.08
0.670233333333333,0.08,0,-0.01,-0.01,-0.12,-0.13,0,0,0,0,0,-0.000258216813403588,0,0,0,1.19335773530969e-05,-0.000107692819820855,-0.08
0.670966666666667,0.08,0,-0.01,-0.01,-0.12,-0.13,0,0,0,0,0,-0.000258216813403588,0,0,0,1.19283477978135e-05,-0.000107692819820855,-0.08
0.6716,0.08,0,0,-0.01,-0.12,-0.13,0,0,0,0,0,-0.000263215038048107,0,0,0,1.19283477978135e-05,-0.000107692819820855,-0.08
0.672366666666667,0.08,0,0,-0.01,-0.11,-0.13,0,0,0,0,0,-0.000263215038048107,0,0,0,1.19283477978135e-05,-0.000107692819820855,-0.08
0.673033333333333,0.08,0,0,-0.01,-0.11,-0.13,0,0,0,0,0,-0.000263215038048107,0,0,0,1.19283477978135e-05,-0.000107692819820855,-0.08
0.673733333333333,0.07,-0.01,-0.01,-0.02,-0.12,-0.14,0,0,0,0,0,-0.000263215038048107,0,0,0,1.19283477978135e-05,-0.000107692819820855,-0.07
0.674433333333333,0.07,-0.01,-0.01,-0.02,-0.12,-0.14,0,0,0,0,0,-0.000263215038048107,0,0,0,1.19283477978135e-05,-0.000107692819820855,-0.07
0.675133333333333,0.06,-0.02,-0.02,-0.03,-0.13,-0.16,0,0,0,0,0,-0.000263215038048107,0,0,0,1.19280180462281e-05,-0.000107692819820855,-0.06
0.675833333333333,0.06,-0.01,-0.02,-0.03,-0.11,-0.16,0,0,0,0,0,-0.000260514335871832,0,0,0,1.19280180462281e-05,-0.000107692819820855,-0.06
0.6766,0.06,-0.01,-0.02,-0.03,-0.11,-0.16,0,0,0,0,0,-0.000260514335871832,0,0,0,1.19277030892894e-05,-0.000107692819820855,-0.06
0.6773,0.06,0,-0.01,-0.03,-0.11,-0.16,0,0,0,0,0,-0.000257856679973294,0,0,0,1.19277030892894e-05,-0.000107692819820855,-0.06
0.678,0.06,0,-0.01,-0.03,-0.05,-0.16,0,0,0,0,0,-0.000257856679973294,0,0,0,1.19277030892894e-05,-0.000107692819820855,-0.06
0.6787,0.06,0,0,-0.03,-0.08,-0.16,0,0,0,0,0,-0.000257856679973294,0,0,0,1.19062853376698e-05,-0.000107692819820855,-0.06
0.679366666666667,0.06,0,0,-0.03,-0.07,-0.16,0,0,0,0,0,-0.000257856679973294,0,0,0,1.19062853376698e-05,-0.000107692819820855,-0.06
0.680066666666667,0.06,0,0,-0.03,-0.07,-0.16,0,0,0,0,0,-0.000257856679973294,0,0,0,1.19062853376698e-05,-0.000107692819820855,-0.06
0.680766666666667,0.06,0,0,-0.03,-0.08,-0.16,0,0,0,0,0,-0.000257856679973294,0,0,0,1.18955036788502e-05,-0.000107692819820855,-0.06
0.6815,0.06,0,0,-0.03,-0.06,-0.16,0,0,0,0,0,-0.000265394037874068,0,0,0,1.18955036788502e-05,-0.000107692819820855,-0.06
0.682166666666667,0.06,0,0,-0.03,-0.05,-0.16,0,0,0,0,0,-0.000265394037874068,0,0,0,1.18955036788502e-05,-0.000107692819820855,-0.06
0.6829,0.06,0,0,-0.03,-0.05,-0.16,0,0,0,0,0,-0.000265394037874068,0,0,0,1.18955036788502e-05,-0.000107692819820855,-0.06
0.6837,0.06,0,0,-0.03,-0.05,-0.15,0,0,0,0,0,-0.000265394037874068,0,0,0,1.19168939516891e-05,-0.000107692819820855,-0.06
0.684466666666667,0.06,0,0,-0.03,-0.05,-0.15,0,0,0,0,0,-0.000265394037874068,0,0,0,1.19121096989073e-05,-0.000107692819820855,-0.06
0.6852,0.06,0,0,-0.02,-0.04,-0.15,0,0,0,0,0,-0.000258756967384559,0,0,0,1.19121096989073e-05,-0.000107692819820855,-0.06
0.6859,0.06,0,0,-0.02,-0.04,-0.15,0,0,0,0,0,-0.000258756967384559,0,0,0,1.18907212161116e-05,-0.000107692819820855,-0.06
0.6866,0.06,0,0,-0.02,-0.04,-0.15,0,0,0,0,0,-0.000258756967384559,0,0,0,1.18907212161116e-05,-0.000107692819820855,-0.06
0.687266666666667,0.06,0,0,-0.02,-0.04,-0.15,0,0,0,0,0,-0.000258756967384559,0,0,0,1.18772051664345e-05,-0.000107692819820855,-0.06
0.687933333333333,0.06,0,0,-0.02,-0.04,-0.15,0,0,0,0,0,-0.00024836657411697,0,0,0,1.18772051664345e-05,-0.000107692819820855,-0.06
0.6887,0.05,-0.01,-0.01,-0.03,-0.05,-0.16,0,0,0,0,0,-0.00024836657411697,0,0,0,1.18772051664345e-05,-0.000107692819820855,-0.05
0.689466666666667,0.05,-0.01,-0.01,-0.03,-0.05,-0.16,0,0,0,0,0,-0.00024836657411697,0,0,0,1.18985795308734e-05,-0.000107692819820855,-0.05
0.690166666666667,0.05,-0.01,-0.01,-0.03,-0.05,-0.16,0,0,0,0,0,-0.00024836657411697,0,0,0,1.18772051664345e-05,-0.000107692819820855,-0.05
0.690866666666667,0.04,-0.01,-0.02,-0.03,-0.06,-0.17,0,0,0,0,0,-0.00024836657411697,0,0,0,4.59978868495732e-06,-0.000107692819820855,-0.04
0.6915,0.04,-0.01,-0.02,-0.03,-0.06,-0.17,0,0,0,0,0,-6.55610237244155e-05,0,0,0,4.59978868495732e-06,-0.000107692819820855,-0.04
0.6922,0.04,-0.01,-0.01,-0.02,-0.06,-0.17,0,0,0,0,0,-6.55610237244155e-05,0,0,0,4.59978868495732e-06,-0.000107692819820855,-0.04
0.692833333333333,0.04,0,-0.01,-0.02,-0.06,-0.17,0,0,0,0,0,-6.55610237244155e-05,0,0,0,4.59978868495732e-06,-0.000107692819820855,-0.04
0.6936,0.04,0,-0.01,-0.02,-0.06,-0.17,0,0,0,0,0,-6.55610237244155e-05,0,0,0,4.59978868495732e-06,-0.000107692819820855,-0.04
0.6943,0.04,0,0,-0.02,-0.06,-0.17,0,0,0,0,0,-6.55610237244155e-05,0,0,0,2.41918186311686e-06,-0.000107692819820855,-0.04
0.695,0.04,0,0,-0.02,-0.06,-0.17,0,0,0,0,0,-3.29367717439314e-07,0,0,0,2.41918186311686e-06,-0.000107692819820855,-0.04
0.695733333333333,0.04,0,0,-0.02,-0.06,-0.17,0,0,0,0,0,-3.29367717439314e-07,0,0,0,2.41918186311686e-06,-0.000107692819820855,-0.04
0.696466666666667,0.03,-0.01,-0.01,-0.03,-0.07,-0.18,0,0,0,0,0,-3.29367717439314e-07,0,0,0,2.41918186311686e-06,-0.000107692819820855,-0.03
0.6972,0.03,-0.01,-0.01,-0.03,-0.06,-0.18,0,0,0,0,0,-3.29367717439314e-07,0,0,0,2.42356047535118e-06,-0.000107692819820855,-0.03
0.697933333333333,0.03,-0.01,-0.01,-0.03,-0.06,-0.18,0,0,0,0,0,-3.29367717439314e-07,0,0,0,2.42356047535118e-06,-0.000107692819820855,-0.03
0.6986,0.03,0,-0.01,-0.03,-0.06,-0.18,0,0,0,0,0,-3.29367717439314e-07,0,0,0,2.42236512903177e-06,-0.000107692819820855,-0.03
0.6993,0.03,0,-0.01,-0.03,-0.06,-0.18,0,0,0,0,0,9.33951173757641e-07,0,0,0,1.73761798003935e-06,-0.000107692819820855,-0.03
0.700033333333333,0.03,0,0,-0.03,-0.06,-0.18,0,0,0,0,0,2.89199166505339e-05,0,0,0,1.73761798003935e-06,-0.000107692819820855,-0.03
0.700733333333333,0.03,0,0,-0.03,-0.06,-0.18,0,0,0,0,0,2.89199166505339e-05,0,0,0,1.73761798003935e-06,-0.000107692819820855,-0.03
0.701433333333333,0.03,0,0,-0.03,-0.06,-0.18,0,0,0,0,0,2.89199166505339e-05,0,0,0,1.73761798003935e-06,-0.000107692819820855,-0.03
0.702166666666667,0.03,0,0,-0.03,-0.06,-0.18,0,0,0,0,0,2.89199166505339e-05,0,0,0,1.73761798003935e-06,-0.000107692819820855,-0.03
0.7028,0.03,0,0,-0.03,-0.06,-0.18,0,0,0,0,0,2.89199166505339e-05,0,0,0,1.73761798003935e-06,-0.000107692819820855,-0.03
0.703566666666667,0.03,0,0,-0.03,-0.06,-0.18,0,0,0,0,0,2.89199166505339e-05,0,0,0,0,-0.000107692819820855,-0.03
0.7043,0.03,0,0,-0.03,-0.06,-0.18,0,0,0,0,0,0,0,0,0,0,-0.000107692819820855,-0.03
0.704966666666667,0.03,0,0,-0.03,-0.06,-0.18,0,0,0,0,0,0,0,0,0,0,-0.000107692819820855,-0.03
0.7057,0.03,0,0,-0.02,-0.06,-0.18,0,0,0,0,0,0,0,0,0,0,-0.000107692819820855,-0.03
0.706466666666667,0.03,0,0,-0.02,-0.06,-0.18,0,0,0,0,0,0,0,0,0,0,-0.000107692819820855,-0.03
0.707133333333333,0.03,0,0,-0.02,-0.06,-0.18,0,0,0,0,0,0,0,0,0,0,-0.000107692819820855,-0.03
0.707833333333333,0.03,0,0,-0.01,-0.06,-0.18,0,0,0,0,0,0,0,0,0,0,-0.000107692819820855,-0.03
0.7086,0.03,0,0,-0.01,-0.06,-0.18,0,0,0,0,0,0,0,0,0,0,-0.000107692819820855,-0.03
0.709333333333333,0.03,0,0,-0.01,-0.06,-0.18,0,0,0,0,0,0,0,0,0,0,-0.000107692819820855,-0.03
0.710066666666667,0.03,0,0,-0.01,-0.06,-0.18,0,0,0,0,0,0,0,0,0,0,-0.000107692819820855,-0.03
0.7107,0.03,0,0,-0.01,-0.06,-0.18,0,0,0,0,0,0,0,0,0,0,-0.000107692819820855,-0.03
0.711366666666667,0.03,0,0,-0.01,-0.06,-0.18,0,0,0,0,0,0,0,0,0,0,-0.000107692819820855,-0.03
0.712066666666667,0.03,0,0,-0.01,-0.06,-0.18,0,0,0,0,0,0,0,0,0,0,-0.000107692819820855,-0.03
0.7128,0.03,0,0,-0.01,-0.06,-0.18,0,0,0,0,0,0,0,0,0,0,-0.000107692819820855,-0.03
0.713533333333333,0.03,0,0,0,-0.06,-0.17,0,0,0,0,0,0,0,0,0,0,-0.000107692819820855,-0.03
0.7142,0.03,0,0,0,-0.06,-0.17,0,0,0,0,0,0,0,0,0,0,-0.000107692819820855,-0.03
0.7149,0.03,0,0,0,-0.06,-0.17,0,0,0,0,0,0,0,0,0,0,-0.000107692819820855,-0.03
0.715666666666667,0.03,0,0,0,-0.06,-0.17,0,0,0,0,0,0,0,0,0,0,-0.000107692819820855,-0.03
0.716433333333333,0.03,0,0,0,-0.06,-0.17,0,0,0,0,0,0,0,0,0,0,-0.000107692819820855,-0.03
0.717133333333333,0.03,0,0,0,-0.06,-0.17,0,0,0,0,0,0,0,0,0,0,-0.000107692819820855,-0.03
0.717833333333333,0.03,0,0,0,-0.06,-0.17,0,0,0,0,0,0,0,0,0,0,-0.000107692819820855,-0.03
0.718633333333333,0.03,0,0,0,-0.05,-0.17,0,0,0,0,0,0,0,0,0,0,-0.000107692819820855,-0.03
0.7194,0.03,0,0,0,-0.05,-0.17,0,0,0,0,0,0,0,0,0,0,-0.000107692819820855,-0.03
0.720133333333333,0.03,0,0,0,-0.05,-0.17,0,0,0,0,0,0,0,0,0,0,-0.000107692819820855,-0.03
0.720766666666667,0.03,0,0,0,-0.05,-0.17,0,0,0,0,0,0,0,0,0,0,-0.000107692819820855,-0.03
0.721433333333333,0.03,0,0,0,-0.05,-0.17,0,0,0,0,0,0,0,0,0,0,-0.000107692819820855,-0.03
0.722133333333333,0.03,0,0,0,-0.05,-0.17,0,0,0,0,0,0,0,0,0,0,-0.000107692819820855,-0.03
0.722833333333333,0.03,0,0,0,-0.05,-0.16,0,0,0,0,0,0,0,0,0,0,-0.000107692819820855,-0.03
0.7236,0.03,0,0,0,-0.05,-0.16,0,0,0,0,0,0,0,0,0,0,-0.000107692819820855,-0.03
0.7243,0.03,0,0,0,-0.04,-0.16,0,0,0,0,0,0,0,0,0,0,-0.000107692819820855,-0.03
0.725033333333333,0.03,0,0,0,-0.04,-0.16,0,0,0,0,0,0,0,0,0,0,-0.000107692819820855,-0.03
0.725766666666667,0.03,0,0,0,-0.03,-0.14,0,0,0,0,0,0,0,0,0,0,-0.000107692819820855,-0.03
0.726466666666667,0.03,0,0,0,-0.03,-0.14,0,0,0,0,0,0,0,0,0,0,-0.000107692819820855,-0.03
0.727133333333333,0.03,0,0,0,-0.03,-0.14,0,0,0,0,0,0,0,0,0,0,-0.000107692819820855,-0.03
0.727833333333333,0.03,0,0,0,-0.03,-0.08,0,0,0,0,0,0,0,0,0,0,-0.000107692819820855,-0.03
0.7285,0.03,0,0,0,-0.03,-0.11,0,0,0,0,0,0,0,0,0,0,-0.000107692819820855,-0.03
0.729166666666667,0.03,0,0,0,-0.03,-0.11,0,0,0,0,0,0,0,0,0,0,-0.000107692819820855,-0.03
0.729933333333333,0.03,0,0,0,-0.03,-0.1,0,0,0,0,0,0,0,0,0,0,-0.000107692819820855,-0.03
0.7307,0.02,-0.01,-0.01,-0.01,-0.04,-0.12,0,0,0,0,0,0,0,0,0,0,-0.000107692819820855,-0.02
0.731333333333333,0.02,-0.01,-0.01,-0.01,-0.04,-0.1,0,0,0,0,0,0,0,0,0,0,-0.000107692819820855,-0.02
0.732,0.02,-0.01,-0.01,-0.01,-0.04,-0.09,0,0,0,0,0,0,0,0,0,0,-0.000107692819820855,-0.02
0.732733333333333,0.02,0,-0.01,-0.01,-0.04,-0.09,0,0,0,0,0,0,0,0,0,0,-0.000107692819820855,-0.02
0.7334,0.02,0,-0.01,-0.01,-0.04,-0.09,0,0,0,0,0,0,0,0,0,0,-0.000107692819820855,-0.02
0.7341,0.02,0,0,-0.01,-0.04,-0.09,0,0,0,0,0,0,0,0,0,0,-0.000107692819820855,-0.02
0.734866666666667,0.02,0,0,-0.01,-0.04,-0.09,0,0,0,0,0,0,0,0,0,0,-0.000107692819820855,-0.02
0.7355,0.02,0,0,-0.01,-0.04,-0.08,0,0,0,0,0,0,0,0,0,0,-0.000107692819820855,-0.02
0.7362,0.02,0,0,-0.01,-0.04,-0.08,0,0,0,0,0,0,0,0,0,0,-0.000107692819820855,-0.02
0.736866666666667,0.02,0,0,-0.01,-0.04,-0.08,0,0,0,0,0,0,0,0,0,0,-0.000107692819820855,-0.02
0.737566666666667,0.02,0,0,-0.01,-0.04,-0.08,0,0,0,0,0,0,0,0,0,0,-0.000107692819820855,-0.02
0.738333333333333,0.02,0,0,-0.01,-0.04,-0.08,0,0,0,0,0,0,0,0,0,0,-0.000107692819820855,-0.02
0.739066666666667,0.02,0,0,-0.01,-0.03,-0.08,0,0,0,0,0,0,0,0,0,0,-0.000107692819820855,-0.02
0.739966666666667,0.02,0,0,-0.01,-0.03,-0.08,0,0,0,0,0,0,0,0,0,0,-0.000107692819820855,-0.02
0.740733333333333,0.02,0,0,-0.01,-0.03,-0.08,0,0,0,0,0,0,0,0,0,0,-0.000107692819820855,-0.02
0.7415,0.02,0,0,-0.01,-0.02,-0.08,0,0,0,0,0,0,0,0,0,0,-0.000107692819820855,-0.02
0.7422,0.02,0,0,-0.01,-0.02,-0.08,0,0,0,0,0,0,0,0,0,0,-0.000107692819820855,-0.02
0.742933333333333,0.02,0,0,-0.01,-0.02,-0.08,0,0,0,0,0,0,0,0,0,0,-0.000107692819820855,-0.02
0.743633333333333,0.02,0,0,-0.01,-0.02,-0.08,0,0,0,0,0,0,0,0,0,0,-0.000107692819820855,-0.02
0.744266666666667,0.02,0,0,-0.01,-0.02,-0.08,0,0,0,0,0,0,0,0,0,0,-0.000107692819820855,-0.02
0.745,0.02,0,0,-0.01,-0.02,-0.08,0,0,0,0,0,0,0,0,0,0,-0.000107692819820855,-0.02
0.745666666666667,0.02,0,0,-0.01,-0.02,-0.08,0,0,0,0,0,0,0,0,0,0,-0.000107692819820855,-0.02
0.746366666666667,0.02,0,0,-0.01,-0.02,-0.08,0,0,0,0,0,0,0,0,0,0,-0.000107692819820855,-0.02
0.747033333333333,0.02,0,0,-0.01,-0.01,-0.07,0,0,0,0,0,0,0,0,0,0,-0.000107692819820855,-0.02
0.747766666666667,0.02,0,0,0,-0.01,-0.07,0,0,0,0,0,0,0,0,0,0,-0.000107692819820855,-0.02
0.7485,0.02,0,0,0,-0.01,-0.07,0,0,0,0,0,0,0,0,0,0,-0.000107692819820855,-0.02
0.749166666666667,0.02,0,0,0,-0.01,-0.07,0,0,0,0,0,0,0,0,0,0,-0.000107692819820855,-0.02
0.749933333333333,0.02,0,0,0,-0.01,-0.07,0,0,0,0,0,0,0,0,0,0,-0.000107692819820855,-0.02
0.750766666666667,0.02,0,0,0,-0.01,-0.07,0,0,0,0,0,0,0,0,0,0,-0.000107692819820855,-0.02
0.7514,0.02,0,0,0,-0.01,-0.07,0,0,0,0,0,0,0,0,0,0,-0.000107692819820855,-0.02
0.752166666666667,0.02,0,0,0,-0.01,-0.07,0,0,0,0,0,0,0,0,0,0,-0.000107692819820855,-0.02
0.752866666666667,0.02,0,0,0,-0.01,-0.07,0,0,0,0,0,0,0,0,0,0,-0.000107692819820855,-0.02
0.753566666666667,0.02,0,0,0,-0.01,-0.07,0,0,0,0,0,0,0,0,0,0,-0.000107692819820855,-0.02
0.754266666666667,0.02,0,0,0,-0.01,-0.07,0,0,0,0,0,0,0,0,0,0,-0.000107692819820855,-0.02
0.754966666666667,0.02,0,0,0,-0.01,-0.07,0,0,0,0,0,0,0,0,0,0,-0.000107692819820855,-0.02
0.755666666666667,0.02,0,0,0,-0.01,-0.07,0,0,0,0,0,0,0,0,0,0,-0.000107692819820855,-0.02
0.756366666666667,0.02,0,0,0,-0.01,-0.07,0,0,0,0,0,0,0,0,0,0,-0.000107692819820855,-0.02
0.757033333333333,0.02,0,0,0,-0.01,-0.07,0,0,0,0,0,0,0,0,0,0,-0.000107692819820855,-0.02
0.757733333333333,0.02,0,0,0,-0.01,-0.07,0,0,0,0,0,0,0,0,0,0,-0.000107692819820855,-0.02
0.758433333333333,0.02,0,0,0,-0.01,-0.07,0,0,0,0,0,0,0,0,0,0,-0.000107692819820855,-0.02
0.7592,0.02,0,0,0,-0.01,-0.07,0,0,0,0,0,0,0,0,0,0,-0.000107692819820855,-0.02
0.76,0.02,0,0,0,-0.01,-0.07,0,0,0,0,0,0,0,0,0,0,-0.000107692819820855,-0.02
0.7607,0.02,0,0,0,-0.01,-0.07,0,0,0,0,0,0,0,0,0,0,-0.000107692819820855,-0.02
0.761366666666667,0.02,0,0,0,-0.01,-0.07,0,0,0,0,0,0,0,0,0,0,-0.000107692819820855,-0.02
0.7621,0.02,0,0,0,-0.01,-0.07,0,0,0,0,0,0,0,0,0,0,-0.000107692819820855,-0.02
0.7628,0.02,0,0,0,-0.01,-0.07,0,0,0,0,0,0,0,0,0,0,-0.000107692819820855,-0.02
0.7635,0.02,0,0,0,-0.01,-0.07,0,0,0,0,0,0,0,0,0,0,-0.000107692819820855,-0.02
0.764233333333333,0.02,0,0,0,-0.01,-0.07,0,0,0,0,0,0,0,0,0,0,-0.000107692819820855,-0.02
0.764933333333333,0.02,0,0,0,-0.01,-0.07,0,0,0,0,0,0,0,0,0,0,-0.000107692819820855,-0.02
0.765633333333333,0.02,0,0,0,-0.01,-0.07,0,0,0,0,0,0,0,0,0,0,-0.000107692819820855,-0.02
0.766366666666667,0.01,-0.01,-0.01,-0.01,-0.02,-0.08,0,0,0,0,0,0,0,0,0,0,-0.000107692819820855,-0.01
0.767066666666667,0.01,-0.01,-0.01,-0.01,-0.02,-0.08,0,0,0,0,0,0,0,0,0,0,-0.000107692819820855,-0.01
0.7679,0.01,-0.01,-0.01,-0.01,-0.02,-0.08,0,0,0,0,0,0,0,0,0,0,-0.000107692819820855,-0.01
0.7686,0.01,0,-0.01,-0.01,-0.02,-0.07,0,0,0,0,0,0,0,0,0,0,-0.000107692819820855,-0.01
0.769333333333333,0.01,0,-0.01,-0.01,-0.02,-0.07,0,0,0,0,0,0,0,0,0,0,-0.000107692819820855,-0.01
0.770066666666667,0.01,0,0,-0.01,-0.02,-0.07,0,0,0,0,0,0,0,0,0,0,-0.000107692819820855,-0.01
0.770766666666667,0.01,0,0,-0.01,-0.02,-0.07,0,0,0,0,0,0,0,0,0,0,-0.000107692819820855,-0.01
0.7715,0.01,0,0,-0.01,-0.02,-0.07,0,0,0,0,0,0,0,0,0,0,-0.000107692819820855,-0.01
0.7722,0.01,0,0,-0.01,-0.02,-0.07,0,0,0,0,0,0,0,0,0,0,-0.000107692819820855,-0.01
0.772866666666667,0.01,0,0,-0.01,-0.02,-0.07,0,0,0,0,0,0,0,0,0,0,-0.000107692819820855,-0.01
0.773533333333333,0.01,0,0,-0.01,-0.02,-0.07,0,0,0,0,0,0,0,0,0,0,-0.000107692819820855,-0.01
0.774233333333333,0.01,0,0,-0.01,-0.02,-0.06,0,0,0,0,0,0,0,0,0,0,-0.000107692819820855,-0.01
0.7749,0.01,0,0,-0.01,-0.02,-0.06,0,0,0,0,0,0,0,0,0,0,-0.000107692819820855,-0.01
0.775566666666667,0.01,0,0,-0.01,-0.02,-0.05,0,0,0,0,0,0,0,0,0,0,-0.000107692819820855,-0.01
0.776233333333333,0.01,0,0,-0.01,-0.02,-0.05,0,0,0,0,0,0,0,0,0,0,-0.000107692819820855,-0.01
0.7769,0.01,0,0,-0.01,-0.02,-0.05,0,0,0,0,0,0,0,0,0,0,-0.000107692819820855,-0.01
0.777566666666667,0.01,0,0,-0.01,-0.02,-0.05,0,0,0,0,0,0,0,0,0,0,-0.000107692819820855,-0.01
0.778266666666667,0.01,0,0,-0.01,-0.02,-0.05,0,0,0,0,0,0,0,0,0,0,-0.000107692819820855,-0.01
0.779,0.01,0,0,-0.01,-0.02,-0.05,0,0,0,0,0,0,0,0,0,0,-0.000107692819820855,-0.01
0.779733333333333,0.01,0,0,-0.01,-0.02,-0.05,0,0,0,0,0,0,0,0,0,0,-0.000107692819820855,-0.01
0.7805,0.01,0,0,-0.01,-0.02,-0.05,0,0,0,0,0,0,0,0,0,0,-0.000107692819820855,-0.01
0.7812,0.01,0,0,-0.01,-0.01,-0.05,0,0,0,0,0,0,0,0,0,0,-0.000107692819820855,-0.01
0.7819,0.01,0,0,-0.01,-0.01,-0.05,0,0,0,0,0,0,0,0,0,0,-0.000107692819820855,-0.01
0.7825,0.01,0,0,-0.01,-0.01,-0.05,0,0,0,0,0,0,0,0,0,0,-0.000107692819820855,-0.01
0.7832,0.01,0,0,0,-0.01,-0.05,0,0,0,0,0,0,0,0,0,0,-0.000107692819820855,-0.01
