time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.663866666666667,0.23,0,0,0.02,0,0.05,0,2.04305869611193e-06,2.22050802999208e-06,3.4674739208876e-06,3.65646079185456e-05,-7.65897477610142e-05,4.10242060871495e-07,8.18507345870068e-07,1.59475174942152e-06,5.8578322790254e-06,-0.000112250500667843,-0.23
0.664533333333333,0.23,0,0,0.01,0,0.05,0,0,2.22050802999208e-06,3.4674739208876e-06,3.65646079185456e-05,-7.66829683948486e-05,4.10242060871495e-07,8.18507345870068e-07,1.59475174942152e-06,5.8578322790254e-06,-0.000112250500667843,-0.23
0.665233333333333,0.23,0,0,0.01,0,0.06,1.62648825721297e-07,1.62648825721297e-07,2.3831572168764e-06,3.63012331058945e-06,3.67272626914574e-05,-7.65203320415221e-05,4.10001047459653e-07,8.18595755815088e-07,1.5946311835766e-06,5.85786456565372e-06,-0.000112087870099534,-0.23
0.666,0.23,0,0,0.01,0,0.06,1.62648825721297e-07,1.62648825721297e-07,2.3831572168764e-06,3.63012331058945e-06,3.67272626914574e-05,-7.65203320415221e-05,4.10001047459653e-07,8.18595755815088e-07,1.5946311835766e-06,5.85786456565372e-06,-0.000112087870099534,-0.23
0.666666666666667,0.23,0,0,0.01,0,0.06,1.62648825721297e-07,1.62648825721297e-07,2.3831572168764e-06,3.63012331058945e-06,3.67272626914574e-05,-7.65203320415221e-05,4.10001047459653e-07,8.18595755815088e-07,1.5946311835766e-06,5.85786456565372e-06,-0.000112087870099534,-0.23
0.6673,0.23,0,0,0.01,0.02,0.06,0,1.62648825721297e-07,2.3831572168764e-06,3.63012331058945e-06,3.67272626914574e-05,-7.65203320415221e-05,4.10001047459653e-07,5.33178108980811e-07,1.5946311835766e-06,5.85787692213012e-06,-0.000112087870099534,-0.23
0.668,0.23,0,0,0.01,0.02,0.06,2.02596032968941e-06,2.18860948493077e-06,4.40912237474778e-06,1.08410143860081e-05,3.8753297429124e-05,-7.43928312784611e-05,5.62422322658254e-07,5.77584881344567e-07,1.60057922893643e-06,5.85937007830946e-06,-0.000110062136855423,-0.23
0.6687,0.23,0,0,0.01,0.02,0.06,2.02596032968941e-06,2.02596032968941e-06,4.15490333515037e-06,1.08410143860081e-05,3.90900278406393e-05,-7.43928312784611e-05,5.62422322658254e-07,5.77584881344567e-07,1.60057922893643e-06,5.85937007830946e-06,-0.000110062136855423,-0.23
0.669366666666667,0.23,0,0,0.01,0.02,0.07,2.02596032968941e-06,2.02596032968941e-06,4.15490333515037e-06,1.08410143860081e-05,3.90900278406393e-05,-7.43928312784611e-05,5.62422322658254e-07,5.77584881344567e-07,1.60057922893643e-06,5.85937007830946e-06,-0.000110062136855423,-0.23
0.670066666666667,0.23,0,0,0.01,0.01,0.07,0,2.02596032968941e-06,4.15490333515037e-06,1.08410143860081e-05,3.90900278406393e-05,-7.43928312784611e-05,5.62422322658254e-07,5.77584881344567e-07,1.60045340710641e-06,5.85937007830946e-06,-0.000110062136855423,-0.23
0.6707,0.23,0,0,0.01,0.01,0.06,0,2.02596032968941e-06,4.15490333515037e-06,1.08410143860081e-05,3.9182410351254e-05,-7.43928312784611e-05,5.62422322658254e-07,5.77584881344567e-07,1.60045340710641e-06,5.85935478301245e-06,-0.000110062136855423,-0.23
0.671333333333333,0.22,-0.01,-0.01,0,0.01,0.07,0,0,4.15490333515037e-06,1.08410143860081e-05,3.9182410351254e-05,-7.44814006343674e-05,5.62422322658254e-07,5.57032949931642e-07,1.60045340710641e-06,5.85935478301245e-06,-0.000110062136855423,-0.22
0.671933333333333,0.22,-0.01,-0.01,0,0.01,0.07,-3.492637803261e-08,-3.492637803261e-08,4.11997681200204e-06,1.08060876293381e-05,3.91474826047218e-05,-7.45163244110345e-05,5.62913360907782e-07,5.53538639677149e-07,1.60049668524605e-06,5.85934999964869e-06,-0.000110097059389384,-0.22
0.672633333333333,0.22,-0.01,-0.01,0,0,0.05,-3.492637803261e-08,-3.492637803261e-08,4.11997681200204e-06,9.36219387731394e-06,3.91474826047218e-05,-7.45163244110345e-05,5.62913360907782e-07,5.57161589818951e-07,1.60049668524605e-06,5.85934999964869e-06,-0.000110097059389384,-0.22
0.6733,0.22,0,-0.01,0,0,0.05,-3.492637803261e-08,-3.492637803261e-08,4.11997681200204e-06,9.36219387731394e-06,3.91474826047218e-05,-7.45163244110345e-05,5.62913360907782e-07,5.57235504091691e-07,1.60049668524605e-06,5.85934999964869e-06,-0.000110097059389384,-0.22
0.674,0.19,-0.03,-0.04,-0.02,-0.03,0.02,0,-3.492637803261e-08,4.11997681200204e-06,9.33689320947635e-06,3.91474826047218e-05,-7.46949923236964e-05,5.61709393558583e-07,5.57235504091691e-07,1.60045377659278e-06,5.86928589507289e-06,-0.000110097059389384,-0.19
0.674666666666667,0.18,-0.04,-0.04,-0.03,-0.04,0.00999999999999998,0,-3.492637803261e-08,4.19674612667074e-06,9.33689320947635e-06,3.91821292126713e-05,-7.46949923236964e-05,5.61709393558583e-07,5.57235504091691e-07,1.60045377659278e-06,5.86928589507289e-06,-0.000110097059389384,-0.18
0.675333333333333,0.19,-0.03,-0.03,-0.04,-0.03,0,-1.70907730557429e-06,-1.70907730557429e-06,2.48766164853288e-06,7.62779994642977e-06,3.74729849418092e-05,-7.64039419697545e-05,6.76059994252032e-07,5.97221104915637e-07,1.60867267739124e-06,5.86987887717114e-06,-0.000111805948530572,-0.19
0.676066666666667,0.19,0,-0.03,-0.04,-0.03,0,-1.70907730557429e-06,-1.70907730557429e-06,2.48766164853288e-06,7.62779994642977e-06,3.74729849418092e-05,-7.64039419697545e-05,6.76059994252032e-07,5.97221104915637e-07,1.60867267739124e-06,5.86987887717114e-06,-0.000111805948530572,-0.19
0.6768,0.18,0,-0.04,-0.05,-0.04,-0.01,-1.70907730557429e-06,-1.70907730557429e-06,2.48766164853288e-06,7.62779994642977e-06,3.74729849418092e-05,-7.64039419697545e-05,6.76059994252032e-07,5.97221104915637e-07,1.60867267739124e-06,5.86987530859026e-06,-0.000111805948530572,-0.18
0.677533333333333,0.18,-0.01,-0.01,-0.05,-0.04,-0.01,0,-1.70907730557429e-06,2.48766164853288e-06,7.62779994642977e-06,3.74729849418092e-05,-7.64264984318869e-05,5.41790956326165e-07,5.97221104915637e-07,1.60634033167241e-06,5.86987530859026e-06,-0.000111805948530572,-0.18
0.678166666666667,0.18,-0.01,0,-0.05,-0.04,-0.01,0,-1.70907730557429e-06,4.44602044072876e-07,7.62779994642977e-06,3.61458962225613e-05,-7.64264984318869e-05,5.41790956326165e-07,5.51517705371044e-07,1.60634033167241e-06,5.86987530859026e-06,-0.000111805948530572,-0.18
0.6789,0.18,0,-0.01,-0.05,-0.05,-0.01,0,0,4.44602044072876e-07,5.58959014008655e-06,3.61458962225613e-05,-7.64264984318869e-05,5.41790956326165e-07,5.51517705371044e-07,1.60634033167241e-06,5.86987530859026e-06,-0.000111805948530572,-0.18
0.679633333333333,0.18,0,-0.01,-0.05,-0.05,-0.01,-1.03685807258372e-06,-1.03685807258372e-06,-5.92256489500061e-07,4.55272627189118e-06,3.51090006718133e-05,-7.74632772610388e-05,5.81434809974914e-07,5.66685051992416e-07,1.60973833131034e-06,5.87002953587348e-06,-0.000112842690676256,-0.18
0.680333333333333,0.18,0,0,-0.05,-0.03,-0.01,-1.03685807258372e-06,-1.03685807258372e-06,-5.92256489500061e-07,4.55272627189118e-06,3.51090006718133e-05,-7.74632772610388e-05,5.81434809974914e-07,5.66732370686726e-07,1.60601552571739e-06,5.87002897370312e-06,-0.000112842690676256,-0.18
0.681033333333333,0.18,0,0,-0.05,-0.03,-0.01,-1.03685807258372e-06,-1.03685807258372e-06,-5.92256489500061e-07,4.49935654320477e-06,3.35336291324313e-05,-7.74669092299428e-05,5.81434809974914e-07,5.66732370686726e-07,1.60601552571739e-06,5.87002897370312e-06,-0.000112842690676256,-0.18
0.6818,0.18,0,0,-0.05,-0.04,-0.01,0,-1.03685807258372e-06,-5.92256489500061e-07,4.49935654320477e-06,3.35336291324313e-05,-7.74669092299428e-05,5.80158389591197e-07,5.66732370686726e-07,1.60601552571739e-06,5.87002897370312e-06,-0.000112842690676256,-0.18
0.6825,0.18,0,0,-0.05,-0.04,-0.01,-1.74302508276092e-06,-2.77988134807501e-06,-2.49792895937914e-06,2.75632361795254e-06,3.17905455997137e-05,-7.92097992859378e-05,6.7329743857602e-07,6.0483180531615e-07,1.61420383306227e-06,5.87064121132682e-06,-0.000114585519071376,-0.18
0.683233333333333,0.18,0,0,-0.05,-0.04,-0.01,-1.74302508276092e-06,-1.74302508276092e-06,-2.49792895937914e-06,2.75632361795254e-06,3.17905455997137e-05,-7.92097992859378e-05,6.7329743857602e-07,6.0483180531615e-07,1.61420383306227e-06,5.88066373491533e-06,-0.000114585519071376,-0.18
0.6839,0.18,0,0,-0.05,-0.04,-0.01,-1.74302508276092e-06,-1.74302508276092e-06,-2.49792895937914e-06,2.75632361795254e-06,3.17905455997137e-05,-7.92097992859378e-05,6.7329743857602e-07,6.03218609613015e-07,1.61420383306227e-06,5.88066373491533e-06,-0.000114585519071376,-0.18
0.684633333333333,0.18,0,0,-0.05,-0.03,-0.01,0,-1.74302508276092e-06,-2.49792895937914e-06,3.09249006549325e-06,3.17905455997137e-05,-7.92097992859378e-05,5.07553152032252e-07,6.03218609613015e-07,1.61429345038971e-06,5.88066228155291e-06,-0.000114585519071376,-0.18
0.6854,0.18,0,0,-0.05,-0.04,-0.01,0,-1.74302508276092e-06,-4.52388012386688e-06,3.09249006549325e-06,3.16486013819852e-05,-7.92188473329715e-05,5.16912639819055e-07,6.03218609613015e-07,1.61429345038971e-06,5.88066228155291e-06,-0.000114585519071376,-0.18
0.686033333333333,0.18,0,0,-0.05,-0.04,-0.01,-1.87072878547588e-07,-1.87072878547588e-07,-4.71095215611919e-06,2.90541660842465e-06,3.14615225828426e-05,-7.94059053918213e-05,5.15222757147721e-07,6.03711868305342e-07,1.61454210946063e-06,5.8706204992103e-06,-0.000114772570514081,-0.18
0.6868,0.17,-0.00999999999999998,-0.00999999999999998,-0.06,-0.05,-0.02,-1.87072878547588e-07,-1.87072878547588e-07,-4.71095215611919e-06,2.96150673331581e-06,3.14615225828426e-05,-7.94059053918213e-05,5.15222757147721e-07,6.03711868305342e-07,1.61454210946063e-06,5.86064918609432e-06,-0.000114772570514081,-0.17
0.6875,0.17,-0.00999999999999998,-0.00999999999999998,-0.06,-0.05,-0.02,-1.87072878547588e-07,-1.87072878547588e-07,-4.71095215611919e-06,2.96150673331581e-06,3.14615225828426e-05,-3.42676308427653e-05,5.15222757147721e-07,6.03711868305342e-07,1.61454210946063e-06,5.25068321788581e-06,-0.000114772570514081,-0.17
0.688133333333333,0.17,-0.00999999999999998,-0.00999999999999998,-0.05,-0.05,-0.02,0,-1.87072878547588e-07,-4.71095215611919e-06,2.96150673331581e-06,3.14615225828426e-05,-3.42676308427653e-05,5.15772443653071e-07,6.03711868305342e-07,1.6144021877316e-06,5.25068321788581e-06,-0.000114772570514081,-0.17
0.6888,0.17,0,-0.00999999999999998,-0.05,-0.05,-0.02,0,-1.87072878547588e-07,-4.67602594140323e-06,2.96150673331581e-06,3.15799504989874e-05,-3.42676308427653e-05,5.15772443653071e-07,5.99581659109578e-07,1.6144021877316e-06,5.24175030020337e-06,-0.000114772570514081,-0.17
0.689466666666667,0.17,0,-0.00999999999999998,-0.05,-0.05,-0.02,0,0,-4.67602594140323e-06,2.96150673331581e-06,3.15799504989874e-05,-3.42676308427653e-05,5.15772443653071e-07,5.99581659109578e-07,1.6144021877316e-06,5.24175030020337e-06,-0.000114772570514081,-0.17
0.690266666666667,0.17,0,0,-0.05,-0.05,-0.02,-4.71121282646035e-07,-4.71121282646035e-07,-5.14714502107393e-06,2.49038405544093e-06,3.10894638015879e-05,-1.04032577191853e-05,5.16645937613974e-07,4.66374315961137e-07,1.62082789900234e-06,5.05584732701314e-06,-0.000115243637724926,-0.17
0.690966666666667,0.17,0,0,-0.02,-0.05,-0.02,-4.71121282646035e-07,-4.71121282646035e-07,-5.14714502107393e-06,2.49038405544093e-06,3.10894638015879e-05,-1.04032577191853e-05,5.16645937613974e-07,4.63170818298986e-07,1.62082789900234e-06,5.05584732701314e-06,-0.000115243637724926,-0.17
0.691666666666667,0.17,0,0,-0.00999999999999998,-0.05,-0.02,-4.71121282646035e-07,-4.71121282646035e-07,-5.14714502107393e-06,-8.13537279697529e-07,3.10894638015879e-05,-1.04032577191853e-05,4.0946589024224e-07,4.66374315961137e-07,1.62082789900234e-06,5.05584732701314e-06,-0.000115243637724926,-0.17
0.692366666666667,0.17,0,0,-0.02,-0.05,-0.02,0,-4.71121282646035e-07,-3.43807359143319e-06,-8.13537279697529e-07,3.10894638015879e-05,-1.04032577191853e-05,4.0946589024224e-07,4.66374315961137e-07,1.62082789900234e-06,5.05584732701314e-06,-0.000115243637724926,-0.17
0.693,0.19,0.02,0.02,0,-0.03,0,0,-4.71121282646035e-07,-3.43807359143319e-06,-8.13537279697529e-07,3.10894638015879e-05,-1.04032577191853e-05,4.0946589024224e-07,4.66374315961137e-07,1.62082789900234e-06,5.05584732701314e-06,-0.000115243637724926,-0.19
0.6937,0.19,0.02,0.02,0.01,-0.03,0,-5.28055613463214e-08,-5.28055613463214e-08,-3.4908789712301e-06,-8.66342798084557e-07,3.10366565985449e-05,-1.04560627311817e-05,4.08768751497684e-07,4.66397490565594e-07,1.61993337041332e-06,5.05263392822735e-06,-0.000115296437200768,-0.19
0.694466666666667,0.19,0.02,0.02,0.01,-0.03,0,-5.28055613463214e-08,-5.28055613463214e-08,-3.4908789712301e-06,-8.66342798084557e-07,3.01256067604459e-05,-7.34070832991949e-06,4.08768751497684e-07,4.6638718364127e-07,1.61993337041332e-06,5.05263392822735e-06,-0.000115296437200768,-0.19
0.695166666666667,0.19,0,0.02,0.01,-0.03,0,-5.28055613463214e-08,-5.28055613463214e-08,-3.4908789712301e-06,-8.25777213502902e-07,3.01256067604459e-05,-7.34070832991949e-06,4.08768751497684e-07,4.6638718364127e-07,1.61993337041332e-06,5.05263392822735e-06,-0.000115296437200768,-0.19
0.6958,0.19,0,0.02,0.01,-0.03,0,0,-5.28055613463214e-08,-3.4908789712301e-06,-8.25777213502902e-07,3.01256067604459e-05,-7.34070832991949e-06,3.63320433944418e-07,4.6638718364127e-07,1.61993337041332e-06,5.05263392822735e-06,-0.000115296437200768,-0.19
0.696433333333333,0.19,0,0,0.01,-0.03,0,-8.78713330370305e-07,-9.31518845315675e-07,-3.33273461710759e-06,-1.70448981825176e-06,2.92468669583034e-05,-8.21941520991153e-06,3.9491849607574e-07,4.7729680648594e-07,1.62236313688898e-06,5.0528789518621e-06,-0.000116175049218622,-0.19
0.697133333333333,0.19,0,0,0.01,-0.02,0,-8.78713330370305e-07,-8.78713330370305e-07,-3.33273461710759e-06,-1.70448981825176e-06,2.92468669583034e-05,-8.21941520991153e-06,3.9491849607574e-07,4.7729680648594e-07,1.62236313688898e-06,5.0528789518621e-06,-0.000116175049218622,-0.19
0.6978,0.19,0,0,0.01,-0.03,0,-8.78713330370305e-07,-8.78713330370305e-07,-3.33273461710759e-06,-1.70448981825176e-06,2.92468669583034e-05,-8.21941520991153e-06,3.9491849607574e-07,4.7729680648594e-07,1.62236313688898e-06,5.0528789518621e-06,-0.000116175049218622,-0.19
0.698533333333333,0.19,0,0,0.01,-0.03,0,0,-8.78713330370305e-07,-3.33273461710759e-06,-1.70448981825176e-06,2.92468669583034e-05,-8.21941520991153e-06,2.00217202470712e-07,4.7729680648594e-07,1.62236313688898e-06,5.0528789518621e-06,-0.000116175049218622,-0.19
0.699266666666667,0.19,0,0,0.01,-0.03,0,0,-8.78713330370305e-07,-1.5897123052551e-06,-1.70448981825176e-06,2.92468669583034e-05,-8.21941520991153e-06,2.00217202470712e-07,4.7729680648594e-07,1.62236313688898e-06,5.0528789518621e-06,-0.000116175049218622,-0.19
0.699933333333333,0.19,0,0,0.01,-0.03,0,-1.35327030715986e-07,-1.35327030715986e-07,-1.72503912084004e-06,-1.8398166183042e-06,2.91115359696957e-05,-8.35474112831846e-06,2.0008796562885e-07,4.77466303985525e-07,1.62251970071737e-06,5.05288162880838e-06,-0.000116310360527713,-0.19
0.700566666666667,0.19,0,0,0.01,-0.03,0,-1.35327030715986e-07,-1.35327030715986e-07,-1.72503912084004e-06,-1.8398166183042e-06,2.91115359696957e-05,-8.38577419592483e-06,2.0008796562885e-07,4.77466303985525e-07,1.61700168118396e-06,5.06152615051853e-06,-0.000116310360527713,-0.19
0.701233333333333,0.19,0,0,0.01,-0.03,0,-1.35327030715986e-07,-1.35327030715986e-07,-1.72503912084004e-06,-1.8398166183042e-06,2.91115359696957e-05,-8.38577419592483e-06,1.96447653893249e-07,4.76322963849046e-07,1.08546830447401e-06,5.06152615051853e-06,-0.000116310360527713,-0.19
0.701966666666667,0.11,-0.08,-0.08,-0.07,-0.11,-0.08,0,-1.35327030715986e-07,-1.72503912084004e-06,-2.09403406930935e-06,1.45279534471936e-05,-8.38577419592483e-06,1.96447653893249e-07,4.76322963849046e-07,1.08546830447401e-06,5.05849797591751e-06,-0.000116310360527713,-0.11
0.702633333333333,0.08,-0.11,-0.11,-0.1,-0.14,-0.16,0,-1.35327030715986e-07,-1.72503912084004e-06,-2.09403406930935e-06,1.45279534471936e-05,-5.37076736945498e-06,1.95430960634472e-07,4.76322963849046e-07,1.08546830447401e-06,5.05849797591751e-06,-0.000116310360527713,-0.08
0.703266666666667,0.08,-0.11,-0.11,-0.1,-0.14,-0.11,-2.51637728993819e-07,-2.51637728993819e-07,-1.78960387198769e-06,-2.34567127136519e-06,1.42763120624186e-05,-5.6224037469611e-06,1.98438751742491e-07,4.77019416398699e-07,1.08582820178592e-06,5.05851620586879e-06,-0.000116561968988632,-0.08
0.703933333333333,0.08,-0.03,-0.11,-0.09,-0.14,-0.11,-2.51637728993819e-07,-2.51637728993819e-07,-1.78960387198769e-06,-2.34567127136519e-06,1.42763120624186e-05,-5.6224037469611e-06,1.98438751742491e-07,4.77019416398699e-07,1.08582820178592e-06,5.05851621839644e-06,-0.000116561968988632,-0.08
0.704633333333333,0.08,0,-0.11,-0.09,-0.14,-0.12,-2.51637728993819e-07,-2.51637728993819e-07,-1.78960387198769e-06,-2.34567127136519e-06,1.42763120624186e-05,-5.58503824012412e-06,1.98438751742491e-07,4.77019416398699e-07,8.92287155683587e-07,5.05851621839644e-06,-0.000116561968988632,-0.08
0.705333333333333,0.07,-0.01,-0.04,-0.1,-0.15,-0.16,0,-2.51637728993819e-07,-1.78960387198769e-06,-2.34567127136519e-06,6.75270693349116e-06,-5.58503824012412e-06,1.98438751742491e-07,4.77019416398699e-07,8.92287155683587e-07,5.05851621839644e-06,-0.000116561968988632,-0.07
0.706033333333333,0.11,0.03,0.03,-0.06,-0.11,-0.12,0,-2.51637728993819e-07,-1.78960387198769e-06,-2.34567127136519e-06,6.75270693349116e-06,-5.58503824012412e-06,1.98438751742491e-07,4.77019416398699e-07,8.92287155683587e-07,5.05851621839644e-06,-0.000116561968988632,-0.11
0.706666666666667,0.08,0,0,-0.09,-0.14,-0.16,-2.0489903678942e-05,-2.0489903678942e-05,-2.22794708821188e-05,-2.28355268877288e-05,-1.37373351077655e-05,-2.60748274821706e-05,4.08694979317905e-06,2.44112180579226e-06,1.91929820836343e-06,5.20688225234519e-06,-0.000137049484324057,-0.08
0.707333333333333,0.08,0.01,0,-0.09,-0.13,-0.16,-2.0489903678942e-05,-2.0489903678942e-05,-2.18083598738552e-05,-2.28355268877288e-05,-1.40497141584057e-05,-2.60748274821706e-05,4.08694979317905e-06,2.44124333409849e-06,1.91929820836343e-06,5.19796132992597e-06,-0.000137049484324057,-0.08
0.708066666666667,0.09,-0.02,0.01,-0.08,-0.12,-0.15,-2.0489903678942e-05,-2.0489903678942e-05,-2.18083598738552e-05,-2.27587596424071e-05,-1.40497141584057e-05,-2.59920567800625e-05,4.08694979317905e-06,2.44124333409849e-06,1.91929820836343e-06,5.20688225234519e-06,-0.000137049484324057,-0.09
0.708766666666667,0.09,0.01,0.02,-0.08,-0.14,-0.15,0,-2.0489903678942e-05,-2.18083598738552e-05,-2.27587596424071e-05,-1.40497141584057e-05,-2.59920567800625e-05,4.08694979317905e-06,2.44124333409849e-06,1.91929820836343e-06,5.20688225234519e-06,-0.000137049484324057,-0.09
0.7095,0.09,0.01,-0.02,-0.08,-0.14,-0.15,-2.0902102816181e-05,-4.13915782130496e-05,-4.27100068494558e-05,-4.36603867526541e-05,-3.49515233060168e-05,-4.68936163076002e-05,5.70665863530184e-06,3.42926937363179e-06,2.5783870589885e-06,5.34742939892895e-06,-0.000157948722517826,-0.09
0.710233333333333,0.09,0,0.01,-0.1,-0.14,-0.15,-2.0902102816181e-05,-2.0902102816181e-05,-4.27100068494558e-05,-4.36603867526541e-05,-3.49515233060168e-05,-4.68936163076002e-05,5.7073341268626e-06,3.42926937363179e-06,2.5783870589885e-06,5.34742939892895e-06,-0.000157948722517826,-0.09
0.7109,0.09,0,0.01,-0.1,-0.14,-0.15,-2.0902102816181e-05,-2.0902102816181e-05,-4.26572035406471e-05,-4.36603867526541e-05,-3.49515233060168e-05,-4.68936163076002e-05,5.7073341268626e-06,3.41565447957851e-06,2.5783870589885e-06,5.33775309620953e-06,-0.000157948722517826,-0.09
0.711833333333333,0.09,0,0,-0.1,-0.14,-0.15,0,-2.0902102816181e-05,-4.26572035406471e-05,-4.57033520741351e-05,-4.23648663514696e-05,-4.12551147226863e-05,5.81778155030104e-06,3.41565447957851e-06,2.50689353899577e-06,5.33775309620953e-06,-0.000157948722517826,-0.09
0.713033333333333,0.09,0,0,-0.1,-0.14,-0.15,-1.84632151086319e-05,-1.84632151086319e-05,-6.11196310601541e-05,-6.41657233519465e-05,-6.0827299268461e-05,-5.97175681292607e-05,6.72412312585686e-06,4.02791719319993e-06,2.92573509770122e-06,5.45373714872375e-06,-0.000176409021385218,-0.09
0.7138,0.09,0,0,-0.1,-0.14,-0.14,-1.84632151086319e-05,-1.84632151086319e-05,-6.02409706643278e-05,-6.41657233519465e-05,-6.06984719240312e-05,-5.95145982205123e-05,6.85149604016293e-06,4.02791719319993e-06,2.93584375019441e-06,5.45373714872375e-06,-0.000176409021385218,-0.09
0.714533333333333,0.09,0,0,-0.1,-0.14,-0.14,-1.84632151086319e-05,-1.84632151086319e-05,-6.02409706643278e-05,-6.41657233519465e-05,-6.06984719240312e-05,-5.95145982205123e-05,6.85149604016293e-06,4.02791719319993e-06,2.93584375019441e-06,5.45373714872375e-06,-0.000176409021385218,-0.09
0.715266666666667,0.09,0,0,-0.1,-0.14,-0.14,-7.04528298838064e-06,-2.55083680184372e-05,-6.72858292380226e-05,-7.13731914916035e-05,-6.77433272745002e-05,-6.65594619117065e-05,6.88061127656134e-06,4.1174481554158e-06,2.98697682280429e-06,5.46844094598503e-06,-0.000183453061522121,-0.09
