time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.899666666666667,0.65,0,0,-0.02,-0.02,0.04,-1.43779281308514e-05,-1.43779281308514e-05,-5.68989729928397e-05,-5.06128265373925e-05,-5.2699116669763e-05,-4.76697061949771e-05,8.67873956274121e-06,5.26145625132076e-06,3.96577654807605e-06,6.08113359217458e-06,-0.000540551489083723,-0.65
0.9003,0.65,0,0,-0.03,-0.02,0.04,0,-1.43779281308514e-05,-5.68989729928397e-05,-5.06128265373925e-05,-5.27570702896313e-05,-4.76697061949771e-05,8.68438094312484e-06,5.26145625132076e-06,3.96577654807605e-06,6.0703118902735e-06,-0.000540551489083723,-0.65
0.900966666666667,0.65,0,0,-0.02,-0.01,0.05,1.71799015649303e-07,-1.42061315853159e-05,-5.6099119355835e-05,-5.0441036216977e-05,-5.25852803375947e-05,-4.74979153689364e-05,8.68622710803529e-06,5.2520806898117e-06,3.96590745259167e-06,6.07033759549737e-06,-0.000540379782934288,-0.65
0.9016,0.65,0,0,-0.02,-0.01,0.04,1.71799015649303e-07,-1.42061315853159e-05,-5.6099119355835e-05,-5.258082306694e-05,-5.25852803375947e-05,-4.74979153689364e-05,8.68622710803529e-06,5.2520806898117e-06,3.96590745259167e-06,6.07033759549737e-06,-0.000540379782934288,-0.65
0.902233333333333,0.65,0,0,-0.02,-0.01,0.05,1.71799015649303e-07,1.71799015649303e-07,-5.6099119355835e-05,-5.258082306694e-05,-5.25852803375947e-05,-4.74979153689364e-05,8.68622710803529e-06,5.2520806898117e-06,3.96590745259167e-06,4.95344893769295e-06,-0.000540379782934288,-0.65
0.902933333333333,0.65,0,0,-0.02,-0.01,0.04,0,1.71799015649303e-07,-5.6099119355835e-05,-5.258082306694e-05,-5.25852803375947e-05,1.13868253927817e-05,8.68622710803529e-06,5.2520806898117e-06,3.9392062255953e-06,4.95344893769295e-06,-0.000540379782934288,-0.65
0.903633333333333,0.65,0,0,-0.02,-0.01,0.04,0,1.71799015649303e-07,-5.6099119355835e-05,-5.258082306694e-05,-5.77924769997589e-05,1.13868253927817e-05,8.68622710803529e-06,5.25253222411752e-06,3.9392062255953e-06,4.95344893769295e-06,-0.000540379782934288,-0.65
0.904233333333333,0.65,0,0,-0.01,-0.03,0.02,0,1.71799015649303e-07,-5.6099119355835e-05,-5.22608086675576e-05,-5.77924769997589e-05,1.13868253927817e-05,8.68622710803529e-06,5.25253222411752e-06,3.9392062255953e-06,4.95344893769295e-06,-0.000540379782934288,-0.65
0.904933333333333,0.65,0,0,-0.01,-0.03,0.02,-1.41401651948838e-06,-1.41401651948838e-06,-5.75130565502418e-05,-5.36747512893992e-05,-5.92064117997301e-05,9.97279277213416e-06,8.66883526177429e-06,5.25250029225587e-06,3.93996082116856e-06,4.87698262705522e-06,-0.000541793035347836,-0.65
0.9056,0.64,-0.01,-0.01,-0.02,-0.04,0.01,-1.41401651948838e-06,-1.41401651948838e-06,-5.81103279878462e-05,-5.36747512893992e-05,-5.92064117997301e-05,2.45178454907135e-05,8.66883526177429e-06,5.25250029225587e-06,3.93996082116856e-06,4.87698262705522e-06,-0.000541793035347836,-0.64
0.9063,0.63,-0.02,-0.02,-0.03,-0.05,0,-1.41401651948838e-06,-1.41401651948838e-06,-5.81103279878462e-05,-5.36747512893992e-05,-5.92064117997301e-05,2.45178454907135e-05,8.66883526177429e-06,5.25250029225587e-06,3.93996082116856e-06,4.86833057870812e-06,-0.000541793035347836,-0.63
0.906966666666667,0.63,-0.02,-0.02,-0.03,-0.05,0,-1.92645872246195e-05,-2.06785765036633e-05,-7.73737957409834e-05,-7.29383044920907e-05,-7.84698584372652e-05,5.25278593992105e-06,9.2638432519505e-06,5.6708483684192e-06,4.23397942846843e-06,5.00238940913068e-06,-0.000561047185153269,-0.63
0.9076,0.61,-0.03,-0.04,-0.05,-0.0600000000000001,-0.02,-1.92645872246195e-05,-2.06785765036633e-05,-7.73686874485933e-05,-7.29383044920907e-05,-7.76566832768629e-05,5.25278593992105e-06,9.2638432519505e-06,5.6700837038991e-06,4.23397942846843e-06,3.1908420266088e-06,-0.000561047185153269,-0.61
0.908266666666667,0.62,-0.01,-0.03,-0.03,-0.05,-0.01,-1.92645872246195e-05,-2.06785765036633e-05,-7.73686874485933e-05,-7.29383044920907e-05,-7.76566832768629e-05,-5.93434897772822e-05,9.2638432519505e-06,5.63329970523558e-06,4.23397942846843e-06,3.1908420266088e-06,-0.000561047185153269,-0.62
0.908966666666667,0.61,-0.02,-0.03,-0.04,-0.0600000000000001,-0.04,0,-1.92645872246195e-05,-7.73686874485933e-05,-7.32223311580398e-05,-7.76566832768629e-05,-5.93434897772822e-05,9.2638432519505e-06,5.63329970523558e-06,4.23397942846843e-06,3.1908420266088e-06,-0.000561047185153269,-0.61
0.909633333333333,0.61,0,-0.03,-0.04,-0.0600000000000001,-0.04,0,-1.92645872246195e-05,-7.73686874485933e-05,-7.32223311580398e-05,-7.76566832768629e-05,-5.93434897772822e-05,9.2638432519505e-06,5.63329970523558e-06,4.23397942846844e-06,3.1908420266088e-06,-0.000561047185153269,-0.61
0.910233333333333,0.59,-0.03,-0.04,-0.0600000000000001,-0.0700000000000001,-0.0600000000000001,0,-1.92645872246195e-05,-7.73686874485933e-05,-7.32223311580398e-05,-7.76566832768629e-05,-5.93434897772822e-05,9.2638432519505e-06,5.63329970523558e-06,4.21155211021327e-06,3.1908420266088e-06,-0.000561047185153269,-0.59
0.9109,0.59,-0.02,-0.04,-0.0600000000000001,-0.0700000000000001,-0.0600000000000001,4.69888206632731e-06,4.69888206632731e-06,-7.26701689286039e-05,-6.85237931548112e-05,-6.71489004348287e-05,-5.46448865590148e-05,4.75609152577814e-06,5.66982094415287e-06,4.23291826870576e-06,3.20413861007215e-06,-0.000556350939381498,-0.59
0.911533333333333,0.59,-0.02,-0.02,-0.0600000000000001,-0.0700000000000001,-0.0600000000000001,4.69888206632731e-06,4.69888206632731e-06,-3.0185696177822e-05,-6.85237931548112e-05,-6.71489004348287e-05,-5.46448865590148e-05,4.75609152577814e-06,5.65400401249519e-06,4.2187596061397e-06,3.19849324628377e-06,-0.000556350939381498,-0.59
0.912166666666667,0.58,-0.01,-0.04,-0.0700000000000001,-0.0800000000000001,-0.0700000000000001,4.69888206632731e-06,4.69888206632731e-06,-3.0185696177822e-05,-7.13728557932001e-05,-6.71489004348287e-05,-5.46448865590148e-05,4.75609152577814e-06,5.65400401249519e-06,4.2187596061397e-06,3.18465136085325e-06,-0.000556350939381498,-0.58
0.912833333333333,0.58,-0.01,-0.03,-0.0700000000000001,-0.0800000000000001,-0.0700000000000001,0,4.69888206632731e-06,-3.0185696177822e-05,-7.13728557932001e-05,-6.71489004348287e-05,-5.94475246135929e-05,4.75609152577814e-06,5.65400401249519e-06,4.2187596061397e-06,3.18465136085325e-06,-0.000556350939381498,-0.58
0.9135,0.58,-0.01,-0.03,-0.0700000000000001,-0.0800000000000001,-0.0600000000000001,0,4.69888206632731e-06,-3.0185696177822e-05,-7.13728557932001e-05,-6.71489004348287e-05,-5.94475246135929e-05,4.75609152577814e-06,5.65414828353427e-06,4.2187596061397e-06,3.18465136085325e-06,-0.000556350939381498,-0.58
0.914133333333333,0.58,0,-0.01,-0.0700000000000001,-0.0800000000000001,-0.0800000000000001,4.62243669554333e-07,5.16112790791013e-06,-2.97234664614146e-05,-7.08439977580139e-05,-6.66866878044285e-05,-5.89853084232805e-05,4.76164486267609e-06,5.65543308470783e-06,4.2189823609105e-06,3.18487721247688e-06,-0.000555888952881643,-0.58
0.914766666666667,0.58,0,-0.01,-0.0700000000000001,-0.0900000000000001,-0.0800000000000001,4.62243669554333e-07,4.62243669554333e-07,-2.97234664614146e-05,-7.08439977580139e-05,-6.54966009374219e-05,-5.89853084232805e-05,3.92951318047263e-06,5.65543308470783e-06,4.2189823609105e-06,3.18317889240033e-06,-0.000555888952881643,-0.58
0.9154,0.58,0,-0.01,-0.0700000000000001,-0.0900000000000001,-0.0800000000000001,4.62243669554333e-07,4.62243669554333e-07,-1.53457589707828e-05,-7.08439977580139e-05,-6.54966009374219e-05,-5.70190306491204e-05,3.92951318047263e-06,5.65543308470783e-06,4.2189823609105e-06,3.18317889240033e-06,-0.000555888952881643,-0.58
0.9161,0.58,0,0,-0.0700000000000001,-0.0900000000000001,-0.0800000000000001,0,4.62243669554333e-07,-1.53457589707828e-05,-7.08439977580139e-05,-6.54966009374219e-05,-5.70190306491204e-05,3.92951318047263e-06,5.65543308470783e-06,4.2189823609105e-06,3.18317889240033e-06,-0.000555888952881643,-0.58
0.916733333333333,0.58,0,0,-0.0700000000000001,-0.0900000000000001,-0.0700000000000001,0,4.62243669554333e-07,-1.53457589707828e-05,-7.08439977580139e-05,-6.54966009374219e-05,-5.70190306491204e-05,3.92951318047263e-06,5.65543308470783e-06,4.2183679641486e-06,3.17759217486744e-06,-0.000555888952881643,-0.58
0.917433333333333,0.59,0.01,0.01,-0.0600000000000001,-0.0800000000000001,-0.0600000000000001,6.67343468841155e-07,1.12958744687078e-06,-1.46784257428337e-05,-7.01767015664519e-05,-6.53670784074062e-05,-5.63517252315569e-05,3.93467260649495e-06,5.60430212530848e-06,4.21919907194783e-06,3.17576191423874e-06,-0.000555221980381664,-0.59
0.9181,0.6,0.02,0.02,-0.05,-0.0700000000000001,-0.05,6.67343468841155e-07,6.67343468841155e-07,-1.48502222072294e-05,-7.59716009053666e-05,-6.53670784074062e-05,-5.81636683113968e-05,3.93467260649495e-06,5.60430212530848e-06,4.21919907194783e-06,3.17576191423874e-06,-0.000555221980381664,-0.6
0.9188,0.6,0.02,0.02,-0.05,-0.0700000000000001,-0.04,6.67343468841155e-07,6.67343468841155e-07,-1.48502222072294e-05,-7.59716009053666e-05,-6.53670784074062e-05,-5.81636683113968e-05,3.93467260649495e-06,5.60430212530848e-06,4.21919907194783e-06,3.17576191423874e-06,-0.000555221980381664,-0.6
0.919566666666667,0.6,0.01,0.02,-0.05,-0.0700000000000001,-0.04,0,6.67343468841155e-07,-1.48502222072294e-05,-7.59716009053666e-05,-6.53670784074062e-05,-5.81636683113968e-05,3.93467260649495e-06,5.60430212530848e-06,4.21919907194783e-06,3.17576191423874e-06,-0.000555221980381664,-0.6
0.920233333333333,0.6,0,0.02,-0.05,-0.0700000000000001,-0.04,0,6.67343468841155e-07,-1.48502222072294e-05,-7.59716009053666e-05,-6.53670784074062e-05,-5.81636683113968e-05,3.93467260649495e-06,5.60430212530848e-06,4.21910488425773e-06,3.17576191423874e-06,-0.000555221980381664,-0.6
0.921,0.59,-0.01,0,-0.0600000000000001,-0.0800000000000001,-0.05,0,0,-1.48502222072294e-05,-7.59716009053666e-05,-6.54845126312966e-05,-5.81636683113968e-05,4.01217302568841e-06,5.60430212530848e-06,4.21910488425773e-06,3.17576191423874e-06,-0.000555221980381664,-0.59
0.9216,0.59,-0.01,-0.01,-0.0600000000000001,-0.0900000000000001,-0.05,-6.00404749065583e-07,-6.00404749065583e-07,-1.54506180401511e-05,-7.65719600407222e-05,-6.60848780631498e-05,-5.87640381387197e-05,3.93111870657007e-06,5.58653811545173e-06,4.21896613879273e-06,3.14374828142945e-06,-0.000555822051772816,-0.59
0.922333333333333,0.59,-0.01,-0.01,-0.05,-0.0900000000000001,-0.0800000000000001,-6.00404749065583e-07,-6.00404749065583e-07,-1.40366213686772e-05,-7.17074101235031e-05,-6.60848780631498e-05,-6.61342974481805e-05,4.01047578143213e-06,5.58653811545173e-06,4.21896613879273e-06,3.14374828142945e-06,-0.000555822051772816,-0.59
0.923,0.58,-0.01,-0.02,-0.05,-0.1,-0.0900000000000001,-6.00404749065583e-07,-6.00404749065583e-07,-1.40366213686772e-05,-7.17074101235031e-05,-6.60848780631498e-05,-6.61342974481805e-05,9.56559248543529e-07,5.55073221816894e-06,4.21896613879273e-06,3.14374828142945e-06,-0.000555822051772816,-0.58
0.9237,0.57,-0.02,-0.03,-0.0600000000000001,-0.0900000000000001,-0.1,-3.02225841557221e-08,-6.30627315075522e-07,5.19784383032534e-06,-7.15033839762912e-05,-6.61150986500497e-05,-6.61645180335869e-05,9.56865037163028e-07,5.5869386504453e-06,4.21743564902042e-06,3.1437395739479e-06,-0.000555852257558593,-0.57
0.924433333333333,0.57,-0.02,-0.02,-0.04,-0.0900000000000001,-0.1,-3.02225841557221e-08,-6.30627315075522e-07,5.19784383032534e-06,-7.15033839762912e-05,-6.42330466079074e-05,-6.61695764239474e-05,9.56865037163028e-07,5.5869386504453e-06,4.21743564902042e-06,3.1437395739479e-06,-0.000555852257558593,-0.57
0.925133333333333,0.57,-0.01,-0.02,-0.05,-0.0900000000000001,-0.1,-3.02225841557221e-08,-3.02225841557221e-08,5.19784383032534e-06,-7.15033839762912e-05,-6.42330466079074e-05,-6.61695764239474e-05,9.56865037163028e-07,5.5869386504453e-06,4.21743564902042e-06,3.1437395739479e-06,-0.000555852257558593,-0.57
0.9258,0.58,0.01,-0.01,-0.03,-0.0800000000000001,-0.0900000000000001,0,-3.02225841557221e-08,5.19784383032534e-06,-7.15033839762912e-05,-6.42330466079074e-05,-6.61695764239474e-05,9.56865037163028e-07,5.58693865044529e-06,4.21743564902042e-06,3.1437395739479e-06,-0.000555852257558593,-0.58
0.9265,0.57,0,-0.01,-0.04,-0.0900000000000001,-0.1,0,-3.02225841557221e-08,5.19784383032534e-06,-7.15033839762912e-05,-6.42330466079074e-05,-6.61695764239474e-05,9.56865037163028e-07,5.58693865044529e-06,4.21743564902042e-06,3.1437395739479e-06,-0.000555852257558593,-0.57
0.9272,0.57,0,0,-0.02,-0.1,-0.1,0,0,5.19784383032534e-06,-7.15033839762912e-05,-6.42330466079074e-05,-6.61695764239474e-05,2.0514653425889e-07,5.58685075145034e-06,4.21743564902042e-06,3.1437395739479e-06,-0.000555852257558593,-0.57
0.927833333333333,0.57,-0.01,0,-0.02,-0.1,-0.1,0,0,4.98959419446561e-07,-7.1541250690533e-05,-6.42330466079074e-05,-6.61695764239474e-05,2.0514653425889e-07,5.58685075145034e-06,4.21743564902042e-06,3.13824963635467e-06,-0.000555852257558593,-0.57
0.9285,0.57,0,0,-0.02,-0.1,-0.1,0,0,4.98959419446561e-07,-7.1541250690533e-05,-6.42330466079074e-05,-6.61695764239474e-05,2.0514653425889e-07,5.58685075145034e-06,4.21743564902042e-06,3.13824963635467e-06,-0.000555852257558593,-0.57
0.929133333333333,0.57,0,0,-0.01,-0.11,-0.1,1.13240445244221e-06,1.13240445244221e-06,1.63136443691263e-06,-7.04089272517216e-05,-6.31007148932532e-05,-6.50372469022282e-05,3.02204819533066e-07,5.5909370059e-06,4.21543431036469e-06,3.13750113431153e-06,-0.000554720482555722,-0.57
0.929833333333333,0.57,0,-0.01,-0.01,-0.11,-0.1,1.13240445244221e-06,1.13240445244221e-06,1.63136443691263e-06,-7.04089272517216e-05,-6.04633579218195e-05,-6.65938802960262e-05,3.02204819533066e-07,5.5909370059e-06,4.21543431036469e-06,3.13750113431153e-06,-0.000554720482555722,-0.57
0.930533333333333,0.56,-0.0099999999999999,-0.0099999999999999,-0.0199999999999999,-0.12,-0.11,1.1362998756783e-06,1.1362998756783e-06,1.63525986209239e-06,-7.0405032107169e-05,-6.04594627385247e-05,-6.65899851366123e-05,2.90958878195111e-07,5.59094574507374e-06,4.21543687328899e-06,3.13749105496672e-06,-0.000554716589297766,-0.56
0.931233333333333,0.56,-0.0099999999999999,-0.0099999999999999,-0.0199999999999999,-0.12,-0.11,3.89541882490801e-09,1.1362998756783e-06,1.173015650319e-06,-7.0405032107169e-05,-6.04594627385247e-05,-6.66291840936285e-05,2.90958878195111e-07,5.62546182377528e-06,4.2154811505646e-06,3.13749105496672e-06,-0.000554716589297766,-0.56
0.9319,0.57,0,0,-0.01,-0.11,-0.1,3.89541882490801e-09,1.1362998756783e-06,1.173015650319e-06,-7.10709278985553e-05,-6.03850161178615e-05,-6.66291840936285e-05,2.90958878195111e-07,5.62546182377528e-06,4.2154811505646e-06,3.13749105496672e-06,-0.000554716589297766,-0.57
0.932533333333333,0.57,0.0099999999999999,0,-0.01,-0.1,-0.1,0,3.89541882490801e-09,1.173015650319e-06,-7.10709278985553e-05,-6.03850161178615e-05,-6.66291840936285e-05,2.90958878195111e-07,5.62546182377528e-06,4.2154811505646e-06,3.13203153010627e-06,-0.000554716589297766,-0.57
0.933233333333333,0.57,0.0099999999999999,0,-0.01,-0.11,-0.1,0,3.89541882490801e-09,1.173015650319e-06,-7.10709278985553e-05,-6.03850161178615e-05,-6.66291840936285e-05,2.90958878195111e-07,5.6264306198234e-06,4.21552597983766e-06,3.13203153010627e-06,-0.000554716589297766,-0.57
0.933866666666667,0.56,-0.0099999999999999,0,-0.0199999999999999,-0.11,-0.11,0,0,1.173015650319e-06,-7.04428725113184e-05,-6.03094202119646e-05,-6.66291840936285e-05,2.60855956607021e-07,5.6264306198234e-06,4.21552597983766e-06,3.13203153010627e-06,-0.000554716589297766,-0.56
0.9345,0.56,-0.0099999999999999,0,-0.0299999999999999,-0.11,-0.1,0,0,5.05671844021041e-07,-7.04428725113184e-05,-6.03094202119646e-05,-6.66291840936285e-05,2.60855956607021e-07,5.6264306198234e-06,4.21552597983766e-06,3.13203153010627e-06,-0.000554716589297766,-0.56
0.935066666666667,0.56,-0.0099999999999999,0,-0.0399999999999999,-0.11,-0.1,0,0,5.05671844021041e-07,-7.04428725113184e-05,-6.03094202119646e-05,-6.66291840936285e-05,2.60855956607021e-07,5.58986167346895e-06,4.21552597983766e-06,3.13007926852205e-06,-0.000554716589297766,-0.56
0.9356,0.56,0,-0.0099999999999999,-0.0399999999999999,-0.11,-0.1,0,0,5.05671844021041e-07,-7.04428725113184e-05,-6.03094202119646e-05,-6.66291840936285e-05,2.60855956607021e-07,5.58986167346895e-06,4.21552597983766e-06,3.12465307779204e-06,-0.000554716589297766,-0.56
0.936166666666667,0.56,0,-0.0099999999999999,-0.0399999999999999,-0.11,-0.09,-1.13273329643565e-05,-1.13273329643565e-05,-1.08216668482488e-05,-8.1769407545803e-05,-7.16360700314375e-05,-7.96044666462073e-05,2.23846280286802e-06,5.71408866065777e-06,4.30921963725558e-06,3.19220733236664e-06,-0.000566037638802615,-0.56
0.936766666666667,0.56,0,-0.0099999999999999,-0.0399999999999999,-0.11,-0.09,-1.13273329643565e-05,-1.13273329643565e-05,-1.08216668482488e-05,-8.1769407545803e-05,-7.16360700314375e-05,-7.96044666462073e-05,2.23846280286802e-06,5.71408866065777e-06,4.29491665539156e-06,3.19220733236664e-06,-0.000566037638802615,-0.56
0.9373,0.56,0,0,-0.0399999999999999,-0.1,-0.1,-1.13273329643565e-05,-1.13273329643565e-05,-1.08216668482488e-05,-8.1769407545803e-05,-7.16360700314375e-05,-7.96044666462073e-05,2.23846280286802e-06,5.71408866065777e-06,4.21272163438607e-06,3.19220733236663e-06,-0.000566037638802615,-0.56
0.937866666666667,0.56,0,0,-0.0299999999999999,-0.1,-0.1,0,-1.13273329643565e-05,-1.08216668482488e-05,-8.1769407545803e-05,-8.13423441749544e-05,-7.96044666462073e-05,2.23975693148523e-06,5.71214692906669e-06,4.21272163438607e-06,3.18670225595462e-06,-0.000566037638802615,-0.56
0.9385,0.56,0,0,-0.0299999999999999,-0.1,-0.1,0,-1.13273329643565e-05,-1.02212682360812e-05,-8.23666644949484e-05,-8.13423441749544e-05,-7.96044666462073e-05,2.23975693148523e-06,5.71214692906669e-06,4.21272163438608e-06,3.18670225595462e-06,-0.000566037638802615,-0.56
0.939066666666667,0.56,0,0,-0.0299999999999999,-0.1,-0.1,0,-1.13273329643565e-05,-1.02212682360812e-05,-8.23666644949484e-05,-8.13423441749544e-05,-7.96044666462073e-05,2.23975693148523e-06,5.71214692906669e-06,4.21272163438608e-06,3.17852833012043e-06,-0.000566037638802615,-0.56
0.939633333333333,0.56,0,0,-0.0299999999999999,-0.1,-0.12,0,0,-1.02212682360812e-05,-8.23666644949484e-05,-8.13423441749544e-05,-7.96044666462073e-05,2.19766928234124e-06,5.67582242379281e-06,4.19889078191144e-06,3.17306973338646e-06,-0.000566037638802615,-0.56
0.940166666666667,0.56,0,0,-0.0199999999999999,-0.1,-0.12,0,0,-1.02212682360812e-05,-8.23666644949484e-05,-8.13423441749544e-05,-8.32027752938063e-05,2.19786890771191e-06,5.67583522872493e-06,4.19889078191144e-06,3.17306973338646e-06,-0.000566037638802615,-0.56
0.940666666666667,0.56,0,0,-0.0099999999999999,-0.1,-0.13,0,0,-1.01910459599252e-05,-8.23615562280652e-05,-8.13423441749544e-05,-8.32027752938063e-05,2.19786890771191e-06,5.67583522872493e-06,4.19889078191144e-06,3.17306959293444e-06,-0.000566037638802615,-0.56
0.941333333333333,0.56,0,0,-0.0099999999999999,-0.09,-0.13,0,0,-1.01910459599252e-05,-8.23615562280652e-05,-8.13423441749544e-05,-8.32027752938063e-05,2.19786890771191e-06,5.67583522872493e-06,4.1530121756262e-06,3.16763902082966e-06,-0.000566037638802615,-0.56
0.941966666666667,0.56,0,0,-0.0099999999999999,-0.09,-0.13,-2.98695789561298e-07,-2.98695789561298e-07,-1.0489738705464e-05,-8.26602274165765e-05,-7.35275788089044e-05,-8.35018932033853e-05,2.19657034687342e-06,5.67518682026354e-06,4.15284921979421e-06,3.16759412206101e-06,-0.000566336165519116,-0.56
0.942566666666667,0.51,-0.05,-0.05,-0.07,-0.14,-0.18,-2.98695789561298e-07,-2.98695789561298e-07,-1.0489738705464e-05,-8.26602274165765e-05,-7.35275788089044e-05,-8.35018932033853e-05,2.19657034687342e-06,5.67518682026354e-06,4.15284921979421e-06,3.16759412206101e-06,-0.000566336165519116,-0.51
0.943133333333333,0.51,-0.05,-0.05,-0.07,-0.14,-0.18,-2.98695789561298e-07,-2.98695789561298e-07,-1.0489738705464e-05,-8.26602274165765e-05,-7.35275788089044e-05,-8.35018932033853e-05,2.15685554457596e-06,5.67518682026354e-06,4.13926617480101e-06,3.16759412206101e-06,-0.000566336165519116,-0.51
0.9437,0.53,-0.03,-0.03,-0.0399999999999999,-0.12,-0.16,-8.52660145210616e-07,-1.15135568008592e-06,-1.13423899064925e-05,-8.35128170807056e-05,-7.4380176260079e-05,-8.43544821498595e-05,2.15717810015888e-06,3.05914301729168e-06,4.13931185334932e-06,3.16231951891408e-06,-0.00056718834277205,-0.53
0.944233333333333,0.55,0.04,-0.01,-0.0199999999999999,-0.1,-0.14,-8.52660145210616e-07,-1.15135568008592e-06,-1.13423899064925e-05,-8.35128170807056e-05,-7.36165318739251e-05,-8.43544821498595e-05,2.15717810015888e-06,3.0398280852514e-06,4.13931185334932e-06,3.15874447179093e-06,-0.00056718834277205,-0.55
