time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.652133333333333,0.008,0,0,0.008,0.008,-0.002,0,2.04152834403664e-06,2.28149165091409e-06,-5.71787679433164e-08,-0.000126808302407216,-0.000608684246733938,4.20264598153996e-07,4.03155973619901e-06,6.68793488940648e-06,1.24981181682109e-05,-0.00117695648320879,-0.008
0.652733333333333,0.008,0,0,0.007,0.008,-0.002,0,2.04152834403664e-06,2.28149165091409e-06,2.25774476521556e-05,-0.000126808302407216,-0.000608684246733938,4.20014561527301e-07,4.03155973619901e-06,6.68793488940648e-06,1.24981181682109e-05,-0.00117695648320879,-0.008
0.653466666666667,0.008,0,0,0.007,0.008,-0.002,-1.2944094111628e-06,7.47116290300339e-07,9.87079286567034e-07,2.12830090165321e-05,-0.000128102547676519,-0.000609977868258484,4.9557027165108e-07,4.03604773344928e-06,6.68800528457166e-06,1.24969505162804e-05,-0.0011782493691564,-0.008
0.654166666666667,0.008,0,0,0.005,0.008,-0.002,-1.2944094111628e-06,-1.2944094111628e-06,7.75107726175874e-07,2.12830090165321e-05,-0.000127280778234401,-0.000610749795250498,4.9557027165108e-07,2.98202212493332e-06,6.68800528457166e-06,1.24969505162804e-05,-0.0011782493691564,-0.008
0.654833333333333,0.008,0,0,0.004,0.008,-0.002,-1.2944094111628e-06,-1.2944094111628e-06,7.75107726175874e-07,-1.45333608910045e-06,-0.000127280778234401,-0.000610749795250498,4.9557027165108e-07,2.98202212493332e-06,6.68800528457166e-06,1.24969505162804e-05,-0.0011782493691564,-0.008
0.6556,0.008,0,0,0.003,0.008,-0.002,0,-1.2944094111628e-06,7.75107726175874e-07,-1.45333608910045e-06,-0.000127280778234401,-0.000610749795250498,4.9557027165108e-07,2.98202212493332e-06,6.68800528457166e-06,1.24969505162804e-05,-0.0011782493691564,-0.008
0.656366666666667,0.008,0,0,0.003,0.008,-0.002,0,-1.2944094111628e-06,7.75107726175874e-07,-1.45333608910045e-06,-0.000127280778234401,-0.000610749795250498,4.94110857061034e-07,2.98202212493332e-06,6.68800528457166e-06,1.24969505162804e-05,-0.0011782493691564,-0.008
0.657033333333333,0.008,0,0,0,0.008,-0.002,4.41564228225826e-07,4.41564228225826e-07,1.00062925070669e-06,-1.01177250261585e-06,-0.000126839270208814,-0.000610308500707535,5.01072839103536e-07,2.98253420905615e-06,6.68855141024662e-06,1.24972620433897e-05,-0.00117780832520095,-0.008
0.657766666666667,0.008,0,0,0,0.008,-0.002,4.41564228225826e-07,4.41564228225826e-07,1.00062925070669e-06,-1.01177250261585e-06,-0.000126839270208814,-0.000610308500707535,5.11772787479181e-07,1.86824462488983e-06,6.68855141024662e-06,1.24979041379404e-05,-0.00117780832520095,-0.008
0.658433333333333,0.008,0,0,0,0.008,-0.002,4.41564228225826e-07,4.41564228225826e-07,1.00062925070669e-06,-2.01705940871073e-05,-0.000126839270208814,-0.000608771483739955,5.01072839103536e-07,1.86824462488983e-06,6.68855141024662e-06,1.24979041379404e-05,-0.00117780832520095,-0.008
0.659133333333333,0.008,0,0,0,0.008,-0.002,0,4.41564228225826e-07,1.00062925070669e-06,-2.01705940871073e-05,-0.000126839270208814,-0.000608771483739955,5.01072839103536e-07,1.86824462488983e-06,6.67308039875876e-06,1.24979041379404e-05,-0.00117780832520095,-0.008
0.659833333333333,0.008,0,0,0,0.008,-0.002,0,4.41564228225826e-07,1.00062925070669e-06,-2.01705940871073e-05,-0.000131325632154838,-0.000608771483739955,4.99231014720974e-07,1.86824462488983e-06,6.67308039875876e-06,1.24979041379404e-05,-0.00117780832520095,-0.008
0.660566666666667,0.008,0,0,0,0.008,-0.002,-1.20681021656389e-07,-1.20681021656389e-07,1.04980524497355e-06,-2.02912726745558e-05,-0.000131446297327983,-0.000608892091294447,5.00303530354375e-07,1.86826953881694e-06,6.6729635320159e-06,1.24978290523298e-05,-0.0011779288640835,-0.008
0.661266666666667,0.008,0,0,0,0.008,-0.002,-1.20681021656389e-07,-1.20681021656389e-07,1.04980524497355e-06,-1.98520878577429e-05,-0.000131446297327983,-0.000608892091294447,5.00303530354375e-07,1.86826953881694e-06,6.6729635320159e-06,1.24978290523298e-05,-0.0011779288640835,-0.008
0.661933333333333,0.008,0,0,0,0.008,0.008,-1.20681021656389e-07,-1.20681021656389e-07,1.04980524497355e-06,-1.98520878577429e-05,-0.000131446297327983,-0.000608892091294447,5.10979042727889e-07,1.86826953881694e-06,6.6729635320159e-06,1.24984629151019e-05,-0.0011779288640835,-0.008
0.662666666666667,0.008,0,0,0,0.008,0.008,0,-1.20681021656389e-07,1.04980524497355e-06,-1.98520878577429e-05,-0.000131446297327983,-0.000607385127026609,5.00303530354375e-07,1.86826953881694e-06,6.67326582045741e-06,1.24984629151019e-05,-0.0011779288640835,-0.008
0.6634,0.008,0,0,0,0.008,0.008,0,-1.20681021656389e-07,1.04980524497355e-06,-1.98520878577429e-05,-0.000131085112461829,-0.000607385127026609,5.00222883216315e-07,1.86826953881694e-06,6.67326582045741e-06,1.2520470560652e-05,-0.0011779288640835,-0.008
0.6641,0.008,0,0,0,0.008,0.008,-4.87304551431113e-08,-4.87304551431113e-08,1.01926917613116e-06,-1.99008173454848e-05,-0.000131133836529135,-0.000607433827883598,5.00498215191606e-07,1.8681698528135e-06,6.67321683411812e-06,1.24984420894396e-05,-0.00117797753713763,-0.008
0.664833333333333,0.008,0,0,0,0.008,0.008,-4.87304551431113e-08,-4.87304551431113e-08,1.01926917613116e-06,-1.99008173454848e-05,-0.000131133836529135,-0.000607418225743049,5.00498215191606e-07,1.83599836838781e-06,6.67317243548399e-06,1.24984420894396e-05,-0.00117797753713763,-0.008
0.665533333333333,0.008,0,0,0,0.008,0.008,-4.87304551431113e-08,-4.87304551431113e-08,1.01926917613116e-06,-1.67554542979865e-05,-0.000131175918037573,-0.000607418225743049,5.11182815501437e-07,1.83599836838781e-06,6.67317243548399e-06,1.24984420894396e-05,-0.00117797753713763,-0.008
0.6662,0.008,0,0,0,0.008,0.008,0,-4.87304551431113e-08,1.01926917613116e-06,-1.67554542979865e-05,-0.000131175918037573,-0.000607418225743049,2.82994707100035e-07,1.82306467272282e-06,6.67317243548399e-06,1.24984420894396e-05,-0.00117797753713763,-0.008
0.666933333333333,0.009,0.000999999999999999,0.000999999999999999,0.000999999999999999,0.009,0.009,-2.09609720707705e-05,-2.1009701504476e-05,-2.19832077242071e-05,-3.77160751581475e-05,-0.000152134140533589,-0.000628366465737354,4.27448627519303e-06,3.0605804285378e-06,6.88499292401716e-06,1.25484186117656e-05,-0.00119891381765414,-0.009
0.667633333333333,0.009,0.000999999999999999,0.000999999999999999,0.000999999999999999,0.009,0.009,-2.09609720707705e-05,-2.09609720707705e-05,-2.19832077242071e-05,-3.77160751581475e-05,-0.000152134140533589,-0.000628366465737354,4.27448627519303e-06,3.0605804285378e-06,6.86081479310175e-06,1.25050249791318e-05,-0.00119891381765414,-0.009
0.6684,0.008,0,0,0,-0.002,0.008,-2.09609720707705e-05,-2.09609720707705e-05,-2.19832077242071e-05,-3.77160751581475e-05,-0.000152136938879197,-0.000608670272192162,4.27448627519303e-06,3.0605804285378e-06,6.88499292401716e-06,1.25050249791318e-05,-0.00119891381765414,-0.008
0.669066666666667,0.008,-0.000999999999999999,0,0,-0.002,0.008,0,-2.09609720707705e-05,-2.19832077242071e-05,-3.77160751581475e-05,-0.000152136938879197,-0.000608670272192162,4.27448627519303e-06,2.51919119567523e-06,6.86081479310175e-06,1.25050249791318e-05,-0.00119891381765414,-0.008
0.669766666666667,0.008,-0.000999999999999999,0,0,-0.002,0.008,-2.24390819862008e-07,-2.11853581871829e-05,-2.22075936112391e-05,-2.29609891325079e-05,-0.000152361295560926,-0.000608894526432003,4.27637018070488e-06,2.51891859792411e-06,6.8605834505657e-06,1.25048888292622e-05,-0.00119913793944875,-0.008
0.6704,0.008,0,-0.000999999999999999,0,-0.002,0.008,-2.24390819862008e-07,-2.24390819862008e-07,-2.09132112703338e-05,-2.29609891325079e-05,-0.000152361295560926,-0.000608894526432003,4.27637018070488e-06,2.51891859792411e-06,6.8605834505657e-06,1.25048888292622e-05,-0.00119913793944875,-0.008
0.6711,0.008,0,-0.000999999999999999,0,-0.002,0.008,-2.24390819862008e-07,-2.24390819862008e-07,-2.09132112703338e-05,-2.29609891325079e-05,-0.000152361295560926,-0.000608894526432003,4.27637018070488e-06,2.51903810593825e-06,6.84201452641694e-06,1.24967104376005e-05,-0.00119913793944875,-0.008
0.6718,0.008,0,0,0,0.008,0.008,0,-2.24390819862008e-07,-2.09132112703338e-05,-2.28886586314769e-05,-0.000157297063230179,-0.000598887327185725,4.27637018070488e-06,2.51903810593825e-06,6.84201452641694e-06,1.24967104376005e-05,-0.00119913793944875,-0.008
0.672533333333333,0.008,0,0,0,0.008,0.008,0,-2.24390819862008e-07,-2.09132112703338e-05,-2.28886586314769e-05,-0.000157297063230179,-0.000598887327185725,4.27637018070488e-06,2.51903810593825e-06,6.84201452641694e-06,1.24967104376005e-05,-0.00119913793944875,-0.008
0.6732,0.008,0,0,0,0.008,0.008,0,0,-2.09132112703338e-05,-2.28886586314769e-05,-0.000157297063230179,-0.000598887327185725,4.27125073671123e-06,2.51903810593825e-06,6.84201452641694e-06,1.2402253411833e-05,-0.00119913793944875,-0.008
0.673866666666667,0.008,0,0,0,0.008,0.008,0,0,-2.13547660690588e-05,-2.28886586314769e-05,-0.000157297063230179,-0.000571216949707697,4.27125073671123e-06,2.50153226135567e-06,6.84201452641694e-06,1.2402253411833e-05,-0.00119913793944875,-0.008
0.6746,0.008,0,0,0,0.008,0.008,0,0,-2.13547660690588e-05,-2.28886586314769e-05,-0.000157297063230179,-0.000571216949707697,4.27125073671123e-06,2.48906169357426e-06,6.84201452641694e-06,1.2402253411833e-05,-0.00119913793944875,-0.008
0.675266666666667,0.008,0,0,0,0.008,0.008,0,0,-2.13547660690588e-05,-2.04593146690481e-05,-0.000157297063230179,-0.000571216949707697,4.27125073671123e-06,2.48906169357426e-06,6.84201452641694e-06,1.2402253411833e-05,-0.00119913793944875,-0.008
0.6759,0.008,0,0,0,0.008,0.008,2.33094439223781e-05,2.33094439223781e-05,1.95418008559715e-06,2.84965235808206e-06,-0.000133991285814876,-0.000547920820534776,6.53616593204872e-06,3.73220980954614e-06,7.14656907075695e-06,1.24950794252053e-05,-0.00117585644676493,-0.008
0.676566666666667,0.008,0,0,0,0.008,0.008,2.33094439223781e-05,2.33094439223781e-05,1.95418008559715e-06,2.84965235808206e-06,-0.000133991285814876,-0.000547920820534776,6.53604716227096e-06,3.73220980954614e-06,6.70835126660838e-06,1.24337033566379e-05,-0.00117585644676493,-0.008
0.6773,0.008,0,0,0,0.008,0.008,2.33094439223781e-05,2.33094439223781e-05,2.07486135764993e-06,2.84965235808206e-06,-0.000104074844988235,-0.000525346441487957,6.53604716227096e-06,3.73220980954614e-06,6.70835126660838e-06,1.24337033566379e-05,-0.00117585644676493,-0.008
0.677966666666667,0.008,0,0,0,0.008,0.008,0,2.33094439223781e-05,2.07486135764993e-06,2.84965235808206e-06,-0.000104074844988235,-0.000525346441487957,6.53604716227096e-06,3.73220980954614e-06,6.70835126660838e-06,1.24337033566379e-05,-0.00117585644676493,-0.008
0.6786,0.008,0,0,0,0.008,0.008,0,2.33094439223781e-05,2.07486135764993e-06,2.84965235808206e-06,-0.000104074844988235,-0.000525346441487957,6.39845616259659e-06,3.73220980954614e-06,6.70835126660838e-06,1.24337033566379e-05,-0.00117585644676493,-0.008
0.679333333333333,0.008,0,0,0,0.008,0.008,0,0,2.07486135764993e-06,2.84965235808206e-06,-0.000104074844988235,-0.000525346441487957,6.53604716227096e-06,3.73220980954614e-06,6.6695756280596e-06,1.24337033566379e-05,-0.00117585644676493,-0.008
0.680066666666667,0.008,0,0,0,0.008,0.008,0,0,2.07486135764993e-06,2.84965235808206e-06,-9.48386592623336e-05,-0.000525346441487957,6.39845616259659e-06,3.73220980954614e-06,6.6695756280596e-06,1.24340790036145e-05,-0.00117585644676493,-0.008
0.680766666666667,0.008,0,0,0,0.008,0.008,0,0,2.07486135764993e-06,2.84965235808206e-06,-9.48386592623336e-05,-0.000522436306421761,6.39842066782649e-06,3.73220980954614e-06,6.6695756280596e-06,1.24340790036145e-05,-0.00117585644676493,-0.008
0.6815,0.008,0,0,0,0.008,0.008,-1.5846907611954e-06,-1.5846907611954e-06,5.38897789844755e-07,1.26495708106889e-06,-9.64231997335819e-05,-0.000524020169282969,6.54496644467604e-06,3.73677264767261e-06,6.66987083733386e-06,1.24335692839432e-05,-0.00117743927415727,-0.008
0.682233333333333,0.008,0,0,0,0.008,0.008,-1.5846907611954e-06,-1.5846907611954e-06,5.38897789844755e-07,1.67305973919077e-06,-9.52253986648602e-05,-0.000524020169282969,6.54496644467604e-06,3.73677264767261e-06,6.66987083733386e-06,1.24335692839432e-05,-0.00117743927415727,-0.008
0.682966666666667,0.008,0,0,0,0.008,0.008,-1.5846907611954e-06,-1.5846907611954e-06,5.38897789844755e-07,1.67305973919077e-06,-9.52253986648602e-05,-0.000524020169282969,4.78127356376462e-06,3.73673164056759e-06,6.66987083733386e-06,1.24335692839432e-05,-0.00117743927415727,-0.008
0.683633333333333,0.008,0,0,-0.000999999999999999,0.008,0.008,-3.79792004776997e-07,-1.96448216411951e-06,2.11205203578066e-05,1.41833801845399e-06,-9.56051545037921e-05,-0.000524399762269075,4.78512776155463e-06,3.73703590240036e-06,6.66966742013469e-06,1.2433380050339e-05,-0.00117781861898003,-0.008
0.6843,0.008,0,0,-0.000999999999999999,0.008,0.008,-3.79792004776997e-07,-1.96448216411951e-06,2.11205203578066e-05,1.41833801845399e-06,-9.56051545037921e-05,-0.000524399762269075,4.68796957728045e-06,3.73703590240036e-06,6.66966742013469e-06,1.24114401994273e-05,-0.00117781861898003,-0.008
0.685033333333333,0.008,0,0,-0.000999999999999999,0.008,0.008,-3.79792004776997e-07,-3.79792004776997e-07,2.11205203578066e-05,1.41833801845399e-06,-9.56051545037921e-05,-0.000524331382387307,4.68796957728045e-06,3.73703590240036e-06,6.66966742013469e-06,1.24334172542817e-05,-0.00117781861898003,-0.008
0.685733333333333,0.008,0,0,0,0.008,0.008,0,-3.79792004776997e-07,2.11205203578066e-05,1.41833801845399e-06,-9.56051545037921e-05,-0.000524331382387307,4.68796957728045e-06,3.73703590240036e-06,6.66966742013469e-06,1.24334983794432e-05,-0.00117781861898003,-0.008
0.686466666666667,0.008,0,0,0,0.007,0.008,0,-3.79792004776997e-07,2.13449159672718e-05,1.41833801845399e-06,-9.56051545037921e-05,-0.000524331382387307,4.78301636135857e-06,3.73696600220149e-06,6.66966742013469e-06,1.2411557868684e-05,-0.00117781861898003,-0.008
0.6872,0.003,-0.005,-0.005,-0.005,0,0.003,0,0,2.13449159672718e-05,1.20636636664834e-06,-9.56051545037921e-05,-0.000524178798621221,4.78301636135857e-06,3.73696600220149e-06,6.6696566902658e-06,1.2411557868684e-05,-0.00117781861898003,-0.003
0.687933333333333,0.003,-0.005,-0.005,-0.005,-0.001,0.003,0,0,2.13449159672718e-05,1.20636636664834e-06,-9.56194655411737e-05,-0.000524178798621221,4.78301636135857e-06,3.73696600220149e-06,6.6696566902658e-06,1.24334983794432e-05,-0.00117781861898003,-0.003
0.688666666666667,0.003,-0.005,-0.005,-0.005,-0.002,0.003,-1.27163572273514e-06,-1.27163572273514e-06,2.0073253101579e-05,-6.52708901453698e-08,-9.68909796707807e-05,-0.000525449767779471,4.80074115451082e-06,3.74005059583733e-06,6.66957894914683e-06,1.24330292014901e-05,-0.00117908875694653,-0.003
0.689366666666667,0.003,0,-0.005,-0.005,-0.002,0.003,-1.27163572273514e-06,-1.27163572273514e-06,2.0073253101579e-05,-6.52708901453698e-08,-9.68909796707807e-05,-0.000525449767779471,4.80074115451082e-06,3.73996072987104e-06,6.66957894914683e-06,1.24330292014901e-05,-0.00117908875694653,-0.003
0.6901,0.003,0,-0.005,-0.005,-0.005,0.003,-1.27163572273514e-06,-1.27163572273514e-06,2.0073253101579e-05,-2.81313659145655e-07,-9.68909796707807e-05,-0.000525449767779471,4.80074115451082e-06,3.73996072987104e-06,6.66957894914683e-06,1.24222433157408e-05,-0.00117908875694653,-0.003
0.690833333333333,0.005,0.002,0.002,-0.003,-0.003,0.005,-3.81701266804618e-10,-1.27201742351656e-06,2.00728713926502e-05,-2.81695360305082e-07,-9.68913613350641e-05,-0.000514764861971647,4.80074417216632e-06,3.73996072445609e-06,6.66957866222213e-06,1.24222431080759e-05,-0.00117908913819774,-0.005
0.691566666666667,0.003,0,0,-0.005,-0.005,0.003,-3.81701266804618e-10,-1.27201742351656e-06,2.00728713926502e-05,-2.81695360305082e-07,-9.68913613350641e-05,-0.000514764861971647,4.80074417216632e-06,3.73996072445609e-06,6.66957866222213e-06,1.24222431080759e-05,-0.00117908913819774,-0.003
0.6923,0.002,-0.001,-0.001,-0.006,-0.006,0.002,-3.81701266804618e-10,-3.81701266804618e-10,2.00728713926502e-05,-2.81695360305082e-07,-9.68913613350641e-05,-0.000514764861971647,4.07383615928506e-07,3.73996072445609e-06,6.41431954108431e-06,1.24222431080759e-05,-0.00117908913819774,-0.002
0.693033333333333,0.002,-0.003,-0.001,-0.006,-0.006,0.002,0,-3.81701266804618e-10,-3.23649708878053e-06,-2.81695360305082e-07,-7.47208631148285e-05,-0.000514764861971647,4.07383615928506e-07,3.73990816593363e-06,6.41431954108431e-06,1.24222431080759e-05,-0.00117908913819774,-0.002
0.693766666666667,0.002,-0.001,-0.001,-0.006,-0.006,0.002,0,-3.81701266804618e-10,-3.23649708878053e-06,-1.11838420938126e-07,-7.47208631148285e-05,-0.000514764861971647,4.07383615928506e-07,3.73990816593363e-06,6.41431954108431e-06,1.24222431080759e-05,-0.00117908913819774,-0.002
0.6945,0.002,0,-0.003,-0.006,-0.006,0.002,-7.8230284346472e-05,-7.8230284346472e-05,-8.1466528243165e-05,-7.83421140182586e-05,-0.000152945302026932,-0.000592954876116595,1.59287705297807e-05,9.9481798128984e-06,8.08941993201856e-06,1.32127825771421e-05,-0.00125722718206566,-0.002
0.695233333333333,0.002,0,-0.001,-0.006,-0.006,0.002,-7.8230284346472e-05,-7.8230284346472e-05,-8.1466528243165e-05,-7.83421140182586e-05,-0.000100894110813046,-0.000576110599426514,1.59287705297807e-05,9.9481798128984e-06,8.08941993201856e-06,1.32127825771421e-05,-0.00125722718206566,-0.002
0.695966666666667,0.002,0,0,-0.006,-0.006,0.002,-7.8230284346472e-05,-7.8230284346472e-05,-8.1466528243165e-05,-7.83421140182586e-05,-0.000100894110813046,-0.000576110599426514,1.59287705297807e-05,9.9481798128984e-06,8.08941993201856e-06,1.32127825771421e-05,-0.00125722718206566,-0.002
0.6967,0.002,0,0,-0.006,-0.006,0.002,0,-7.8230284346472e-05,-8.1466528243165e-05,-7.83421140182586e-05,-0.000100894110813046,-0.000576110599426514,1.59287705297807e-05,9.94820799825391e-06,7.91298515985055e-06,1.32127825771421e-05,-0.00125722718206566,-0.002
0.6974,0.002,0,0,-0.006,-0.006,0.002,0,-7.8230284346472e-05,-8.1466528243165e-05,-7.83239210244037e-05,-8.04224594731878e-05,-0.000576110599426514,1.59287705297807e-05,9.94820799825391e-06,7.91298515985055e-06,1.32129601537901e-05,-0.00125722718206566,-0.002
0.698066666666667,0.002,0,0,-0.006,-0.006,0.002,0,0,-8.1466528243165e-05,-7.83239210244037e-05,-8.04224594731878e-05,-0.000575773247078745,1.59405109182135e-05,9.94820799825391e-06,7.91298515985055e-06,1.31896822159136e-05,-0.00125722718206566,-0.002
0.698733333333333,0.002,0,0,-0.006,-0.006,0.002,0,0,-7.988196407018e-05,-7.83239210244037e-05,-8.04224594731878e-05,-0.000575773247078745,1.59405109182135e-05,9.94820799825391e-06,7.91298515985055e-06,1.31896822159136e-05,-0.00125722718206566,-0.002
0.699433333333333,0.002,0,0,-0.006,-0.006,0.002,-6.79471195034462e-05,-6.79471195034462e-05,-0.000147823655824267,-0.000146265718643028,-0.000148364114502169,-0.000643681244448565,2.06296521434266e-05,1.26872010685134e-05,9.7136262215921e-06,1.37678878648216e-05,-0.00132508887660353,-0.002
0.700133333333333,0.002,0,0,-0.006,-0.006,0.002,-6.79471195034462e-05,-6.79471195034462e-05,-0.000147823655824267,-0.000146265718643028,-0.000148364114502169,-0.000643681244448565,2.06346376145964e-05,1.26801840492768e-05,9.7136262215921e-06,1.37678763859562e-05,-0.00132508887660353,-0.002
0.700833333333333,0.002,0,0,-0.006,-0.006,0.002,-6.79471195034462e-05,-6.79471195034462e-05,-0.000147443919817512,-0.000148306944214234,-0.000148364114502169,-0.000643699990008741,2.06346376145964e-05,1.27679598686252e-05,9.7136262215921e-06,1.37678763859562e-05,-0.00132508887660353,-0.002
0.701533333333333,0.002,0,0,-0.006,-0.006,0.002,2.40979171619326e-05,-4.38508397255708e-05,-0.000123349555746945,-0.000124212600940758,-0.000124269772606378,-0.000619617584675845,2.15260888837022e-05,1.31398979877522e-05,9.94171342549856e-06,1.38581282051472e-05,-0.00130102289132357,-0.002
0.7022,0.005,0.003,0.003,-0.003,-0.003,0.005,2.40979171619326e-05,-4.38508397255708e-05,-0.000123349555746945,-0.000124212600940758,-0.000124269772606378,-0.000619617584675845,2.15260888837022e-05,1.31398979877522e-05,9.7693006470711e-06,1.38581282051472e-05,-0.00130102289132357,-0.005
