time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.9213,0.97,0,0.01,0.02,0.03,0.17,5.05995978154834e-06,-9.41450239960453e-06,-1.63313759975686e-05,1.42611948387635e-05,3.28315421847667e-05,0.000231363199655072,3.29477628276156e-06,6.87306817660808e-06,1.18842504933124e-05,1.45053809960523e-05,0.000472285397323506,0.03
0.921933333333333,0.97,0,0.01,0.02,0.0499999999999999,0.17,0,-9.41450239960453e-06,-1.63313759975686e-05,1.42611948387635e-05,3.28315421847667e-05,0.000231363199655072,3.29477628276156e-06,6.87306817660808e-06,1.18842504933124e-05,1.45053809960523e-05,0.000472285397323506,0.03
0.922566666666667,0.97,0,0,0.01,0.0399999999999999,0.17,0,5.05995978154834e-06,-1.63313759975686e-05,1.42611948387635e-05,3.28315421847667e-05,0.000231363199655072,3.29477628276156e-06,6.87306817660808e-06,1.18842504933124e-05,1.44803402777272e-05,0.000472285397323506,0.03
0.9232,0.97,0,0,0.01,0.0399999999999999,0.16,0,5.05995978154834e-06,-1.63313759975686e-05,1.42611948387635e-05,3.28315421847667e-05,0.000231363199655072,3.23096110170629e-06,6.87306817660808e-06,1.1861538536856e-05,1.44803402777272e-05,0.000472285397323506,0.03
0.923833333333333,0.97,0,0,0.01,0.0399999999999999,0.16,-9.39755345860006e-07,-9.39755345860006e-07,-1.72711159959307e-05,1.33214260908694e-05,4.06416996237014e-05,0.000230423226884409,3.22860809562022e-06,6.87425996636286e-06,1.18619315072056e-05,1.43061504765608e-05,0.000471345198144919,0.03
0.924566666666667,0.97,0,0,0.01,0.0499999999999999,0.14,-9.39755345860006e-07,-9.39755345860006e-07,-1.72711159959307e-05,1.33214260908694e-05,4.06416996237014e-05,0.00019157982036993,3.07721014590048e-06,5.34359831461118e-06,1.18619315072056e-05,1.43061504765608e-05,0.000471345198144919,0.03
0.925166666666667,0.97,0,0,0.01,0.0499999999999999,0.14,-9.39755345860006e-07,-9.39755345860006e-07,-1.17705349968627e-05,-2.4057560848567e-05,4.06416996237014e-05,0.00019157982036993,3.07721014590048e-06,5.34359831461118e-06,1.18619315072056e-05,1.43061504765608e-05,0.000471345198144919,0.03
0.925766666666667,0.97,0,0,0.01,0.0499999999999999,0.14,0,-9.39755345860006e-07,-1.17705349968627e-05,-2.4057560848567e-05,4.06416996237014e-05,0.00019157982036993,3.07721014590048e-06,5.34359831461118e-06,1.18226087768954e-05,1.43061504765608e-05,0.000471345198144919,0.03
0.9264,0.97,0,0,0.01,0.0399999999999999,0.14,0,-9.39755345860006e-07,-1.17705349968627e-05,-2.4057560848567e-05,4.06416996237014e-05,0.00019157982036993,3.05463521263183e-06,5.34359831461118e-06,1.18225283137352e-05,1.43061504765608e-05,0.000471345198144919,0.03
0.927066666666667,0.97,0,0,0.01,0.0399999999999999,0.14,0,-9.39755345860006e-07,-9.43835277762867e-06,-2.4057560848567e-05,4.09716998284316e-05,0.00019157982036993,3.05463521263183e-06,5.34359831461118e-06,1.18225283137352e-05,1.43061504765608e-05,0.000471345198144919,0.03
0.927633333333333,0.97,0,0,0.01,0.0499999999999999,0.14,-9.40612518639632e-06,-9.40612518639632e-06,-1.88443891856972e-05,-3.34634597465343e-05,3.15651892570976e-05,0.00018217189315976,3.5276274168688e-06,5.4440359804828e-06,1.184854573599e-05,1.42936558930027e-05,0.000461934639426583,0.03
0.928266666666667,0.97,0,0,0.02,0.0499999999999999,0.14,-9.40612518639632e-06,-9.40612518639632e-06,-1.88443891856972e-05,-3.34634597465343e-05,3.15651892570976e-05,0.00018217189315976,3.5276274168688e-06,5.4440359804828e-06,1.184854573599e-05,1.42878111843762e-05,0.000461934639426583,0.03
0.928933333333333,0.97,0,0,0.02,0.0499999999999999,0.14,-9.40612518639632e-06,-9.40612518639632e-06,-1.88443891856972e-05,-3.34634597465343e-05,3.15651892570976e-05,0.00018852341974942,3.5276274168688e-06,5.4440359804828e-06,1.184854573599e-05,1.42878111843762e-05,0.000461934639426583,0.03
0.929666666666667,0.97,0,0,0.02,0.0399999999999999,0.13,0,-9.40612518639632e-06,-1.88443891856972e-05,-3.34634597465343e-05,3.15651892570976e-05,0.00018852341974942,3.5276274168688e-06,5.4440359804828e-06,1.18879629393525e-05,1.42878111843762e-05,0.000461934639426583,0.03
0.930266666666667,0.97,0,0,0.02,0.03,0.13,0,-9.40612518639632e-06,-1.88443891856972e-05,-3.34634597465343e-05,3.15651892570976e-05,0.00018852341974942,3.51482953090429e-06,5.4440359804828e-06,1.184854573599e-05,1.42878111843762e-05,0.000461934639426583,0.03
0.930966666666667,0.97,0,0,0.01,0.02,0.13,0,0,-1.97602766911705e-05,-3.34634597465343e-05,3.15651892570976e-05,0.00018852341974942,3.51482953090429e-06,5.4440359804828e-06,1.18879629393525e-05,1.42750139024324e-05,0.000461934639426583,0.03
0.931666666666667,0.97,0,0,0.01,0.02,0.13,8.49107028903132e-07,8.49107028903132e-07,-1.89111864408573e-05,-3.26143811316901e-05,3.24143230882248e-05,0.000178424390847233,3.52638681172567e-06,5.42889250407797e-06,1.18880752895694e-05,1.4274975077789e-05,0.000462784138687435,0.03
0.932266666666667,0.97,0,0,0.01,0.02,0.13,8.49107028903132e-07,8.49107028903132e-07,-1.89111864408573e-05,-3.59027200800247e-05,3.21332513422305e-05,0.000178424390847233,3.52638681172567e-06,5.42889250407797e-06,1.18880752895694e-05,1.4274975077789e-05,0.000462784138687435,0.03
0.932966666666667,0.97,0,0,0.01,0.02,0.13,8.49107028903132e-07,8.49107028903132e-07,-1.89111864408573e-05,-3.59027200800247e-05,3.21332513422305e-05,0.000178424390847233,3.52638681172567e-06,5.42889250407797e-06,1.18880752895694e-05,1.4274975077789e-05,0.000462784138687435,0.03
0.9336,0.97,0,0,0.01,0.02,0.15,-4.24475773233294e-06,-3.39565430768344e-06,-2.31558638997853e-05,-4.0147325414009e-05,2.78883572120305e-05,0.000174178875746587,3.58753659341452e-06,5.44570700931921e-06,1.18488851120275e-05,1.42777744298673e-05,0.000458537416548551,0.03
0.934266666666667,0.97,0,0,0.01,0.02,0.15,-4.24475773233294e-06,-3.39565430768344e-06,-2.31558638997853e-05,-4.0147325414009e-05,4.02832421607601e-05,0.000174178875746587,3.58753659341452e-06,5.44570700931921e-06,1.18488851120275e-05,1.42777744298673e-05,0.000458537416548551,0.03
0.9348,0.96,-0.01,-0.01,0,0.01,0.14,-4.24475773233294e-06,-3.39565430768344e-06,-2.31558638997853e-05,-4.0147325414009e-05,4.02832421607601e-05,0.000174178875746587,2.28635682044006e-06,5.44570700931921e-06,1.18096053167717e-05,1.42532644039152e-05,0.000458537416548551,0.04
0.9353,0.96,-0.01,-0.01,0,0.01,0.14,0,-4.24475773233294e-06,-2.31558638997853e-05,-4.0147325414009e-05,4.02832421607601e-05,0.000174178875746587,2.24295170493677e-06,5.41010522708031e-06,1.18096053167717e-05,1.42521766963833e-05,0.000458537416548551,0.04
0.9359,0.96,-0.01,-0.01,-0.01,0.01,0.15,0,-4.24475773233294e-06,-8.68160061932235e-06,-4.0147325414009e-05,4.02832421607601e-05,0.000176640142488612,2.24295170493677e-06,5.41010522708031e-06,1.18096053167717e-05,1.42521766963833e-05,0.000458537416548551,0.04
0.936433333333333,0.98,0.01,0.01,0.01,0.03,0.17,0,-4.24475773233294e-06,-8.68160061932235e-06,-4.0147325414009e-05,4.02832421607601e-05,0.000176640142488612,1.96932829292308e-06,5.41010522708031e-06,1.18096053167717e-05,1.42521766963833e-05,0.000458537416548551,0.02
0.9369,0.98,0.02,0.01,0.01,0.03,0.18,0,-4.24475773233294e-06,-1.37414908694796e-05,-4.0147325414009e-05,4.02832421607601e-05,0.000176640142488612,1.96932829292308e-06,5.41010522708031e-06,1.18096053167717e-05,1.42277955541673e-05,0.000458537416548551,0.02
0.937433333333333,0.98,0.02,0.01,0.01,0.03,0.18,-1.12878603584387e-05,-1.12878603584387e-05,-2.50291961158882e-05,-5.14347325950447e-05,2.89949270907091e-05,0.000165350288240911,2.85157214732312e-06,5.5467816321482e-06,1.18077016000061e-05,1.42447113309508e-05,0.000447244380283785,0.02
0.938,0.96,0,-0.01,-0.01,0.01,0.16,-1.12878603584387e-05,-1.12878603584387e-05,-2.50291961158882e-05,-5.14347325950447e-05,2.89949270907091e-05,0.000165350288240911,2.85157214732312e-06,5.5467816321482e-06,1.18077016000061e-05,1.42447113309508e-05,0.000447244380283785,0.04
0.938533333333333,0.94,-0.04,-0.02,-0.03,-0.01,0.13,-1.12878603584387e-05,-1.12878603584387e-05,-2.50291961158882e-05,-5.14347325950447e-05,2.89949270907091e-05,0.000165350288240911,2.80416663883368e-06,5.51117854269007e-06,1.13137387032023e-05,1.42447113309508e-05,0.000447244380283785,0.0600000000000001
0.9391,0.94,-0.04,-0.02,-0.03,-0.01,0.12,0,-1.12878603584387e-05,-2.50291961158882e-05,-5.14347325950447e-05,7.03377878348862e-05,0.000165350288240911,2.80416663883368e-06,5.51117854269007e-06,1.13137387032023e-05,1.42204205294933e-05,0.000447244380283785,0.0600000000000001
0.9397,0.94,-0.02,-0.02,-0.03,-0.01,0.12,0,-1.12878603584387e-05,-2.50291961158882e-05,-5.14347325950447e-05,7.03377878348862e-05,0.000165350288240911,2.80416663883368e-06,5.51117854269007e-06,1.13137387032023e-05,1.42204205294933e-05,0.000447244380283785,0.0600000000000001
0.940166666666667,0.88,-0.08,-0.1,-0.09,-0.07,0.0600000000000001,0,-1.12878603584387e-05,-2.50291961158882e-05,-5.14347325950447e-05,7.03377878348862e-05,0.000165350288240911,2.80961938375892e-06,5.41705844624762e-06,1.12767667526425e-05,1.42179570878563e-05,0.000447244380283785,0.12
0.9408,0.93,-0.0099999999999999,-0.0499999999999999,-0.0399999999999999,-0.0199999999999999,0.11,0,0,-2.40894634082302e-05,-5.14347325950447e-05,7.03377878348862e-05,0.000160229251748556,2.80961938375892e-06,5.38256997170698e-06,1.12193161870181e-05,1.42179570878563e-05,0.000447244380283785,0.07
0.9414,0.91,-0.0299999999999999,-0.0499999999999999,-0.0599999999999999,-0.0399999999999999,0.0900000000000001,0,0,-2.40894634082302e-05,-4.19089695416438e-05,5.58565067168312e-05,0.000160229251748556,2.80961938375892e-06,5.38256997170698e-06,1.12193161870181e-05,1.41937920100843e-05,0.000447244380283785,0.09
0.941933333333333,0.91,0.03,-0.0299999999999999,-0.0599999999999999,-0.0399999999999999,0.1,0,0,-2.40894634082302e-05,-4.19089695416438e-05,5.58565067168312e-05,0.000160229251748556,2.80961938375892e-06,5.38256997170698e-06,1.12193161870181e-05,1.41937920100843e-05,0.000447244380283785,0.09
0.9425,0.92,-0.01,-0.0199999999999999,-0.0499999999999999,-0.0399999999999999,0.11,0,0,-2.40894634082302e-05,-4.19089695416438e-05,5.58565067168312e-05,0.000160229251748556,2.80961938375892e-06,5.38256997170698e-06,1.12193161870181e-05,1.41937920100843e-05,0.000447244380283785,0.08
0.943066666666667,0.93,0.02,-0.0099999999999999,-0.0399999999999999,-0.0299999999999999,0.1,-3.95575802679163e-05,-3.95575802679163e-05,-6.36460907552642e-05,-8.14648919921336e-05,1.6296716900667e-05,0.000120665333199152,7.81592920459014e-06,6.94488684734629e-06,1.16714386250789e-05,1.43845319046326e-05,0.000407669108110397,0.07
0.943633333333333,0.93,0.02,0.05,-0.0399999999999999,-0.0299999999999999,0.0900000000000001,-3.95575802679163e-05,-3.95575802679163e-05,-6.36460907552642e-05,-8.14648919921336e-05,1.6296716900667e-05,0.000120665333199152,7.68754710890813e-06,6.94488684734629e-06,1.16714386250789e-05,1.43601504676868e-05,0.000407669108110397,0.07
0.9442,0.93,0.01,0,-0.0399999999999999,-0.0299999999999999,0.0900000000000001,-3.95575802679163e-05,-3.95575802679163e-05,-6.36460907552642e-05,-8.14648919921336e-05,1.6296716900667e-05,0.000120665333199152,7.57317173207885e-06,6.31148832070156e-06,1.16334857763421e-05,1.43601504676868e-05,0.000407669108110397,0.07
0.9448,0.95,0.0199999999999999,0.0399999999999999,-0.02,-0.01,0.11,0,-3.95575802679163e-05,-5.42404757615731e-05,-8.14648919921336e-05,1.6296716900667e-05,0.000120665333199152,7.57317173207885e-06,6.27325092883754e-06,1.16334857763421e-05,1.43600571726687e-05,0.000407669108110397,0.05
0.9454,0.95,0.0199999999999999,0.0399999999999999,-0.02,-0.01,0.1,-4.9544209039968e-05,-8.90998294588584e-05,-0.000103781997500072,-0.000155420109316548,-3.32482995472498e-05,6.97305821095331e-05,1.16203225604404e-05,8.26743489894839e-06,1.21988574100981e-05,1.46505854160971e-05,0.000358104701426917,0.05
0.945966666666667,0.9,-0.03,-0.02,-0.07,-0.0599999999999999,0.04,-4.9544209039968e-05,-8.90998294588584e-05,-0.000103781997500072,-0.000155420109316548,-1.37520749454865e-05,6.97305821095331e-05,1.16203225604404e-05,8.26743489894839e-06,1.21988574100981e-05,1.46505854160971e-05,0.000358104701426917,0.1
0.946433333333333,0.89,-0.04,-0.04,-0.08,-0.07,0.01,-4.9544209039968e-05,-4.9544209039968e-05,-0.000103781997500072,-0.000155420109316548,-1.37520749454865e-05,6.97305821095331e-05,1.16203225604404e-05,8.26743489894839e-06,1.21988574100981e-05,1.46258233050947e-05,0.000358104701426917,0.11
0.947033333333333,0.89,-0.0599999999999999,-0.04,-0.08,-0.07,0.01,-6.74408457144983e-05,-6.74408457144983e-05,-0.000121677663452514,-0.000173314851074676,-3.1649352210574e-05,5.1831810711638e-05,1.18880129226549e-05,8.22388476884945e-06,1.22568013697641e-05,1.466361886041e-05,0.000340200768846476,0.11
0.947533333333333,0.9,-0.0499999999999999,-0.03,-0.07,-0.0499999999999999,0.02,-1.78975233931706e-05,-6.74408457144983e-05,-0.000121677663452514,-0.00018856637931954,-3.1649352210574e-05,5.1831810711638e-05,1.17081325979673e-05,8.22388476884945e-06,1.22172181397347e-05,1.466361886041e-05,0.000340200768846476,0.1
0.948066666666667,0.9,0,-0.03,-0.07,-0.0499999999999999,0.03,-1.78975233931706e-05,-6.74408457144983e-05,-0.000121677663452514,-0.00018856637931954,-4.12549165557066e-05,5.1831810711638e-05,1.16965353217984e-05,8.17662614915249e-06,1.22172181397347e-05,1.46389153371831e-05,0.000340200768846476,0.1
0.9486,0.9,0.01,-0.0499999999999999,-0.07,-0.0499999999999999,0.03,-1.78975233931706e-05,-6.74408457144983e-05,-0.000122526666443163,-0.00018856637931954,-4.12549165557066e-05,5.1831810711638e-05,1.16965353217984e-05,8.17662614915249e-06,1.22172181397347e-05,1.46389153371831e-05,0.000340200768846476,0.1
0.9492,0.9,0.01,-0.0499999999999999,-0.07,-0.0499999999999999,0.03,0,-1.78975233931706e-05,-0.000122526666443163,-0.00018856637931954,-4.12549165557066e-05,5.1831810711638e-05,1.16965353217984e-05,8.17662614915249e-06,1.22172181397347e-05,1.46389153371831e-05,0.000340200768846476,0.1
0.9498,0.9,0,0.01,-0.07,-0.0499999999999999,0.03,0,-1.78975233931706e-05,-0.000122526666443163,-0.00018856637931954,-4.12549165557066e-05,5.1831810711638e-05,1.1721907241255e-05,8.17662614915249e-06,1.22172181397347e-05,1.46389153371831e-05,0.000340200768846476,0.1
0.9503,0.9,0,0.01,-0.07,-0.0499999999999999,0.03,0,-1.78975233931706e-05,-0.000118282410791008,-0.00018856637931954,-4.12549165557066e-05,5.1831810711638e-05,1.1721907241255e-05,8.17662614915249e-06,1.21780159501742e-05,1.46389153371831e-05,0.000340200768846476,0.1
0.950833333333333,0.89,-0.01,0,-0.08,-0.07,0.02,0,0,-0.000118282410791008,-0.00018856637931954,-4.12549165557066e-05,5.1831810711638e-05,1.15481207188527e-05,8.17662614915249e-06,1.21780159501742e-05,1.46143362474346e-05,0.000340200768846476,0.11
0.951333333333333,0.91,0.01,0.01,-0.0599999999999999,-0.0499999999999999,0.04,-2.70640570411588e-05,-2.70640570411588e-05,-0.000145343266630254,-0.000215625332989453,-6.83178570714505e-05,2.47663508913976e-05,1.22411852026002e-05,8.57174991904273e-06,1.23643647658378e-05,1.46876119809883e-05,0.000313127504592303,0.09
0.9519,0.91,0.01,0.01,-0.0499999999999999,-0.0399999999999999,0.03,-2.70640570411588e-05,-2.70640570411588e-05,-0.000145343266630254,-0.000215625332989453,-6.83178570714505e-05,1.47204871590629e-05,1.22411852026002e-05,8.51497480210077e-06,1.23637927669541e-05,1.46876119809883e-05,0.000313127504592303,0.09
0.952433333333333,0.91,0.01,0.01,-0.0499999999999999,-0.0399999999999999,0.03,-2.70640570411588e-05,-2.70640570411588e-05,-0.000145343266630254,-0.000203803583748397,-6.63396013791664e-05,1.47204871590629e-05,1.22411852026002e-05,8.51497480210077e-06,1.23637927669541e-05,1.46630304649469e-05,0.000313127504592303,0.09
0.953033333333333,0.89,-0.02,-0.01,-0.07,-0.0599999999999999,0.01,0,-2.70640570411588e-05,-0.000145343266630254,-0.000203803583748397,-6.63396013791664e-05,1.47204871590629e-05,1.22411852026002e-05,8.51497480210077e-06,1.23244011503928e-05,1.46630304649469e-05,0.000313127504592303,0.11
0.953666666666667,0.68,-0.23,-0.22,-0.3,-0.27,-0.2,-1.86726175804089e-05,-4.57361692647803e-05,-0.000164013170271428,-0.000222472395782425,-8.50109802255683e-05,-3.95240529137327e-06,1.26169815360322e-05,8.21240840636775e-06,1.24095539804348e-05,1.47026647851919e-05,0.000294449040101747,0.32
0.953666666666667,0.68,-0.23,-0.22,-0.3,-0.27,-0.2,-1.86726175804089e-05,-4.57361692647803e-05,-0.000164013170271428,-0.000222472395782425,-8.50109802255683e-05,-3.95240529137327e-06,1.24408903571719e-05,8.16641532349581e-06,1.23702954197976e-05,1.46781399218575e-05,0.000294449040101747,0.32
0.9542,0.68,-0.23,-0.21,-0.3,-0.27,-0.2,-1.86726175804089e-05,-4.57361692647803e-05,-0.00015272703387442,-0.000194080880411595,-8.50109802255683e-05,-5.09515095093426e-06,1.24408903571719e-05,8.16641532349581e-06,1.23702954197976e-05,1.46781399218575e-05,0.000294449040101747,0.32
0.9548,0.67,-0.22,-0.24,-0.29,-0.28,-0.23,-1.86726175804089e-05,-1.86726175804089e-05,-0.00015272703387442,-0.000194080880411595,-8.50109802255683e-05,-5.09515095093426e-06,1.24408903571719e-05,8.16641532349581e-06,1.23702954197976e-05,1.46537373770235e-05,0.000294449040101747,0.33
0.955333333333333,0.62,-0.27,-0.29,-0.32,-0.33,-0.29,-1.86726175804089e-05,-1.86726175804089e-05,-0.00015272703387442,-0.000194080880411595,-8.50109802255683e-05,-5.09515095093426e-06,1.24408903571719e-05,8.16641532349581e-06,1.23702954197976e-05,1.46537373770235e-05,0.000294449040101747,0.38
0.9559,0.57,-0.11,-0.34,-0.37,-0.39,-0.34,0,-1.86726175804089e-05,-0.00015272703387442,-0.000194080880411595,-8.50109802255683e-05,-5.09515095093426e-06,1.24408903571719e-05,8.16641532349581e-06,1.23697577030673e-05,1.46537373770235e-05,0.000294449040101747,0.43
0.956433333333333,0.56,-0.12,-0.33,-0.38,-0.4,-0.35,0,-1.86726175804089e-05,-0.00015272703387442,-0.000194080880411595,-8.50109802255683e-05,-5.09515095093426e-06,1.24408903571719e-05,8.1211779971168e-06,1.23308675494985e-05,1.46537373770235e-05,0.000294449040101747,0.44
0.957033333333333,0.56,-0.0599999999999999,-0.12,-0.32,-0.4,-0.35,0,0,-0.00015272703387442,-0.000194080880411595,-8.29356103954119e-05,-5.09515095093426e-06,1.24408903571719e-05,8.1211779971168e-06,1.23308675494985e-05,1.46294561372801e-05,0.000294449040101747,0.44
0.957533333333333,0.47,-0.15,-0.21,-0.46,-0.49,-0.45,-4.99191392951983e-05,-4.99191392951983e-05,-0.00020263854916754,-0.00024399033135629,-0.000132850609616322,-5.50140359005825e-05,1.47691485163946e-05,9.63445672201812e-06,1.29343222112313e-05,1.49076998397113e-05,0.000244515202163901,0.53
0.958133333333333,0.48,-0.0800000000000001,-0.19,-0.43,-0.48,-0.44,-4.99191392951983e-05,-4.99191392951983e-05,-0.00020263854916754,-0.000238490997466169,-0.000132850609616322,-5.50140359005825e-05,1.47691485163946e-05,9.63445672201812e-06,1.29343222112313e-05,1.49076998397113e-05,0.000244515202163901,0.52
0.958733333333333,0.48,-0.0800000000000001,-0.14,-0.43,-0.48,-0.44,-4.99191392951983e-05,-4.99191392951983e-05,-0.00020263854916754,-0.000238490997466169,-0.000132850609616322,-5.50140359005825e-05,1.47691485163946e-05,9.63445672201812e-06,1.29343222112313e-05,1.48980040623118e-05,0.000244515202163901,0.52
0.9593,0.49,0.02,-0.08,-0.43,-0.47,-0.43,0,-4.99191392951983e-05,-0.00020263854916754,-0.000238490997466169,-0.000132850609616322,-5.50140359005825e-05,1.3492351707086e-05,9.58200725117257e-06,1.29343222112313e-05,1.48734020867047e-05,0.000244515202163901,0.51
0.959866666666667,0.36,-0.12,-0.2,-0.57,-0.6,-0.56,0,-4.99191392951983e-05,-0.000163087420243341,-0.000238490997466169,-0.000132850609616322,-4.55045742923886e-05,1.3492351707086e-05,9.58681447849885e-06,1.29343222112313e-05,1.48734020867047e-05,0.000244515202163901,0.64
