time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.5563,0.5,0,0,-0.01,0.02,0.03,6.78486174368097e-09,6.78486174368097e-09,9.13041112435523e-07,4.23306844735984e-06,2.34452337743325e-05,3.65059290455185e-05,3.48651586136122e-07,5.89890584932591e-07,2.08838115926791e-06,3.91343889375003e-06,3.78688403138454e-05,0.5
0.5569,0.5,0,0,-0.01,0.02,0.03,-4.85326858820926e-12,6.78000847505983e-09,9.13036259162504e-07,4.23306359407071e-06,2.34452289209502e-05,3.65059241920727e-05,3.48651604938628e-07,5.8989059096249e-07,2.08838116162622e-06,3.91343889423992e-06,3.7868835460393e-05,0.5
0.557566666666667,0.5,0,0,-0.01,0.02,0.03,-4.85326858820926e-12,6.78000847505983e-09,9.13036259162504e-07,4.23306359407071e-06,2.34452289209502e-05,3.65059241920727e-05,3.48651604938628e-07,5.8989059096249e-07,2.08285767879367e-06,3.91239330965105e-06,3.7868835460393e-05,0.5
0.558233333333333,0.5,0,0,0.02,0.02,0.03,-4.85326858820926e-12,6.78000847505983e-09,9.13036259162504e-07,4.23306359407071e-06,2.51635682897358e-05,3.48070313326746e-05,3.48651604938628e-07,5.8989059096249e-07,2.08285767879367e-06,3.91239330965105e-06,3.7868835460393e-05,0.5
0.558966666666667,0.5,0,0,0.01,0.02,0.03,0,-4.85326858820926e-12,1.65830891422705e-06,4.23306359407071e-06,2.51635682897358e-05,3.48070313326746e-05,3.179396445165e-07,5.8989059096249e-07,2.08285767879367e-06,3.91239330965105e-06,3.7868835460393e-05,0.5
0.559633333333333,0.5,0,0,0,0.02,0.03,0,-4.85326858820926e-12,1.65830891422705e-06,4.23306359407071e-06,2.51635682897358e-05,3.48070313326746e-05,3.179396445165e-07,5.86824884335249e-07,2.08285767879367e-06,3.91239330965105e-06,3.7868835460393e-05,0.5
0.5603,0.5,0,0,0,0.02,0.03,0,0,1.65830891422705e-06,4.70118640608113e-06,2.51635682897358e-05,3.48070313326746e-05,3.18169076887445e-07,5.86824884335249e-07,2.08285767879367e-06,3.91239050465308e-06,3.7868835460393e-05,0.5
0.561,0.5,0,0,0,0.02,0.03,-4.75825712581728e-08,-4.75825712581728e-08,1.57060438915048e-06,4.65360361112842e-06,2.51159845211304e-05,3.47855901738472e-05,3.1869247711629e-07,5.86915922673528e-07,2.08226908961238e-06,3.91239603762814e-06,3.78212510872383e-05,0.5
0.561666666666667,0.5,0,0,0,0.02,0.03,-4.75825712581728e-08,-4.75825712581728e-08,1.57060438915048e-06,4.65360361112842e-06,2.5596070834888e-05,3.47855901738472e-05,3.1869247711629e-07,5.86494452543735e-07,2.08910739931781e-06,3.91239603762814e-06,3.78212510872383e-05,0.5
0.562333333333333,0.5,0,0,0,0.02,0.03,-4.75825712581728e-08,-4.75825712581728e-08,1.57060438915048e-06,4.79503610421217e-06,2.5596070834888e-05,3.47855901738472e-05,3.12737137640491e-07,5.86494452543735e-07,2.08910739931781e-06,3.91239603762814e-06,3.78212510872383e-05,0.5
0.563,0.5,0,0,0,0.02,0.03,0,-4.75825712581728e-08,1.57060438915048e-06,4.79503610421217e-06,2.5596070834888e-05,3.47855901738472e-05,3.12737137640491e-07,5.86494452543735e-07,2.08226908961238e-06,3.91239603762814e-06,3.78212510872383e-05,0.5
0.5637,0.5,0,0,0,0.02,0.03,0,-4.75825712581728e-08,1.57060438915048e-06,4.79503610421217e-06,6.42578671745691e-06,3.47855901738472e-05,3.1869247711629e-07,5.86494452543735e-07,1.39912484622002e-06,3.91239603762814e-06,3.78212510872383e-05,0.5
0.564366666666667,0.5,0,0,0,0.02,0.03,0,0,1.57060438915048e-06,4.79503610421217e-06,6.42578671745691e-06,3.47855901738472e-05,3.18588757411744e-07,5.86224948699443e-07,1.39912484622002e-06,3.91239337391882e-06,3.78212510872383e-05,0.5
0.565033333333333,0.5,0,0,0,0.01,0.03,-1.01405760762526e-06,-1.01405760762526e-06,5.68511492714336e-07,3.55260930550802e-06,5.41172259371374e-06,3.3518419695973e-05,3.82258324252154e-07,5.98845203371694e-07,1.40174420995551e-06,3.91292106545836e-06,3.68071551266856e-05,0.5
0.565633333333333,0.5,0,0,0,0.01,0.03,-1.01405760762526e-06,-1.01405760762526e-06,5.68511492714336e-07,3.55260930550802e-06,5.41172259371374e-06,3.3518419695973e-05,3.82258324252154e-07,5.98845203371694e-07,1.40174420995551e-06,3.91292106545836e-06,3.68071551266856e-05,0.5
0.5663,0.5,0,0,0,0.01,0.03,-1.01405760762526e-06,-1.01405760762526e-06,5.68511492714336e-07,3.55260930550802e-06,5.41172259371374e-06,3.3518419695973e-05,3.82258324252154e-07,5.98845203371694e-07,1.40174420995551e-06,3.91292106545836e-06,3.68071551266856e-05,0.5
0.566966666666667,0.5,0,0,0,0.01,0.03,0,-1.01405760762526e-06,5.68511492714336e-07,3.55260930550802e-06,5.41172259371374e-06,3.3518419695973e-05,3.82258324252154e-07,5.97149602657634e-07,1.40140565792324e-06,3.91292106545836e-06,3.68071551266856e-05,0.5
0.567633333333333,0.5,0,0,0,0.01,0.03,0,-1.01405760762526e-06,5.68511492714336e-07,3.89921921524382e-06,4.99713635758718e-06,3.3518419695973e-05,3.82258324252154e-07,5.97149602657634e-07,1.40140565792324e-06,3.91291351315967e-06,3.68071551266856e-05,0.5
0.568266666666667,0.5,0,0,0,0.01,0.03,0,-1.01405760762526e-06,5.68511492714336e-07,3.89921921524382e-06,4.99713635758718e-06,3.35816868860455e-05,3.82258324252154e-07,5.97149602657634e-07,1.40140565792324e-06,3.91291351315967e-06,3.68071551266856e-05,0.5
0.5689,0.5,0,0,0,0.01,0.03,0,0,5.68511492714336e-07,3.89921921524382e-06,4.99713635758718e-06,3.35816868860455e-05,1.98606522337822e-07,5.97149602657634e-07,1.40140565792324e-06,3.91291351315967e-06,3.68071551266856e-05,0.5
0.569533333333333,0.5,0,0,0,0.01,0.03,0,0,5.68511492714336e-07,3.89921921524382e-06,4.99713635758718e-06,3.35816868860455e-05,1.94918687203906e-07,5.97149602657634e-07,1.40140565792324e-06,3.91290603744845e-06,3.68071551266856e-05,0.5
0.5702,0.5,0,0,0,0.01,0.03,-3.02855980494179e-06,-3.02855980494179e-06,-4.08341673958964e-06,8.70647601283441e-07,1.96856141851908e-06,3.06156917871176e-05,6.29418851672904e-07,6.92658051118255e-07,1.42323784294487e-06,3.9170283718573e-06,3.37784838490733e-05,0.5
0.570833333333333,0.5,0,0,0,0.01,0.03,-3.02855980494179e-06,-3.02855980494179e-06,-4.08341673958964e-06,8.70647601283441e-07,1.96856141851908e-06,3.06156917871176e-05,6.17602613703931e-07,6.92658051118255e-07,1.42323784294487e-06,3.9170283718573e-06,3.37784838490733e-05,0.5
0.571466666666667,0.5,0,0,0,0.01,0.03,-3.02855980494179e-06,-3.02855980494179e-06,-4.08341673958964e-06,8.70647601283441e-07,1.96856141851908e-06,3.06156917871176e-05,6.17529283530017e-07,6.92658051118255e-07,1.42323784294487e-06,3.91060598013853e-06,3.37784838490733e-05,0.5
0.572133333333333,0.5,0,0,0,0.01,0.03,0,-3.02855980494179e-06,-4.09020157358187e-06,8.70647601283441e-07,1.96856141851908e-06,3.06156917871176e-05,6.17529283530017e-07,6.9264898843593e-07,1.41665280374076e-06,3.91060598013853e-06,3.37784838490733e-05,0.5
0.5729,0.48,-0.02,-0.02,-0.02,-0.01,0.01,0,-3.02855980494179e-06,-4.09020157358187e-06,8.92045228796916e-07,2.80673226737352e-07,3.06156917871176e-05,6.17529283530017e-07,6.9264898843593e-07,1.41665280374076e-06,3.91702411185316e-06,3.37784838490733e-05,0.52
0.573533333333333,0.49,-0.01,-0.01,-0.01,0,0.02,0,0,-4.09020157358187e-06,8.92045228796916e-07,2.80673226737352e-07,3.06573970152657e-05,6.17529334962216e-07,6.9264898843593e-07,1.41665280374076e-06,3.91702411185316e-06,3.37784838490733e-05,0.51
0.574233333333333,0.49,-0.01,-0.01,-0.01,0,0.02,-1.40515331998055e-05,-1.40515331998055e-05,-1.81416724466036e-05,-1.31595005056117e-05,-1.37708639169573e-05,1.66054330320282e-05,2.78914637388412e-06,1.74581997331682e-06,1.81828997582053e-06,3.99996959135409e-06,1.97264760097806e-05,0.51
0.574866666666667,0.49,0.01,-0.01,-0.01,0,0.02,-1.40515331998055e-05,-1.40515331998055e-05,-1.81416724466036e-05,-1.31595005056117e-05,-1.37708639169573e-05,1.66054330320282e-05,2.78914637388412e-06,1.74581997331682e-06,1.81828997582053e-06,3.99996959135409e-06,1.97264760097806e-05,0.51
0.5755,0.5,0.01,0,0,0,0.03,-1.40515331998055e-05,-1.40515331998055e-05,-1.81416724466036e-05,-1.31595005056117e-05,-1.37708639169573e-05,1.66054330320282e-05,2.78914637388412e-06,1.74573459554333e-06,1.81828292132687e-06,3.99996959135409e-06,1.97264760097806e-05,0.5
0.5762,0.49,0,-0.01,-0.01,-0.01,0.02,0,-1.40515331998055e-05,-1.81416724466036e-05,-1.32156856934847e-05,-1.3790067022049e-05,1.66054330320282e-05,2.78914637388412e-06,1.74573459554333e-06,1.81828292132687e-06,3.99996959135409e-06,1.97264760097806e-05,0.51
0.5768,0.49,0,0.01,-0.01,-0.01,0.02,0,-1.40515331998055e-05,-1.81416724466036e-05,-1.32156856934847e-05,-1.3790067022049e-05,1.66054330320282e-05,2.78914637388412e-06,1.74573459554333e-06,1.81828292132687e-06,3.9999574060616e-06,1.97264760097806e-05,0.51
0.5775,0.49,-0.01,0,-0.01,-0.01,0.02,0,-1.40515331998055e-05,-1.81416724466036e-05,-1.32156856934847e-05,-1.3790067022049e-05,1.67312671592714e-05,2.78962464237466e-06,1.74320930287243e-06,1.81828292132687e-06,3.9999574060616e-06,1.97264760097806e-05,0.51
0.578133333333333,0.49,0,0,-0.01,-0.01,0.02,4.43114064576963e-08,4.43114064576963e-08,-1.80497801316257e-05,-1.38306172826887e-05,-1.37457562266486e-05,1.67755793071151e-05,2.79009797874766e-06,1.74327767606722e-06,1.81830121205234e-06,3.99995620491142e-06,1.97707882903461e-05,0.51
0.5788,0.49,0,0,-0.01,-0.01,0.02,4.43114064576963e-08,4.43114064576963e-08,-1.80497801316257e-05,-1.38306172826887e-05,-1.37457562266486e-05,1.67755793071151e-05,2.79009797874766e-06,1.74327767606722e-06,1.81555085469801e-06,3.99995620491142e-06,1.97707882903461e-05,0.51
0.5795,0.49,0,-0.01,-0.01,-0.01,0.02,4.43114064576963e-08,4.43114064576963e-08,-1.80497801316257e-05,-1.38306172826887e-05,-1.48830708817933e-05,1.67755793071151e-05,2.79009797874766e-06,1.74327767606722e-06,1.81555085469801e-06,3.99842342335068e-06,1.97707882903461e-05,0.51
0.580133333333333,0.49,0,0,-0.01,-0.01,0.02,0,4.43114064576963e-08,-1.80497801316257e-05,-1.38306172826887e-05,-1.48830708817933e-05,1.86487583934671e-05,2.79009797874766e-06,1.74327767606722e-06,1.81555085469801e-06,3.99842342335068e-06,1.97707882903461e-05,0.51
0.580766666666667,0.49,0,0,-0.01,-0.01,0.02,0,4.43114064576963e-08,-1.80497801316257e-05,-1.38306172826887e-05,-1.48830708817933e-05,1.86487583934671e-05,2.79009797874766e-06,1.74327767606722e-06,1.61583267773998e-06,3.99842342335068e-06,1.97707882903461e-05,0.51
0.5814,0.49,0,0,-0.01,-0.01,0.02,0,4.43114064576963e-08,-1.80497801316257e-05,-1.38306172826887e-05,-4.64565090878554e-06,1.86487583934671e-05,2.79292684523962e-06,1.74327767606722e-06,1.61583267773998e-06,3.99842342335068e-06,1.97707882903461e-05,0.51
0.582033333333333,0.49,0,0,-0.01,-0.01,0.02,-8.54463635039859e-07,-8.54463635039859e-07,-1.78901888778417e-05,-1.4685069099969e-05,-5.50011057428564e-06,1.77942788237414e-05,2.78960496401441e-06,1.7448224327819e-06,1.61721062282428e-06,3.99220654284909e-06,1.89163077618867e-05,0.51
0.5827,0.49,0,0,-0.01,-0.01,0.02,-8.54463635039859e-07,-8.54463635039859e-07,-1.78901888778417e-05,-1.4685069099969e-05,-5.50011057428564e-06,1.77942788237414e-05,2.78960496401441e-06,1.74425576490541e-06,1.61721062282428e-06,3.99220654284909e-06,1.89163077618867e-05,0.51
0.583366666666667,0.49,0,0,-0.01,-0.01,0.02,1.45132980859927e-05,1.45132980859927e-05,-2.52268895799913e-06,1.30294477116876e-06,9.86757975349072e-06,3.31623271344493e-05,4.2107663007952e-06,2.48673718833686e-06,2.04363794926155e-06,4.08700590687052e-06,3.42843733156827e-05,0.51
0.584,0.49,0,0,-0.01,-0.01,0.02,1.53677748522373e-05,1.45132980859927e-05,-2.52268895799913e-06,1.30294477116876e-06,9.86757975349072e-06,3.31623271344493e-05,4.2107663007952e-06,2.48673718833686e-06,1.89342421733468e-06,4.08700590687052e-06,3.42843733156827e-05,0.51
0.584666666666667,0.49,0,0,-0.01,-0.01,0.02,1.53677748522373e-05,1.45132980859927e-05,-2.52268895799913e-06,1.30294477116876e-06,3.83620794696597e-07,3.31623271344493e-05,4.2107663007952e-06,2.48673718833686e-06,1.89342421733468e-06,4.08700590687052e-06,3.42843733156827e-05,0.51
0.585333333333333,0.49,0,0,-0.01,-0.01,0.02,0,1.45132980859927e-05,-2.52268895799913e-06,1.30294477116876e-06,3.83620794696597e-07,3.31623271344493e-05,4.2107663007952e-06,2.42810224498788e-06,1.89342421733468e-06,3.91965674232623e-06,3.42843733156827e-05,0.51
0.586066666666667,0.49,0,0,-0.01,-0.01,0.02,0,1.53677748522373e-05,-2.52268895799913e-06,-3.3634401348402e-06,3.83620794696597e-07,1.28708156106212e-05,4.2107663007952e-06,2.42810224498788e-06,1.89342421733468e-06,3.92581631390016e-06,3.42843733156827e-05,0.51
0.586766666666667,0.49,0,0,-0.01,-0.01,0.02,0,0,-2.52268895799913e-06,-3.3634401348402e-06,3.83620794696597e-07,1.20095883178274e-05,4.16814546636004e-06,2.42810224498788e-06,1.88892897373943e-06,3.92581631390016e-06,3.42843733156827e-05,0.51
0.5875,0.49,0,0,-0.01,-0.01,0.02,3.46838418030507e-06,3.46838418030507e-06,3.97425831387224e-06,1.04932379762314e-07,2.25244608054861e-06,1.54780141519987e-05,4.22253000928888e-06,2.46087835890602e-06,1.90985908625205e-06,3.93072172675859e-06,3.77528764073658e-05,0.51
0.588133333333333,0.49,0,0,-0.01,-0.02,0.02,3.46838418030507e-06,3.46838418030507e-06,3.97425831387224e-06,1.04932379762314e-07,2.25244608054861e-06,1.54780141519987e-05,4.22253000928888e-06,2.4595752894634e-06,1.90985908625205e-06,3.93072172675859e-06,3.77528764073658e-05,0.51
0.588766666666667,0.49,0,0,-0.01,-0.02,0.02,3.46838418030507e-06,3.46838418030507e-06,3.97425831387224e-06,7.9708149133248e-07,2.25244608054861e-06,1.54780141519987e-05,4.22253000928888e-06,2.4595752894634e-06,1.90985908625205e-06,3.93072172675859e-06,3.77528764073658e-05,0.51
0.589433333333333,0.49,0,0,-0.01,-0.02,0.02,0,3.46838418030507e-06,3.97425831387224e-06,7.9708149133248e-07,2.25244608054861e-06,1.54780141519987e-05,4.22253000928888e-06,2.4595752894634e-06,1.90985908625205e-06,3.93072172675859e-06,3.77528764073658e-05,0.51
0.590133333333333,0.49,0,0,0.01,-0.02,0.02,0,3.46838418030507e-06,3.97425831387224e-06,7.9708149133248e-07,2.25244608054861e-06,1.54780141519987e-05,4.22253000928888e-06,2.4595752894634e-06,1.90985908625205e-06,3.92137948166042e-06,3.77528764073658e-05,0.51
0.590733333333333,0.49,0,0,0,-0.02,0.02,0,3.46838418030507e-06,3.97425831387224e-06,7.9708149133248e-07,2.25244608054861e-06,1.07123633995384e-05,3.07202075177717e-06,2.4595752894634e-06,1.90985908625205e-06,3.92137948166042e-06,3.77528764073658e-05,0.51
0.591466666666667,0.49,0,0,0,0.01,0.02,0,0,1.80260448072448e-05,7.9708149133248e-07,2.25244608054861e-06,1.07123633995384e-05,3.07202075177717e-06,2.4595752894634e-06,1.90985908625205e-06,3.92137948166042e-06,3.77528764073658e-05,0.51
0.592133333333333,0.49,0,0,0,0,0.02,0,0,1.80260448072448e-05,7.9708149133248e-07,2.25244608054861e-06,1.07123633995384e-05,3.07202075177717e-06,2.45802774754684e-06,1.90985908625205e-06,3.92137948166042e-06,3.77528764073658e-05,0.51
0.5928,0.5,0.01,0.01,0,0.01,0.03,-1.01552384176181e-07,-1.01552384176181e-07,1.79244905924808e-05,1.44080151917327e-06,2.15089346763116e-06,1.06108099274962e-05,3.07303846101835e-06,2.45806602043556e-06,1.82407694813777e-06,3.92138679543133e-06,3.7651320189295e-05,0.5
0.5934,0.5,0.01,0.01,0.01,0,0.03,-1.01552384176181e-07,-1.01552384176181e-07,1.79244905924808e-05,1.44080151917327e-06,9.06942577128809e-06,1.06108099274962e-05,3.07303846101835e-06,2.45806602043556e-06,1.82407694813777e-06,3.91948215827771e-06,3.7651320189295e-05,0.5
0.594066666666667,0.52,0.03,0.03,0.03,0.02,0.05,-1.01552384176181e-07,-1.01552384176181e-07,1.79244905924808e-05,1.44080151917327e-06,9.06942577128809e-06,1.27035415308217e-05,3.07303846101835e-06,2.45806572750166e-06,1.82407694813777e-06,3.91948215827771e-06,3.7651320189295e-05,0.48
0.594666666666667,0.52,0.02,0.03,0.03,0.02,0.05,0,-1.01552384176181e-07,1.79244905924808e-05,1.40067965107917e-06,9.06942577128809e-06,1.27035415308217e-05,3.07343868105095e-06,2.45806572750166e-06,1.82407694813777e-06,3.91948215827771e-06,3.7651320189295e-05,0.48
0.595366666666667,0.53,0.03,0.04,0.04,0.03,0.0600000000000001,-3.38203821640386e-08,-1.35372762905679e-07,1.78463574068488e-05,1.36685922154361e-06,9.0356050823926e-06,1.2669720719019e-05,3.07376061710481e-06,2.45807208569798e-06,1.78976480892018e-06,3.91948382300762e-06,3.76174985337489e-05,0.47
0.596033333333333,0.53,0.01,0.04,0.04,0.03,0.0600000000000001,-3.38203821640386e-08,-1.35372762905679e-07,1.78463574068488e-05,1.36685922154361e-06,4.66228751352699e-06,1.2669720719019e-05,3.07376061710481e-06,2.45807208569798e-06,1.78976480892018e-06,3.91948382300762e-06,3.76174985337489e-05,0.47
0.596633333333333,0.53,0.01,0.03,0.04,0.03,0.0600000000000001,-3.47802404376063e-08,-3.47802404376063e-08,1.78453975314128e-05,1.36589936192559e-06,4.66132765074583e-06,1.26687608485519e-05,3.0737695395808e-06,2.45807218055479e-06,1.78976492028091e-06,3.91948385697255e-06,3.76165386393354e-05,0.47
0.5973,0.53,0,0.03,0.04,0.03,0.0600000000000001,-9.59858306030426e-10,-3.47802404376063e-08,1.78453975314128e-05,1.36589936192559e-06,4.66132765074583e-06,1.26687608485519e-05,3.0737695395808e-06,2.45807218055479e-06,1.78976492028091e-06,3.91938903184068e-06,3.76165386393354e-05,0.47
0.597933333333333,0.53,0,0.01,0.04,0.03,0.0600000000000001,-9.59858306030426e-10,-3.47802404376063e-08,1.78453975314128e-05,1.36589936192559e-06,4.66132765074583e-06,1.31036201542726e-05,3.0737695395808e-06,2.45807064085395e-06,1.78906662385559e-06,3.91938903184068e-06,3.76165386393354e-05,0.47
0.5985,0.53,0,0.01,0.04,0.03,0.05,0,-3.47802404376063e-08,1.78453975314128e-05,1.37786567548301e-06,4.01761550725525e-06,1.31036201542726e-05,3.06086464940964e-06,2.45807064085395e-06,1.78906662385559e-06,3.91938903184068e-06,3.76165386393354e-05,0.47
0.5992,0.53,0,0,0.04,0.03,0.05,0,-9.59858306030426e-10,1.86998771448176e-05,1.37786567548301e-06,4.01761550725525e-06,1.31036201542726e-05,3.06086464940964e-06,2.45807064085395e-06,1.78906662385559e-06,3.91938903184068e-06,3.76165386393354e-05,0.47
0.5998,0.53,0,0,0.04,0.03,0.05,0,-9.59858306030426e-10,1.86998771448176e-05,1.37786567548301e-06,4.01761550725525e-06,1.31036201542726e-05,6.81088650491764e-07,2.45807064085395e-06,1.78906662385559e-06,3.91295930479765e-06,3.76165386393354e-05,0.47
0.6005,0.53,0,0,0.04,0.03,0.05,1.5162577670999e-06,1.5162577670999e-06,4.84831390571763e-06,2.89412553178244e-06,5.53387936609587e-06,1.46198977898384e-05,7.32118567807834e-07,2.4639886790442e-06,1.79313959240541e-06,3.91386463712358e-06,3.91328534428042e-05,0.47
0.601133333333333,0.53,0,0,0.04,0.03,0.05,1.5162577670999e-06,1.5162577670999e-06,4.84831390571763e-06,2.89412553178244e-06,5.53387936609587e-06,1.46198977898384e-05,7.32118567807834e-07,2.4639886790442e-06,1.79298443827969e-06,3.91386556090255e-06,3.91328534428042e-05,0.47
0.6018,0.53,0,0,0.04,0.03,0.05,1.5162577670999e-06,1.5162577670999e-06,4.84831390571763e-06,2.89412553178244e-06,5.78865867338544e-06,1.45813377215766e-05,7.32118567807834e-07,2.4639886790442e-06,1.79298443827969e-06,3.92029659231301e-06,3.91328534428042e-05,0.47
0.603233333333333,0.53,0,0,0.04,0.03,0.05,0,1.5162577670999e-06,4.84831390571763e-06,1.27075013437957e-06,5.78865867338544e-06,1.45813377215766e-05,7.46122283722358e-07,2.49016257134552e-06,1.79894838365881e-06,3.9267594295262e-06,3.91328534428042e-05,0.47
0.603933333333333,0.53,0,0,0.04,0.03,0.05,-7.54279253978288e-08,-7.54279253978288e-08,4.77288561462154e-06,1.1953221131317e-06,5.7132303113611e-06,1.45059086963387e-05,3.05864887562192e-07,2.49018483044729e-06,1.79885217792905e-06,3.9267461021321e-06,3.90574225656964e-05,0.47
0.604633333333333,0.53,0,0,0.04,0.03,0.05,-7.54279253978288e-08,-7.54279253978288e-08,1.30449690982002e-06,1.1953221131317e-06,5.4216107218433e-06,1.42419028710519e-05,3.05864887562192e-07,2.49018529871075e-06,1.79885217792905e-06,3.9267461021321e-06,3.90574225656964e-05,0.47
0.6053,0.53,0,0,0.04,0.03,0.05,-7.54279253978288e-08,-7.54279253978288e-08,1.30449690982002e-06,1.18853724332396e-06,5.4216107218433e-06,1.42419028710519e-05,3.05864887562192e-07,2.49018529871075e-06,1.79885217792905e-06,3.9267461021321e-06,3.90574225656964e-05,0.47
0.605966666666667,0.53,0,0,0.04,0.03,0.05,0,-7.54279253978288e-08,1.30449690982002e-06,1.18853724332396e-06,5.4216107218433e-06,1.42419028710519e-05,3.05864887562192e-07,2.49018529871075e-06,1.79885217792905e-06,3.9267461021321e-06,3.90574225656964e-05,0.47
0.606733333333333,0.53,0,0,0.04,0.03,0.05,0,-7.54279253978288e-08,1.30449690982002e-06,1.18853724332396e-06,5.4216107218433e-06,1.42419028710519e-05,3.05864887562192e-07,2.49018529828759e-06,1.79885217792905e-06,3.9267461021321e-06,3.90574225656964e-05,0.47
0.607366666666667,0.53,0,0,0.04,0.03,0.05,0,0,1.30449690982002e-06,1.18854209659831e-06,5.4216107218433e-06,1.42419028710519e-05,3.05864887562192e-07,2.49018529828759e-06,1.79885217792905e-06,3.9267461021321e-06,3.90574225656964e-05,0.47
0.608,0.53,0,0,0.04,0.03,0.05,2.1662261034834e-06,2.1662261034834e-06,3.47072583913868e-06,3.35477077473263e-06,7.58784856976137e-06,1.64081598257171e-05,5.20688918536754e-07,2.50252632624594e-06,1.80718017293428e-06,3.91926171388112e-06,4.12237332763881e-05,0.47
