time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.8845,0.03,0,0,-0.02,-0.03,-0.06,-5.19536682630411e-07,-5.19536682630411e-07,-1.0616973630066e-06,-5.29797399255192e-07,-3.82738372382406e-05,-0.00014314313298474,1.12299369490083e-07,1.03116137033614e-07,5.63561220704657e-06,7.7984483490392e-06,-0.00013613101914008,-0.03
0.885133333333333,0.03,0,0,-0.02,-0.03,-0.06,-5.19536682630411e-07,-5.19536682630411e-07,-1.0616973630066e-06,-5.29797399255192e-07,-3.73623734663546e-05,-0.00014314313298474,1.12299369490083e-07,1.03118393239287e-07,5.63561220704657e-06,7.79844836905372e-06,-0.00013613101914008,-0.03
0.8857,0.03,0,0,-0.02,-0.03,-0.06,-5.19536682630411e-07,-5.19536682630411e-07,-1.0616973630066e-06,-5.24762637600711e-07,-3.73623734663546e-05,-0.000143143025479576,1.12299369490083e-07,1.03118393239287e-07,5.63561220704657e-06,7.79844836905372e-06,-0.00013613101914008,-0.03
0.8863,0.03,0,0,-0.02,-0.03,-0.06,0,-5.19536682630411e-07,-1.0616973630066e-06,-5.24762637600711e-07,-3.73623734663546e-05,-0.000143143025479576,1.12299369490083e-07,1.03118393239287e-07,5.63561220704657e-06,7.78610227205698e-06,-0.00013613101914008,-0.03
0.8869,0.03,0,0,-0.02,-0.03,-0.06,-5.09849793306844e-10,-5.20046532158832e-07,-1.0622072122586e-06,-5.25272487126468e-07,-3.73628832970987e-05,-0.000143143535256388,1.12538636231709e-07,1.03118031613603e-07,5.63561208151805e-06,7.78610217764428e-06,-0.000136131528920467,-0.03
0.8875,0.03,0,0,-0.02,-0.03,-0.06,-5.09849793306844e-10,-5.20046532158832e-07,-1.02396855658636e-06,-5.25272487126468e-07,-3.73628832970987e-05,-0.000143143535256388,1.12538636231709e-07,1.03113393673643e-07,4.21932351609906e-06,7.78610217775049e-06,-0.000136131528920467,-0.03
0.888066666666667,0.03,0,0,-0.02,-0.04,-0.06,-5.09849793306844e-10,-5.09849793306844e-10,-1.02396855658636e-06,-5.29861130612416e-07,1.0563082158084e-05,-0.000143143534683226,1.12538636231709e-07,1.03113393673643e-07,4.21932351609906e-06,7.78610217775049e-06,-0.000136131528920467,-0.03
0.888666666666667,0.03,0,0,-0.02,-0.07,-0.06,0,-5.09849793306844e-10,-1.02396855658636e-06,-5.29861130612416e-07,1.0563082158084e-05,-0.000143143534683226,1.12538636231709e-07,1.03113393673643e-07,4.21932351609906e-06,7.78610217775049e-06,-0.000136131528920467,-0.03
0.8893,0.03,0,0,-0.02,-0.07,-0.06,0,-5.09849793306844e-10,-1.02396855658636e-06,-5.29861130612416e-07,1.0563082158084e-05,-0.000143143534683226,1.12538636231709e-07,1.03113393673643e-07,4.20652122706832e-06,7.78610217775049e-06,-0.000136131528920467,-0.03
0.889866666666667,0.03,0,0,-0.02,-0.07,-0.06,0,-5.09849793306844e-10,-1.02396855658636e-06,-5.29861130612416e-07,1.0563082158084e-05,-0.000143143534683226,1.12538636231709e-07,1.0311574409261e-07,1.93281916760333e-06,7.78610217775049e-06,-0.000136131528920467,-0.03
0.8905,0.03,0,0,-0.01,-0.07,-0.06,-4.4739320452009e-08,-4.4739320452009e-08,-1.06870783122671e-06,-5.68482236370394e-07,-3.73908608865041e-05,-0.000143188267599534,1.12297145739353e-07,1.03198251808025e-07,1.93279053384971e-06,7.78609429512775e-06,-0.000136176262150487,-0.03
0.8911,0.03,0,0,-0.01,-0.07,-0.06,-4.4739320452009e-08,-4.4739320452009e-08,-1.06870783122671e-06,-5.68482236370394e-07,-3.73908608865041e-05,-0.000143188267599534,1.09464532199521e-07,1.03198251808025e-07,1.93279053384971e-06,7.78609429512775e-06,-0.000136176262150487,-0.03
0.891733333333333,0.03,0,0,-0.01,-0.07,-0.06,-4.4739320452009e-08,-4.4739320452009e-08,-8.97079969698456e-07,-5.68482236370394e-07,-3.73908608865041e-05,-0.000143188267599534,1.09464532199521e-07,1.03198251808025e-07,1.93279053384971e-06,7.78609429512775e-06,-0.000136176262150487,-0.03
0.892333333333333,0.03,0,0,-0.01,-0.07,-0.06,0,-4.4739320452009e-08,-8.97079969698456e-07,-5.68482236370394e-07,-3.73908608865041e-05,-0.000143188267599534,1.09464532199521e-07,1.03198251808025e-07,1.93279053384971e-06,7.78609429512775e-06,-0.000136176262150487,-0.03
0.892933333333333,0.03,0,0,-0.01,-0.07,-0.06,0,-4.4739320452009e-08,-8.97079969698456e-07,-5.68482236370394e-07,-3.73908608865041e-05,-0.000143188267599534,1.09464532199521e-07,1.03198251808025e-07,1.93279053384971e-06,7.77380668843202e-06,-0.000136176262150487,-0.03
0.893433333333333,0.03,0,0,-0.01,-0.07,-0.06,0,-4.4739320452009e-08,-8.97079969698456e-07,-5.68482236370394e-07,-3.73908608865041e-05,-0.000143188267599534,1.09576834763079e-07,1.02584826945268e-07,1.93280870238485e-06,7.77380668843202e-06,-0.000136176262150487,-0.03
0.893966666666667,0.03,0,0,-0.01,-0.07,-0.06,0,0,-8.45394033349552e-07,-5.68482236370394e-07,-3.73636496861103e-05,-0.000143188267599534,1.09576834763079e-07,1.02584826945268e-07,1.93280870238485e-06,7.77380668843202e-06,-0.000136176262150487,-0.03
0.894466666666667,0.03,0,0,-0.01,-0.07,-0.06,-9.41501440932327e-07,-9.41501440932327e-07,-1.78689467834218e-06,-1.50998314207588e-06,-3.83051159491126e-05,-0.000144129634228506,2.00272196308519e-07,1.44218547763581e-07,1.92777242773976e-06,7.77381287106344e-06,-0.000137117635381272,-0.03
0.895,0.03,0,0,0,-0.07,-0.06,-9.41501440932327e-07,-9.41501440932327e-07,-1.78689467834218e-06,-1.50998314207588e-06,-3.83051159491126e-05,-0.000144129634228506,2.00272196308519e-07,1.30820679429752e-07,1.92777242773976e-06,7.15367891991031e-06,-0.000137117635381272,-0.03
0.895566666666667,0.03,0,0,0,-0.07,-0.06,-9.41501440932327e-07,-9.41501440932327e-07,-1.78689467834218e-06,-2.04557898772963e-06,-3.83051159491126e-05,-0.000144129634228506,2.00272196308519e-07,1.30820679429752e-07,1.92777242773976e-06,7.14247274773347e-06,-0.000137117635381272,-0.03
0.8962,0.03,0,0,0,-0.07,-0.06,0,-9.41501440932327e-07,-1.78689467834218e-06,-2.04557898772963e-06,-3.83051159491126e-05,-0.000197666277086669,2.00272196308519e-07,1.30820679429752e-07,1.92777242773976e-06,7.14247274773347e-06,-0.000137117635381272,-0.03
0.896733333333333,0.03,0,0,0,-0.08,-0.05,0,-9.41501440932327e-07,-1.78689467834218e-06,-2.04557898772963e-06,-3.83051159491126e-05,-0.000197666277086669,2.00272196308519e-07,1.30820679429752e-07,1.92777242773976e-06,7.14247274773347e-06,-0.000137117635381272,-0.03
0.897266666666667,0.03,0,0,0,-0.08,-0.05,0,-9.41501440932327e-07,-1.78689467834218e-06,-2.04557898772963e-06,-3.83051159491126e-05,-0.000197666277086669,1.96151636072541e-07,1.30820679429752e-07,1.92777242773976e-06,7.14247274773347e-06,-0.000137117635381272,-0.03
0.897833333333333,0.03,0,0,0,-0.08,-0.05,0,0,-1.50628673852997e-06,-2.04557898772963e-06,-3.83051159491126e-05,-0.000197666277086669,1.96151636072541e-07,1.2537204102395e-07,1.92207443775816e-06,7.14195999458191e-06,-0.000137117635381272,-0.03
0.898333333333333,0.03,0,0,0,-0.08,-0.05,-1.97312069715567e-07,-1.97312069715567e-07,-1.70359851103698e-06,-2.56007981651287e-06,-3.85024204607664e-05,-0.000195598908336941,1.97631098757844e-07,1.26664770844598e-07,1.92199371960365e-06,7.14191484114416e-06,-0.000137314920396023,-0.03
0.898866666666667,0.03,0,0,0,-0.08,-0.05,-1.97312069715567e-07,-1.97312069715567e-07,-1.70359851103698e-06,-2.56007981651287e-06,-3.85024204607664e-05,-0.000195598908336941,1.97631098757844e-07,1.26664770844598e-07,1.9181166057855e-06,7.13076026924975e-06,-0.000137314920396023,-0.03
0.8994,0.03,0,0,0,-0.08,-0.05,-1.97312069715567e-07,-1.97312069715567e-07,-1.70359851103698e-06,-2.56007981651287e-06,-3.66845580489962e-05,-0.000195598908336941,1.97631098757844e-07,1.26664770844598e-07,1.9181166057855e-06,7.13076026924975e-06,-0.000137314920396023,-0.03
0.9,0.03,0,0,0,-0.08,-0.04,0,-1.97312069715567e-07,-1.70359851103698e-06,-2.56007981651287e-06,-3.66845580489962e-05,-0.000195598908336941,1.97631098757844e-07,1.26664770844598e-07,1.9181166057855e-06,7.13076026924975e-06,-0.000137314920396023,-0.03
0.900566666666667,0.03,0,0,0,-0.08,-0.05,-2.15411798761336e-08,-2.18853245341366e-07,-1.72513965421559e-06,-2.58162094124187e-06,-3.67060984386437e-05,-0.000195620445303385,1.94326138123642e-07,1.266246073863e-07,1.91810255336147e-06,7.13075452778015e-06,-0.000137336458617974,-0.03
0.901133333333333,0.03,0,0,0,-0.08,-0.05,-2.15411798761336e-08,-2.18853245341366e-07,-1.72513965421559e-06,-2.58162094124187e-06,-3.67060984386437e-05,-0.000195620445303385,1.73970160167492e-07,1.25921165956554e-07,1.91810255336147e-06,7.13075452778015e-06,-0.000137336458617974,-0.03
0.901766666666667,0.03,0,0,0,-0.08,-0.05,-2.15411798761336e-08,-2.15411798761336e-08,-1.20560359794048e-06,-2.58162094124187e-06,-3.67060984386437e-05,-0.000195620445303385,1.73970160167492e-07,1.25921165956554e-07,1.91810255336147e-06,6.9968357582549e-06,-0.000137336458617974,-0.03
0.902333333333333,0.03,0,0,0,-0.08,-0.04,0,-2.15411798761336e-08,-1.20560359794048e-06,-2.58162094124187e-06,-3.67060984386437e-05,-0.000219499489295705,1.73970160167492e-07,1.21454186898539e-07,9.23997636217166e-07,6.9968357582549e-06,-0.000137336458617974,-0.03
0.902933333333333,0.03,0,0,0,-0.06,-0.05,0,-2.15411798761336e-08,-1.20560359794048e-06,-2.24543994274022e-06,-1.48298629948484e-05,-0.000219499489295705,1.73970160167492e-07,1.22140580357126e-07,9.23997636217166e-07,6.9968357582549e-06,-0.000137336458617974,-0.03
0.903533333333333,0.03,0,0,0,-0.06,-0.04,0,-2.15411798761336e-08,-1.20560359794048e-06,-2.24543994274022e-06,-1.48298629948484e-05,-0.000219499489295705,1.73974334693645e-07,1.21454186898539e-07,9.23997636217166e-07,6.9968357582549e-06,-0.000137336458617974,-0.03
0.904066666666667,0.03,0,0,0,-0.06,-0.04,-4.01507206952904e-08,-4.01507206952904e-08,-1.24524442107149e-06,-2.28559057327948e-06,-1.4870013120114e-05,-0.000219539631203338,1.73797798939123e-07,1.21428601793559e-07,9.23979722196918e-07,6.98595486391377e-06,-0.000137376603824512,-0.03
0.904633333333333,0.03,0,0,0,-0.06,-0.04,-4.01507206952904e-08,-4.01507206952904e-08,-1.24524442107149e-06,-2.28559057327948e-06,-1.4870013120114e-05,-0.000219539631203338,1.73797798939123e-07,1.21428601793559e-07,9.21251139879861e-07,6.66181532070227e-06,-0.000137376603824512,-0.03
0.905166666666667,0.03,0,0,0,-0.06,-0.04,-4.01507206952904e-08,-4.01507206952904e-08,-1.24524442107149e-06,-2.28559057327948e-06,-1.4870013120114e-05,-0.000181347152167095,1.73797798939123e-07,1.21428601793559e-07,9.19671534192892e-07,6.66181532070227e-06,-0.000137376603824512,-0.03
0.905733333333333,0.03,0,0,0,-0.06,-0.04,0,-4.01507206952904e-08,-1.24524442107149e-06,-2.28559057327948e-06,-1.54844279825726e-05,-0.000181347152167095,1.73797798939123e-07,1.21428601793559e-07,9.19671534192892e-07,6.66181532070227e-06,-0.000137376603824512,-0.03
0.9063,0.03,0,0,0,-0.06,-0.04,0,-4.01507206952904e-08,-1.24524442107149e-06,-2.28559057327948e-06,-1.54844279825726e-05,-0.000181347152167095,1.73797798939123e-07,1.21462212617139e-07,9.19671534192893e-07,6.66181532070227e-06,-0.000137376603824512,-0.03
0.9069,0.03,0,0,0,-0.06,-0.04,0,-4.01507206952904e-08,-1.24524442107149e-06,-2.2544898376021e-06,-1.54844279825726e-05,-0.000181347152167095,1.73973453244277e-07,1.21462212617139e-07,9.19671534192893e-07,6.66181532070227e-06,-0.000137376603824512,-0.03
0.9075,0.03,0,0,0,-0.06,-0.04,7.06780175226115e-08,7.06780175226115e-08,-1.12982722165598e-06,-2.18381197942236e-06,-1.54137510594587e-05,-0.00018127648696683,1.75028166893266e-07,1.21882138493717e-07,9.19737577962777e-07,6.66183540021259e-06,-0.000137305935516495,-0.03
0.908066666666667,0.03,0,0,0,-0.06,-0.03,7.06780175226115e-08,7.06780175226115e-08,-1.12982722165598e-06,-2.18381197942236e-06,-1.53994756879804e-05,-0.00018127648696683,1.75028166893266e-07,1.21882138493717e-07,9.19737577962777e-07,6.66188598567954e-06,-0.000137305935516495,-0.03
0.908666666666667,0.03,0,0,0,-0.06,-0.03,7.06780175226115e-08,7.06780175226115e-08,-1.12982722165598e-06,-2.18381197942236e-06,-1.53994756879804e-05,-0.00018127648696683,1.75028166893266e-07,1.21885668632877e-07,9.19737577962777e-07,6.6515440725375e-06,-0.000137305935516495,-0.03
0.9092,0.03,0,0,0,-0.06,-0.03,0,7.06780175226115e-08,-1.12982722165598e-06,-2.1823461658746e-06,-1.53994756879804e-05,-0.000181036528604639,1.75028166893266e-07,1.21885668632877e-07,9.19737577962777e-07,6.6515440725375e-06,-0.000137305935516495,-0.03
0.909733333333333,0.03,0,0,0,-0.06,-0.03,0,7.06780175226115e-08,-1.12982722165598e-06,-2.1823461658746e-06,-1.53994756879804e-05,-0.000181036528604639,1.75028166893266e-07,1.21885668632877e-07,9.19737577962777e-07,6.6515440725375e-06,-0.000137305935516495,-0.03
0.9104,0.03,0,0,0,-0.06,-0.03,8.05308715137688e-07,8.75986789577923e-07,-3.24519416378002e-07,-1.3770392081993e-06,-1.45941793741746e-05,-0.000180231365679796,2.33217315161631e-07,1.51130529196569e-07,9.22297819173734e-07,6.65190998583453e-06,-0.000136500737375024,-0.03
0.911,0.03,0,0,0,-0.04,-0.03,8.05308715137688e-07,8.05308715137688e-07,-3.24519416378002e-07,-1.42260692402709e-06,-1.45941793741746e-05,-0.000180231365679796,1.53285758732959e-07,1.51130529196569e-07,9.22297819173734e-07,6.65194169305327e-06,-0.000136500737375024,-0.03
0.911533333333333,0.03,0,0,0,-0.04,-0.03,8.05308715137688e-07,8.05308715137688e-07,6.16982605444337e-07,-1.42260692402709e-06,-1.45941793741746e-05,-0.000180094998339119,1.53285758732959e-07,1.51130529196569e-07,2.60876110063638e-07,6.65194169305327e-06,-0.000136500737375024,-0.03
0.912066666666667,0.03,0,0,0,-0.05,-0.03,0,8.05308715137688e-07,6.16982605444337e-07,-1.42260692402709e-06,-3.07534197920028e-06,-0.000180094998339119,1.53285758732959e-07,1.51130529196569e-07,2.60876110063638e-07,6.65194169305327e-06,-0.000136500737375024,-0.03
0.9127,0.03,0,0,0,-0.05,-0.03,0,8.05308715137688e-07,6.16982605444337e-07,-1.42260692402709e-06,-3.07534197920028e-06,-0.000180094998339119,1.53285758732959e-07,1.51130529196569e-07,2.60876110063638e-07,6.65194169305327e-06,-0.000136500737375024,-0.03
0.9133,0.03,0,0,0,-0.03,-0.03,0,8.05308715137688e-07,6.16982605444337e-07,-1.42260692402709e-06,-3.07534197920028e-06,-0.000180094998339119,1.53285758732959e-07,1.51130529196569e-07,2.60876110063638e-07,6.65194169305327e-06,-0.000136500737375024,-0.03
0.913833333333333,0.03,0,0,0,-0.03,-0.03,0,0,6.16982605444337e-07,-1.42260692402709e-06,-3.07534197920028e-06,-0.000180094998339119,1.53285758732959e-07,1.51130529196569e-07,2.57241997257839e-07,6.65194169305327e-06,-0.000136500737375024,-0.03
0.914433333333333,0.03,0,0,0,-0.03,-0.03,0,0,6.16982605444337e-07,-1.42260692402709e-06,-3.61820112736727e-06,-0.000180094998339119,1.53285758732959e-07,1.51121083716193e-07,2.57241997257839e-07,6.65194169305327e-06,-0.000136500737375024,-0.03
0.915066666666667,0.03,0,0,0,-0.03,-0.03,0,0,8.14294835830103e-07,-1.42872510636409e-06,-3.61820112736727e-06,-0.000180094998339119,1.50227485037428e-07,1.51121083716193e-07,2.57241997257839e-07,6.64164639104142e-06,-0.000136500737375024,-0.03
0.915666666666667,0.03,0,0,0,-0.03,-0.03,0,0,8.14294835830103e-07,-1.42872510636409e-06,-3.61820112736727e-06,-0.000180094998339119,1.50227485037428e-07,1.51121083716193e-07,2.57241997257839e-07,6.64164639104142e-06,-0.000136500737375024,-0.03
0.916233333333333,0.03,0,0,0,-0.03,-0.03,0,0,8.14294835830103e-07,-1.42872510636409e-06,-3.61820112736727e-06,-0.000180094998339119,1.50227485037428e-07,1.51121083716193e-07,2.57241997257839e-07,6.40014440250971e-06,-0.000136500737375024,-0.03
0.9168,0.03,0,0,0,-0.03,-0.03,0,0,8.14294835830103e-07,-1.42872510636409e-06,-3.61820112736727e-06,-0.000147788270633082,1.50021285305186e-07,1.51121083716193e-07,2.57241997257839e-07,6.40014440250971e-06,-0.000136500737375024,-0.03
0.9174,0.03,0,0,0,-0.03,-0.03,-2.81947047002168e-07,-2.81947047002168e-07,5.53888751047462e-07,-1.71067175054143e-06,-3.90014715422832e-06,-0.000148070176011617,1.60764561013889e-07,1.53782016918365e-07,2.58014571424266e-07,6.40010050301409e-06,-0.000136782645936046,-0.03
0.918,0.03,0,0,0,-0.02,-0.03,-2.81947047002168e-07,-2.81947047002168e-07,5.53888751047462e-07,-1.71341218574524e-06,-3.90014715422832e-06,-0.000148070176011617,1.60764561013889e-07,1.53782016918365e-07,2.57493799228648e-07,6.40001906106334e-06,-0.000136782645936046,-0.03
0.918633333333333,0.03,0,0,0,-0.02,-0.03,-2.81947047002168e-07,-2.81947047002168e-07,5.53888751047462e-07,-1.71341218574524e-06,-4.09006481324674e-06,-0.000148348559528276,1.60764561013889e-07,1.53782016918365e-07,2.57493799228648e-07,6.40001906106334e-06,-0.000136782645936046,-0.03
0.919133333333333,0.03,0,0,0,-0.02,-0.03,0,-2.81947047002168e-07,5.53888751047462e-07,-1.71341218574524e-06,-4.09006481324674e-06,-0.000148348559528276,1.60764561013889e-07,1.53782016918365e-07,2.57493799228648e-07,6.39012515687027e-06,-0.000136782645936046,-0.03
0.919733333333333,0.03,0,0,0,-0.02,-0.03,0,-2.81947047002168e-07,5.53888751047462e-07,-1.71341218574524e-06,-4.09006481324674e-06,-0.000148348559528276,1.60764561013889e-07,1.53782016918365e-07,2.57493799228648e-07,6.39012515687027e-06,-0.000136782645936046,-0.03
0.9203,0.03,0,0,0,-0.02,-0.03,-3.670411146821e-06,-3.95235715896158e-06,-3.11652442877298e-06,-5.38381704363905e-06,-7.76046094784826e-06,-0.000152018426174891,7.03738167654351e-07,4.22582701813827e-07,3.80630947430711e-07,6.39261928626305e-06,-0.000140452555034319,-0.03
0.920833333333333,0.03,0,0,0,-0.02,-0.03,-3.670411146821e-06,-3.670411146821e-06,-3.07637383159632e-06,-5.34557855321954e-06,-7.83343237877506e-06,-0.000151482722179789,7.03738167654351e-07,4.22582701813827e-07,3.80630947430711e-07,6.39261928626305e-06,-0.000140452555034319,-0.03
0.921366666666667,0.03,0,0,0,-0.02,-0.03,-3.670411146821e-06,-3.670411146821e-06,-3.07637383159632e-06,-5.34557855321954e-06,-7.83343237877506e-06,-0.000151482722179789,7.03738167654351e-07,4.22582701813827e-07,3.79519998334234e-07,6.39261928626305e-06,-0.000140452555034319,-0.03
0.922033333333333,0.03,0,0,0,-0.02,-0.04,0,-3.670411146821e-06,-3.07637383159632e-06,-5.34557855321954e-06,-7.83343237877506e-06,-0.000151482722179789,7.03738167654351e-07,4.22582701813827e-07,3.80630947430711e-07,6.39261928626305e-06,-0.000140452555034319,-0.03
0.922566666666667,0.03,0,0,0,-0.02,-0.04,0,-3.670411146821e-06,-3.07637383159632e-06,-5.34557855321954e-06,-7.83343237877506e-06,-0.000151482722179789,7.03738167654351e-07,4.22582701813827e-07,3.80630947430711e-07,6.39261928626305e-06,-0.000140452555034319,-0.03
0.923166666666667,0.03,0,0,0,-0.02,-0.04,0,-3.670411146821e-06,-3.07637383159632e-06,-5.34557855321954e-06,-7.83343237877506e-06,-0.000151482722179789,7.03738167654351e-07,4.22582701813827e-07,3.79519998334234e-07,6.39261928626305e-06,-0.000140452555034319,-0.03
0.9237,0.03,0,0,0,-0.01,-0.04,-2.95029689379505e-05,-2.95029689379505e-05,-3.25792520073852e-05,-3.4848389780732e-05,-3.73361702072134e-05,-0.000180981221927692,5.49854797492443e-06,3.20230250524641e-06,2.29081222338688e-06,6.58335322239629e-06,-0.000169951380204901,-0.03
0.924233333333333,0.03,0,0,0,-0.01,-0.04,-2.95029689379505e-05,-2.95029689379505e-05,-3.26499277172757e-05,-3.4848389780732e-05,-3.73361702072134e-05,-0.000180981221927692,5.49854797492442e-06,3.2025062610006e-06,2.29081222338688e-06,6.58335322239629e-06,-0.000169951380204901,-0.03
0.924766666666667,0.03,0,0,0,-0.01,-0.04,-2.95029689379505e-05,-2.95029689379505e-05,-3.26499277172757e-05,-3.4848389780732e-05,-3.73361702072134e-05,-0.000180981221927692,5.49854797492442e-06,3.18413297151485e-06,2.28119240513834e-06,6.57638764582345e-06,-0.000169951380204901,-0.03
0.9253,0.03,0,0,0,-0.01,-0.04,-2.95029689379505e-05,-2.95029689379505e-05,-3.26499277172757e-05,-3.46767677167445e-05,-3.43894774759074e-05,-0.000180981221927692,5.40710156401442e-06,3.18413297151485e-06,2.28119240513834e-06,6.56630866105744e-06,-0.000169951380204901,-0.03
0.925833333333333,0.03,0,0,0,-0.01,-0.04,0,-2.95029689379505e-05,-3.26499277172757e-05,-3.46767677167445e-05,-3.43894774759074e-05,-0.000185883246975519,5.40710156401442e-06,3.18413297151485e-06,2.28119240513834e-06,6.56630866105744e-06,-0.000169951380204901,-0.03
0.9264,0.03,0,0,0,-0.01,-0.04,0,-2.95029689379505e-05,-3.26499277172757e-05,-3.46767677167445e-05,-3.43894774759074e-05,-0.000185883246975519,5.40710156401442e-06,3.18413297151485e-06,2.28119240513834e-06,6.56630866105744e-06,-0.000169951380204901,-0.03
0.9269,0.03,0,0,0,-0.01,-0.04,-3.12586105829406e-05,-6.0760657299074e-05,-6.39075177088402e-05,-6.59342943521068e-05,-6.56470130915634e-05,-0.000217136047106429,7.69385602411888e-06,4.59086034891261e-06,3.28830036138533e-06,6.7832247431692e-06,-0.00020120467834383,-0.03
0.927433333333333,0.03,0,0,0,-0.01,-0.04,-3.12586105829406e-05,-3.12586105829406e-05,-6.47127743102167e-05,-6.58826117772702e-05,-6.56470130915634e-05,-0.000217136047106429,7.69385602411888e-06,4.59086034891261e-06,3.28830036138533e-06,6.77288269520517e-06,-0.00020120467834383,-0.03
0.928033333333333,0.03,0,0,0,0,-0.03,-3.12586105829406e-05,-3.12586105829406e-05,-6.47127743102167e-05,-6.58826117772702e-05,-6.56470130915634e-05,-0.000217136047106429,7.69385602411888e-06,4.59086034891261e-06,3.28830036138533e-06,6.77288269520517e-06,-0.00020120467834383,-0.03
