time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.9483,0.74,0,0.01,0.26,0.25,0.19,-5.72984031278567e-07,-1.78213154802743e-05,-2.28665646704794e-05,-4.39758615170222e-05,-5.83096251073679e-05,-5.11010797423201e-05,3.18366416827777e-06,2.79294312078371e-06,2.35971879224124e-06,5.35329688835008e-06,-0.000444682668307141,-0.74
0.948866666666667,0.74,0,0,0.26,0.25,0.19,-5.72984031278567e-07,-1.78213154802743e-05,-2.49274222810417e-05,-4.39758615170222e-05,-5.83096251073679e-05,-5.11010797423201e-05,3.18366416827777e-06,2.79294312078371e-06,2.35971879224124e-06,5.35330087490954e-06,-0.000444682668307141,-0.74
0.949366666666667,0.72,-0.02,-0.02,0.23,0.23,0.17,-5.72984031278567e-07,-1.78213154802743e-05,-2.49274222810417e-05,-4.39758615170222e-05,-5.83096251073679e-05,-5.10510262136341e-05,3.18366416827777e-06,2.79294312078371e-06,2.35971879224124e-06,5.35330087490954e-06,-0.000444682668307141,-0.72
0.949933333333333,0.74,0,0,0.25,0.25,0.19,-5.72984031278567e-07,-5.72984031278567e-07,-2.49274222810417e-05,-4.39758615170222e-05,-5.83096251073679e-05,-5.10510262136341e-05,3.18366416827777e-06,2.79294312078371e-06,2.35970059755746e-06,5.35330087490954e-06,-0.000444682668307141,-0.74
0.9505,0.74,0,0,0.25,0.25,0.19,-5.83518334387038e-08,-6.31335831282602e-07,-2.49857726599196e-05,-4.40342107843888e-05,-5.83877042792831e-05,-5.11093750681518e-05,3.11261329412698e-06,2.79282007534233e-06,2.35965257182206e-06,5.34490658694155e-06,-0.000444740994192531,-0.74
0.951,0.74,0,0,0.25,0.25,0.18,-5.83518334387038e-08,-6.31335831282602e-07,-2.04692010521649e-05,-4.40342107843888e-05,-5.83877042792831e-05,-5.11093750681518e-05,3.11261329412698e-06,2.80899753086566e-06,2.35965257182206e-06,4.83930298611396e-06,-0.000444740994192531,-0.74
0.951533333333333,0.74,0.02,0,0.25,0.25,0.17,-5.83518334387038e-08,-6.31335831282602e-07,-2.04692010521649e-05,-4.40342107843888e-05,-5.83877042792831e-05,-1.04843233866116e-05,3.11261329412698e-06,2.80899753086566e-06,2.35273364217525e-06,4.83930298611396e-06,-0.000444740994192531,-0.74
0.9521,0.74,0,0,0.25,0.25,0.17,-5.83518334387038e-08,-5.83518334387038e-08,-2.04692010521649e-05,-4.40342107843888e-05,-5.83877042792831e-05,-1.04843233866116e-05,3.11261329412698e-06,2.69677154629253e-06,2.35273364217525e-06,4.83930298611396e-06,-0.000444740994192531,-0.74
0.952566666666667,0.74,0,0,0.25,0.25,0.18,0,-5.83518334387038e-08,-2.04692010521649e-05,-4.40342107843888e-05,-5.83877042792831e-05,-1.04843233866116e-05,3.11261329412698e-06,2.68109258968588e-06,2.35273364217525e-06,4.83173600657576e-06,-0.000444740994192531,-0.74
0.953066666666667,0.74,0,0.02,0.17,0.25,0.18,0,-5.83518334387038e-08,-2.04692010521649e-05,-3.63723960160472e-05,-5.83877042792831e-05,-1.04843233866116e-05,3.11261329412698e-06,2.68109258968588e-06,2.35273364217525e-06,4.83173600657576e-06,-0.000444740994192531,-0.74
0.953666666666667,0.74,0,0,0.11,0.25,0.18,0,-5.83518334387038e-08,-2.04692010521649e-05,-3.63723960160472e-05,-5.83877042792831e-05,-1.04843233866116e-05,3.11261329412698e-06,2.68109258968588e-06,2.35273364217525e-06,4.83173600657576e-06,-0.000444740994192531,-0.74
0.9542,0.74,0,0,0.13,0.25,0.18,0,0,-2.04692010521649e-05,-3.63723960160472e-05,-5.83877042792831e-05,-1.04843233866116e-05,3.11261329412698e-06,2.68109258968588e-06,2.28201742462038e-06,4.82420441272883e-06,-0.000444740994192531,-0.74
0.954666666666667,0.74,0,0,0.13,0.25,0.18,-1.00283441145803e-06,-1.00283441145803e-06,-2.14720149364037e-05,-3.73751939520149e-05,-5.16589112348451e-05,-1.14871472840293e-05,3.11079339857373e-06,2.68137275467936e-06,2.28253070746418e-06,4.82450695950226e-06,-0.000445743382602416,-0.74
0.955133333333333,0.74,0,0,0.15,0.25,0.18,-1.00283441145803e-06,-1.00283441145803e-06,-2.14720149364037e-05,-3.73741054987668e-05,-5.16589112348451e-05,-1.14871472840293e-05,3.06001091111439e-06,2.68137275467936e-06,2.28253070746418e-06,4.284475285825e-06,-0.000445743382602416,-0.74
0.955633333333333,0.62,-0.12,-0.12,0.03,0.13,0.0599999999999999,-1.00283441145803e-06,-1.00283441145803e-06,-2.14720149364037e-05,-3.73741054987668e-05,-5.16589112348451e-05,-1.14871472840293e-05,3.01344949205341e-06,2.6659850072493e-06,2.27585171867221e-06,4.27782637896351e-06,-0.000445743382602416,-0.62
0.9562,0.66,-0.08,-0.08,0.01,0.17,0.1,-1.00283441145803e-06,-1.00283441145803e-06,-1.76608404531881e-05,-3.73741054987668e-05,-5.16589112348451e-05,-5.11249036069281e-05,3.06001091111439e-06,2.6659850072493e-06,2.27585171867221e-06,4.27782637896351e-06,-0.000445743382602416,-0.66
0.956766666666667,0.66,-0.08,-0.08,-0.0499999999999999,0.17,0.1,0,-1.00283441145803e-06,-1.76608404531881e-05,-3.73741054987668e-05,-5.16589112348451e-05,-5.11249036069281e-05,3.06001091111439e-06,2.6659850072493e-06,2.27554392556043e-06,4.27755192961453e-06,-0.000445743382602416,-0.66
0.957266666666667,0.66,-0.08,-0.08,-0.0599999999999999,0.17,0.1,0,-1.00283441145803e-06,-1.76608404531881e-05,-3.73741054987668e-05,-5.07810908210462e-05,-5.1849070560865e-05,3.04451427696877e-06,2.6659850072493e-06,2.27554392556043e-06,4.27755192961453e-06,-0.000445743382602416,-0.66
0.9578,0.66,0.04,-0.08,0.01,0.17,0.1,0,-1.00283441145803e-06,-1.888248275492e-05,-3.73741054987668e-05,-5.07810908210462e-05,-5.1849070560865e-05,3.04451427696877e-06,2.66257226307703e-06,2.27554392556043e-06,4.27093456706406e-06,-0.000445743382602416,-0.66
0.958266666666667,0.73,0.07,-0.01,0.08,0.24,0.17,0,0,-1.888248275492e-05,-3.73741054987668e-05,-5.07810908210462e-05,-5.1849070560865e-05,2.99843973647355e-06,2.64748649162524e-06,2.27554392556043e-06,4.27093456706406e-06,-0.000445743382602416,-0.73
0.958766666666667,0.73,0.07,-0.01,0.01,0.24,0.17,0,0,-1.888248275492e-05,-3.8249682438558e-05,-5.07810908210462e-05,-5.1849070560865e-05,2.99843973647355e-06,2.64748649162524e-06,2.27554392556043e-06,4.27093456706406e-06,-0.000445743382602416,-0.73
0.9593,0.73,0.07,0.11,0,0.24,0.17,0,0,-1.888248275492e-05,-3.8249682438558e-05,-5.07810908210462e-05,-5.1849070560865e-05,2.99843973647355e-06,2.64748649162524e-06,2.26891999825977e-06,4.26434782084927e-06,-0.000445743382602416,-0.73
0.959833333333333,0.73,0.07,0.07,-0.02,0.25,0.17,0,0,-1.888248275492e-05,-3.8249682438558e-05,-5.07810908210462e-05,-5.1849070560865e-05,2.99843973647355e-06,2.64338401405561e-06,2.26891999825977e-06,4.26434782084927e-06,-0.000445743382602416,-0.73
0.960433333333333,0.73,0,0.07,0,0.25,0.17,1.41398006239061e-06,1.41398006239061e-06,-1.74685293919835e-05,-3.78238336399003e-05,-4.93671825621055e-05,-5.04351638120264e-05,3.0638289112193e-06,2.65055845334443e-06,2.27261666996163e-06,4.26523279756179e-06,-0.000444330032812281,-0.73
0.960966666666667,0.77,0.04,0.11,0.04,0.29,0.21,1.41398006239061e-06,1.41398006239061e-06,-1.74685293919835e-05,-3.78238336399003e-05,-4.93671825621055e-05,-5.04351638120264e-05,3.0638289112193e-06,2.65055845334443e-06,2.27261504835659e-06,4.25867457169763e-06,-0.000444330032812281,-0.77
0.961433333333333,0.77,0.04,0.11,0.04,0.29,0.21,1.41398006239061e-06,1.41398006239061e-06,-1.74685293919835e-05,-3.78238336399003e-05,-4.93693067473217e-05,-5.04351638120264e-05,3.0638289112193e-06,2.63569830912506e-06,2.27261504835659e-06,4.25867457169763e-06,-0.000444330032812281,-0.77
0.962,0.77,0.04,0.04,0.03,0.29,0.21,1.41398006239061e-06,1.41398006239061e-06,-1.74685293919835e-05,-3.78238336399003e-05,-4.93693067473217e-05,-5.04351638120264e-05,3.0638289112193e-06,2.63569830912506e-06,2.27261504835659e-06,4.25814029818865e-06,-0.000444330032812281,-0.77
0.9625,0.77,0.04,0.04,0.03,0.3,0.21,9.32096792335508e-08,1.50718987342078e-06,-1.7375321340986e-05,-3.77306274862142e-05,-4.92761016697854e-05,-5.03419588338383e-05,3.28481355275255e-07,2.63589375296299e-06,2.27269718701212e-06,4.25162582932737e-06,-0.000444236864548907,-0.77
0.963033333333333,0.77,0,0.04,0.03,0.3,0.21,9.32096792335508e-08,1.50718987342078e-06,-1.26982199198437e-07,-3.77306274862142e-05,-4.92761016697854e-05,-4.89632932984858e-05,3.28481355275255e-07,2.58099592338335e-06,2.26611262301136e-06,4.25162582932737e-06,-0.000444236864548907,-0.77
0.9636,0.77,0,0.04,0.03,0.29,0.21,9.32096792335508e-08,1.50718987342078e-06,-1.26982199198437e-07,-4.22833537452159e-05,-4.92761016697854e-05,-4.89632932984858e-05,3.28481355275255e-07,2.58099592338335e-06,2.26590563975121e-06,4.25162582932737e-06,-0.000444236864548907,-0.77
0.964033333333333,0.77,0,0.04,0.03,0.3,0.21,9.32096792335508e-08,9.32096792335508e-08,-1.26982199198437e-07,-4.22833537452159e-05,-4.9479428148744e-05,-4.89632932984858e-05,3.28481355275255e-07,2.58099592338335e-06,2.26590563975121e-06,4.25038976945531e-06,-0.000444236864548907,-0.77
0.964566666666667,0.81,0.04,0.04,0.0700000000000001,0.33,0.25,6.70343514619627e-09,9.99131150045721e-08,-1.20278764903457e-07,-4.22766505935134e-05,-4.94727250452799e-05,-4.89565901915619e-05,3.11631674012053e-07,2.58101053157325e-06,2.26591076284446e-06,4.24389516690358e-06,-0.000444230164091674,-0.81
0.9651,0.73,-0.04,-0.04,-0.01,0.26,0.17,6.70343514619627e-09,9.99131150045721e-08,4.52705525768146e-07,-4.22766505935134e-05,-4.94727250452799e-05,-5.06609254193606e-05,3.11631674012053e-07,2.58101053157325e-06,2.26591076284446e-06,4.24389516690358e-06,-0.000444230164091674,-0.73
0.965633333333333,0.7,-0.0700000000000001,-0.0700000000000001,-0.04,0.23,0.14,6.70343514619627e-09,9.99131150045721e-08,4.52705525768146e-07,-4.22766505935134e-05,-4.94727250452799e-05,-5.06609254193606e-05,3.11631674012053e-07,2.56682062823696e-06,2.2593845448784e-06,4.24389516690358e-06,-0.000444230164091674,-0.7
0.966133333333333,0.71,-0.0600000000000001,-0.0600000000000001,-0.01,0.24,0.15,6.70343514619627e-09,6.70343514619627e-09,4.52705525768146e-07,-4.22766505935134e-05,-4.94727250452799e-05,-5.06609254193606e-05,3.11631674012053e-07,2.56682062823696e-06,2.2593845448784e-06,4.23742948383627e-06,-0.000444230164091674,-0.71
0.966633333333333,0.71,-0.1,-0.0600000000000001,-0.03,0.24,0.15,0,6.70343514619627e-09,4.52705525768146e-07,-4.22766505935134e-05,-4.94727250452799e-05,-5.06609254193606e-05,3.11361435988867e-07,2.56547803131092e-06,2.2593845448784e-06,4.23742948383627e-06,-0.000444230164091674,-0.71
0.967166666666667,0.71,-0.02,-0.0600000000000001,-0.03,0.24,0.15,0,6.70343514619627e-09,5.11057389027986e-07,-4.08932716307444e-05,-4.94727250452799e-05,-5.06609254193606e-05,3.11361435988867e-07,2.56547803131092e-06,2.2593845448784e-06,4.23742948383627e-06,-0.000444230164091674,-0.71
0.967666666666667,0.72,0.02,-0.05,-0.02,0.25,0.16,0,6.70343514619627e-09,5.11057389027986e-07,-4.08932716307444e-05,-4.94727250452799e-05,-5.06609254193606e-05,3.11361435988867e-07,2.56547803131092e-06,2.11299274150448e-06,4.23742948383627e-06,-0.000444230164091674,-0.72
0.9682,0.87,0.16,0.0599999999999999,0.13,0.4,0.31,-3.38938449866131e-07,-3.38938449866131e-07,1.72118765944856e-07,-4.12321962203084e-05,-5.99589221821121e-05,-5.09998466982911e-05,3.12635117436362e-07,2.56503186536096e-06,2.11282371199547e-06,4.23099690901804e-06,-0.000444568951974857,-0.87
0.9687,0.83,0.12,0.1,0.09,0.36,0.27,-3.38938449866131e-07,-3.38938449866131e-07,1.72118765944856e-07,-4.12321962203084e-05,-5.99589221821121e-05,-5.09998466982911e-05,3.12635117436362e-07,2.55105895926385e-06,2.11282371199547e-06,4.23031270118522e-06,-0.000444568951974857,-0.83
0.969233333333333,0.73,0.02,0.03,-0.01,0.26,0.2,-3.38938449866131e-07,-3.38938449866131e-07,1.72118765944856e-07,-4.12321962203084e-05,-5.99589221821121e-05,-4.94587363660276e-05,3.12635117436362e-07,2.55105895926385e-06,2.11282371199547e-06,4.23031270118522e-06,-0.000444568951974857,-0.73
0.969733333333333,0.75,0.03,0.04,0.01,0.27,0.22,-1.88589975792434e-07,-1.88589975792434e-07,3.22467316855251e-07,-4.10818538944757e-05,-5.9808582671815e-05,-4.9308395277043e-05,3.13647086631689e-07,2.55141494524677e-06,2.10701713263935e-06,4.23013625591772e-06,-0.000444418670290111,-0.75
0.9703,0.89,0.02,0.18,0.15,0.41,0.36,1.50348525032592e-07,-1.88589975792434e-07,3.22467316855251e-07,-4.10818538944757e-05,-5.9808582671815e-05,-4.9308395277043e-05,3.13647086631689e-07,2.55141494524677e-06,2.10701713263935e-06,4.22372983438598e-06,-0.000444418670290111,-0.89
0.9708,0.89,0.0600000000000001,0.18,0.15,0.41,0.36,1.50348525032592e-07,-1.88589975792434e-07,3.22467316855251e-07,-4.10818538944757e-05,-5.9808582671815e-05,-4.83977745375128e-05,3.13647086631689e-07,2.55141494524677e-06,1.99894549509067e-06,4.22372983438598e-06,-0.000444418670290111,-0.89
0.971266666666667,0.89,0.16,0.17,0.15,0.41,0.36,1.50348525032592e-07,-1.88589975792434e-07,3.22467316855251e-07,-4.10818538944757e-05,-5.07454474582651e-05,-4.83977745375128e-05,2.55603950954037e-07,2.53766215438622e-06,1.99894549509067e-06,4.22372983438598e-06,-0.000444418670290111,-0.89
0.971733333333333,0.89,0.14,0.02,0.15,0.41,0.36,0,1.50348525032592e-07,1.32530305737279e-06,-4.10818538944757e-05,-5.07454474582651e-05,-4.83977745375128e-05,2.55603950954037e-07,2.52216040481223e-06,1.99894549509067e-06,4.21735243194364e-06,-0.000444418670290111,-0.89
0.9722,0.9,0.01,0.0700000000000001,0.16,0.42,0.37,0,1.50348525032592e-07,1.32530305737279e-06,-4.33108782130241e-05,-5.07454474582651e-05,-4.83977745375128e-05,2.55603950954037e-07,2.52216040481223e-06,1.99328531150768e-06,4.21735243194364e-06,-0.000444418670290111,-0.9
0.9727,0.7,-0.19,-0.03,0.08,0.22,0.17,0,1.50348525032592e-07,1.32530305737279e-06,-4.33108782130241e-05,-5.07454474582651e-05,-4.83977745375128e-05,2.55603950954037e-07,2.52216040481223e-06,1.99328531150768e-06,4.21735243194364e-06,-0.000444418670290111,-0.7
0.973233333333333,0.75,-0.14,0,0.09,0.27,0.22,4.81338293858424e-05,4.81338293858424e-05,4.94591962351264e-05,4.8208664543958e-06,-2.61406064513274e-06,-2.66274721892695e-07,8.37139317221957e-06,5.65488174015017e-06,4.17747388652813e-06,4.97315920502726e-06,-0.00039630623247672,-0.75
0.9737,0.75,-0.14,-0.14,0.09,0.27,0.22,4.81338293858424e-05,4.81338293858424e-05,4.94591962351264e-05,4.8208664543958e-06,-2.61406064513274e-06,-2.66274721892695e-07,8.37139317221957e-06,5.65488174015017e-06,4.17747388652813e-06,4.97315920502726e-06,-0.00039630623247672,-0.75
0.974166666666667,0.75,-0.15,-0.14,0.09,0.27,0.22,4.81338293858424e-05,4.81338293858424e-05,4.94591962351264e-05,4.8208664543958e-06,-2.61406064513274e-06,-2.66274721892695e-07,8.37139317221957e-06,5.65488174015017e-06,4.16545251043768e-06,4.96798170851545e-06,-0.00039630623247672,-0.75
0.974666666666667,0.7,0,-0.19,0.0399999999999999,0.22,0.17,4.81338293858424e-05,4.81338293858424e-05,4.94591962351264e-05,4.8208664543958e-06,-2.61406064513274e-06,-2.66274721892695e-07,8.37139317221957e-06,5.61833647530667e-06,4.16545251043768e-06,4.96051672066172e-06,-0.00039630623247672,-0.7
0.975166666666667,0.87,0.12,-0.02,0.14,0.39,0.34,0,4.81338293858424e-05,4.94591962351264e-05,4.8208664543958e-06,-2.61406064513274e-06,-4.39303502115506e-06,8.37139317221957e-06,5.58773231091956e-06,4.16545251043768e-06,4.96051672066172e-06,-0.00039630623247672,-0.87
0.9757,0.9,0.15,0,0.17,0.42,0.37,0,4.81338293858424e-05,4.94591962351264e-05,1.08583163036242e-05,-2.61406064513274e-06,-4.39303502115506e-06,8.37139317221957e-06,5.58773231091956e-06,4.16509228407399e-06,4.96051672066172e-06,-0.00039630623247672,-0.9
0.9762,0.9,0.15,0.2,0.17,0.42,0.37,0,4.81338293858424e-05,4.94591962351264e-05,1.08583163036242e-05,-1.87844418111971e-06,-4.39303502115506e-06,8.37139317221957e-06,5.58773231091956e-06,4.16509228407399e-06,4.94040752265835e-06,-0.00039630623247672,-0.9
0.9767,0.7,0,-0.05,-0.03,0.22,0.17,0,0,4.94591962351264e-05,1.08583163036242e-05,-1.87844418111971e-06,-4.39303502115506e-06,8.37570188633512e-06,5.58773231091956e-06,4.16509228407399e-06,4.93300658566022e-06,-0.00039630623247672,-0.7
0.977166666666667,0.7,-0.17,-0.05,-0.03,0.22,0.17,0,0,4.80451482378541e-05,1.08583163036242e-05,-1.87844418111971e-06,-1.25100974126952e-05,8.37570188633512e-06,5.55762287940152e-06,4.15317505087281e-06,4.93300658566022e-06,-0.00039630623247672,-0.7
0.977733333333333,0.7,-0.2,-0.05,-0.0700000000000001,0.22,0.17,0.000211986280058239,0.000211986280058239,0.000260041613208343,0.000222846898175944,0.000210107437672725,0.00019947353067653,3.75591965560849e-05,2.25469584071754e-05,1.65105146751833e-05,1.25906596756695e-05,-0.000184403963902468,-0.7
0.978233333333333,0.92,0.02,0.22,0.15,0.44,0.39,0.000211986280058239,0.000211986280058239,0.000260041613208343,0.000222846898175944,0.000210107437672725,0.00019947353067653,3.75591965560849e-05,2.24280543989321e-05,1.65105146751833e-05,1.25906596756695e-05,-0.000184403963902468,-0.92
0.9788,0.82,0.12,-0.05,0.0499999999999999,0.33,0.33,0.000211986280058239,0.000211986280058239,0.000260041613208343,0.000222846898175944,0.000210107437672725,0.00019947353067653,3.75598230123009e-05,2.24280543989321e-05,1.65064038526873e-05,1.25906596756695e-05,-0.000184403963902468,-0.82
0.9794,0.7,0,-0.2,-0.0700000000000001,0.21,0.21,0.000211986280058239,0.000211986280058239,0.000259948379299404,0.000222846898175944,0.000213918686043129,0.00019947353067653,3.75598230123009e-05,2.23598583729855e-05,1.65064038526873e-05,1.25906596756695e-05,-0.000184403963902468,-0.7
0.9799,0.7,-0.22,-0.2,-0.0700000000000001,0.21,0.19,0,0.000211986280058239,0.000259948379299404,0.000237521978326464,0.000213918686043129,0.00019947353067653,3.75598230123009e-05,2.23598583729855e-05,1.65064038526873e-05,1.25718958228983e-05,-0.000184403963902468,-0.7
0.9804,0.92,0,0.22,0.15,0.43,0.43,0,0.000211986280058239,0.000259948379299404,0.000237521978326464,0.000213918686043129,0.00019947353067653,3.75598230123009e-05,2.23598583729855e-05,1.65064038526873e-05,1.25566040690531e-05,-0.000184403963902468,-0.92
0.980966666666667,0.92,0.1,0.22,0.15,0.43,0.43,0.000193660086729424,0.000405687420069044,0.000453658807654508,0.00043122806358281,0.000407620200283845,0.000403927327746702,4.94753325850758e-05,2.95837687071996e-05,2.19735319045668e-05,1.6387845332457e-05,9.22041113931292e-06,0.08
0.981466666666667,0.7,0,0,-0.11,0.22,0.21,0.000193660086729424,0.000193660086729424,0.000453652101178334,0.00043122806358281,0.000407620200283845,0.000403927327746702,4.94753325850758e-05,2.95863332475155e-05,2.19117180965269e-05,1.6387845332457e-05,9.22041113931292e-06,0.3
0.9824,0.88,-0.04,0.0600000000000001,0.18,0.39,0.39,0.000193660086729424,0.000193660086729424,0.000453652101178334,0.000429166270126478,0.00040780221649115,0.000403927327746702,5.02003947160324e-05,2.97396031206871e-05,2.19735319045668e-05,1.6387845332457e-05,9.22041113931292e-06,0.12
0.982933333333333,0.86,-0.0600000000000001,0.16,0.15,0.37,0.36,0,0.000193660086729424,0.000453652101178334,0.000429166270126478,0.00040780221649115,0.000403927327746702,5.02003947160323e-05,2.95863332475155e-05,2.19735319045668e-05,1.6387845332457e-05,9.22041113931292e-06,0.14
0.983433333333333,0.88,0.18,0.18,0.17,0.39,0.38,0,0.000193660086729424,0.000453652101178334,0.000429166270126478,0.00040780221649115,0.000403927327746702,5.02003947160324e-05,2.95863332475155e-05,2.19735319045668e-05,1.6387845332457e-05,9.22041113931292e-06,0.12
0.983966666666667,0.89,0.19,-0.03,0.18,0.4,0.39,0.000127110514991619,0.0003207952179544,0.000580820280122161,0.00055633133666371,0.000534964567432522,0.000531089186148971,5.38931429094047e-05,3.21056705891684e-05,2.38339439392295e-05,1.77426168140852e-05,0.000136332098142141,0.11
0.9845,0.89,0.01,-0.03,0.17,0.4,0.39,0.000127110514991619,0.000127110514991619,0.000580820280122161,0.000560850533897419,0.000534964567432522,0.000531089186148971,5.38893069876235e-05,3.21056705891684e-05,2.38339439392295e-05,1.77426168140852e-05,0.000136332098142141,0.11
0.985033333333333,0.75,-0.11,0.05,-0.12,0.26,0.25,0.000127110514991619,0.000127110514991619,0.000581159415549299,0.000560850533897419,0.000534964567432522,0.000531089186148971,5.38893069876235e-05,3.21056705891684e-05,2.38339439392295e-05,1.77427768531833e-05,0.000136332098142141,0.25
0.9856,0.36,-0.52,-0.34,-0.47,-0.13,-0.14,0.000127110514991619,0.000127110514991619,0.000581159415549299,0.000560850533897419,0.000534964567432522,0.000528750540672605,5.38893069876235e-05,3.21056705891684e-05,2.38322087948338e-05,1.77427768531833e-05,0.000136332098142141,0.64
0.986033333333333,0.2,-0.69,-0.68,-0.53,-0.29,-0.3,0,0.000127110514991619,0.000581159415549299,0.000560850533897419,0.000536802281757569,0.000528750540672605,5.3890986841395e-05,3.21056705891684e-05,2.38322087948338e-05,1.77166394061519e-05,0.000136332098142141,0.8
0.9865,0.19,-0.7,-0.67,-0.56,-0.38,-0.31,0,0.000127110514991619,0.000581008979670423,0.000560850533897419,0.000536802281757569,0.000528750540672605,5.3890986841395e-05,3.21056705891684e-05,2.37658899318119e-05,1.77166394061519e-05,0.000136332098142141,0.81
