time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.5477,0.35,0,0,-0.04,-0.06,0,2.77266602895347e-06,1.27660601853185e-05,1.40244356859147e-05,9.90128391178181e-05,0.000128982519308836,0.000171620609363169,2.09330744436015e-06,5.49246281707276e-06,4.64838653997841e-06,5.79482619095246e-06,0.000300821837912439,0.65
0.548333333333333,0.37,0.01,0.02,-0.02,-0.04,0.02,2.77266602895347e-06,2.77266602895347e-06,1.40244356859147e-05,9.90128391178181e-05,0.000128982519308836,0.000175212272428849,2.05285208226365e-06,5.49246281707276e-06,4.64838653997841e-06,5.79482619095246e-06,0.000300821837912439,0.63
0.549,0.37,0.01,0.02,-0.02,-0.06,0.02,0,2.77266602895347e-06,1.40244356859147e-05,9.90128391178181e-05,0.000128982519308836,0.000175212272428849,2.05285208226365e-06,5.49246281707277e-06,4.64838653997841e-06,5.79482619095246e-06,0.000300821837912439,0.63
0.549666666666667,0.37,0.02,0.01,-0.01,-0.09,-0.02,0,2.77266602895347e-06,1.40244356859147e-05,9.90128391178181e-05,0.000128982519308836,0.000175212272428849,2.05014505176349e-06,5.49218995391279e-06,4.64838653997841e-06,5.79482619095246e-06,0.000300821837912439,0.63
0.550333333333333,0.37,0,0.01,0,-0.15,-0.02,1.9748673973622e-09,1.9748673973622e-09,1.42208167583105e-05,9.90891177131449e-05,0.000128984494430957,0.000175214247642267,2.05012131060232e-06,5.49218289116513e-06,4.64838378676393e-06,5.79482543056261e-06,0.00030082381337392,0.63
0.551066666666667,0.39,0.02,0.04,0.02,-0.13,0,1.9748673973622e-09,1.9748673973622e-09,1.42208167583105e-05,9.90891177131449e-05,0.000128984494430957,0.000175214247642267,2.05012131060232e-06,5.49218289116513e-06,4.57292563715381e-06,5.79487087020396e-06,0.00030082381337392,0.61
0.551733333333333,0.39,0.02,0.02,0.02,-0.14,-0.01,1.9748673973622e-09,1.9748673973622e-09,1.42208167583105e-05,9.90891177131449e-05,0.000118163054643069,0.000175082476843421,2.05012131060232e-06,5.49218289116513e-06,4.58867802101929e-06,5.80512553321532e-06,0.00030082381337392,0.61
0.551733333333333,0.39,0.02,0.02,0.02,-0.14,-0.01,1.9748673973622e-09,1.9748673973622e-09,1.42208167583105e-05,9.90891177131449e-05,0.000118163054643069,0.000175082476843421,2.01205355623848e-06,5.4563542688449e-06,4.57292563715381e-06,5.79487087020396e-06,0.00030082381337392,0.61
0.552466666666667,0.39,0.02,0.02,0.01,-0.14,-0.02,0,1.9748673973622e-09,1.42208167583105e-05,9.90891177131449e-05,0.000118163054643069,0.000175082476843421,2.01205355623848e-06,5.4563542688449e-06,4.57328259098765e-06,5.7945319727461e-06,0.00030082381337392,0.61
0.553166666666667,0.39,0,0.02,0.02,-0.14,-0.02,0,1.9748673973622e-09,1.42208167583105e-05,9.90891177131449e-05,0.000118163054643069,0.000173240935616323,2.01205355623848e-06,3.10028686827518e-06,4.55768661176341e-06,5.7945319727461e-06,0.00030082381337392,0.61
0.553866666666667,0.39,0,0.02,0.02,-0.14,-0.03,0,0,1.42208167583105e-05,5.98681080739908e-05,0.000117815987053102,0.000173240935616323,2.01205355623848e-06,3.10028686827518e-06,4.55768661176341e-06,5.7945319727461e-06,0.00030082381337392,0.61
0.554566666666667,0.39,0,0,0.03,-0.14,-0.03,3.63155242743086e-06,3.63155242743086e-06,1.7852420829383e-05,6.34998779155949e-05,0.000121447967335467,0.000176873117177294,2.09511962533102e-06,3.11585089291316e-06,4.56314498001048e-06,5.78699404128574e-06,0.0003044564582588,0.61
0.555233333333333,0.39,0,0,0.02,-0.14,-0.03,3.63155242743086e-06,3.63155242743086e-06,1.7852420829383e-05,6.34998779155949e-05,0.000121447967335467,0.000176873117177294,2.09590681255749e-06,3.11585089291316e-06,4.56314498001048e-06,5.78699404128574e-06,0.0003044564582588,0.61
0.555933333333333,0.39,0,0,0.02,-0.14,-0.03,3.63155242743086e-06,3.63155242743086e-06,1.65395509877626e-05,6.34998779155949e-05,0.000121447967335467,0.000176873117177294,2.09590681255749e-06,2.68165109424804e-06,4.57872731567357e-06,5.78699404128574e-06,0.0003044564582588,0.61
0.5566,0.39,0,0,0.03,-0.14,-0.03,0,3.63155242743086e-06,1.65395509877626e-05,4.92309198531996e-05,0.000121447967335467,0.000176873117177294,2.09590681255749e-06,2.68165109424804e-06,4.56314498001048e-06,5.78699404128574e-06,0.0003044564582588,0.61
0.5573,0.39,0,0,0.03,-0.14,-0.03,0,3.63155242743086e-06,1.65395509877626e-05,4.92309198531996e-05,0.000121447967335467,0.000176873117177294,2.09747852793675e-06,2.68165109424804e-06,4.19661830012741e-06,5.78699277329145e-06,0.0003044564582588,0.61
0.558,0.39,0,0,0.02,-0.14,-0.03,1.75687201615238e-05,1.75687201615238e-05,3.39686421552488e-05,6.68005049389775e-05,0.000116872609669054,0.000194448212926202,3.91535129078309e-06,3.32941009611222e-06,4.44196697819821e-06,5.87410466004396e-06,0.000322030527330641,0.61
0.5587,0.39,0,0,0.03,-0.14,-0.03,1.75687201615238e-05,1.75687201615238e-05,3.39686421552488e-05,6.68005049389775e-05,0.000116872609669054,0.000194448212926202,3.91535129078309e-06,3.32941009611222e-06,4.44196697819821e-06,5.87410466004396e-06,0.000322030527330641,0.61
0.559366666666667,0.39,0,0,0.03,-0.14,-0.03,1.75687201615238e-05,1.75687201615238e-05,3.39686421552488e-05,6.68005049389775e-05,0.000116872609669054,0.000194448212926202,3.91535129078309e-06,3.33108164267292e-06,4.426841231151e-06,5.87410466004396e-06,0.000322030527330641,0.61
0.560066666666667,0.39,0,0,0.03,-0.14,-0.03,0,1.75687201615238e-05,3.39686421552488e-05,6.56692793006408e-05,0.000116872609669054,0.000194448212926202,3.91535129078309e-06,3.33108164267292e-06,4.426841231151e-06,5.87410466004396e-06,0.000322030527330641,0.61
0.5608,0.39,0,0,0.03,-0.14,-0.03,0,1.75687201615238e-05,3.39686421552488e-05,6.56692793006408e-05,0.000116872609669054,0.000194448212926202,3.91535129078309e-06,3.33108164267292e-06,4.426841231151e-06,5.87410704899065e-06,0.000322030527330641,0.61
0.5615,0.39,0,0,0.04,-0.14,-0.03,0,0,3.39686421552488e-05,6.56692793006408e-05,0.000116872609669054,0.000194442489202882,3.50167915657736e-06,3.33108164267292e-06,4.40597754282509e-06,5.87410704899065e-06,0.000322030527330641,0.61
0.562166666666667,0.39,0,0,0.04,-0.14,-0.03,0,0,2.39750361158299e-05,6.56692793006408e-05,0.000110891999990367,0.000194442489202882,3.50167915657736e-06,3.33108164267292e-06,4.40597754282509e-06,5.87410704899065e-06,0.000322030527330641,0.61
0.562866666666667,0.39,0,0,0.04,-0.14,-0.03,0,0,2.39750361158299e-05,6.56692793006408e-05,0.000110891999990367,0.000194442489202882,3.50167915657736e-06,2.57579305490173e-06,4.40597754282509e-06,5.87410704899065e-06,0.000322030527330641,0.61
0.563566666666667,0.39,0,0,0.03,-0.14,-0.03,0,0,2.39750361158299e-05,4.69466855228114e-05,0.000110891999990367,0.000194442489202882,3.48635450382887e-06,2.57579305490173e-06,4.40597754282509e-06,5.87410704899065e-06,0.000322030527330641,0.61
0.564266666666667,0.39,0,0,0.03,-0.14,-0.03,0,0,2.12023112999482e-05,4.69466855228114e-05,0.000110891999990367,0.000194442489202882,3.48635450382887e-06,2.57579305490172e-06,4.40597754282509e-06,5.87410704899065e-06,0.000322030527330641,0.61
0.564966666666667,0.39,0,0,0.04,-0.14,-0.03,0,0,2.12023112999482e-05,4.69466855228114e-05,0.000110891999990367,0.000194442489202882,3.48635450382887e-06,2.57579305490172e-06,4.40604848935595e-06,5.87398719765659e-06,0.000322030527330641,0.61
0.5656,0.39,0,0,0.02,-0.14,-0.03,1.34003685188497e-06,1.34003685188497e-06,2.25423765637116e-05,4.8286785284985e-05,0.000112173084769736,0.000194160479637734,3.48320324149072e-06,2.57585582348701e-06,4.40580178948291e-06,5.87397217011747e-06,0.0003233709957153,0.61
0.566333333333333,0.39,0,0,0.02,-0.14,-0.03,1.34003685188497e-06,1.34003685188497e-06,2.25423765637116e-05,4.8286785284985e-05,0.000112173084769736,0.000194160479637734,3.48320324149072e-06,2.57597440039399e-06,4.40580178948291e-06,5.87397217011747e-06,0.0003233709957153,0.61
0.567066666666667,0.39,0,0,0.02,-0.14,-0.02,1.34003685188497e-06,1.34003685188497e-06,2.25404016518e-05,4.82531351444498e-05,0.000112173084769736,0.000194160479637734,3.55008451781914e-06,2.57597440039399e-06,4.40629178570194e-06,5.87396246326604e-06,0.0003233709957153,0.61
0.567766666666667,0.38,-0.01,-0.01,-0.01,-0.11,-0.03,-9.57792228612441e-06,-8.23789826900827e-06,1.29622634754602e-05,3.86747506935469e-05,0.000101889745164172,0.000184603513565505,4.12502230734387e-06,2.84083937276114e-06,4.49029855719359e-06,5.90557729870303e-06,0.000313789976206909,0.62
0.568466666666667,0.39,0,0,0,-0.14,-0.02,-9.57792228612441e-06,-8.23789826900827e-06,1.29622634754602e-05,3.86747506935469e-05,0.000101889745164172,0.000184603513565505,4.21217194053425e-06,2.84083937276114e-06,4.49029855719359e-06,5.90557729870303e-06,0.000313789976206909,0.61
0.5692,0.39,0,0,0,-0.14,-0.03,-9.57792228612441e-06,-9.57792228612441e-06,1.29622634754602e-05,3.86747506935469e-05,0.000101889745164172,0.000184603513565505,4.21217194053425e-06,2.84083937276114e-06,4.49029855719359e-06,5.90557729870303e-06,0.000313789976206909,0.61
0.569933333333333,0.39,0.01,0,0,-0.14,-0.03,0,-9.57792228612441e-06,1.29622634754602e-05,3.86747506935469e-05,0.000101889745164172,0.000184603513565505,4.21217194053425e-06,2.67777502792303e-06,4.49029855719359e-06,5.90557729870303e-06,0.000313789976206909,0.61
0.570633333333333,0.39,0,0,0,-0.14,-0.03,0,-9.57792228612441e-06,1.29622634754602e-05,3.0133145717696e-05,0.000101889745164172,0.000184603513565505,4.16197491878974e-06,2.67777502792303e-06,4.48826315857712e-06,5.90175083358297e-06,0.000313789976206909,0.61
0.5713,0.39,0,0.01,0,-0.14,-0.03,2.97024816896225e-05,2.97024816896225e-05,3.90334359970762e-05,5.98365224365274e-05,0.000131595253232085,0.000217274049967325,7.27767931109272e-06,4.34836631228578e-06,5.08375632008349e-06,6.14963593926461e-06,0.000343501778237554,0.61
0.572,0.39,0,0,0,-0.14,-0.05,2.97024816896225e-05,2.97024816896225e-05,3.90334359970762e-05,5.98365224365274e-05,0.000129126159615861,0.000217274049967325,7.27767931109272e-06,4.34836631228578e-06,5.08375632008349e-06,6.14963593926461e-06,0.000343501778237554,0.61
0.5727,0.39,0,0,0,-0.14,-0.05,2.97024816896225e-05,2.97024816896225e-05,3.90334359970762e-05,5.98365224365274e-05,0.000129126159615861,0.000217274049967325,7.27767931109273e-06,4.34832523746827e-06,5.08375632008349e-06,6.14963593926461e-06,0.000343501778237554,0.61
0.573333333333333,0.38,-0.01,-0.01,-0.01,-0.15,-0.06,-1.83626485548468e-05,1.13392877185432e-05,2.06700706849623e-05,3.98180514162966e-05,0.000110761139962726,0.000198907411685458,8.34849443107082e-06,4.89266928966521e-06,5.33084714557636e-06,6.25417878731479e-06,0.000325132822080275,0.62
0.573966666666667,0.38,-0.01,-0.01,-0.01,-0.15,-0.06,-1.83626485548468e-05,1.13392877185432e-05,2.06700706849623e-05,3.98180514162966e-05,0.000110761139962726,0.000198907411685458,7.55426232484859e-06,4.89266928966521e-06,5.33084714557636e-06,6.20767282679335e-06,0.000325132822080275,0.62
0.5747,0.38,-0.01,-0.01,-0.01,-0.15,-0.06,-1.83626485548468e-05,-1.83626485548468e-05,3.10129603763626e-06,3.98180514162966e-05,0.000110761139962726,0.000185441344114615,7.55426232484859e-06,4.89266928966521e-06,5.32998846974791e-06,6.20767282679335e-06,0.000325132822080275,0.62
0.575466666666667,0.38,0,-0.01,-0.01,-0.15,-0.01,0,-1.83626485548468e-05,3.10129603763626e-06,3.98180514162966e-05,0.000111367396094317,0.000185441344114615,7.55426232484859e-06,4.89266928966521e-06,5.32998846974791e-06,6.20767282679335e-06,0.000325132822080275,0.62
0.576166666666667,0.38,0,-0.01,-0.01,-0.15,-0.01,0,-1.83626485548468e-05,3.10129603763626e-06,3.98180514162966e-05,0.000111367396094317,0.000185441344114615,7.55426232484859e-06,4.89303879011709e-06,5.32998846974791e-06,6.1854063328474e-06,0.000325132822080275,0.62
0.5769,0.38,0,0,-0.01,-0.04,-0.01,0,0,3.10129603763626e-06,3.947444262212e-05,0.000111367396094317,0.000175967395079395,7.55426232484859e-06,4.89303879011709e-06,5.3302953285181e-06,6.1854063328474e-06,0.000325132822080275,0.62
0.5776,0.38,0,0,-0.01,-0.05,-0.01,3.2079879893057e-07,3.2079879893057e-07,3.42209583145888e-06,3.97952540844043e-05,0.000111280268954853,0.000176288250328455,7.55429658964832e-06,4.89268357004001e-06,5.33003580103814e-06,6.18532025784636e-06,0.000325453725181425,0.62
0.578233333333333,0.38,0,0,-0.01,-0.02,-0.01,3.2079879893057e-07,3.2079879893057e-07,3.42209583145888e-06,3.97952540844043e-05,0.000111280268954853,0.000176288250328455,7.55429658964832e-06,4.89268357004001e-06,5.3118895692433e-06,6.18532025784636e-06,0.000325453725181425,0.62
0.578966666666667,0.38,0,0,-0.01,-0.03,-0.01,3.2079879893057e-07,3.2079879893057e-07,3.42209583145888e-06,3.97952540844043e-05,0.000111280268954853,0.000176288250328455,7.55429658964832e-06,4.89259177069964e-06,5.3118895692433e-06,6.18532025784636e-06,0.000325453725181425,0.62
0.5797,0.38,0,0,-0.01,0,-0.01,0,3.2079879893057e-07,3.42209583145888e-06,3.86492607180946e-05,0.000111280268954853,0.000176288250328455,7.55429658964832e-06,4.89259177069964e-06,5.33003580103814e-06,4.81168844132524e-06,0.000325453725181425,0.62
0.580366666666667,0.38,0,0,-0.01,-0.01,-0.01,0,3.2079879893057e-07,3.42209583145888e-06,3.86492607180946e-05,0.000111280268954853,0.000110616823269506,7.55429658964832e-06,4.89259177069964e-06,5.33025513508746e-06,4.81168844132524e-06,0.000325453725181425,0.62
0.581066666666667,0.38,0,0,-0.01,-0.01,-0.01,0,0,3.42209583145888e-06,3.86492607180946e-05,0.000109992489326476,0.000110616823269506,7.55429658964832e-06,4.89259177069964e-06,5.33025513508746e-06,4.81168844132524e-06,0.000325453725181425,0.62
0.581733333333333,0.38,0,0,-0.01,-0.01,-0.01,2.30571861247439e-05,2.30571861247439e-05,2.64793608601033e-05,6.17073379860364e-05,0.000133052211568518,0.000133676559906932,8.88432604783499e-06,5.5192280631769e-06,5.64405055588737e-06,4.99729406404035e-06,0.000348518415353285,0.62
0.5824,0.38,0,0,-0.01,0,-0.01,2.30571861247439e-05,2.30571861247439e-05,2.51392903206429e-05,6.17073379860364e-05,0.000133052211568518,0.000133676559906932,8.88432604783499e-06,5.55605417640622e-06,5.62494967152449e-06,4.99729406404035e-06,0.000348518415353285,0.62
0.583133333333333,0.38,0,0,-0.01,0.01,-0.01,2.30571861247439e-05,2.30571861247439e-05,2.51392903206429e-05,6.19017534326753e-05,0.000145947158186377,0.000133676559906932,8.88432604783499e-06,5.55605417640622e-06,5.52421505474909e-06,4.99729406404035e-06,0.000348518415353285,0.62
0.583833333333333,0.38,0,0,-0.01,0.01,-0.01,1.12990791724915e-06,2.41871200944902e-05,2.62692266429752e-05,6.30317312932057e-05,0.000147077231010475,0.000134806618866385,8.58858080573176e-06,5.51795714865205e-06,5.5235577106698e-06,4.99744209822487e-06,0.000349648717064251,0.62
0.584566666666667,0.38,0,0,0,0.01,-0.02,1.12990791724915e-06,2.41871200944902e-05,3.58474922735948e-05,6.30317312932057e-05,0.000147077231010475,0.000134225189920817,8.58858080573176e-06,5.55519933181283e-06,5.5235577106698e-06,4.99744209822487e-06,0.000349648717064251,0.62
0.585266666666667,0.38,0,0,-0.01,0.01,-0.02,1.12990791724915e-06,1.12990791724915e-06,3.58474922735948e-05,6.30317312932057e-05,0.000147077231010475,0.000134225189920817,8.58858080573176e-06,5.51795714865205e-06,5.5235577106698e-06,4.99744209822487e-06,0.000349648717064251,0.62
0.585933333333333,0.38,0,0,-0.01,0,-0.02,0,1.12990791724915e-06,3.58474922735948e-05,6.30317312932057e-05,0.000147077231010475,0.000134225189920817,8.58858080573176e-06,5.51795714865205e-06,5.5235577106698e-06,4.99744209822487e-06,0.000349648717064251,0.62
0.586633333333333,0.38,0,0,-0.01,0.01,-0.02,0,1.12990791724915e-06,3.58474922735948e-05,6.30317312932057e-05,0.000147077231010475,0.000134225189920817,8.58858080573176e-06,5.51795714865205e-06,5.48854030059341e-06,4.99744209822487e-06,0.000349648717064251,0.62
0.5873,0.38,0,0,-0.01,0.01,-0.02,0,0,3.58474922735948e-05,6.30317312932057e-05,0.000147077231010475,0.000134225189920817,8.41351485251866e-06,5.51795714865205e-06,5.47017619577795e-06,4.98865431736644e-06,0.000349648717064251,0.62
0.588,0.38,0,0,-0.01,0.02,-0.02,0,0,6.14482806732912e-06,6.30317312932057e-05,0.000153527058374925,0.000134225189920817,6.14519389257477e-06,5.51795714865205e-06,5.47017619577795e-06,4.98872577559189e-06,0.000349648717064251,0.62
0.5887,0.38,0,0,-0.01,0.01,-0.02,0,0,6.14482806732912e-06,6.30317312932057e-05,0.000153527058374925,0.000133907686368179,6.14519389257477e-06,5.51860250301236e-06,5.47017619577795e-06,4.98872577559189e-06,0.000349648717064251,0.62
0.5894,0.37,-0.01,-0.01,-0.02,0.01,-0.03,-1.03291831940784e-06,-1.03291831940784e-06,5.11190340081579e-06,6.06858200682008e-05,0.000152493981474606,0.000132874629733069,4.70947517727369e-06,5.55941553780556e-06,5.47224630332828e-06,4.98945220461647e-06,0.000348615437586278,0.63
0.5901,0.36,-0.02,-0.02,-0.02,0,-0.04,-1.03291831940784e-06,-1.03291831940784e-06,2.34749830185256e-05,6.06858200682008e-05,0.000152493981474606,0.000132874629733069,4.70947517727369e-06,5.55968535134e-06,5.47224630332828e-06,4.98945220461647e-06,0.000348615437586278,0.64
0.590766666666667,0.36,-0.02,-0.02,-0.02,-0.01,-0.05,-1.03291831940784e-06,-1.03291831940784e-06,2.34749830185256e-05,6.05458967768686e-05,0.000152493981474606,0.000132874629733069,4.70947517727369e-06,5.55968535134e-06,5.47224630332828e-06,4.98945220461647e-06,0.000348615437586278,0.64
0.591533333333333,0.36,-0.01,-0.02,-0.02,0,-0.05,3.75625072247766e-07,-6.57293635150096e-07,2.38506169085656e-05,6.09215445916732e-05,0.000152869663827417,0.000133250304716359,4.70655783777309e-06,5.55907002980993e-06,5.47183042640225e-06,4.9840127535745e-06,0.000348991193607225,0.64
0.592233333333333,0.38,0.02,0,0,0.02,-0.03,3.75625072247766e-07,-6.57293635150096e-07,2.38506169085656e-05,6.09215445916732e-05,0.000152869663827417,0.000136685523864262,4.70655783777309e-06,5.55907002980993e-06,5.47183042640224e-06,4.9840127535745e-06,0.000348991193607225,0.62
0.5929,0.36,0,-0.01,-0.02,0,-0.05,3.75625072247766e-07,3.75625072247766e-07,2.38506169085656e-05,6.09215445916732e-05,0.000152869663827417,0.000136685523864262,4.70655783777309e-06,5.55907002980993e-06,5.47183042640224e-06,4.9840127535745e-06,0.000348991193607225,0.64
0.593633333333333,0.36,0,0,-0.02,0,-0.05,-1.13128341295682e-05,-1.09372133067046e-05,1.25375129609244e-05,4.96080212667761e-05,0.000141555100308698,0.000125371143434035,5.33898475165181e-06,5.73776656756841e-06,5.55774921132664e-06,5.0330399965424e-06,0.000337674411398171,0.64
0.5943,0.37,-0.01,0.01,-0.01,0.02,-0.04,-1.13128341295682e-05,-1.09372133067046e-05,1.22167102428878e-05,4.96080212667761e-05,0.0001366412520885,0.000125371143434035,5.33898475165181e-06,5.63088942362433e-06,5.55774921132664e-06,5.0330399965424e-06,0.000337674411398171,0.63
0.594933333333333,0.37,0.01,0.01,-0.01,0.02,-0.04,-1.13128341295682e-05,-1.13128341295682e-05,1.22167102428878e-05,3.96142589388726e-05,0.0001366412520885,0.000125371143434035,5.33898475165181e-06,5.63088942362433e-06,5.55829695910251e-06,5.03201620406122e-06,0.000337674411398171,0.63
0.5957,0.37,0.01,-0.01,-0.01,0.02,-0.04,0,-1.13128341295682e-05,1.22167102428878e-05,3.96142589388726e-05,0.00013582998416988,0.000126686683665283,5.33898475165181e-06,5.63088942362433e-06,5.55829695910251e-06,5.03201620406122e-06,0.000337674411398171,0.63
0.596333333333333,0.37,0,0.01,-0.01,0.01,-0.04,0,-1.13128341295682e-05,1.22167102428878e-05,3.96142589388726e-05,0.00013582998416988,0.000126686683665283,5.22765015040603e-06,5.62503646831891e-06,5.55829695910251e-06,5.02520655660164e-06,0.000337674411398171,0.63
0.597033333333333,0.37,0,0.01,-0.01,0.01,-0.04,-2.8298352303839e-06,-2.8298352303839e-06,9.38684044122688e-06,3.40115512750368e-05,0.000132999764563022,0.000118998596867589,5.26954745299824e-06,5.63834503882424e-06,5.56656058346147e-06,5.02888332395887e-06,0.000334843620604841,0.63
0.5977,0.37,0,0,-0.01,0.01,-0.04,-2.8298352303839e-06,-2.8298352303839e-06,9.38684044122688e-06,3.40115512750368e-05,0.000133027757973109,0.000118998596867589,5.26954745299824e-06,5.59986227808953e-06,5.56656058346147e-06,5.02888332395887e-06,0.000334843620604841,0.63
0.598366666666667,0.37,0,0,-0.01,0,-0.04,-2.8298352303839e-06,-2.8298352303839e-06,9.38684044122688e-06,3.40115512750368e-05,0.000133027757973109,0.000118998596867589,2.33351151127006e-06,5.63834503882424e-06,5.56656058346147e-06,5.02888332395887e-06,0.000334843620604841,0.63
