time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.6335,0.43,0.06,0.03,0.14,0.13,0.05,0,5.77204113045223e-05,0.00023320361262526,0.00020263209244949,-2.48498503785639e-05,0.00025884324911344,2.66710345040113e-05,1.62009957648734e-05,1.44369554307923e-05,1.3270826036357e-05,4.29735122391341e-05,0.57
0.634266666666667,0.48,0.06,0.08,0.19,0.18,0.1,3.34273957163703e-05,9.11497364639222e-05,0.000266638803731072,0.000236066261628999,8.57671467202431e-06,0.000292119186894457,2.69567979098529e-05,1.65902886207068e-05,1.47239485681685e-05,1.34179562554412e-05,7.64023444481033e-05,0.52
0.635,0.49,0.09,0.12,0.2,0.19,0.12,3.34273957163703e-05,3.34273957163703e-05,0.000266638803731072,0.000239989351118076,8.57671467202431e-06,0.000292119186894457,2.69517011345313e-05,1.65902886207068e-05,1.47239485681685e-05,1.34179562554412e-05,7.64023444481033e-05,0.51
0.635666666666667,0.49,0.06,0.07,0.2,0.19,0.12,3.34273957163703e-05,3.34273957163703e-05,0.000266864010244189,0.000239989351118076,8.57671467202431e-06,0.000292119186894457,2.69517011345313e-05,1.65902886207068e-05,1.46693150923931e-05,1.3393065462013e-05,7.64023444481033e-05,0.51
0.636433333333333,0.49,0.01,0.09,0.2,0.19,0.12,0,3.34273957163703e-05,0.000266864010244189,0.000239989351118076,8.57671467202431e-06,0.000292119186894457,2.64647241782265e-05,1.67095970338448e-05,1.46693150923931e-05,1.3393065462013e-05,7.64023444481033e-05,0.51
0.6371,0.49,0,0.06,0.2,0.19,0.12,0,3.34273957163703e-05,0.000266864010244189,0.000239989351118076,8.57671467202431e-06,0.000292119186894457,2.64647241782265e-05,1.67137442638572e-05,1.46688930848771e-05,1.3393065462013e-05,7.64023444481033e-05,0.51
0.637866666666667,0.49,0,0.01,0.2,0.19,0.12,6.96173106762886e-06,6.96173106762886e-06,0.000273827599147289,0.000245324213873524,1.676497864118e-05,0.000299082951617305,2.63592152075088e-05,1.67125885605728e-05,1.46807789223193e-05,1.33976873307852e-05,8.33646074083071e-05,0.51
0.638566666666667,0.49,0,0,0.2,0.19,0.12,6.96173106762886e-06,6.96173106762886e-06,0.000273827599147289,0.000245324213873524,1.676497864118e-05,0.000299048640963325,2.51052503529996e-05,1.67125885605728e-05,1.46807789223193e-05,1.33976873307852e-05,8.33646074083071e-05,0.51
0.639333333333333,0.49,0,0,0.2,0.19,0.12,6.96173106762886e-06,6.96173106762886e-06,0.000223185419880844,0.000245324213873524,1.676497864118e-05,0.000299048640963325,2.51052503529996e-05,1.67125885605728e-05,1.46807789223193e-05,1.33976817475447e-05,8.33646074083071e-05,0.51
0.640033333333333,0.49,0,0,0.2,0.19,0.12,0,6.96173106762886e-06,0.000223185419880844,0.000245324213873524,1.676497864118e-05,0.0002990664703156,2.51052503529996e-05,1.67125885605728e-05,1.46807789223193e-05,1.33976817475447e-05,8.33646074083071e-05,0.51
0.640733333333333,0.49,0,0,0.2,0.19,0.17,-7.16828278816725e-08,6.89004774071061e-06,0.000223113721054401,0.000245252513460109,1.66932946115372e-05,0.000298994766049788,2.51065713112741e-05,1.67128323920388e-05,1.46807847045157e-05,1.33729510885208e-05,8.32929186046147e-05,0.51
0.6415,0.49,0,0,0.18,0.19,0.18,-7.16828278816725e-08,-7.16828278816725e-08,0.000223113721054401,0.000245252513460109,1.66932946115372e-05,0.000298994766049788,1.38700344200696e-05,1.66467627001401e-05,1.46807428174703e-05,1.33729510885208e-05,8.32929186046147e-05,0.51
0.642266666666667,0.49,0,0,0.18,0.19,0.19,-7.16828278816725e-08,-7.16828278816725e-08,0.000116911376044044,0.000254112314901317,1.61462845506513e-05,0.000298994766049788,1.38700344200696e-05,1.664676270014e-05,1.46807428174703e-05,1.33729510885208e-05,8.32929186046147e-05,0.51
0.643,0.49,0,0,0.12,0.19,0.19,0,-7.16828278816725e-08,0.000116911376044044,0.000254112314901317,1.61462845506513e-05,0.000298994766049788,1.35857959377811e-05,1.664676270014e-05,1.46807428174703e-05,1.33729510885208e-05,8.32929186046147e-05,0.51
0.6437,0.49,0,0,0.12,0.19,0.19,0,-7.16828278816725e-08,9.80404122306686e-05,0.000254112314901317,1.61462845506513e-05,0.000298994766049788,1.35857959377811e-05,1.664676270014e-05,1.46807428174703e-05,1.33729350885016e-05,8.32929186046147e-05,0.51
0.644433333333333,0.49,0,0,0.12,0.19,0.19,1.7705018317919e-05,1.7705018317919e-05,0.000115747166355882,0.000271821832282427,3.3851588738834e-05,0.000316755723358089,1.38203527833498e-05,1.67296952907867e-05,1.47579671138039e-05,1.34108180073026e-05,0.000100999411625183,0.51
0.645166666666667,0.49,0,0,0.12,0.19,0.2,1.7705018317919e-05,1.7705018317919e-05,0.000115747166355882,0.000265250038812209,3.3851588738834e-05,0.000316755723358089,1.38203527833498e-05,1.67296952907867e-05,1.47579671138039e-05,1.34108180073026e-05,0.000100999411625183,0.51
0.645866666666667,0.49,0,0,0.12,0.19,0.2,1.7705018317919e-05,1.7705018317919e-05,0.000115747166355882,0.000265250038812209,3.3851588738834e-05,0.000316755723358089,1.38203527833498e-05,1.67296952907867e-05,1.47579671138039e-05,1.34108180073026e-05,0.000100999411625183,0.51
0.6467,0.49,0,0,0.09,0.19,0.2,0,1.7705018317919e-05,0.000115747166355882,0.000265250038812209,3.3851588738834e-05,0.000316755723358089,1.38203527833498e-05,1.67296952907867e-05,1.47579671138039e-05,1.34108180073026e-05,0.000100999411625183,0.51
0.647466666666667,0.49,0,0,0.09,0.19,0.2,0,1.7705018317919e-05,0.000115747166355882,0.000265250038812209,8.87948012591787e-05,0.000316755723358089,7.76443448919549e-06,1.6728480520618e-05,1.40186703980748e-05,1.34108413258684e-05,0.000100999411625183,0.51
0.648133333333333,0.49,0,0,0.12,0.19,0.2,-4.56882265565027e-08,-4.56882265565027e-08,5.79777150389619e-05,0.000265525192187715,8.87491089757452e-05,0.000316636232926519,7.76514570489206e-06,1.67286479448276e-05,1.39667849807265e-05,1.3410856522521e-05,0.000100953718784143,0.51
0.648833333333333,0.49,0,0,0.07,0.19,0.2,-4.56882265565027e-08,-4.56882265565027e-08,5.79777150389619e-05,0.000265525192187715,8.87491089757452e-05,0.000316636232926519,7.76514570489206e-06,1.67286479448276e-05,1.39667849807265e-05,1.3410856522521e-05,0.000100953718784143,0.51
0.649566666666667,0.49,0,0,0.09,0.19,0.21,-4.56882265565027e-08,-4.56882265565027e-08,5.79777150389619e-05,0.000265525192187715,8.87491089757452e-05,0.000316636232926519,7.76514570489206e-06,1.67286479448276e-05,1.39667849807265e-05,1.3410856522521e-05,0.000100953718784143,0.51
0.6503,0.49,0,0,0.06,0.19,0.21,0,-4.56882265565027e-08,5.79777150389619e-05,0.000265525192187715,8.87491089757452e-05,0.000316636232926519,3.89957117799941e-06,1.67286479448276e-05,1.39667849807265e-05,1.3410856522521e-05,0.000100953718784143,0.51
0.651,0.49,0,0,0.01,0.19,0.2,0,-4.56882265565027e-08,2.4549498696784e-05,0.000265525192187715,8.87491089757452e-05,0.000316636232926519,3.89957117799941e-06,1.67286479448276e-05,1.39667849807265e-05,1.33438132354498e-05,0.000100953718784143,0.51
0.6518,0.49,0,0,0,0.19,0.2,0,0,2.4549498696784e-05,0.000265525192187715,8.87491089757452e-05,0.000337427366133262,3.89957117799941e-06,1.67286215214017e-05,1.38021140768551e-05,1.33438132354498e-05,0.000100953718784143,0.51
0.652566666666667,0.49,0,0,0,0.19,0.2,0,0,2.4549498696784e-05,0.000265532439748626,0.000112862178256856,0.000337427366133262,3.89957117799941e-06,1.67286215214017e-05,1.38021140768551e-05,1.32897337643755e-05,0.000100953718784143,0.51
0.653333333333333,0.49,0,0,0,0.19,0.2,9.53014535182141e-06,9.53014535182141e-06,3.40798780088963e-05,0.000275065115663193,0.000122393399201641,0.000326017372390732,4.26386895846573e-06,1.67344041103055e-05,1.37941928173185e-05,1.32992498292807e-05,0.000110484826239578,0.51
0.6541,0.49,0,0,0,0.19,0.27,9.53014535182141e-06,9.53014535182141e-06,3.40798780088963e-05,0.000275065115663193,0.000131681544993097,0.000326017372390732,4.10582982563342e-06,1.67344041103055e-05,1.37941928173185e-05,1.32992498292807e-05,0.000110484826239578,0.51
0.654966666666667,0.49,0,0,0,0.19,0.27,9.53014535182141e-06,9.53014535182141e-06,2.71179581533357e-05,0.000275065115663193,0.000131681544993097,0.000326017372390732,4.10582982563342e-06,1.67344112474548e-05,1.38453096713556e-05,1.32992498292807e-05,0.000110484826239578,0.51
0.6557,0.49,0,0,0,0.19,0.27,0,9.53014535182141e-06,2.71179581533357e-05,0.000275063223096274,0.000131681544993097,0.000326017372390732,4.10582982563342e-06,1.67344112474548e-05,1.38453096713556e-05,1.32992498292807e-05,0.000110484826239578,0.51
0.6564,0.49,0,0,0,0.19,0.27,0,9.53014535182141e-06,2.71179581533357e-05,0.000275063223096274,0.000131681544993097,0.000326017372390732,4.10582982563342e-06,1.67344112474548e-05,1.37941928173185e-05,1.32748028549528e-05,0.000110484826239578,0.51
0.657133333333333,0.49,0,0,0,0.19,0.28,-4.42698583029749e-08,-4.42698583029749e-08,2.70736870945245e-05,0.000275018941060961,0.00013163726930527,0.000325973088099686,4.10543794342366e-06,1.67345791517925e-05,1.26415073026319e-05,1.32748180399656e-05,0.000110440551490127,0.51
0.657866666666667,0.49,0,0,0,0.19,0.28,-4.42698583029749e-08,-4.42698583029749e-08,2.71453718682632e-05,0.000275018941060961,0.000194591682883507,0.000325973088099686,4.10543794342366e-06,1.6405106254478e-05,1.26415073026319e-05,1.32750179357789e-05,0.000110440551490127,0.51
0.658566666666667,0.52,0.03,0.03,0.03,0.22,0.3,-4.42698583029749e-08,-4.42698583029749e-08,2.71453718682632e-05,0.000297879140159003,0.000194591682883507,0.000324907617337249,4.10543794342366e-06,1.6405106254478e-05,1.26415073026319e-05,1.32750179357789e-05,0.000110440551490127,0.48
0.659266666666667,0.53,0.04,0.04,0.04,0.23,0.32,0,-4.42698583029749e-08,2.71453718682632e-05,0.000297879140159003,0.000194591682883507,0.000324907617337249,4.10543794342366e-06,1.6405106254478e-05,1.26415073026319e-05,1.32750179357789e-05,0.000110440551490127,0.47
0.66,0.53,0.04,0.04,0.04,0.23,0.32,0,-4.42698583029749e-08,2.71453718682632e-05,0.000297879140159003,0.000194591682883507,0.000324907617337249,4.10543794342366e-06,1.6405106254478e-05,1.26415073026319e-05,1.32750179357789e-05,0.000110440551490127,0.47
0.660666666666667,0.53,0.01,0.04,0.04,0.23,0.32,1.73716715183018e-07,1.73716715183018e-07,2.73190932990511e-05,0.000298052908620772,0.000194765433402518,0.000325081390494316,1.98467607933618e-06,1.64043959212383e-05,1.26413693603783e-05,1.32749638121091e-05,0.00011061428739068,0.47
0.6614,0.53,0,0.04,0.04,0.23,0.37,1.73716715183018e-07,1.73716715183018e-07,9.61390476677213e-06,0.000298052908620772,0.000194765433402518,0.000325081390494316,1.98467607933619e-06,1.63878738135688e-05,1.25945971227141e-05,1.32749377626658e-05,0.00011061428739068,0.47
0.662133333333333,0.53,0,0.01,0.04,0.23,0.35,1.73716715183018e-07,1.73716715183018e-07,9.61390476677213e-06,0.000301022637236814,0.000205993720584688,0.000325156611994225,1.98467607933619e-06,1.63878738135688e-05,1.25945971227141e-05,1.32749377626658e-05,0.00011061428739068,0.47
0.662866666666667,0.53,0,0,0.04,0.24,0.34,0,1.73716715183018e-07,9.61390476677213e-06,0.000301022637236814,0.000205993720584688,0.000325156611994225,1.98467607933619e-06,1.63878738135688e-05,1.25945971227141e-05,1.32749377626658e-05,0.00011061428739068,0.47
0.663666666666667,0.53,0,0,0.04,0.24,0.31,0,1.73716715183018e-07,9.61390476677213e-06,0.000301022637236814,0.000205993720584688,0.000325156611994225,1.98467607933619e-06,1.63878738135688e-05,1.26408122213792e-05,1.32749377626658e-05,0.00011061428739068,0.47
0.664366666666667,0.53,0,0,0.04,0.24,0.31,-3.94618241121628e-08,-3.94618241121628e-08,9.57444256327775e-06,0.0003009831635338,0.000205954250631688,0.00032511713733884,1.98460767035964e-06,1.63880409067161e-05,1.25946329897829e-05,1.32749171207589e-05,0.000110574821201527,0.47
0.665066666666667,0.53,0,0,0.04,0.24,0.3,-3.94618241121628e-08,-3.94618241121628e-08,9.62013122936099e-06,0.0003009831635338,0.000205954250631688,0.000325214758465099,1.98460767035964e-06,1.63887250685628e-05,1.25946329897829e-05,1.32749171207589e-05,0.000110574821201527,0.47
0.6658,0.53,0,0,0.04,0.24,0.28,-3.94618241121628e-08,-3.94618241121628e-08,9.62013122936099e-06,0.000300817780838835,0.000205954250631688,0.000325214758465099,1.98460767035964e-06,1.63887250685628e-05,1.25946329897829e-05,1.32749171207589e-05,0.000110574821201527,0.47
0.6665,0.53,0,0,0.04,0.24,0.24,0,-3.94618241121628e-08,9.62013122936099e-06,0.000300817780838835,0.000205954250631688,0.000325214758465099,1.98460767035964e-06,1.63887250685628e-05,1.25946329897829e-05,1.32749171207589e-05,0.000110574821201527,0.47
0.6672,0.53,0,0,0.04,0.24,0.24,0,-3.94618241121628e-08,9.62013122936099e-06,0.000300817780838835,0.000205954250631688,0.000325214758465099,1.98460767035964e-06,1.62753450828356e-05,1.21640198334302e-05,1.32749171207589e-05,0.000110574821201527,0.47
0.667966666666667,0.53,0,0,0.04,0.24,0.24,-6.50922300976103e-09,-6.50922300976103e-09,9.61362194373165e-06,0.000300811269657735,0.000242270795852027,0.000325208247125194,1.98467332379611e-06,1.62753718998855e-05,1.2164026959399e-05,1.32749193139128e-05,0.000110568311258761,0.47
0.6687,0.53,0,0,0.04,0.24,0.24,-6.50922300976103e-09,-6.50922300976103e-09,9.61362194373165e-06,0.000300811269657735,0.000242270795852027,0.000325208247125194,1.98467332379611e-06,1.62744213944061e-05,1.2164026959399e-05,1.32749193139128e-05,0.000110568311258761,0.47
0.6694,0.53,0,0,0.04,0.24,0.24,-6.50922300976103e-09,-6.50922300976103e-09,9.61362194373165e-06,0.000301036483864663,0.000242270795852027,0.000325208247125194,3.89756253546988e-08,1.62744213944061e-05,1.2164026959399e-05,1.32749193139128e-05,0.000110568311258761,0.47
0.670066666666667,0.53,0,0,0.04,0.24,0.24,0,-6.50922300976103e-09,8.34757963737639e-08,0.000301036483864663,0.000242270795852027,0.000325208247125194,3.89756253546988e-08,1.62744213944061e-05,1.2164026959399e-05,1.32745517431368e-05,0.000110568311258761,0.47
0.6709,0.53,0,0,0.04,0.24,0.24,3.70770451906521e-08,3.05678219395484e-08,1.20552844659452e-07,0.000301073572071397,0.000242307881879903,0.000326061856361452,3.95721664247762e-08,1.62742692519004e-05,1.2163986858766e-05,1.32745394439952e-05,0.000110605392403498,0.47
0.671633333333333,0.53,0,0,0.04,0.24,0.22,3.70770451906521e-08,3.70770451906521e-08,1.20552844659452e-07,0.000301073572071397,0.000242307881879903,0.000326061856361452,3.87184716886822e-08,1.52581300643428e-05,1.19403474293597e-05,1.32745394439952e-05,0.000110605392403498,0.47
0.672333333333333,0.52,-0.01,-0.01,0.03,0.23,0.21,3.70770451906521e-08,3.70770451906521e-08,1.20552844659452e-07,0.00025043001338723,0.000267469380913127,0.000326061856361452,3.87184716886822e-08,1.52581300643428e-05,1.19403474293597e-05,1.32745394439952e-05,0.000110605392403498,0.48
0.673066666666667,0.52,-0.01,-0.01,0.03,0.23,0.21,0,3.70770451906521e-08,1.20552844659452e-07,0.00025043001338723,0.000267469380913127,0.000326061856361452,3.87184716886822e-08,1.51522026081153e-05,1.19403474293597e-05,1.32745394439952e-05,0.000110605392403498,0.48
0.673833333333333,0.52,-0.01,-0.01,0.03,0.23,0.22,0,3.70770451906521e-08,1.64822710259105e-07,0.00025043001338723,0.000267469380913127,0.000326061856361452,3.80889913904137e-08,1.52581300643428e-05,1.19403474293597e-05,1.32745394439952e-05,0.000110605392403498,0.48
0.674633333333333,0.52,0,-0.01,0.03,0.21,0.2,0,0,1.64822710259105e-07,0.00025043001338723,0.000267469380913127,0.000326061856361452,3.80889913904137e-08,8.59317109977262e-06,1.19384673099811e-05,1.32744355406841e-05,0.000110605392403498,0.48
0.675366666666667,0.52,0,-0.01,0,0.21,0.21,-1.84438336523759e-06,-1.84438336523759e-06,-1.67956095897475e-06,0.000142380118598691,0.000266802104891411,0.000324493563538,3.87690011506661e-07,8.60297112871073e-06,1.19417914254494e-05,1.32755302231086e-05,0.000108760805039514,0.48
0.676133333333333,0.52,0,0,-0.01,0.15,0.21,-1.84438336523759e-06,-1.84438336523759e-06,-1.67956095897475e-06,0.000142380118598691,0.000266802104891411,0.000324493563538,3.87690011506661e-07,8.35551419522746e-06,1.19417914254494e-05,1.32755302231086e-05,0.000108760805039514,0.48
0.676833333333333,0.52,0,0,-0.01,0.15,0.21,-1.84438336523759e-06,-1.84438336523759e-06,-1.67956095897475e-06,0.00012350867422178,0.000266802104891411,0.000324493563538,3.84270527763658e-07,8.35551419522746e-06,1.19417914254494e-05,1.32756567806624e-05,0.000108760805039514,0.48
0.6776,0.52,0,0,-0.01,0.15,0.21,-2.96623571201759e-06,-4.81061360637938e-06,-4.81950756697264e-06,0.000120542072153922,0.000263835077781462,0.000321056647340241,7.11830986620626e-07,8.37300400804745e-06,1.19481343019099e-05,1.32778724072631e-05,0.000105794246717313,0.48
0.6783,0.52,0,0,-0.01,0.15,0.22,-2.96623571201759e-06,-4.81061360637938e-06,-4.81950756697264e-06,0.000120542072153922,0.000263835077781462,0.000321056647340241,7.11830986620626e-07,8.37300400804745e-06,1.19431380083013e-05,1.32778724072631e-05,0.000105794246717313,0.48
0.679033333333333,0.51,-0.01,-0.01,-0.02,0.14,0.21,-2.96623571201759e-06,-2.96623571201759e-06,-4.81950756697264e-06,0.000120542072153922,0.000266341064310266,0.000321056647340241,7.11830986620626e-07,8.37300400804745e-06,1.19431380083013e-05,1.32778724072631e-05,0.000105794246717313,0.49
0.6798,0.51,-0.01,-0.01,-0.02,0.11,0.21,0,-2.96623571201759e-06,-4.81950756697264e-06,0.000120542072153922,0.000266341064310266,0.000321056647340241,7.11830986620626e-07,8.37300400804745e-06,1.19431380083013e-05,1.32778724072631e-05,0.000105794246717313,0.49
0.680533333333333,0.44,-0.08,-0.08,-0.09,0.04,0.14,0,-2.96623571201759e-06,-4.81950756697264e-06,0.000120542072153922,0.000266341064310266,0.000321056647340241,7.12330856010275e-07,4.76851550546273e-06,1.19431380083013e-05,1.32768282998941e-05,0.000105794246717313,0.56
0.681233333333333,0.52,0.01,0,-0.01,0.15,0.22,-3.38486566877565e-05,-3.38486566877565e-05,-3.86285408211126e-05,2.89672519727282e-05,0.000232483392335261,0.000288989890120882,7.03919885082566e-06,6.36641995830808e-06,1.23316042156474e-05,1.34462517404439e-05,7.19420090364194e-05,0.48
0.681933333333333,0.52,0.01,0,-0.01,0.1,0.22,-3.38486566877565e-05,-3.38486566877565e-05,-3.86285408211126e-05,2.89672519727282e-05,0.000231605214117097,0.000288989890120882,7.03919885082566e-06,6.36641995830808e-06,1.23316042156474e-05,1.34215771140169e-05,7.19420090364194e-05,0.48
0.682633333333333,0.52,0.08,0.01,-0.01,0.1,0.22,-3.38486566877565e-05,-3.38486566877565e-05,-3.86285408211126e-05,2.89672519727282e-05,0.000231605214117097,0.000288989890120882,7.03919885082566e-06,6.31964897320381e-06,1.23316042156474e-05,1.34215771140169e-05,7.19420090364194e-05,0.48
0.683466666666667,0.52,0,0.01,-0.01,0.12,0.22,0,-3.38486566877565e-05,-3.86285408211126e-05,2.89672519727282e-05,0.000231605214117097,0.000288989890120882,7.03919885082566e-06,6.31964897320381e-06,1.23316042156474e-05,1.34215771140169e-05,7.19420090364194e-05,0.48
0.6842,0.52,0,0.08,-0.01,0.09,0.22,0,-3.38486566877565e-05,-3.86285408211126e-05,2.89672519727282e-05,0.000231605214117097,0.000288989890120882,7.03927250986624e-06,4.86651044559437e-06,1.23229050705755e-05,1.34464081644266e-05,7.19420090364194e-05,0.48
0.684933333333333,0.52,0,0,-0.01,0.04,0.22,5.08728537989683e-06,5.08728537989683e-06,-3.35349429509034e-05,6.27268032995387e-07,0.00024061676968872,0.000294078645674822,7.17538711364332e-06,4.90588769331131e-06,1.23252909298648e-05,1.34237902622788e-05,7.7029660405847e-05,0.48
0.6857,0.52,0,0,-0.01,0.03,0.22,5.08728537989683e-06,5.08728537989683e-06,-3.35349429509034e-05,6.27268032995387e-07,0.00024061676968872,0.000293085736637627,7.17538711364332e-06,4.94236306622329e-06,1.23252909298648e-05,1.34691553979014e-05,7.7029660405847e-05,0.48
0.686466666666667,0.52,0,0,-0.01,0.03,0.22,5.08728537989683e-06,5.08728537989683e-06,-3.35349429509034e-05,6.27268032995387e-07,0.00024061676968872,0.000286437199766725,7.17538711364332e-06,4.94236306622329e-06,1.23702301387152e-05,1.34691553979014e-05,7.7029660405847e-05,0.48
0.686466666666667,0.52,0,0,-0.01,0.03,0.22,5.08728537989683e-06,5.08728537989683e-06,-3.35349429509034e-05,6.27268032995387e-07,0.00024061676968872,0.000286437199766725,7.02454849476221e-06,4.90588769331131e-06,1.23252909298648e-05,1.34443449623481e-05,7.7029660405847e-05,0.48
0.686466666666667,0.52,0,0,-0.01,0.03,0.22,5.08728537989683e-06,5.08728537989683e-06,-3.35349429509034e-05,6.27268032995387e-07,0.00024061676968872,0.000286437199766725,6.88281609409571e-06,4.87020816166092e-06,1.22808376691324e-05,1.3419671120376e-05,7.7029660405847e-05,0.48
0.687233333333333,0.52,0,0,-0.01,0.03,0.22,2.04983585063747e-07,5.29227000777057e-06,-3.33299662399525e-05,8.32251746638784e-07,0.000240821802596272,0.000286642242066713,6.88435567585332e-06,4.79680401040624e-06,1.22815596336572e-05,1.34196173037554e-05,7.72346597807267e-05,0.48
