time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.8383,0.08,0.01,0.03,0.04,0.05,-0.04,-4.63264973983821e-08,-4.63264973983821e-08,-1.42165438135029e-06,1.10724917084278e-06,-8.69015885748941e-05,-0.000102421798360161,1.70144518264272e-07,2.6149413276713e-07,4.13657964931509e-06,3.12641602540224e-06,-0.00027158466746475,-0.08
0.8389,0.08,0.01,0.02,0.04,0.05,-0.04,-4.63264973983821e-08,-4.63264973983821e-08,-1.42165438135029e-06,1.10724917084278e-06,-8.69015885748941e-05,-0.000101628103056431,1.70144518264272e-07,2.6149413276713e-07,4.12378159078426e-06,3.12641602540224e-06,-0.00027158466746475,-0.08
0.8394,0.08,0.01,0.01,0.04,0.05,-0.04,-4.63264973983821e-08,-4.63264973983821e-08,-1.42165438135029e-06,1.10724917084278e-06,-8.7151092990066e-05,-0.000101628103056431,1.70144518264272e-07,2.6149413276713e-07,4.12378159078426e-06,3.12641602540224e-06,-0.00027158466746475,-0.08
0.84,0.08,0,0.01,0.04,0.05,-0.05,0,-4.63264973983821e-08,-1.42165438135029e-06,1.10724917084278e-06,-8.7151092990066e-05,-0.000101628103056431,1.70144518264272e-07,2.6149413276713e-07,4.12378159078426e-06,3.12641602540224e-06,-0.00027158466746475,-0.08
0.840566666666667,0.08,0,0.01,0.04,0.05,-0.05,0,-4.63264973983821e-08,-1.42165438135029e-06,1.10724917084278e-06,-8.7151092990066e-05,-0.000101628103056431,1.70144518264272e-07,2.6149413276713e-07,4.12378159078426e-06,3.12641602540224e-06,-0.00027158466746475,-0.08
0.841166666666667,0.08,0,0,0.04,0.05,-0.05,0,-4.63264973983821e-08,-1.42165438135029e-06,1.10724917084278e-06,-8.7151092990066e-05,-0.000101628103056431,1.65615060857931e-07,2.60020754208884e-07,4.12378159078426e-06,3.12641602540224e-06,-0.00027158466746475,-0.08
0.8417,0.08,0,0,0.04,0.05,-0.05,0,0,-1.16402363404834e-06,1.10724917084278e-06,-8.7151092990066e-05,-0.000101628103056431,1.65615060857931e-07,2.58474356979971e-07,4.12378159078426e-06,3.12641602540224e-06,-0.00027158466746475,-0.08
0.8423,0.08,0,0,0.04,0.05,-0.05,0,0,-1.16402363404834e-06,1.34544570448221e-06,-8.7151092990066e-05,-0.000101628103056431,1.65615060857931e-07,2.60020754208884e-07,4.11110153824832e-06,3.12641602540225e-06,-0.00027158466746475,-0.08
0.8429,0.08,0,0,0.04,0.05,-0.05,0,0,-1.16402363404834e-06,1.34544570448221e-06,-8.7151092990066e-05,-0.000101628103056431,1.65615060857931e-07,2.58474356979971e-07,4.11110153824832e-06,3.12641602540225e-06,-0.00027158466746475,-0.08
0.8435,0.08,0,0,0.04,0.05,-0.05,0,0,-1.16402363404834e-06,1.34544570448221e-06,-8.7151092990066e-05,-0.000101628103056431,1.65615060857932e-07,2.58474356979971e-07,4.11110153824832e-06,3.12641602540225e-06,-0.00027158466746475,-0.08
0.844066666666667,0.07,-0.01,-0.01,0.03,0.04,-0.05,0,0,-1.16402363404834e-06,1.34544570448221e-06,-8.7151092990066e-05,-0.000101628103056431,1.65615060857932e-07,2.22708717112023e-07,4.11110153824832e-06,3.10560711785491e-06,-0.00027158466746475,-0.07
0.844666666666667,0.07,-0.01,-0.01,0.03,0.04,-0.05,1.32967249312418e-05,1.32967249312418e-05,1.21326858194914e-05,1.34309907434253e-05,-7.38555268829351e-05,-8.16495778639559e-05,2.4700549454791e-06,1.4590518811445e-06,4.253210931904e-06,3.19931150981832e-06,-0.000258291553720127,-0.07
0.845266666666667,0.07,-0.01,-0.01,0.03,0.04,-0.05,1.32967249312418e-05,1.32967249312418e-05,1.29994540513384e-05,1.34309907434253e-05,-7.38555268829351e-05,-8.16495778639559e-05,2.4700549454791e-06,1.4590518811445e-06,4.253210931904e-06,3.19931150981832e-06,-0.000258291553720127,-0.07
0.8459,0.07,0,-0.01,0.02,0.04,-0.05,1.32967249312418e-05,1.32967249312418e-05,1.29994540513384e-05,1.34309907434253e-05,-7.38555268829351e-05,-8.16495778639559e-05,2.4700549454791e-06,1.4590518811445e-06,4.253210931904e-06,3.19423084198081e-06,-0.000258291553720127,-0.07
0.846533333333333,0.07,0,-0.01,0.02,0.02,-0.05,0,1.32967249312418e-05,1.29994540513384e-05,1.34309907434253e-05,-7.38555268829351e-05,-8.16495778639559e-05,2.4700549454791e-06,1.4590518811445e-06,4.253210931904e-06,3.19423084198081e-06,-0.000258291553720127,-0.07
0.847133333333333,0.07,0,-0.01,0.03,0.02,-0.05,0,1.32967249312418e-05,1.29994540513384e-05,1.34309907434253e-05,-7.38555268829351e-05,-8.16495778639559e-05,2.4700549454791e-06,1.4590518811445e-06,4.25336235318461e-06,3.19423084198081e-06,-0.000258291553720127,-0.07
0.8477,0.05,-0.02,-0.02,0.01,0.01,-0.07,-1.16483789841477e-07,1.31802395925474e-05,1.28829687472713e-05,1.33145053890911e-05,-7.34382816186365e-05,-8.17660521429452e-05,2.4709313096602e-06,1.45191881852165e-06,4.25329381998722e-06,3.19420721284175e-06,-0.00025840800742319,-0.05
0.8483,0.05,-0.02,-0.02,0.01,0.01,-0.07,-1.16483789841477e-07,-1.16483789841477e-07,1.28829687472713e-05,1.44988752925189e-05,-7.34382816186365e-05,-8.17660521429452e-05,2.4709313096602e-06,1.45191881852165e-06,4.25329381998722e-06,3.19342458385471e-06,-0.00025840800742319,-0.05
0.8488,0.05,-0.02,-0.02,0.01,0.01,-0.07,-1.16483789841477e-07,-1.16483789841477e-07,1.28829687472713e-05,1.44988752925189e-05,-7.34382816186365e-05,-8.27813201916966e-05,2.4709313096602e-06,1.45191881852165e-06,4.24021760597926e-06,3.19342458385471e-06,-0.00025840800742319,-0.05
0.849366666666667,0.05,-0.02,-0.02,0.01,0.01,-0.07,-1.16483789841477e-07,-1.16483789841477e-07,1.28829687472713e-05,1.44988752925189e-05,-7.34382816186365e-05,-8.27813201916966e-05,2.4709313096602e-06,1.44347283687244e-06,4.24021760597926e-06,3.19342458385471e-06,-0.00025840800742319,-0.05
0.849966666666667,0.05,0,-0.02,0.01,0.01,-0.07,0,-1.16483789841477e-07,1.28829687472713e-05,1.44988752925189e-05,-7.34382816186365e-05,-8.27813201916966e-05,2.4709313096602e-06,1.44322773387143e-06,4.24021760597926e-06,3.19344124130062e-06,-0.00025840800742319,-0.05
0.850566666666667,0.05,0,-0.02,0.01,0.01,-0.06,0,-1.16483789841477e-07,1.28829687472713e-05,1.46267053336796e-05,-7.34382816186365e-05,-8.27082445380071e-05,2.46879022171768e-06,1.44322773387143e-06,4.23959983249419e-06,3.19344124130062e-06,-0.00025840800742319,-0.05
0.8512,0.05,0,0,0.01,0.01,-0.06,-1.95626519048642e-08,-1.95626519048642e-08,1.31143495757157e-05,1.46071423956376e-05,-7.40260954835934e-05,-8.27278055719194e-05,2.4689256333202e-06,1.44325671610772e-06,4.23958693673312e-06,3.19343626035948e-06,-0.000258427565019949,-0.05
0.851733333333333,0.05,0,0,0,0.01,-0.06,-1.95626519048642e-08,-1.95626519048642e-08,1.31143495757157e-05,1.46071423956376e-05,-7.40260954835934e-05,-8.27278055719194e-05,2.4689256333202e-06,1.44325671610772e-06,4.23958693673312e-06,3.18838189494574e-06,-0.000258427565019949,-0.05
0.8523,0.04,-0.01,-0.01,-0.02,0,-0.08,-1.95626519048642e-08,-1.95626519048642e-08,1.31143495757157e-05,1.46071423956376e-05,-7.40260954835934e-05,-8.27278055719194e-05,2.4689256333202e-06,1.44325671610772e-06,4.23958693673312e-06,3.18838189494574e-06,-0.000258427565019949,-0.04
0.8529,0.04,-0.01,-0.01,-0.03,0,-0.08,0,-1.95626519048642e-08,1.31143495757157e-05,1.46071423956376e-05,-7.40260954835934e-05,-8.27278055719194e-05,2.4689256333202e-06,1.44325671610772e-06,4.23958693673312e-06,3.18838189494574e-06,-0.000258427565019949,-0.04
0.853433333333333,0.04,-0.01,-0.01,-0.03,0,-0.07,0,-1.95626519048642e-08,1.31143495757157e-05,1.46071423956376e-05,-7.40260954835934e-05,-8.27278055719194e-05,2.4689256333202e-06,1.44325671610772e-06,4.23958693673312e-06,3.18838189494574e-06,-0.000258427565019949,-0.04
0.854033333333333,0.04,0,-0.01,-0.03,0,-0.07,0,-1.95626519048642e-08,1.31143495757157e-05,1.41263461340006e-05,-7.40260954835934e-05,-8.27278055719194e-05,2.4689256333202e-06,1.45142608396105e-06,4.23958693673312e-06,3.18838189494574e-06,-0.000258427565019949,-0.04
0.8546,0.04,0,-0.01,-0.04,0,-0.07,-5.14236492792894e-08,-5.14236492792894e-08,1.30629252520487e-05,1.4074921758293e-05,-7.40775153261807e-05,-8.2779224967033e-05,2.46896376429194e-06,1.44305729059578e-06,4.22660256704867e-06,3.1879830957819e-06,-0.00025847897537994,-0.04
0.855233333333333,0.03,-0.01,-0.02,-0.05,-0.01,-0.08,-5.14236492792894e-08,-5.14236492792894e-08,1.31092523567528e-05,1.4074921758293e-05,-7.40775153261807e-05,-8.15996758438173e-05,2.46896376429194e-06,1.44305729059578e-06,4.22674578802675e-06,3.1879830957819e-06,-0.00025847897537994,-0.03
0.855766666666667,0.03,-0.01,-0.01,-0.05,-0.01,-0.08,-5.14236492792894e-08,-5.14236492792894e-08,1.31092523567528e-05,1.4074921758293e-05,-7.3515315405395e-05,-8.15996758438173e-05,2.46896376429194e-06,1.44305729059578e-06,4.22674578802675e-06,3.1879830957819e-06,-0.00025847897537994,-0.03
0.8564,0.03,-0.01,-0.01,-0.05,-0.01,-0.08,0,-5.14236492792894e-08,1.31092523567528e-05,1.4074921758293e-05,-7.3515315405395e-05,-8.15996758438173e-05,2.46896376429194e-06,1.44305729059578e-06,4.22674578802675e-06,3.1879830957819e-06,-0.00025847897537994,-0.03
0.856933333333333,0.03,0,-0.01,-0.05,-0.01,-0.1,0,-5.14236492792894e-08,1.31092523567528e-05,1.4074921758293e-05,-7.3515315405395e-05,-8.15996758438173e-05,2.46896376429194e-06,1.44305729059578e-06,4.22674578802675e-06,3.1879830957819e-06,-0.00025847897537994,-0.03
0.8576,0.03,0,-0.01,-0.05,-0.02,-0.08,0,-5.14236492792894e-08,1.31092523567528e-05,1.4074921758293e-05,-7.3515315405395e-05,-8.15996758438173e-05,2.46896376429194e-06,1.45063140655987e-06,4.22674578802675e-06,3.1879830957819e-06,-0.00025847897537994,-0.03
0.858133333333333,0.03,0,-0.01,-0.05,-0.02,-0.09,-9.26517844934288e-08,-9.26517844934288e-08,1.30165993576638e-05,1.3982268669733e-05,-7.36079603785632e-05,-8.16923200679551e-05,2.46965102045013e-06,1.44232986651312e-06,4.22669061250521e-06,3.18293268397856e-06,-0.000258571603215895,-0.03
0.858733333333333,0.03,0,0,-0.05,-0.01,-0.09,-9.26517844934288e-08,-9.26517844934288e-08,1.30165993576638e-05,1.33282718875524e-05,-7.36079603785632e-05,-8.16923200679551e-05,2.46965102045013e-06,1.44232986651312e-06,4.22669061250521e-06,3.1693804948087e-06,-0.000258571603215895,-0.03
0.859266666666667,0.03,0,0,-0.05,-0.01,-0.09,-9.26517844934288e-08,-9.26517844934288e-08,1.30165993576638e-05,1.33282718875524e-05,-7.36079603785632e-05,-8.66390034325949e-05,2.46965102045013e-06,1.44232986651312e-06,4.22669061250521e-06,3.1693804948087e-06,-0.000258571603215895,-0.03
0.859833333333333,0.03,0,0,-0.05,-0.01,-0.09,0,-9.26517844934288e-08,1.30165993576638e-05,1.33282718875524e-05,-7.36079603785632e-05,-8.66390034325949e-05,2.46965102045013e-06,1.44232986651312e-06,4.22669061250521e-06,3.1693804948087e-06,-0.000258571603215895,-0.03
0.860366666666667,0.03,0,0,-0.05,-0.01,-0.09,0,-9.26517844934288e-08,1.30165993576638e-05,1.33282718875524e-05,-7.36079603785632e-05,-8.66390034325949e-05,2.46965102045013e-06,1.4411640986355e-06,4.21385473022918e-06,3.16939354266155e-06,-0.000258571603215895,-0.03
0.860966666666667,0.03,0,0,-0.04,-0.01,-0.09,0,-9.26517844934288e-08,1.30165993576638e-05,1.26197285458201e-05,-7.36079603785632e-05,-8.65866485775718e-05,2.82700481829975e-08,1.4411640986355e-06,4.21385473022918e-06,3.16939354266155e-06,-0.000258571603215895,-0.03
0.8616,0.03,0,0,-0.04,-0.01,-0.08,-2.23409344152372e-07,-2.23409344152372e-07,-5.03531130445419e-07,1.23963163823025e-05,-7.38313532780094e-05,-8.68100385774578e-05,4.85638456123296e-08,1.44163611761371e-06,4.19798091547196e-06,3.16935694714097e-06,-0.000258794954792735,-0.03
0.862133333333333,0.03,0,0,-0.04,0,-0.08,-2.23409344152372e-07,-2.23409344152372e-07,-5.03531130445419e-07,1.23963163823025e-05,-6.87249217652355e-05,-8.68100385774578e-05,4.85638456123296e-08,1.44163611761371e-06,4.19798091547196e-06,3.16935694714097e-06,-0.000258794954792735,-0.03
0.8627,0.03,0,0,-0.04,0,-0.08,-2.23409344152372e-07,-2.23409344152372e-07,-5.03531130445419e-07,1.23963163823025e-05,-6.87249217652355e-05,-8.68100385774578e-05,4.85638456123296e-08,1.44163611761371e-06,4.19776045606014e-06,3.16437602647537e-06,-0.000258794954792735,-0.03
0.863333333333333,0.03,0,0,-0.04,-0.01,-0.08,0,-2.23409344152372e-07,-5.03531130445419e-07,1.23963163823025e-05,-6.89953876390712e-05,-8.68100385774578e-05,4.85638456123296e-08,1.44163611761371e-06,4.19776045606014e-06,3.16437602647537e-06,-0.000258794954792735,-0.03
0.863933333333333,0.03,0,0,-0.04,-0.01,-0.04,0,-2.23409344152372e-07,-5.03531130445419e-07,1.23963163823025e-05,-6.89953876390712e-05,-8.68100385774578e-05,4.47903741435196e-08,1.4399365890064e-06,4.19776045606014e-06,3.16435458637474e-06,-0.000258794954792735,-0.03
0.864566666666667,0.03,0,0,-0.02,-0.01,-0.04,0,-2.23409344152372e-07,-3.87047385688689e-07,1.15947378911953e-05,-6.89953876390712e-05,-8.68793084770786e-05,4.47903741435196e-08,1.4399365890064e-06,4.19776045606014e-06,3.16435458637474e-06,-0.000258794954792735,-0.03
0.8651,0.03,0,0,-0.02,-0.01,-0.04,-3.75450128424745e-07,-3.75450128424745e-07,-7.62497368796443e-07,1.12192834095247e-05,-6.93708118631688e-05,-8.72547259866558e-05,8.05608909619761e-08,1.44092376925725e-06,4.18494449412372e-06,3.16432161566018e-06,-0.000259170307756561,-0.03
0.8657,0.03,0,0,-0.02,0,-0.04,-3.75450128424745e-07,-3.75450128424745e-07,-7.62497368796443e-07,1.12192834095247e-05,-6.93708118631688e-05,-8.72547259866558e-05,8.05608909619761e-08,1.44092376925725e-06,4.18494449412372e-06,3.16432161566018e-06,-0.000259170307756561,-0.03
0.866266666666667,0.03,0,0,-0.02,0,-0.05,-3.75450128424745e-07,-3.75450128424745e-07,-7.62497368796443e-07,1.12192834095247e-05,-6.93708118631688e-05,-8.72547259866558e-05,8.05608909619761e-08,1.44092376925725e-06,4.18494449412372e-06,3.16432161566018e-06,-0.000259170307756561,-0.03
0.866933333333333,0.03,0,0,-0.02,0,-0.05,1.44884806073511e-06,1.07339738834017e-06,6.86349587195829e-07,1.26681477252968e-05,-6.79220643101999e-05,-8.58060043447613e-05,2.85658543688345e-07,1.4478145948768e-06,4.1873566892036e-06,3.16576772145543e-06,-0.000257721835194223,-0.03
0.8675,0.03,0,0,-0.02,0,-0.05,1.44884806073511e-06,1.07339738834017e-06,6.86349587195829e-07,1.26681477252968e-05,-6.79220643101999e-05,-8.58060043447613e-05,2.85573800536261e-07,1.4478145948768e-06,4.1873566892036e-06,3.16576772145543e-06,-0.000257721835194223,-0.03
0.8681,0.03,0,0,-0.02,0,-0.05,1.44884806073511e-06,1.07339738834017e-06,7.05912252910208e-07,1.26681477252968e-05,-6.79220643101999e-05,-8.58060043447613e-05,2.85573800536261e-07,1.4478145948768e-06,4.13844661037444e-06,3.11493070597648e-06,-0.000257721835194223,-0.03
0.8687,0.03,0,0,-0.02,0,-0.03,0,1.44884806073511e-06,7.05912252910208e-07,1.26681477252968e-05,-5.93532178835373e-05,-9.55668929917019e-05,2.85573800536261e-07,1.4478632544606e-06,4.13844661037444e-06,3.11493070597648e-06,-0.000257721835194223,-0.03
0.869266666666667,0.03,0,0,-0.01,0,-0.03,0,1.44884806073511e-06,7.05912252910208e-07,1.24215375941723e-05,-5.93532178835373e-05,-9.55668929917019e-05,2.85573800536261e-07,1.4478632544606e-06,4.13844661037444e-06,3.11497016072973e-06,-0.000257721835194223,-0.03
0.8698,0.03,0,0,-0.01,0,-0.03,0,1.44884806073511e-06,7.05912252910208e-07,1.24215375941723e-05,-5.93532178835373e-05,-9.55668929917019e-05,2.85573800536261e-07,1.4478632544606e-06,4.12685801636557e-06,3.11009914031872e-06,-0.000257721835194223,-0.03
0.870366666666667,0.03,0,0,-0.01,0,-0.03,1.78366925988619e-06,1.78366925988619e-06,2.48958277191038e-06,1.42052290099733e-05,-5.32424655666731e-05,-9.35979640732053e-05,4.33481838972944e-07,1.45844615559272e-06,4.13007704655934e-06,3.11225116808345e-06,-0.000255938625624852,-0.03
0.871,0.03,0,0,-0.01,0,-0.03,1.78366925988619e-06,1.78366925988619e-06,2.48958277191038e-06,1.42286155886497e-05,-5.32424655666731e-05,-9.35979640732053e-05,4.32992030955273e-07,1.45844615559272e-06,4.13007704655934e-06,3.11225116808345e-06,-0.000255938625624852,-0.03
0.871533333333333,0.03,0,0,-0.01,-0.01,-0.03,1.78366925988619e-06,1.78366925988619e-06,2.5410065518575e-06,1.42286155886497e-05,-5.32424655666731e-05,-9.35979640732053e-05,4.32992030955273e-07,1.45844615559272e-06,4.11761973731381e-06,3.11225116808345e-06,-0.000255938625624852,-0.03
0.872133333333333,0.03,0,0,0,-0.01,-0.03,0,1.78366925988619e-06,2.5410065518575e-06,1.42286155886497e-05,-5.32424655666731e-05,-9.35979640732053e-05,4.32992030955273e-07,1.45844615559272e-06,4.11761973731381e-06,3.11225116808345e-06,-0.000255938625624852,-0.03
0.872633333333333,0.03,0,0,0,-0.01,-0.03,0,1.78366925988619e-06,2.5410065518575e-06,1.42286155886497e-05,-5.32424655666731e-05,-9.35979640732053e-05,4.32992030955273e-07,1.45844615559272e-06,4.11761973731381e-06,3.11225116808345e-06,-0.000255938625624852,-0.03
0.873233333333333,0.03,0,0,0,-0.01,-0.02,0,1.78366925988619e-06,2.5410065518575e-06,1.42286155886497e-05,-5.32424655666731e-05,-9.35979640732053e-05,4.32992030955273e-07,1.45844615559272e-06,4.11761973731381e-06,3.11225116808345e-06,-0.000255938625624852,-0.03
0.8738,0.03,0,0,0,-0.01,-0.02,-2.23056369666515e-08,-2.23056369666515e-08,2.51870085821208e-06,1.42063096343047e-05,-5.32647700160326e-05,-9.36202676224098e-05,4.3317874169806e-07,1.4584782579328e-06,4.11760950727026e-06,3.11228409629834e-06,-0.000255960925552945,-0.03
0.8744,0.03,0,0,0,-0.01,-0.02,-2.23056369666515e-08,-2.23056369666515e-08,2.51870085821208e-06,1.42063096343047e-05,-5.32647700160326e-05,-9.34221708942616e-05,4.32123798621895e-07,1.4578599487238e-06,4.10526433406075e-06,3.11228409629834e-06,-0.000255960925552945,-0.03
0.874966666666667,0.03,0,0,0,-0.01,-0.02,-2.23056369666515e-08,-2.23056369666515e-08,2.61135288465201e-06,1.44639444078564e-05,-5.32647700160326e-05,-9.34221708942616e-05,4.32123798621895e-07,1.4578599487238e-06,3.92009218284572e-06,3.10743052577676e-06,-0.000255960925552945,-0.03
0.875533333333333,0.03,0,0,0,-0.01,-0.01,0,-2.23056369666515e-08,2.61135288465201e-06,1.44639444078564e-05,-3.72839569152199e-05,-9.34221708942616e-05,4.32123798621895e-07,1.4578599487238e-06,3.92009218284572e-06,3.10743052577676e-06,-0.000255960925552945,-0.03
0.8761,0.03,0,0,0,-0.01,-0.01,0,-2.23056369666515e-08,2.61135288465201e-06,1.44639444078564e-05,-3.72839569152199e-05,-9.34221708942616e-05,4.32123798621895e-07,1.4578599487238e-06,3.92009218284572e-06,3.10743052577676e-06,-0.000255960925552945,-0.03
0.876666666666667,0.03,0,0,0,-0.01,-0.01,0,-2.23056369666515e-08,2.61135288465201e-06,1.44639444078564e-05,-3.72839569152199e-05,-9.34221708942616e-05,4.32123798621895e-07,1.4578599487238e-06,3.91072573670308e-06,3.10743052577676e-06,-0.000255960925552945,-0.03
0.877233333333333,0.03,0,0,0,-0.01,-0.01,-6.61301820619786e-08,-6.61301820619786e-08,2.54522252990079e-06,1.43978132692911e-05,-3.36409084168662e-05,-9.34882948982984e-05,4.32807253507149e-07,1.45796819237724e-06,3.91070848163472e-06,3.1074130704954e-06,-0.000256027038808264,-0.03
0.8778,0.03,0,0,0,-0.01,-0.01,-6.61301820619786e-08,-6.61301820619786e-08,2.54522252990079e-06,1.43978132692911e-05,-3.36409084168662e-05,-9.34882948982984e-05,4.28981720221298e-07,1.45371053579474e-06,3.91070848163472e-06,3.1074130704954e-06,-0.000256027038808264,-0.03
0.878333333333333,0.03,0,0,0,-0.01,-0.01,-6.61301820619786e-08,-6.61301820619786e-08,2.76863249259154e-06,1.52645834644548e-05,-3.36409084168662e-05,-9.34882948982984e-05,4.28981720221298e-07,1.45371053579474e-06,3.89901353971922e-06,3.1025822233778e-06,-0.000256027038808264,-0.03
0.878866666666667,0.03,0,0,0,-0.02,-0.01,-6.61301820619786e-08,-6.61301820619786e-08,2.76863249259154e-06,1.52645834644548e-05,-3.36409084168662e-05,-9.34882948982984e-05,4.28981720221298e-07,1.45371053579474e-06,3.89901353971922e-06,3.10243617536675e-06,-0.000256027038808264,-0.03
0.879433333333333,0.03,0,0,0,-0.02,-0.01,0,-6.61301820619786e-08,2.76863249259154e-06,1.52645834644548e-05,-3.36409084168662e-05,-9.38072856278354e-05,4.28981720221298e-07,1.45371053579474e-06,3.89901353971922e-06,3.10243617536675e-06,-0.000256027038808264,-0.03
0.879966666666667,0.03,0,0,0,-0.01,-0.01,0,-6.61301820619786e-08,2.76863249259154e-06,1.52645834644548e-05,-3.36409084168662e-05,-9.38072856278354e-05,4.21906547293325e-07,1.45371053579474e-06,3.89901353971922e-06,3.10243617536675e-06,-0.000256027038808264,-0.03
0.880566666666667,0.03,0,0,0,-0.01,-0.01,6.40266024626505e-09,6.40266024626505e-09,2.77503517056441e-06,1.52709862224351e-05,-3.36345059720113e-05,-9.38008835682053e-05,4.2185820304182e-07,1.45370139442607e-06,3.89901555176681e-06,3.10243725236152e-06,-0.000256020637787272,-0.03
0.881166666666667,0.03,0,0,0,-0.01,-0.01,6.40266024626505e-09,6.40266024626505e-09,2.77503517056441e-06,1.52709862224351e-05,-3.36345059720113e-05,-9.38037174374463e-05,4.2185820304182e-07,1.45370139442607e-06,3.88742488833768e-06,3.10243725236152e-06,-0.000256020637787272,-0.03
0.881766666666667,0.03,0,0,0,-0.01,-0.01,6.40266024626505e-09,6.40266024626505e-09,3.15048648183971e-06,1.52709862224351e-05,-3.36345059720113e-05,-9.38037174374463e-05,4.19653961337342e-07,1.45370139442607e-06,1.06074274454908e-06,3.10243725236152e-06,-0.000256020637787272,-0.03
0.882333333333333,0.03,0,0,0,-0.01,-0.01,0,6.40266024626505e-09,3.15048648183971e-06,1.52709862224351e-05,1.48967365609986e-05,-9.38037174374463e-05,4.12865850624898e-07,1.45370139442607e-06,1.06074274454908e-06,3.09762938406631e-06,-0.000256020637787272,-0.03
