time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.468333333333333,0.4,0.01,0.01,0.02,0,0.04,4.51819158013049e-07,4.51819158013049e-07,-8.7606513483031e-06,1.06487051902312e-06,-4.83091064281235e-06,-5.44117013211119e-06,4.67401558235745e-06,2.91075529298004e-06,2.25520156041851e-06,6.64453042793634e-06,-4.37638831925413e-07,-0.4
0.469,0.4,0.01,0.01,0.02,-0.00999999999999995,0.04,4.51819158013049e-07,4.51819158013049e-07,-8.7606513483031e-06,1.06487051902312e-06,-4.83091064281235e-06,-5.44117013211119e-06,4.57132277166406e-06,2.91075529298004e-06,2.25520156041851e-06,6.64453042793634e-06,-4.37638831925413e-07,-0.4
0.469733333333333,0.43,0.03,0.04,0.05,0.02,0.07,0,4.51819158013049e-07,-2.19695516626823e-06,1.06487051902312e-06,-4.83091064281235e-06,-5.44117013211119e-06,4.57132277166406e-06,2.91075529298004e-06,2.25520156041851e-06,6.64453051735747e-06,-4.37638831925413e-07,-0.43
0.4704,0.43,0.03,0.04,0.05,0.02,0.07,0,4.51819158013049e-07,-2.19695516626823e-06,1.06487051902312e-06,-4.83091064281235e-06,-5.41826806583249e-06,2.99749381907837e-06,2.91074818344339e-06,2.25414875220981e-06,6.64453051735747e-06,-4.37638831925413e-07,-0.43
0.4711,0.42,0.02,0.02,0.04,0.01,0.06,0,0,1.40987919692119e-05,1.10537892548381e-06,-5.61600893595551e-06,-5.41826806583249e-06,2.99749381907837e-06,2.91074818344339e-06,2.25414875220981e-06,6.64453051735747e-06,-4.37638831925413e-07,-0.42
0.471866666666667,0.42,-0.01,0.02,0.04,0.01,0.04,-2.43114257697474e-08,-2.43114257697474e-08,1.40744802006804e-05,1.08106747284072e-06,-5.64032022519207e-06,-5.44257935987641e-06,2.99771407277037e-06,2.91075149780076e-06,2.25414666528805e-06,6.64453043138563e-06,-4.61950247055537e-07,-0.42
0.4726,0.42,-0.01,0.02,0.04,0.01,0.04,-2.43114257697474e-08,-2.43114257697474e-08,1.40744802006804e-05,1.08106747284072e-06,-5.64032022519207e-06,-5.44257935987641e-06,2.99771407277037e-06,2.91075149780076e-06,2.25414666528805e-06,6.66780362400843e-06,-4.61950247055537e-07,-0.42
0.473266666666667,0.42,0,-0.01,0.04,0.01,0.04,-2.43114257697474e-08,-2.43114257697474e-08,1.40744802006804e-05,1.08106747284072e-06,-5.64032022519207e-06,-5.44257935987641e-06,2.99771407277037e-06,2.9010182490479e-06,2.22746634239027e-06,6.66780370206357e-06,-4.61950247055537e-07,-0.42
0.473266666666667,0.42,0,-0.01,0.04,0.01,0.04,-2.43114257697474e-08,-2.43114257697474e-08,1.40744802006804e-05,1.08106747284072e-06,-5.64032022519207e-06,-5.44257935987641e-06,2.93714375968314e-06,2.88052064849753e-06,2.21955348578598e-06,6.65613658989416e-06,-4.61950247055537e-07,-0.42
0.473266666666667,0.42,0,-0.01,0.04,0.01,0.04,-2.43114257697474e-08,-2.43114257697474e-08,1.40744802006804e-05,1.08106747284072e-06,-5.64032022519207e-06,-5.44257935987641e-06,2.88009496523689e-06,2.86045148412623e-06,2.21172436339185e-06,6.64453050840907e-06,-4.61950247055537e-07,-0.42
0.474,0.42,0,-0.01,0.04,0.01,0.04,3.60102914319455e-06,3.57671762987865e-06,1.76755600264883e-05,6.64278268924084e-06,-2.03931139295503e-06,-1.83066609888619e-06,2.9220666525302e-06,2.89059819750331e-06,2.22434619668471e-06,6.6479534623014e-06,3.13907723264272e-06,0.58
0.474666666666667,0.42,0,0,0.04,0.01,0.04,3.60102914319455e-06,3.57671762987865e-06,1.86326423193649e-05,6.64278268924084e-06,3.16886748425094e-06,-1.83066609888619e-06,2.9220666525302e-06,2.89059819750331e-06,2.22434619668471e-06,6.6479534623014e-06,3.13907723264272e-06,0.58
0.475566666666667,0.42,0,0,0.04,0.01,0.04,3.60102914319455e-06,3.60102914319455e-06,1.86326423193649e-05,6.64278268924084e-06,3.16886748425094e-06,-1.83066609888619e-06,2.9220666525302e-06,2.89059819750331e-06,2.23216388059797e-06,6.6479534623014e-06,3.13907723264272e-06,0.58
0.476266666666667,0.42,0,0,0.04,0.01,0.04,0,3.60102914319455e-06,1.86326423193649e-05,6.64278268924084e-06,3.16886748425094e-06,-1.83066609888619e-06,2.9220666525302e-06,2.89059819750331e-06,2.23216388059797e-06,6.64787772434153e-06,3.13907723264272e-06,0.58
0.476966666666667,0.42,0,0,0.04,0.01,0.04,0,3.60102914319455e-06,1.86326423193649e-05,6.64278268924084e-06,3.16886748425094e-06,-2.36102896899939e-06,2.9220666525302e-06,2.89059819750331e-06,2.23211749749628e-06,6.64787772434153e-06,3.13907723264272e-06,0.58
0.477633333333333,0.41,-0.01,-0.01,0.03,0,0.03,-4.17455631720592e-06,-4.17455631720592e-06,1.44580082191443e-05,2.46819864136448e-06,-1.00570206157075e-06,-6.53557542995691e-06,1.10632284751388e-06,2.9189027187617e-06,2.25163947854103e-06,6.65240926031982e-06,-1.03549218881789e-06,-0.41
0.478333333333333,0.41,-0.01,-0.01,0.03,0,0.03,-4.17455631720592e-06,-4.17455631720592e-06,-1.76731363722802e-07,-2.18824570688505e-08,-8.55559302295234e-07,-6.53557542995691e-06,1.10632284751388e-06,2.9189027187617e-06,2.25163947854103e-06,6.65240926031982e-06,-1.03549218881789e-06,-0.41
0.479033333333333,0.41,-0.01,-0.01,0.03,0,0.03,-4.17455631720592e-06,-4.17455631720592e-06,-1.76731363722802e-07,-2.18824570688505e-08,-8.55559302295234e-07,-6.53557542995691e-06,1.10632284751388e-06,2.9189027187617e-06,2.25163947854103e-06,6.65240926031982e-06,-1.03549218881789e-06,-0.41
0.4797,0.41,0,-0.01,0.02,0,0.03,0,-4.17455631720592e-06,-1.76731363722802e-07,-2.18824570688505e-08,-8.55559302295234e-07,-6.53557542995691e-06,1.10632284751388e-06,2.9189027187617e-06,2.25163947854103e-06,6.65240926031982e-06,-1.03549218881789e-06,-0.41
0.480366666666667,0.41,0,-0.01,0.02,0,0.03,0,-4.17455631720592e-06,-1.76731363722802e-07,-2.18824570688505e-08,-8.55559302295234e-07,-6.53557542995691e-06,1.10631297679338e-06,2.9189027187617e-06,2.25163947854103e-06,6.65240926031982e-06,-1.03549218881789e-06,-0.41
0.481033333333333,0.41,0,0,0.02,0,0.03,0,0,-1.46034730645108e-07,-2.18824570688505e-08,-8.55559302295234e-07,-6.53557542995691e-06,1.10631297679338e-06,2.90320979350107e-06,2.20997590955878e-06,6.65240926031982e-06,-1.03549218881789e-06,-0.41
0.4818,0.41,0,0,0.02,0,0.03,9.00801813304162e-06,9.00801813304162e-06,8.86198208691301e-06,6.43921303338874e-06,1.3296284255127e-05,2.47238383050273e-06,2.08424617342263e-06,3.09013041197725e-06,2.33317173637211e-06,6.68531607718001e-06,7.97251661649132e-06,0.59
0.4825,0.41,0,0,0.02,0,0.03,9.00801813304162e-06,9.00801813304162e-06,8.86198208691301e-06,6.43921303338874e-06,1.3296284255127e-05,2.47238383050273e-06,2.08424617342263e-06,3.09013041197725e-06,2.33317173637211e-06,6.68523305141082e-06,7.97251661649132e-06,0.59
0.4833,0.41,0,0,0.02,0,0.03,9.00801813304162e-06,9.00801813304162e-06,8.86198208691301e-06,6.43921303338874e-06,1.3296284255127e-05,3.02629377919092e-06,2.08424617342263e-06,3.11179744606075e-06,2.33317173637211e-06,6.68523305141082e-06,7.97251661649132e-06,0.59
0.484033333333333,0.41,0,0,0.02,0.03,0.03,-1.09639293534927e-05,-1.95600998372548e-06,-2.1020444287252e-06,-4.52478691918073e-06,2.33220912211308e-06,-7.93766875437296e-06,3.04293407361313e-06,3.37350197066309e-06,2.50852222141453e-06,6.71654607332638e-06,-2.99150014711031e-06,-0.41
0.484733333333333,0.41,0,0,0.00999999999999995,0,0.03,-1.09639293534927e-05,-1.95600998372548e-06,-2.55386243285427e-06,-4.52478691918073e-06,2.33220912211308e-06,-7.93766875437296e-06,3.04293407361313e-06,3.36504109028372e-06,2.50852218022594e-06,6.71654607332638e-06,-2.99150014711031e-06,-0.41
0.485433333333333,0.41,0,0,0.00999999999999995,0.00999999999999995,0.03,-1.09639293534927e-05,-1.09639293534927e-05,-2.55386243285427e-06,-2.46302322968456e-06,2.33309089176778e-06,-7.93766875437296e-06,3.04293407361313e-06,3.36504109028372e-06,2.50852218022594e-06,6.66719537195421e-06,-2.99150014711031e-06,-0.41
0.486133333333333,0.41,0,0,0.00999999999999995,0.00999999999999995,0.03,0,-1.09639293534927e-05,-2.55386243285427e-06,-2.46302322968456e-06,2.33309089176778e-06,-2.16299678103389e-05,3.04293407361313e-06,3.36504109028372e-06,2.50852218022594e-06,6.66719537195421e-06,-2.99150014711031e-06,-0.41
0.4868,0.41,0,0,-0.02,0.00999999999999995,0.03,0,-1.09639293534927e-05,-2.55386243285427e-06,-2.46302322968456e-06,2.33309089176778e-06,-2.16299678103389e-05,3.04293407361313e-06,3.34159350630633e-06,2.50851857459646e-06,6.66719537195421e-06,-2.99150014711031e-06,-0.41
0.487566666666667,0.41,0,0,-0.02,0.00999999999999995,0.03,1.48391523226443e-05,1.48391523226443e-05,1.22852519926364e-05,9.89227333871489e-06,1.72092847505147e-05,-6.79113645808166e-06,4.22331744960503e-06,3.78415308416557e-06,2.79612588133407e-06,6.72507096781218e-06,1.18476077842077e-05,0.59
0.488333333333333,0.41,0,0,-0.01,0.02,0.03,1.48391523226443e-05,1.48391523226443e-05,1.22852519926364e-05,9.89227333871489e-06,1.72092847505147e-05,-6.79113645808166e-06,4.22320138408833e-06,3.78415308416557e-06,2.80593581902037e-06,6.72507096781218e-06,1.18476077842077e-05,0.59
0.489033333333333,0.41,0,0,-0.01,0.02,0.03,1.48391523226443e-05,1.48391523226443e-05,1.23095637176692e-05,9.89227333871489e-06,1.72092847505147e-05,-6.79113645808166e-06,4.22320138408833e-06,3.75781773712566e-06,2.79612588133407e-06,6.72507096781218e-06,1.18476077842077e-05,0.59
0.4897,0.41,0,0,-0.01,0.02,0.03,0,1.48391523226443e-05,1.23095637176692e-05,9.89227333871489e-06,1.72092847505147e-05,-6.79113645808166e-06,4.22320138408833e-06,3.75781773712566e-06,2.79612588133407e-06,6.72507096781218e-06,1.18476077842077e-05,0.59
0.490433333333333,0.41,0,0,-0.01,0.02,0.03,0,1.48391523226443e-05,1.23095637176692e-05,9.89227333871489e-06,1.72092847505147e-05,-6.79113645808166e-06,4.3523210028899e-06,3.78415308416557e-06,2.79612588133407e-06,6.71817752708801e-06,1.18476077842077e-05,0.59
0.491133333333333,0.41,0,0,-0.01,0.02,0.03,-1.20530504935613e-05,-1.20530504935613e-05,-3.34465224268944e-06,-2.16089638691642e-06,5.15602683257535e-06,-1.36812848516901e-05,5.03798282176352e-06,4.04777025237731e-06,2.97446119192318e-06,6.7557096874119e-06,-2.05585509168433e-07,-0.41
0.4919,0.41,0,0,-0.01,0.02,0.03,-1.20530504935613e-05,-1.20530504935613e-05,-3.34465224268944e-06,-2.16089638691642e-06,5.15602683257535e-06,-1.36812848516901e-05,5.03798282176352e-06,4.04777025237731e-06,2.97445595115691e-06,6.7557096874119e-06,-2.05585509168433e-07,-0.41
0.4926,0.41,0,0,-0.01,0.02,0.03,-1.20530504935613e-05,-1.20530504935613e-05,-3.34465224268944e-06,-2.16089638691642e-06,5.0446537151937e-06,-1.36812848516901e-05,5.03798282176352e-06,4.04744762672044e-06,2.97445595115691e-06,6.7557096874119e-06,-2.05585509168433e-07,-0.41
0.493466666666667,0.41,0,0,-0.01,0.02,0.03,0,-1.20530504935613e-05,-3.34465224268944e-06,-1.70222355948692e-06,5.0446537151937e-06,-1.36812848516901e-05,5.03798282176352e-06,4.04744762672044e-06,2.93219964828389e-06,6.7557096874119e-06,-2.05585509168433e-07,-0.41
0.494133333333333,0.41,0,0,-0.01,0.02,0.03,0,-1.20530504935613e-05,-3.34465224268944e-06,-1.70222355948692e-06,-1.62235421370887e-06,-1.36812848516901e-05,4.964213845883e-06,4.04744762672044e-06,2.93219964828389e-06,6.7557096874119e-06,-2.05585509168433e-07,-0.41
0.4948,0.41,0,0,0,0.02,0.03,0,0,8.29907539012234e-07,-1.70222355948692e-06,-1.62235421370887e-06,-1.36812848516901e-05,4.964213845883e-06,3.97231921488039e-06,2.93219964828389e-06,6.7557096874119e-06,-2.05585509168433e-07,-0.41
0.495466666666667,0.41,0,0,0,0.02,0.03,0,0,8.29907539012234e-07,-8.17351871686179e-06,-1.62235421370887e-06,-1.36812848516901e-05,4.964213845883e-06,3.97231921488039e-06,2.92192937014842e-06,6.7557096874119e-06,-2.05585509168433e-07,-0.41
0.4962,0.41,0,0,0,0.02,0.00999999999999995,0,0,8.29907539012234e-07,-8.17351871686179e-06,-1.62235421370887e-06,-1.36812848516901e-05,4.964213845883e-06,3.97231921488039e-06,2.93219964828389e-06,6.7557096874119e-06,-2.05585509168433e-07,-0.41
0.496966666666667,0.4,-0.00999999999999995,-0.00999999999999995,-0.00999999999999995,0.01,0,-2.40803760030724e-06,-2.40803760030724e-06,-1.57813205974357e-06,-1.05815366350286e-05,-4.03038790732617e-06,-1.6089289506949e-05,4.98920141281541e-06,3.98104771279583e-06,2.9390398748468e-06,6.75714527806239e-06,-2.61362261441804e-06,-0.4
0.4977,0.4,-0.00999999999999995,-0.00999999999999995,-0.00999999999999995,0.01,0,-2.40803760030724e-06,-2.40803760030724e-06,-1.57813205974357e-06,-1.09366170200475e-05,-4.03038790732617e-06,-1.6089289506949e-05,4.70197830163403e-06,3.98104771279583e-06,2.90689457572677e-06,6.75714527806239e-06,-2.61362261441804e-06,-0.4
0.498433333333333,0.4,-0.00999999999999995,-0.00999999999999995,-0.00999999999999995,0.01,0,-2.40803760030724e-06,-2.40803760030724e-06,-1.57813205974357e-06,-1.09366170200475e-05,1.14549015023509e-06,-1.6089289506949e-05,4.59967230589628e-06,3.98104771279583e-06,2.90689457572677e-06,6.7500911121591e-06,-2.61362261441804e-06,-0.4
0.499166666666667,0.4,0,-0.00999999999999995,-0.00999999999999995,0.01,0,0,-2.40803760030724e-06,-1.05860548334113e-05,-1.09366170200475e-05,1.14549015023509e-06,-2.12445644831336e-05,4.59967230589628e-06,3.98104771279583e-06,2.90689457572677e-06,6.7500911121591e-06,-2.61362261441804e-06,-0.4
0.4998,0.4,0,-0.00999999999999995,-0.00999999999999995,0.01,0,0,-2.40803760030724e-06,-1.05860548334113e-05,-1.09366170200475e-05,1.14549015023509e-06,-2.12445644831336e-05,4.59967230589628e-06,3.98104771279583e-06,2.90272958817032e-06,6.7500911121591e-06,-2.61362261441804e-06,-0.4
0.500533333333333,0.4,0,0,-0.00999999999999995,0.01,0,0,0,-1.05860548334113e-05,-1.09366170200475e-05,-7.09686425338034e-07,-2.12445644831336e-05,4.01772647412469e-06,3.98104771279583e-06,2.90272958817032e-06,6.74642700701386e-06,-2.61362261441804e-06,-0.4
0.5013,0.4,0,0,-0.00999999999999995,0.01,0,0,0,3.77878663116348e-07,-1.09366170200475e-05,-7.09686425338034e-07,-1.74156792183116e-05,4.01772647412469e-06,3.98104771279583e-06,2.90272958817032e-06,6.74642700701387e-06,-2.61362261441804e-06,-0.4
0.501933333333333,0.4,0,0,-0.00999999999999995,0.02,0.01,2.45743267957493e-06,2.45743267957493e-06,2.83531227130265e-06,-8.47921121647269e-06,1.74774451023028e-06,-1.49582893365959e-05,4.04842707641123e-06,3.91790781933853e-06,2.91002412381075e-06,6.74806378907048e-06,-1.56196357644738e-07,-0.4
0.502666666666667,0.4,0,0,-0.00999999999999995,0.02,0.01,2.45743267957493e-06,2.45743267957493e-06,2.83531227130265e-06,-1.91551318713411e-06,1.74774451023028e-06,-1.49582893365959e-05,4.04842707641123e-06,3.91790781933853e-06,2.91002412381075e-06,6.74806378907048e-06,-1.56196357644738e-07,-0.4
0.503433333333333,0.4,0,0,-0.00999999999999995,0.02,0.01,2.45743267957493e-06,2.45743267957493e-06,2.83531227130265e-06,-1.91551318713411e-06,1.74774451023028e-06,-1.49582893365959e-05,4.04842707641123e-06,3.40141893295907e-06,2.9100241442597e-06,6.75989141900543e-06,-1.56196357644738e-07,-0.4
0.504166666666667,0.4,0,0,-0.00999999999999995,0.02,0.01,0,2.45743267957493e-06,2.83531227130265e-06,1.43802385346634e-05,1.74703777754645e-06,-1.49582893365959e-05,2.56098624147831e-06,3.40141893295907e-06,2.9100241442597e-06,6.7265667592748e-06,-1.56196357644738e-07,-0.4
0.5049,0.4,0,0,-0.00999999999999995,0.02,0.01,0,2.45743267957493e-06,-1.20036619271739e-05,1.43802385346634e-05,1.74703777754645e-06,-3.60813577675423e-06,2.56098624147831e-06,3.40141893295907e-06,2.9100241442597e-06,6.7265667592748e-06,-1.56196357644738e-07,-0.4
0.505533333333333,0.4,0,0,-0.00999999999999995,0.02,0.01,7.28163767545374e-06,7.28163767545374e-06,-4.72211165803713e-06,2.16619809218038e-05,9.02868817429629e-06,3.6734756255621e-06,3.01565797479617e-06,3.50205366407451e-06,2.97283448265852e-06,6.74038102223789e-06,7.12544018044371e-06,0.6
0.506266666666667,0.4,0,0,-0.00999999999999995,0.02,0.01,7.28163767545374e-06,7.28163767545374e-06,-4.72211165803713e-06,2.16619809218038e-05,9.02868817429629e-06,3.6734756255621e-06,3.01565797479617e-06,3.50205366407451e-06,2.97283448265852e-06,6.74038102223789e-06,7.12544018044371e-06,0.6
0.507,0.4,0,0,-0.00999999999999995,0.02,0.01,7.28163767545374e-06,7.28163767545374e-06,-4.72211165803713e-06,2.16619809218038e-05,9.02868817429629e-06,3.6734756255621e-06,3.01565797479617e-06,3.49901010964366e-06,2.97283448265852e-06,6.74038102223789e-06,7.12544018044371e-06,0.6
0.507733333333333,0.4,0,0,-0.00999999999999995,0.02,0.01,0,7.28163767545374e-06,-4.72211165803713e-06,2.26190670299458e-05,9.02868817429629e-06,3.6734756255621e-06,1.64875671538385e-06,3.49901010964366e-06,2.97283448265852e-06,6.73977056293867e-06,7.12544018044371e-06,0.6
0.508433333333333,0.38,-0.02,-0.02,-0.03,0,-0.01,0,7.28163767545374e-06,7.33102719676511e-06,2.26190670299458e-05,9.02868817429629e-06,2.1317973219746e-06,1.64875671538385e-06,3.49901010964366e-06,2.97263952271369e-06,6.73977056293867e-06,7.12544018044371e-06,0.62
0.509233333333333,0.39,-0.01,-0.01,-0.02,0.01,0,0,0,7.33102719676511e-06,2.26190670299458e-05,8.55635752487447e-06,2.1317973219746e-06,1.64875671538385e-06,3.49901010964366e-06,2.97263952271369e-06,6.73977056293867e-06,7.12544018044371e-06,0.61
0.5099,0.39,-0.01,-0.01,-0.02,0.01,0,2.08338073458628e-06,2.08338073458628e-06,9.41442320467222e-06,2.47024948886606e-05,1.06397560856112e-05,4.21518249790635e-06,1.68557580610819e-06,3.50494617296128e-06,2.97728005441789e-06,6.7408855269168e-06,9.2088357600348e-06,0.61
0.510633333333333,0.39,0.01,-0.01,-0.02,0.01,0.01,2.08338073458628e-06,2.08338073458628e-06,9.41442320467222e-06,2.47024948886606e-05,1.09430515566236e-05,4.30283458307093e-06,1.68557580610819e-06,3.06088755102989e-06,2.97728005441789e-06,6.7408855269168e-06,9.2088357600348e-06,0.61
0.511333333333333,0.39,0,-0.01,-0.02,0.01,0.01,2.08338073458628e-06,2.08338073458628e-06,9.41442320467222e-06,1.00676053825665e-05,1.09430515566236e-05,4.30283458307093e-06,1.68557580610819e-06,3.06088755102989e-06,2.97728005441789e-06,6.7408855269168e-06,9.2088357600348e-06,0.61
0.511966666666667,0.39,0,0.01,-0.02,0.01,0.01,0,2.08338073458628e-06,9.41442320467222e-06,1.00676053825665e-05,1.09430515566236e-05,4.30283458307093e-06,1.68557580610819e-06,3.06088755102989e-06,2.97728005441789e-06,6.7408855269168e-06,9.2088357600348e-06,0.61
0.512633333333333,0.39,0,0,-0.02,0,0.01,0,2.08338073458628e-06,9.41442320467222e-06,1.00676053825665e-05,1.09430515566236e-05,4.30283458307093e-06,1.68557580610819e-06,3.06088755102989e-06,2.97728005441789e-06,6.7408855269168e-06,9.2088357600348e-06,0.61
0.513333333333333,0.39,0,0,-0.02,0,0.01,0,0,9.41442320467222e-06,1.00676053825665e-05,1.09430515566236e-05,4.30283458307093e-06,1.57872714507198e-06,3.06086532321222e-06,2.97728005441789e-06,6.7408855269168e-06,9.2088357600348e-06,0.61
0.514033333333333,0.39,0,0,-0.01,0,0.01,2.11967183314377e-06,2.11967183314377e-06,1.39421861669194e-05,1.22179955683417e-05,1.30627465854456e-05,6.42251553681196e-06,1.60763505559172e-06,3.06965705112665e-06,2.98217014678536e-06,6.74202966751698e-06,1.13285271128883e-05,0.61
0.5147,0.39,0,0,-0.01,0,0.01,2.11967183314377e-06,2.11967183314377e-06,1.39421861669194e-05,1.22179955683417e-05,1.30627465854456e-05,6.42251553681196e-06,1.60763505559172e-06,3.06965705112665e-06,2.97173453987601e-06,6.73023271738551e-06,1.13285271128883e-05,0.61
0.5154,0.39,0,0,-0.01,0,0.01,2.11967183314377e-06,2.11967183314377e-06,1.39421861669194e-05,1.22179955683417e-05,1.30408196005493e-05,6.53072995654625e-06,1.60763505559172e-06,3.06965705112665e-06,2.98217014678536e-06,6.74202966751698e-06,1.13285271128883e-05,0.61
0.5161,0.39,0,0,-0.01,0,0.01,0,2.11967183314377e-06,1.39421861669194e-05,1.22179955683417e-05,1.30408196005493e-05,6.53072995654625e-06,1.60763505559172e-06,3.06965705112665e-06,2.98217014678536e-06,6.74202966751698e-06,1.13285271128883e-05,0.61
0.516833333333333,0.39,0,0,-0.01,0,0.01,0,2.11967183314377e-06,1.39421861669194e-05,1.22179955683417e-05,1.30408196005493e-05,6.53072995654625e-06,1.60763505559172e-06,3.04833198065768e-06,2.98217014678536e-06,6.74202966751698e-06,1.13285271128883e-05,0.61
0.517566666666667,0.39,0,0,-0.01,0,0.01,-1.15319383287656e-05,-1.15319383287656e-05,2.41008705772283e-06,6.85916342404731e-07,1.50873088585633e-06,-5.00128368419442e-06,2.95346328336481e-06,3.34145202411715e-06,3.13654239115917e-06,6.77603687599709e-06,-2.03541855753249e-07,-0.39
0.518266666666667,0.39,0,0,-0.01,-0.01,-0.01,-1.15319383287656e-05,-1.15319383287656e-05,2.41008705772283e-06,2.34097078622137e-07,1.29896784692833e-06,-3.56136798252952e-06,2.91055975313011e-06,3.34145202411715e-06,3.13654239115917e-06,6.77603687599709e-06,-2.03541855753249e-07,-0.39
0.518933333333333,0.39,0,0,-0.01,-0.01,-0.02,-1.15319383287656e-05,-1.15319383287656e-05,-4.73455055037061e-08,2.34097078622137e-07,1.29896784692833e-06,-3.56136798252952e-06,2.91055975313011e-06,3.34145202411715e-06,3.13654239115917e-06,6.77603687599709e-06,-2.03541855753249e-07,-0.39
0.519666666666667,0.39,0,0,-0.01,-0.01,-0.02,0,-1.15319383287656e-05,-4.73455055037061e-08,2.34097078622137e-07,1.29896784692833e-06,-3.56136798252952e-06,2.91055975313011e-06,3.34145202411715e-06,3.13654239115917e-06,5.44247474038005e-06,-2.03541855753249e-07,-0.39
0.520333333333333,0.39,0,0,-0.01,-0.04,-0.02,2.00461257937705e-06,-9.52734886645715e-06,1.95726697896395e-06,2.23871012727314e-06,3.30358303023267e-06,6.64866130473113e-05,2.93918967838357e-06,3.34965031143838e-06,3.14097351960196e-06,5.44347304832514e-06,1.80107031560124e-06,0.61
