time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.669533333333333,0.94,0.0199999999999999,0.0199999999999999,0.0299999999999999,0.19,0.0399999999999999,4.93681874018758e-08,8.3870895639933e-07,2.4397074864243e-06,3.66157832230907e-06,4.29461719940357e-05,0.00020989234001198,4.02228041696751e-07,6.45059932746788e-06,4.9849841644212e-06,1.07648248130984e-05,0.000312773424918238,0.0600000000000001
0.6703,0.94,0.0199999999999999,0.0199999999999999,0.0299999999999999,0.19,0.0399999999999999,4.93681874018758e-08,4.93681874018758e-08,2.4397074864243e-06,3.66157832230907e-06,3.835407845927e-05,0.00020989234001198,3.99312209112587e-07,6.45059932746788e-06,4.98970969432571e-06,1.07648248130984e-05,0.000312773424918238,0.0600000000000001
0.670966666666667,0.94,0,0.0199999999999999,0.0299999999999999,0.19,0.0399999999999999,0,4.93681874018758e-08,2.58674694384343e-06,3.66157832230907e-06,3.835407845927e-05,0.00020989234001198,3.99312209112587e-07,6.45059932746788e-06,4.97152368471332e-06,1.07648248130984e-05,0.000312773424918238,0.0600000000000001
0.671733333333333,0.94,0,0.0199999999999999,0.0299999999999999,0.19,0.0399999999999999,0,4.93681874018758e-08,2.58674694384343e-06,3.66157832230907e-06,3.835407845927e-05,0.00020989234001198,3.99312209112587e-07,6.40299615962754e-06,4.97152368471332e-06,1.07648248130984e-05,0.000312773424918238,0.0600000000000001
0.672533333333333,0.95,0.01,0.01,0.0399999999999999,0.2,0.0499999999999999,1.42477469226836e-07,1.42477469226836e-07,2.72922478162343e-06,3.80405631322831e-06,3.84965613930888e-05,0.000210034847386137,3.98623974069013e-07,4.33554294346598e-06,4.96844108057161e-06,1.07647617897993e-05,0.000312915946950631,0.05
0.6733,0.95,0.01,0.01,0.0299999999999999,0.2,0.0499999999999999,1.42477469226836e-07,1.42477469226836e-07,2.72922478162343e-06,4.25572257660258e-05,3.61715321576603e-05,0.000210147145702646,3.98623974069013e-07,4.33554294346598e-06,4.98662217795672e-06,1.07647617897993e-05,0.000312915946950631,0.05
0.674,0.95,0.01,0.01,0.0299999999999999,0.2,0.0499999999999999,1.42477469226836e-07,1.42477469226836e-07,2.72922478162343e-06,4.25572257660258e-05,3.61715321576603e-05,0.000210147145702646,3.98623974069013e-07,4.3009134376641e-06,4.98662217795672e-06,1.07647519894753e-05,0.000312915946950631,0.05
0.6748,0.95,0,0.01,0.0299999999999999,0.2,0.0499999999999999,0,1.42477469226836e-07,2.80519810405336e-06,3.74439813004665e-05,3.61715321576603e-05,0.00021018500192823,4.05368516516133e-07,4.3009134376641e-06,4.98659188647787e-06,1.07647519894753e-05,0.000312915946950631,0.05
0.675566666666667,0.95,0,0.01,0.0299999999999999,0.2,0.0499999999999999,0,1.42477469226836e-07,2.80519810405336e-06,3.74439813004665e-05,3.62399163421392e-05,0.00021018500192823,4.05368516516133e-07,4.3009134376641e-06,4.98659188647787e-06,1.07647519894753e-05,0.000312915946950631,0.05
0.676233333333333,0.95,0,0,0.0299999999999999,0.2,0.0499999999999999,0,0,2.80519810405336e-06,3.74439813004665e-05,3.62399163421392e-05,0.00021018500192823,4.05368516516133e-07,4.3009134376641e-06,4.98659188647787e-06,1.07647519894753e-05,0.000312915946950631,0.05
0.677,0.95,0,0,0.0299999999999999,0.2,0.0499999999999999,0,0,2.80519810405336e-06,3.74439813004665e-05,3.62399163421392e-05,0.00021018500192823,4.05368516516133e-07,4.3009134376641e-06,4.98652304155315e-06,1.07647519894753e-05,0.000312915946950631,0.05
0.6777,0.95,0,0,0.0299999999999999,0.2,0.0499999999999999,6.59250310174279e-05,6.59250310174279e-05,6.87304140542533e-05,0.000103371480813523,0.000102167336477176,0.000276123889398429,1.37233723615522e-05,8.03550640915198e-06,7.47801700455937e-06,1.14498280678684e-05,0.000378861606961568,0.05
0.678466666666667,0.95,0,0,0.0299999999999999,0.2,0.0499999999999999,6.59250310174279e-05,6.59250310174279e-05,6.69062822473046e-05,6.85834543105931e-05,0.000102306145867499,0.000276123889398429,1.37233723615522e-05,8.03550640915198e-06,7.47801700455937e-06,1.14498280678684e-05,0.000378861606961568,0.05
0.6792,0.95,0,0,0.0299999999999999,0.2,0.0499999999999999,6.59250310174279e-05,6.59250310174279e-05,6.69062822473046e-05,6.85834543105931e-05,0.000102306145867499,0.000276123889398429,1.37233723615522e-05,8.03550640915198e-06,7.47801700455937e-06,1.14497831360975e-05,0.000378861606961568,0.05
0.6799,0.95,0,0,0.0299999999999999,0.19,0.0499999999999999,0,6.59250310174279e-05,6.69062822473046e-05,6.85834543105931e-05,0.000102306145867499,0.000276258745235538,1.37233723615522e-05,8.03550640915198e-06,7.47801700455938e-06,1.14497831360975e-05,0.000378861606961568,0.05
0.680666666666667,0.95,0,0,0.0299999999999999,0.19,0.0499999999999999,0,6.59250310174279e-05,6.69062822473046e-05,6.85834543105931e-05,0.000102306145867499,0.000276258745235538,1.37233723615522e-05,8.01987769639855e-06,7.50518419539922e-06,1.14497831360975e-05,0.000378861606961568,0.05
0.681433333333333,0.95,0,0,0.0299999999999999,0.19,0.0499999999999999,2.56181705004017e-05,2.56181705004017e-05,9.25261667642525e-05,8.90012550729887e-05,0.000127926937264189,0.000301883992979578,1.4481839110645e-05,8.5582824853768e-06,7.79965229635832e-06,1.15440965320491e-05,0.000404489483203213,0.05
0.6821,0.95,0,0,0.0299999999999999,0.19,0.0499999999999999,2.56181705004017e-05,2.56181705004017e-05,9.25261667642525e-05,8.90012550729887e-05,0.000127926937264189,0.000301946118468894,1.4481839110645e-05,8.5582824853768e-06,7.79970500235662e-06,1.15440965320491e-05,0.000404489483203213,0.05
0.682833333333333,0.95,0,0,0.0299999999999999,0.19,0.0499999999999999,2.56181705004017e-05,2.56181705004017e-05,9.25261667642525e-05,8.90012550729887e-05,0.000127865468397647,0.000301946118468894,1.44912334266016e-05,8.5582824853768e-06,7.79970500235662e-06,1.15440965320491e-05,0.000404489483203213,0.05
0.683566666666667,0.95,0,0,0.0299999999999999,0.18,0.0499999999999999,0,2.56181705004017e-05,9.17367536226673e-05,8.90012550729887e-05,0.000127865468397647,0.000301946118468894,1.44912334266016e-05,8.53206161502193e-06,7.79970500235662e-06,1.15440965320491e-05,0.000404489483203213,0.05
0.684366666666667,0.95,0,0,0.0299999999999999,0.18,0.0499999999999999,0,2.56181705004017e-05,9.17367536226673e-05,9.32870960047108e-05,0.000127865468397647,0.000301946118468894,1.44912334266016e-05,8.53206161502193e-06,7.79969617701862e-06,1.15440965320491e-05,0.000404489483203213,0.05
0.685,0.95,0,0,0.0299999999999999,0.18,0.0499999999999999,1.58453020961681e-06,1.58453020961681e-06,9.33214291919416e-05,9.48717740305494e-05,0.00012946010736865,0.000303531127121258,1.44749112603746e-05,8.46912511499272e-06,7.79946644481071e-06,1.15439500762677e-05,0.000406074654338635,0.05
0.685666666666667,0.95,0,0,0.01,0.14,0.0499999999999999,1.58453020961681e-06,1.58453020961681e-06,9.32720563998673e-05,9.48717740305494e-05,0.00012946010736865,0.000303531127121258,1.44749112603746e-05,8.46912511499272e-06,7.79946644481071e-06,1.15439480834276e-05,0.000406074654338635,0.05
0.686366666666667,0.95,0,0,0.01,0.14,0.0499999999999999,1.58453020961681e-06,1.58453020961681e-06,9.32720563998673e-05,9.48717740305494e-05,0.00012946010736865,0.000303536971246406,1.44749112603746e-05,8.46912511499272e-06,7.79947821330767e-06,1.15439480834276e-05,0.000406074654338635,0.05
0.687066666666667,0.95,0,0,0.01,0.12,0.0499999999999999,0,1.58453020961681e-06,9.32720563998673e-05,9.48717740305494e-05,0.00012946010736865,0.000303536971246406,1.44749112603746e-05,8.46946560117942e-06,7.77138316660368e-06,1.15439480834276e-05,0.000406074654338635,0.05
0.6878,0.95,0,0,0.01,0.14,0.0499999999999999,0,1.58453020961681e-06,9.32720563998673e-05,9.47231799768763e-05,0.00012944689916238,0.000303536971246406,1.44749112603746e-05,8.46946560117942e-06,7.79947821330767e-06,1.15439480834276e-05,0.000406074654338635,0.05
0.688533333333333,0.96,0.01,0.01,0.02,0.08,0.0599999999999999,2.34101722076934e-06,2.34101722076934e-06,9.56132919721269e-05,9.70644189462412e-05,0.000131788219420569,0.000305878699052452,1.44538543545016e-05,8.46849135958584e-06,7.79994192590971e-06,1.15440024555499e-05,0.000408416622187163,0.04
0.6893,0.96,0.01,0.01,0.01,0.08,0.0599999999999999,2.34101722076934e-06,2.34101722076934e-06,9.5470800900462e-05,9.70644189462412e-05,0.000131788219420569,0.000305878699052452,1.44538543545016e-05,8.46849135958584e-06,7.79994192590971e-06,1.15440024555499e-05,0.000408416622187163,0.04
0.69,0.96,0.01,0.01,0.01,0.08,0.0599999999999999,2.34101722076934e-06,2.34101722076934e-06,9.5470800900462e-05,9.70644189462412e-05,0.000131788219420569,0.000305878699052452,1.44538543545016e-05,8.46849135958584e-06,7.79994192590971e-06,1.15440024555499e-05,0.000408416622187163,0.04
0.690666666666667,0.96,0,0.01,0.01,0.08,0.0299999999999999,2.93360644954924e-06,5.2746305379418e-06,9.84046874237685e-05,9.99983101445958e-05,0.000134722212484889,0.000308813202829726,1.44267114706434e-05,8.46841417999634e-06,7.801288656541e-06,1.15443327614482e-05,0.000411351426770349,0.04
0.691366666666667,0.96,0,0.01,0.01,0.08,0.0299999999999999,2.93360644954924e-06,5.2746305379418e-06,9.84046874237685e-05,0.00010006271293214,0.000134722212484889,0.000308813202829726,1.41390555232074e-05,8.46841417999634e-06,7.801288656541e-06,1.15443327614482e-05,0.000411351426770349,0.04
0.692133333333333,0.96,0,0,0.01,0.07,0.0299999999999999,2.93360644954924e-06,2.93360644954924e-06,9.84046874237685e-05,0.00010006271293214,0.000134722212484889,0.000308813202829726,1.41390555232074e-05,8.46841417999634e-06,7.80135154791359e-06,1.15442352178353e-05,0.000411351426770349,0.04
0.692866666666667,0.96,0,0,0.01,0.07,0.0299999999999999,0,2.93360644954924e-06,9.84046874237685e-05,0.00010006271293214,0.000134652361030619,0.000309066216737162,1.41390555232074e-05,8.46841417999634e-06,7.80135154791359e-06,1.15442352178353e-05,0.000411351426770349,0.04
0.693666666666667,0.96,0,0,0.01,0.07,0.0299999999999999,0,2.93360644954924e-06,9.84046874237685e-05,0.00010006271293214,0.000134652361030619,0.000309066216737162,5.3297766171093e-06,8.46835109899726e-06,7.80135154791359e-06,1.15648608423599e-05,0.000411351426770349,0.04
0.694433333333333,0.96,0,0,0.01,0.07,0.0299999999999999,1.60208448228294e-05,1.60208448228294e-05,4.84988804651981e-05,0.00011610964333508,0.00015067536309803,0.000325092013061889,6.11497004560664e-06,8.64514049849314e-06,7.90577081689157e-06,1.15990590148764e-05,0.000427378861790555,0.04
0.6952,0.96,0,0,0.01,0.0499999999999999,0.0299999999999999,1.60208448228294e-05,1.60208448228294e-05,4.84988804651981e-05,0.00011610964333508,0.00015067536309803,0.000325311744304795,6.11497004560664e-06,8.64514049849314e-06,7.90577467021864e-06,1.15990590148764e-05,0.000427378861790555,0.04
0.695966666666667,0.96,0,0,0.01,0.0499999999999999,0.0299999999999999,1.60208448228294e-05,1.60208448228294e-05,4.84988804651981e-05,0.00011610964333508,0.000150671616460213,0.000325311744304795,6.11497004560664e-06,8.64514049849314e-06,7.90577467021864e-06,1.15990590148764e-05,0.000427378861790555,0.04
0.696766666666667,0.96,0,0,0.01,0.0499999999999999,0.0299999999999999,0,1.60208448228294e-05,4.84988804651981e-05,0.00011610964333508,0.000150671616460213,0.000325311744304795,6.11497004560664e-06,8.64514049849314e-06,7.90577467021864e-06,1.15990590148764e-05,0.000427378861790555,0.04
0.6975,0.96,0,0,0.01,0.0499999999999999,0.0299999999999999,6.83541578965779e-05,8.4376097810764e-05,0.000116856353461909,0.000184471737808552,0.000219036073388253,0.000393688138611709,1.44083416782296e-05,1.17865466919897e-05,9.77190588762704e-06,1.22786483169167e-05,0.000495762232809333,0.04
0.6982,0.96,0,0,0.01,0.0499999999999999,0.0299999999999999,6.83541578965779e-05,6.83541578965779e-05,9.12358456660573e-05,0.000185361964902561,0.000219036073388253,0.000393688138611709,1.44083416782296e-05,1.17865466919897e-05,9.77259343522729e-06,1.22786483169167e-05,0.000495762232809333,0.04
0.698866666666667,0.96,0,0,0.01,0.0499999999999999,0.0299999999999999,6.83541578965779e-05,6.83541578965779e-05,9.12358456660573e-05,0.000185361964902561,0.000218298380393705,0.000393688138611709,1.44083416782296e-05,1.17865466919897e-05,9.77259343522729e-06,1.22786082261392e-05,0.000495762232809333,0.04
0.699633333333333,0.96,0,0,0.01,0.0499999999999999,0.0299999999999999,0,6.83541578965779e-05,9.12358456660573e-05,0.000185361964902561,0.000218298380393705,0.000393781081335884,1.44083416782296e-05,1.17865466919897e-05,9.77259343522729e-06,1.22786082261392e-05,0.000495762232809333,0.04
0.7004,0.97,0.01,0.01,0.02,0.0599999999999999,0.0399999999999999,0,6.83541578965779e-05,9.12358456660573e-05,0.000185361964902561,0.000218298380393705,0.000393781081335884,1.44083416782296e-05,1.1786513375094e-05,9.77259343522729e-06,1.22786082261392e-05,0.000495762232809333,0.03
0.701166666666667,0.97,0.01,0.01,0.02,0.0599999999999999,0.0399999999999999,-1.34169284732804e-05,-1.34169284732804e-05,7.78176930879614e-05,0.000171952329943884,0.000204878523026669,0.000380358869530002,1.48613334495651e-05,1.19417714068135e-05,9.85605441841187e-06,1.23106348604495e-05,0.000482338652729635,0.03
0.701933333333333,0.97,0.01,0.01,0.02,0.0599999999999999,0.0399999999999999,-1.34169284732804e-05,-1.34169284732804e-05,7.62330420847865e-05,0.000171952329943884,0.000204480278756088,0.00038010374108753,1.48613334495651e-05,1.19417714068135e-05,9.85605441841188e-06,1.23106348604495e-05,0.000482338652729635,0.03
0.702566666666667,0.97,0,0.01,0.02,0.0599999999999999,0.0399999999999999,-1.34169284732804e-05,-1.34169284732804e-05,7.62330420847865e-05,0.000171952329943884,0.000204480278756088,0.00038010374108753,1.48613334495651e-05,1.19417714068135e-05,9.85605441841188e-06,1.23106348604495e-05,0.000482338652729635,0.03
0.7033,0.97,0,0.01,0.02,0.0599999999999999,0.0399999999999999,0,-1.34169284732804e-05,7.62330420847865e-05,0.000171952329943884,0.000204480278756088,0.00038010374108753,1.48613334495651e-05,1.19413000324457e-05,9.85605441841188e-06,1.23106348604495e-05,0.000482338652729635,0.03
0.704,0.97,0,0,0.02,0.0599999999999999,0.0399999999999999,0,-1.34169284732804e-05,7.62330420847865e-05,0.000172099394326286,0.000204480278756088,0.00038010374108753,1.48613334495651e-05,1.19413000324457e-05,9.85605441841188e-06,1.23106348604495e-05,0.000482338652729635,0.03
0.704733333333333,0.95,-0.02,-0.02,0,0.0399999999999999,0.01,0,0,7.62330420847865e-05,0.000172099394326286,0.000204480278756088,0.00038010374108753,1.48773736934446e-05,1.19413000324457e-05,9.85605441841188e-06,1.23106348604495e-05,0.000482338652729635,0.05
0.705433333333333,0.95,-0.02,-0.02,-0.01,0.0399999999999999,0.01,1.08183078597408e-05,1.08183078597408e-05,8.47109591264622e-05,0.000182919564010257,0.000215300798746436,0.000390926161026561,1.49369010044706e-05,1.19785311590572e-05,9.88720657648208e-06,1.23233607407039e-05,0.000493162178677414,0.05
0.706233333333333,0.96,-0.01,-0.01,0,0.0399999999999999,0.02,1.08183078597408e-05,1.08183078597408e-05,8.47109591264622e-05,0.000182919564010257,0.000215300798746436,0.000390957925362439,1.49369010044706e-05,1.19785311590572e-05,9.88716867363915e-06,1.23233607407039e-05,0.000493162178677414,0.04
0.7069,0.96,0.01,-0.01,0,0.0399999999999999,0.02,1.08183078597408e-05,1.08183078597408e-05,8.47109591264622e-05,0.000182919564010257,0.00021533267894319,0.000390957925362439,1.49575709901523e-05,1.19785311590572e-05,9.88716867363915e-06,1.23233607407039e-05,0.000493162178677414,0.04
0.707633333333333,0.97,0.02,0,0.01,0.0499999999999999,0.03,0,1.08183078597408e-05,8.17771127750475e-05,0.000182919564010257,0.00021533267894319,0.000390957925362439,1.49575709901523e-05,1.19782766782683e-05,9.88716867363915e-06,1.23233607407039e-05,0.000493162178677414,0.03
0.708366666666667,0.97,0.01,0.02,0.01,0.0499999999999999,0.03,1.97196290828434e-05,3.05381502756025e-05,0.000101498354472222,0.000202718788709542,0.000235056554306591,0.000410685263990558,1.52950149492854e-05,1.21471348166856e-05,1.00067602581177e-05,1.2394100712687e-05,0.000512891532735499,0.03
0.709166666666667,0.98,0.02,0.03,0.02,0.0599999999999999,0.04,1.97196290828434e-05,1.97196290828434e-05,0.000101498354472222,0.000202718788709542,0.000235056554306591,0.000410239538224968,1.52950149492854e-05,1.21471348166856e-05,9.97587866076816e-06,1.2394100712687e-05,0.000512891532735499,0.02
0.7099,0.98,0.01,0.02,0.02,0.0599999999999999,0.04,1.97196290828434e-05,1.97196290828434e-05,0.000101498354472222,0.000202718788709542,0.000224051104065077,0.000410239538224968,1.52950149492854e-05,1.21471348166856e-05,9.97587866076816e-06,1.2394100712687e-05,0.000512891532735499,0.02
0.710633333333333,0.98,0.01,0.02,0.02,0.0599999999999999,0.04,0,1.97196290828434e-05,0.000101498354472222,0.000202718788709542,0.000224051104065077,0.000410239538224968,1.5114883293755e-05,1.21471348166856e-05,9.97587866076816e-06,1.23940782627559e-05,0.000512891532735499,0.02
0.711333333333333,0.98,0,0.01,0.02,0.0599999999999999,0.04,0,1.97196290828434e-05,8.54761402494138e-05,0.000202718788709542,0.000224051104065077,0.000410290362123454,1.5114883293755e-05,1.215167302645e-05,9.82341356277669e-06,1.23940782627559e-05,0.000512891532735499,0.02
0.7121,0.98,0,0.01,0.02,0.0599999999999999,0.0599999999999999,0,0,8.54761402494138e-05,0.000200894412506935,0.000202157493550086,0.000410290362123454,1.5114883293755e-05,1.215167302645e-05,9.82341356277669e-06,1.24162678266357e-05,0.000512891532735499,0.02
0.712866666666667,0.98,0,0,0.02,0.0599999999999999,0.03,0,0,8.54761402494138e-05,0.000200894412506935,0.000202157493550086,0.000410290362123454,1.5114883293755e-05,1.215167302645e-05,9.82341356277669e-06,1.24162678266357e-05,0.000512891532735499,0.02
0.7136,0.98,0,0,0.02,0.0599999999999999,0.03,0,0,8.54761402494138e-05,0.000200894412506935,0.000202157493550086,0.000410290362123454,5.52921777901771e-06,1.215167302645e-05,9.82341356277669e-06,1.24162678266357e-05,0.000512891532735499,0.02
0.714366666666667,0.94,-0.04,-0.04,-0.02,0.0199999999999999,-0.01,-7.89085388932478e-07,-7.89085388932478e-07,1.6331713175429e-05,0.000200105168595157,0.00020136824864163,0.000409500952980391,5.53670402781833e-06,1.21548648515596e-05,9.82451311822292e-06,1.24166967273536e-05,0.000512102042631352,0.0600000000000001
0.715033333333333,0.98,0,0,0.02,0.0599999999999999,0.03,-7.89085388932478e-07,-7.89085388932478e-07,1.6331713175429e-05,0.000200105168595157,0.000201376887876534,0.000409516200138894,5.53670402781833e-06,1.21548648515596e-05,9.82451311822292e-06,1.24166967273536e-05,0.000512102042631352,0.02
0.7158,0.98,0,0,0.02,0.0599999999999999,0.0499999999999999,-7.89085388932478e-07,-7.89085388932478e-07,1.6331713175429e-05,0.000200105168595157,0.000201376887876534,0.000409516200138894,5.53670402781833e-06,1.21548648515596e-05,9.82451311822292e-06,1.24166967273536e-05,0.000512102042631352,0.02
0.716533333333333,0.97,0.03,-0.01,0.01,0.0499999999999999,0.03,0,-7.89085388932478e-07,1.6331713175429e-05,0.000200105168595157,0.000201376887876534,0.000409516200138894,5.53670402781833e-06,1.21572922619527e-05,9.82451311822292e-06,1.24166967273536e-05,0.000512102042631352,0.03
0.717266666666667,0.97,-0.01,-0.01,0,0.0499999999999999,0.0399999999999999,0,-7.89085388932478e-07,1.6331713175429e-05,0.000199315670537151,0.000201376887876534,0.000409516200138894,4.60382846707309e-06,1.21572922619527e-05,9.82451311822292e-06,1.24166197396604e-05,0.000512102042631352,0.03
