time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.871,0.02,0,0,0.01,0,0,0,-3.8326252556778e-06,-3.80667035931275e-06,-3.2201253208822e-08,1.73790422651358e-06,-0.000121465506879568,7.11541967018872e-07,8.24314634305687e-07,7.26637767083617e-07,3.73250801258147e-06,-0.000266601419386154,-0.02
0.871566666666667,0.02,0,0,0.01,0.01,0,-3.71614102930462e-06,-7.54875204240646e-06,-7.52279724249346e-06,-3.74834216284905e-06,-3.0713952290862e-06,-0.000125181196525918,9.72519522724585e-07,9.16524550053275e-07,7.83217162014217e-07,3.73124396966328e-06,-0.000270316569686985,-0.02
0.872166666666667,0.02,0,0,0.01,0,0,-3.71614102930462e-06,-3.71614102930462e-06,-7.52279724249346e-06,-3.74834216284905e-06,-3.0713952290862e-06,-0.000125181196525918,9.72519522724585e-07,9.16524550053275e-07,7.83217162014217e-07,3.73124396966328e-06,-0.000270316569686985,-0.02
0.8728,0.02,0,0,0.01,0,0,-3.71614102930462e-06,-3.71614102930462e-06,-7.52279724249346e-06,-3.74834216284905e-06,-3.0713952290862e-06,-0.000125181196525918,9.72519565871687e-07,9.16524550053275e-07,7.83217162014217e-07,3.73124396966328e-06,-0.000270316569686985,-0.02
0.873433333333333,0.02,0,0,0.01,0,0,3.73924699818746e-06,2.30920733136495e-08,-3.78357400081834e-06,-9.10918063876619e-09,6.67840284395865e-07,-0.000121442417611144,1.22436736127166e-06,1.00322260658792e-06,8.37030678531776e-07,3.73856673343146e-06,-0.00026657833346922,-0.02
0.874033333333333,0.02,0,0,0.01,0,0,3.73924699818746e-06,2.30920733136495e-08,-3.78357400081834e-06,-9.10918063876619e-09,6.67840284395865e-07,-0.000121442417611144,1.22436736127166e-06,7.47434346022131e-07,8.3690951272811e-07,3.73856005657112e-06,-0.00026657833346922,-0.02
0.874566666666667,0.02,0,0,0.01,0.01,0,3.73924699818746e-06,2.30920733136495e-08,-3.78357400081834e-06,-6.14249660655207e-06,4.83522652382629e-07,-0.000121461691529487,1.22447765524585e-06,7.47434346022131e-07,8.3690951272811e-07,3.73856005657112e-06,-0.00026657833346922,-0.02
0.8752,0.02,0,0,0.01,0.01,0,0,3.73924699818746e-06,-3.75169644441395e-06,-6.14249660655207e-06,4.83522652382629e-07,-0.000121461691529487,1.22447765524585e-06,7.47434346022131e-07,8.3690951272811e-07,3.73856005657112e-06,-0.00026657833346922,-0.02
0.875766666666667,0.02,0,0,0.01,0.01,0,0,3.73924699818746e-06,-3.75169644441395e-06,-6.14249660655207e-06,4.83522652382629e-07,-0.000121461691529487,1.22447765524585e-06,7.47434346022131e-07,8.3690951272811e-07,3.73856005657112e-06,-0.00026657833346922,-0.02
0.876366666666667,0.02,0,0,0.01,0.01,0,0,3.73924699818746e-06,-3.75169644441395e-06,-6.14249660655207e-06,4.83522652382629e-07,-0.000121461691529487,1.22447765524585e-06,7.47434346022131e-07,8.34322493298879e-07,3.73856005657112e-06,-0.00026657833346922,-0.02
0.876933333333333,0.01,-0.01,-0.01,0,0,-0.01,0,0,-3.75169644441395e-06,-6.14249660655207e-06,4.83522652382629e-07,-0.000121461691529487,1.22447765524585e-06,7.47434346022131e-07,8.34254044429227e-07,3.73261058698691e-06,-0.00026657833346922,-0.01
0.877533333333333,0.01,-0.01,-0.01,0,0,-0.01,4.16961579429485e-08,4.16961579429485e-08,-3.71000044290233e-06,-6.10080070472763e-06,3.8661405036506e-07,-0.000121420000436029,1.22466504008326e-06,7.47495292653486e-07,8.34259779762472e-07,3.73262536218734e-06,-0.000266536648426569,-0.01
0.878133333333333,0.01,-0.01,-0.01,0,-0.01,-0.01,4.16961579429485e-08,4.16961579429485e-08,-3.71000044290233e-06,-6.10080070472763e-06,3.8661405036506e-07,-0.000121420000436029,1.22466504008326e-06,7.47447199636022e-07,8.34259779762472e-07,3.73262796427379e-06,-0.000266536648426569,-0.01
0.8787,0.01,0,-0.01,0,-0.02,-0.01,4.16961579429485e-08,4.16961579429485e-08,-3.71000044290233e-06,-6.13508712607855e-06,3.8661405036506e-07,-0.000121412186352583,1.22467527289872e-06,7.47447199636022e-07,8.34259779762472e-07,3.73262796427379e-06,-0.000266536648426569,-0.01
0.8792,0.01,0,-0.01,0,-0.02,-0.01,0,4.16961579429485e-08,-3.70732421573837e-06,-6.13508712607855e-06,3.8661405036506e-07,-0.000121412186352583,1.22467527289872e-06,7.47447199636022e-07,8.342595747344e-07,3.73262796427379e-06,-0.000266536648426569,-0.01
0.879733333333333,0.01,0,-0.01,0,-0.02,-0.01,0,4.16961579429485e-08,-3.70732421573837e-06,-6.13508712607855e-06,3.92033279664011e-07,-0.000121412186352583,1.22467527289872e-06,7.47447199636022e-07,8.342595747344e-07,3.73260299487836e-06,-0.000266536648426569,-0.01
0.8804,0.01,0,0,0,-0.02,-0.01,0,4.16961579429485e-08,-3.70732421573837e-06,-6.13508712607855e-06,3.92033279664011e-07,-0.000121412186352583,1.22467527289872e-06,7.47447199636022e-07,8.342595747344e-07,3.72668186668119e-06,-0.000266536648426569,-0.01
0.881,0.01,0,0,0,-0.02,-0.01,0,0,-3.70732421573837e-06,-6.13508712607855e-06,3.92033279664011e-07,-0.000121480435877338,1.22438628420839e-06,7.47447199636022e-07,8.31696580703846e-07,3.72668186668119e-06,-0.000266536648426569,-0.01
0.8816,0.01,0,0,0,-0.02,-0.01,0,0,-3.76783727176736e-06,-6.13508712607855e-06,3.92033279664011e-07,-0.000121480435877338,1.22438628420839e-06,7.47447199636022e-07,8.31696580703846e-07,3.72668186668119e-06,-0.000266536648426569,-0.01
0.882166666666667,0.01,0,0,0,-0.02,-0.01,0,0,-3.76783727176736e-06,-6.13508712607855e-06,3.92033279664011e-07,-0.000121480435877338,1.22438628420839e-06,7.47447199636022e-07,8.31696580703846e-07,3.72668186668119e-06,-0.000266536648426569,-0.01
0.882733333333333,0.01,0,0,-0.01,-0.02,-0.02,9.75460521693338e-09,9.75460521693338e-09,-3.7580827033042e-06,-6.12533258070697e-06,4.01787888705074e-07,-0.000121470682457114,1.22442591002479e-06,7.4314077889004e-07,8.31696756410858e-07,3.72668517411998e-06,-0.000266526896421312,-0.01
0.8833,0.01,0,0,-0.01,-0.02,-0.02,9.75460521693338e-09,9.75460521693338e-09,-3.7580827033042e-06,-6.12533258070697e-06,4.01787888705074e-07,-0.000121470682457114,1.22442591002479e-06,7.4314077889004e-07,7.89385379805075e-07,3.72668517411998e-06,-0.000266526896421312,-0.01
0.883866666666667,0.01,0,0,-0.01,-0.03,-0.01,9.75460521693338e-09,9.75460521693338e-09,-3.7580827033042e-06,-6.12533258070697e-06,3.73282262031105e-06,-0.000121470682457114,1.22442591002479e-06,7.43144979616598e-07,7.89385379805075e-07,3.72668517411998e-06,-0.000266526896421312,-0.01
0.884466666666667,0.01,0,0,-0.01,-0.03,-0.01,0,9.75460521693338e-09,-3.7580827033042e-06,-6.12145658072944e-06,3.73282262031105e-06,-0.000121470682457114,1.22442591002479e-06,7.47463298106144e-07,7.89385379805075e-07,3.72079211504415e-06,-0.000266526896421312,-0.01
0.8851,0.01,0,0,-0.01,-0.03,-0.01,1.4217496625628e-08,2.39721019812475e-08,-3.7438652601091e-06,-6.1072391711356e-06,3.74704017000807e-06,-0.000121456466687498,9.96304361536004e-07,7.47480985675891e-07,7.89383630001613e-07,3.25547509039195e-06,-0.000266512682714032,-0.01
0.885633333333333,0.01,0,0,-0.01,-0.03,-0.01,1.4217496625628e-08,2.39721019812475e-08,8.87603357538063e-08,-6.1072391711356e-06,3.74704017000807e-06,-8.92452049929142e-05,9.96304361536004e-07,7.47480985675891e-07,7.89383630001613e-07,3.25547509039195e-06,-0.000266512682714032,-0.01
0.886233333333333,0.01,0,0,-0.01,-0.03,-0.01,1.4217496625628e-08,1.4217496625628e-08,8.87603357538063e-08,-6.1072391711356e-06,3.74704017000807e-06,-8.92452049929142e-05,9.96304361536004e-07,7.47480985675891e-07,7.86975327476765e-07,2.77539048324711e-06,-0.000266512682714032,-0.01
0.886833333333333,0.01,0,0,-0.01,-0.03,-0.01,0,1.4217496625628e-08,8.87603357538063e-08,-6.1072391711356e-06,3.74704017000807e-06,-5.89056250291775e-05,9.96304361536004e-07,7.47480985675891e-07,7.8652116401253e-07,2.77539048324711e-06,-0.000266512682714032,-0.01
0.887466666666667,0.01,0,0,-0.01,-0.03,-0.02,2.49156841645584e-07,2.63374341813599e-07,3.37917199514636e-07,-5.85808385115044e-06,4.31554800753858e-06,-5.86564828642714e-05,9.97348426993279e-07,7.06319713437626e-07,7.86712415103373e-07,2.77548007729474e-06,-0.000266263592275844,-0.01
0.888066666666667,0.01,0,0,-0.01,-0.01,-0.02,2.49156841645584e-07,2.63374341813599e-07,3.37917199514636e-07,-3.52547878123814e-06,4.31554800753858e-06,-5.86564828642714e-05,6.93312466672642e-07,7.06319713437626e-07,7.86712415103373e-07,2.77548007729474e-06,-0.000266263592275844,-0.01
0.888733333333333,0.01,0,0,-0.01,-0.01,-0.02,2.49156841645584e-07,2.49156841645584e-07,4.05407329432736e-06,-3.52547878123814e-06,4.31554800753858e-06,-5.86564828642714e-05,6.93312466672642e-07,7.06319713437626e-07,7.86712415103373e-07,2.77548007729474e-06,-0.000266263592275844,-0.01
0.889333333333333,0.01,0,0,-0.01,-0.01,-0.01,0,2.49156841645584e-07,4.05407329432736e-06,-3.52547878123814e-06,4.31554800753858e-06,-5.86564828642714e-05,6.93312466672642e-07,7.06319713437626e-07,7.86712415103373e-07,2.77548007729474e-06,-0.000266263592275844,-0.01
0.8899,0.01,0,0,-0.01,-0.01,-0.01,0,2.49156841645584e-07,4.05407329432736e-06,-3.52547878123814e-06,4.31554800753858e-06,-5.86564828642714e-05,4.65123543436741e-08,7.06319713437626e-07,7.79316950221638e-07,2.46777843149076e-06,-0.000266263592275844,-0.01
0.890466666666667,0.01,0,0,-0.01,-0.01,-0.01,0,2.49156841645584e-07,3.14825118931021e-07,-3.52547878123814e-06,5.66364261969925e-06,-5.86564828642714e-05,4.65123543436741e-08,7.06319713437626e-07,7.79316950221638e-07,2.46385425249995e-06,-0.000266263592275844,-0.01
0.891133333333333,0.01,0,0,-0.01,-0.01,-0.01,0,0,3.14825118931021e-07,-3.52547878123814e-06,5.66364261969925e-06,-3.60337339685693e-05,4.65123543436741e-08,7.1049697524308e-07,7.79316950221638e-07,2.46385425249995e-06,-0.000266263592275844,-0.01
0.8917,0.01,0,0,-0.01,-0.01,-0.01,0,0,3.14825118931021e-07,-3.52547878123814e-06,5.66364261969925e-06,-3.60337339685693e-05,4.65123543436741e-08,7.1049697524308e-07,7.79316950221638e-07,2.46385425249995e-06,-0.000266263592275844,-0.01
0.8923,0.01,0,0,-0.01,0,0,0,0,3.14825118931021e-07,-3.52547878123814e-06,5.66364261969925e-06,-3.60337339685693e-05,4.65123543436741e-08,7.1049697524308e-07,7.79316950221638e-07,2.46385425249995e-06,-0.000266263592275844,-0.01
0.893033333333333,0.01,0,0,-0.01,-0.01,0,3.52837611533867e-06,3.52837611533867e-06,3.84320234509112e-06,2.88489488540123e-09,9.19203871849927e-06,-3.25054849937969e-05,6.542729338931e-07,8.09181691977494e-07,8.23100947343277e-07,2.47238314203674e-06,-0.000262736155638605,-0.01
0.893566666666667,0.01,0,0,-0.01,-0.01,0,3.52837611533867e-06,3.52837611533867e-06,3.84320234509112e-06,2.88489488540123e-09,8.34710343047527e-06,-3.25054849937969e-05,6.542729338931e-07,8.09166520335021e-07,8.23100947343277e-07,2.47238314203674e-06,-0.000262736155638605,-0.01
0.894166666666667,0.01,0,0,0,0,0,3.52837611533867e-06,3.52837611533867e-06,3.84320234509112e-06,4.79969409775001e-08,8.34710343047527e-06,-3.25054849937969e-05,6.5453613754821e-07,8.09166520335021e-07,8.23100947343277e-07,2.47238314203674e-06,-0.000262736155638605,-0.01
0.894733333333333,0.01,0,0,0,0,0,-2.95397628964501e-08,3.49883624821483e-06,3.77196615344794e-06,1.84571766632317e-08,8.31756342100736e-06,-3.25350237964891e-05,6.54777882040572e-07,8.09173111352795e-07,8.20626658837227e-07,1.24852686032106e-06,-0.000262765687640338,-0.01
0.895333333333333,0.01,0,0,0,0,0,-2.95397628964501e-08,3.49883624821483e-06,3.77196615344794e-06,1.84571766632317e-08,8.31756342100736e-06,5.32263787937477e-06,6.54777882040572e-07,8.09173111352795e-07,8.20626658837227e-07,1.24852686032106e-06,-0.000262765687640338,-0.01
0.8959,0.01,0,0,0,0,0,-2.95397628964501e-08,3.49883624821483e-06,3.77196615344794e-06,1.84571766632317e-08,8.31756342100736e-06,5.32263787937477e-06,6.66270280945314e-07,8.09173111352795e-07,7.89921111930143e-07,1.24654386106084e-06,-0.000262765687640338,-0.01
0.8964,0.01,0,0,0,0,0,0,-2.95397628964501e-08,3.77196615344794e-06,1.84571766632317e-08,5.41909848662194e-06,5.32263787937477e-06,6.54777882040572e-07,8.09173111352795e-07,7.89921111930143e-07,1.24654386106084e-06,-0.000262765687640338,-0.01
0.897033333333333,0.01,0,0,0,0,-0.02,0,-2.95397628964501e-08,3.77196615344794e-06,1.84571766632317e-08,5.41909848662194e-06,5.32263787937477e-06,6.54777882040572e-07,8.09172038177152e-07,7.89921111930143e-07,1.04257382760663e-06,-0.000262765687640338,-0.01
0.897633333333333,0.01,0,0,0,0,-0.02,-2.10882792692345e-08,-5.06280415427418e-08,3.75087779463443e-06,9.16057343104122e-09,5.39801009307324e-06,-6.82355423551864e-06,6.5494450855928e-07,8.09175382440405e-07,7.89928121556852e-07,1.04257311586855e-06,-0.000262786770378331,-0.01
0.8982,0.01,0,0,0,0,-0.02,-2.10882792692345e-08,-2.10882792692345e-08,3.75087779463443e-06,9.16057343104122e-09,5.39801009307324e-06,-6.82355423551864e-06,6.5494450855928e-07,8.09175382440405e-07,7.87549294668943e-07,1.04257311586855e-06,-0.000262786770378331,-0.01
0.898833333333333,0.01,0,0,0,0,-0.02,-2.10882792692345e-08,-2.10882792692345e-08,3.75087779463443e-06,9.16057343104122e-09,5.39801009307324e-06,-6.82355423551864e-06,6.66518492919417e-07,8.09175382440405e-07,7.87549294668943e-07,1.04257311586855e-06,-0.000262786770378331,-0.01
0.8994,0.01,0,0,0,0,-0.02,0,-2.10882792692345e-08,3.74112315292432e-06,9.16057343104122e-09,5.39801009307324e-06,-6.82355423551864e-06,6.66518492919417e-07,8.09175382440405e-07,7.87497319893431e-07,1.04257311586855e-06,-0.000262786770378331,-0.01
0.900066666666667,0.01,0,0,0,0,-0.02,0,-2.10882792692345e-08,3.74112315292432e-06,9.16057343104122e-09,5.48632131608053e-06,-6.82355423551864e-06,6.66518492919417e-07,8.09175382440405e-07,7.87497319893431e-07,1.04257311586855e-06,-0.000262786770378331,-0.01
0.900633333333333,0.01,0,0,0,0,-0.02,0,-2.10882792692345e-08,3.74112315292432e-06,9.16057343104122e-09,5.48632131608053e-06,-6.82355423551864e-06,6.66518492919417e-07,8.09175382489759e-07,7.87497319893431e-07,9.93983022949648e-07,-0.000262786770378331,-0.01
0.9012,0.01,0,0,0,0,-0.02,0,0,3.74112315292432e-06,8.98138557018628e-09,5.48632131608053e-06,-6.82355423551864e-06,6.6662212821578e-07,8.09175382489759e-07,7.87497319893431e-07,9.92411472136267e-07,-0.000262786770378331,-0.01
0.901833333333333,0.01,0,0,0,0,-0.02,0,0,3.72690560331142e-06,8.98138557018628e-09,5.48632131608053e-06,-1.23762180068739e-05,6.6662212821578e-07,8.09175382489759e-07,7.87497319893431e-07,9.92411472136267e-07,-0.000262786770378331,-0.01
0.902466666666667,0.01,0,0,0,0,-0.02,-6.80481725693128e-09,-6.80481725693128e-09,3.72010076069358e-06,2.17656825213831e-09,5.47951646149018e-06,-1.23830227399129e-05,6.66675551205799e-07,8.09175729800172e-07,7.85142024262697e-07,9.9241069589372e-07,-0.000262793573407372,-0.01
0.903066666666667,0.01,0,0,0,0,-0.02,-6.80481725693128e-09,-6.80481725693128e-09,3.72010076069358e-06,2.17656825213831e-09,5.47951646149018e-06,-1.23830227399129e-05,6.66675551205799e-07,8.09175729800172e-07,7.83874543494968e-07,9.9241069589372e-07,-0.000262793573407372,-0.01
0.903733333333333,0.01,0,0,0,0,-0.02,-6.80481725693128e-09,-6.80481725693128e-09,3.72010076069358e-06,2.17656825213831e-09,5.47951646149018e-06,-1.23830227399129e-05,6.66794429036103e-07,8.09175729800172e-07,7.81543024483939e-07,9.92295189761362e-07,-0.000262793573407372,-0.01
0.904266666666667,0.01,0,0,0,0,0,0,-6.80481725693128e-09,3.47094305423879e-06,2.17656825213831e-09,6.02240276878037e-06,-1.20724142620115e-05,6.66794429036103e-07,8.09175729800172e-07,7.81543024483939e-07,9.92295189761362e-07,-0.000262793573407372,-0.01
0.9048,0.01,0,0,0,0,0,-1.27510704092047e-08,-1.95558875793673e-08,3.45819193957134e-06,-1.05745021848199e-08,6.00965162157908e-06,-1.20851651784845e-05,6.66889819381694e-07,8.09176916510685e-07,7.7923625075939e-07,9.92293894658888e-07,-0.000262806321126882,-0.01
0.905433333333333,0.01,0,0,0,0,0,-1.27510704092047e-08,-1.95558875793673e-08,3.45819193957134e-06,-1.05745021848199e-08,6.00965162157908e-06,-1.20851651784845e-05,6.66889819381694e-07,8.09176916510685e-07,7.76945757907537e-07,9.92293894658888e-07,-0.000262806321126882,-0.01
0.9061,0.01,0,0,0,0,0,-1.27510704092047e-08,-1.27510704092047e-08,3.45819193957134e-06,-1.05745021848199e-08,6.00965162157908e-06,-1.20851651784845e-05,6.66889819381694e-07,8.0917691651862e-07,7.76945757907537e-07,9.92293894658888e-07,-0.000262806321126882,-0.01
0.906766666666667,0.01,0,0,0,0,-0.02,0,-1.27510704092047e-08,3.45819193957134e-06,-1.05701290836556e-08,6.00965162157908e-06,-1.20851651784845e-05,6.66889819381694e-07,8.0917691651862e-07,7.76945757907537e-07,9.92293894658888e-07,-0.000262806321126882,-0.01
0.907333333333333,0.01,0,0,0,0,-0.02,-6.61393647439743e-08,-7.88904343098313e-08,3.39205234610475e-06,-7.67094931285283e-08,5.94351185936057e-06,-1.21513037439233e-05,6.67476998072187e-07,8.09208589303793e-07,7.76979921403539e-07,9.90728761003272e-07,-0.000262872443109782,-0.01
0.907933333333333,0.01,0,0,0,0,-0.02,-6.61393647439743e-08,-7.88904343098313e-08,3.39205234610475e-06,-7.67094931285283e-08,5.94351185936057e-06,-1.21513037439233e-05,6.67476998072187e-07,8.09201453533153e-07,7.76979921403539e-07,9.90728761003272e-07,-0.000262872443109782,-0.01
0.908566666666667,0.01,0,0,0,0,-0.02,-6.61393647439743e-08,-6.61393647439743e-08,3.39205234610475e-06,-4.48318185579037e-08,5.94351185936057e-06,-1.21513037439233e-05,6.67476998072187e-07,8.09201453533153e-07,7.62246562160377e-07,9.90728761003272e-07,-0.000262872443109782,-0.01
0.909166666666667,0.01,0,0,0,0,-0.02,0,-6.61393647439743e-08,3.39205234610475e-06,-4.48318185579037e-08,3.95070688565206e-06,-1.21513037439233e-05,1.38942117126139e-08,8.09201453533153e-07,7.62246562160377e-07,9.90731082172124e-07,-0.000262872443109782,-0.01
0.909733333333333,0.01,0,0,0,0,-0.02,0,-6.61393647439743e-08,-1.36323288234087e-07,-4.48318185579037e-08,3.95070688565206e-06,-1.21105013056134e-05,1.38942117126139e-08,8.09201453533153e-07,7.62246562160377e-07,9.90731082172124e-07,-0.000262872443109782,-0.01
0.910266666666667,0.01,0,0,0,0,-0.02,0,-6.61393647439743e-08,-1.36323288234087e-07,-4.48318185579037e-08,3.95070688565206e-06,-1.21105013056134e-05,1.38942117126139e-08,8.09201453533153e-07,7.6107355878905e-07,9.90731082172124e-07,-0.000262872443109782,-0.01
0.910833333333333,0.01,0,0,0,0,-0.03,0,0,-1.36323288234087e-07,-4.48318185579037e-08,3.37757978196287e-06,-1.21105013056134e-05,1.30606893430048e-08,8.09201453533153e-07,7.6107355878905e-07,9.90733048008212e-07,-0.000262872443109782,-0.01
0.911433333333333,0.01,0,0,0,0,-0.03,1.68674167171176e-08,1.68674167171176e-08,-8.99161135760413e-08,-2.79644025969831e-08,3.39444725565103e-06,-1.20703639506363e-05,1.36260849319047e-08,8.09203653791398e-07,7.61072061598753e-07,9.90735547373023e-07,-0.000262855580127044,-0.01
0.912,0.01,0,0,0,0,0,1.68674167171176e-08,1.68674167171176e-08,-8.99161135760413e-08,-2.79644025969831e-08,3.39444725565103e-06,-1.20703639506363e-05,1.33948143855108e-08,8.09203613574224e-07,7.61072061598753e-07,9.8917885779066e-07,-0.000262855580127044,-0.01
0.912566666666667,0.01,0,0,0,0,-0.01,1.68674167171176e-08,1.68674167171176e-08,-8.99161135760413e-08,-2.52881655790267e-08,3.39444725565103e-06,-1.20703639506363e-05,1.33948143855108e-08,8.09203613574224e-07,7.61072061598753e-07,9.8917885779066e-07,-0.000262855580127044,-0.01
0.913166666666667,0.01,0,0,0,0,-0.01,0,1.68674167171176e-08,-8.99161135760413e-08,-2.52881655790267e-08,3.39444725565103e-06,-1.20703639506363e-05,1.36260849319047e-08,8.09203613574224e-07,7.63318878501943e-07,9.89178023671354e-07,-0.000262855580127044,-0.01
0.9138,0.01,0,0,0,0,-0.01,0,1.68674167171176e-08,-8.99161135760413e-08,-2.52881655790267e-08,3.39444725565103e-06,-1.20767393321938e-05,1.31829943343086e-08,8.09203613574224e-07,7.63228384663048e-07,9.89178023671354e-07,-0.000262855580127044,-0.01
0.914433333333333,0.01,0,0,0,0,-0.01,0,1.68674167171176e-08,-6.88278357582675e-08,-8.58014444200986e-08,3.22083157894047e-06,-1.20767393321938e-05,1.31829943343086e-08,8.14036040977869e-07,7.63228384663047e-07,9.89178023671354e-07,-0.000262855580127044,-0.01
0.915,0.01,0,0,0,0,-0.01,0,0,-6.88278357582675e-08,-8.58014444200986e-08,3.22083157894047e-06,-1.20767393321938e-05,1.31829943343086e-08,8.14036040977869e-07,7.63228384663047e-07,9.89178023671354e-07,-0.000262855580127044,-0.01
0.915566666666667,0,-0.01,-0.01,-0.01,-0.01,-0.02,0,0,-6.88278357582675e-08,-8.58014444200986e-08,3.22083157894047e-06,-1.20767393321938e-05,1.31829943343086e-08,8.09176088642256e-07,7.63228384663047e-07,9.89178023671354e-07,-0.000262855580127044,0
0.916133333333333,0,-0.01,-0.01,-0.01,-0.02,-0.02,0,0,-6.88278357582675e-08,-8.58014444200986e-08,3.22083157894047e-06,-1.20767393321938e-05,1.31829943343086e-08,8.09176088642256e-07,7.63228384663047e-07,9.89178023671354e-07,-0.000262855580127044,0
