time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.389433333333333,0.69,0,0,0,-0.0800000000000001,-0.0900000000000001,-2.68524554133605e-06,-2.68524554133605e-06,-0.000156965314407769,-0.00017448586922293,-0.000139031978703388,0.000231555311235703,1.94418938845068e-05,1.15528415102872e-05,2.0422759034127e-05,1.84072301650513e-05,0.00032954299506322,0.31
0.3901,0.69,0,0,0,-0.0800000000000001,-0.0900000000000001,0,-2.68524554133605e-06,-0.000156965314407769,-0.00017448586922293,-0.000139031978703388,0.000231555311235703,1.9081344463536e-05,1.15528415102872e-05,2.0422759034127e-05,1.8407231170616e-05,0.00032954299506322,0.31
0.390866666666667,0.69,0,0,0,-0.0800000000000001,-0.0900000000000001,0,-2.68524554133605e-06,-0.000156965314407769,-0.00017448586922293,-0.000139031978703388,0.000231548974051663,1.94418938845068e-05,1.15528415102872e-05,2.0422759034127e-05,1.8407231170616e-05,0.00032954299506322,0.31
0.3916,0.69,0,0,0,-0.0800000000000001,-0.0900000000000001,2.09030261714649e-09,2.09030261714649e-09,-0.000156963224433257,-0.000174483779285042,-0.00013902988869139,0.000231551064838287,1.94419257927174e-05,1.15555022013085e-05,2.03929465274152e-05,1.84072308380017e-05,0.000329545086054682,0.31
0.392333333333333,0.69,0,0,0,-0.0800000000000001,-0.0900000000000001,2.09030261714649e-09,2.09030261714649e-09,-0.000156963224433257,-0.000170804344000737,-0.000125002652021761,0.000231551064838287,1.94419257927174e-05,1.15555022013085e-05,2.03929465274152e-05,1.84072308380017e-05,0.000329545086054682,0.31
0.393,0.71,0.02,0.02,0.02,-0.0600000000000001,-0.0700000000000001,2.09030261714649e-09,2.09030261714649e-09,-0.000156963224433257,-0.000170804344000737,-0.000125002652021761,0.000231551064838287,1.67623156140711e-05,1.15555022013085e-05,2.03929465274152e-05,1.84072308380017e-05,0.000329545086054682,0.29
0.393766666666667,0.71,0.02,0.02,0.02,-0.0600000000000001,-0.0700000000000001,0,2.09030261714649e-09,-0.000103725934468744,-0.000170804344000737,-0.000125002652021761,0.000231551064838287,1.67623156140711e-05,1.15127786169223e-05,2.03896367907014e-05,1.84072342022245e-05,0.000329545086054682,0.29
0.394533333333333,0.73,0.04,0.04,0.04,-0.04,-0.05,-2.28311712501592e-05,-2.28290809952661e-05,-0.00012655473753433,-0.000182622273558786,-0.000151365446189208,0.000208693208421316,1.71376728084047e-05,1.17615844069911e-05,2.04727768083619e-05,1.84610021141455e-05,0.000306706390904229,0.27
0.395166666666667,0.73,0.02,0.04,0.04,-0.04,-0.05,-2.28311712501592e-05,-2.28311712501592e-05,-0.00012655473753433,-0.000182622273558786,-0.000151365446189208,0.000208693208421316,1.71376728084047e-05,1.17615844069911e-05,2.04727768083619e-05,1.84610021141455e-05,0.000306706390904229,0.27
0.395866666666667,0.73,0.02,0.04,0.04,-0.04,-0.05,-2.28311712501592e-05,-2.28311712501592e-05,-0.00012655473753433,-0.000182622273558786,-0.000151365446189208,0.000208693208421316,1.71376728084047e-05,1.17615844069911e-05,2.04727768083619e-05,1.84610021141455e-05,0.000306706390904229,0.27
0.396566666666667,0.73,0,0.02,0.04,-0.04,-0.05,0,-2.28311712501592e-05,-0.00012655473753433,-0.000182622273558786,-0.000151365446189208,0.000208693208421316,6.08622693785652e-06,1.17615844069911e-05,2.04727768083619e-05,1.84610021141455e-05,0.000306706390904229,0.27
0.397266666666667,0.73,0,0.02,0.04,-0.04,-0.05,0,-2.28311712501592e-05,-4.58864037803764e-05,-0.000182622273558786,-0.000151365446189208,0.000208693208421316,6.08622693785652e-06,1.17615844069911e-05,2.0448822354351e-05,1.84610021233512e-05,0.000306706390904229,0.27
0.398,0.73,0,0,0.04,-0.04,-0.05,-1.52472918862969e-05,-1.52472918862969e-05,-6.11329960232812e-05,-0.000197866780949973,-0.000177257549030125,0.000193442670220473,6.63817157671487e-06,1.18512358604134e-05,2.04829442130756e-05,1.84854968231283e-05,0.000291454422576066,0.27
0.398766666666667,0.73,0,0,0.04,-0.04,-0.05,-1.52472918862969e-05,-1.52472918862969e-05,-6.11329960232812e-05,-0.000197948526867451,-0.000177257549030125,0.000193442670220473,6.63817157671487e-06,1.18512358604134e-05,2.04829442130756e-05,1.84854968231283e-05,0.000291454422576066,0.27
0.399433333333333,0.73,0,0,0.04,-0.05,-0.05,-1.52472918862969e-05,-1.52472918862969e-05,-6.11329960232812e-05,-0.000197948526867451,-0.000177257549030125,0.000193442670220473,6.63817157671487e-06,1.18512358604134e-05,2.04829442130756e-05,1.84854968231283e-05,0.000291454422576066,0.27
0.4001,0.73,0,0,0.04,-0.05,-0.05,0,-1.52472918862969e-05,-6.11329960232812e-05,-0.000197948526867451,-0.000177257549030125,0.000193442670220473,5.47211624913306e-06,1.18512358604134e-05,2.04829442130756e-05,1.84854968231283e-05,0.000291454422576066,0.27
0.4008,0.73,0,0,0.04,-0.05,-0.05,0,-1.52472918862969e-05,-4.07611680977617e-05,-0.000197948526867451,-0.000177257549030125,0.000193442670220473,5.47211624913306e-06,1.18512358604134e-05,2.04832166151086e-05,1.84854968231283e-05,0.000291454422576066,0.27
0.401466666666667,0.73,0,0,0.04,-0.0600000000000001,-0.05,1.36823982449841e-05,1.36823982449841e-05,-2.70793275633125e-05,-0.000184268837033044,-0.000162490860041274,0.000207127715225109,6.31175211709728e-06,1.20055635109248e-05,2.05215924180589e-05,1.85016349084134e-05,0.00030514080861653,0.27
0.402133333333333,0.73,0,0,0.04,-0.0600000000000001,-0.05,1.36823982449841e-05,1.36823982449841e-05,-2.70793275633125e-05,-0.000184163598011435,-0.000162490860041274,0.000207108103794068,6.31175211709728e-06,1.20055635109248e-05,2.0448923229363e-05,1.85016349084134e-05,0.00030514080861653,0.27
0.402833333333333,0.73,0,0,0.04,-0.0600000000000001,-0.05,1.36823982449841e-05,1.36823982449841e-05,-2.70793275633125e-05,-0.000184163598011435,-0.000162490860041274,0.000207108103794068,6.31175211709728e-06,1.20055635109248e-05,2.04489232293631e-05,1.85016349084134e-05,0.00030514080861653,0.27
0.403566666666667,0.74,0.01,0.01,0.05,-0.05,-0.04,0,1.36823982449841e-05,-2.70793275633125e-05,-0.000184163598011435,-0.000162490860041274,0.000207108103794068,6.31175211709728e-06,1.20056533778996e-05,2.0448923229363e-05,1.85016350552192e-05,0.00030514080861653,0.26
0.4043,0.74,0.01,0.01,0.05,-0.05,-0.04,0,1.36823982449841e-05,-2.70793275633125e-05,-0.000184133900593944,-0.000162490860041274,0.000207107067437787,6.30761403937831e-06,1.20056533778996e-05,2.0448923229363e-05,1.85016350552192e-05,0.00030514080861653,0.26
0.405,0.74,0.01,0.01,0.05,-0.05,-0.04,-7.26055799758449e-06,-7.26055799758449e-06,-3.16545284087139e-05,-0.000191393121676664,-0.000169750238264545,0.000199845005727328,6.42718543960535e-06,1.20140451297864e-05,2.02940908077006e-05,1.85077152793585e-05,0.000297878035126407,0.26
0.405733333333333,0.74,0,0.01,0.05,-0.05,-0.04,-7.26055799758449e-06,-7.26055799758449e-06,-3.16545284087139e-05,-0.000191393121676664,-0.000138227791887207,0.000199845005727328,6.42718543960535e-06,1.20140451297864e-05,2.02940908077006e-05,1.85077152793585e-05,0.000297878035126407,0.26
0.4064,0.74,0,0.01,0.05,-0.05,-0.04,-7.26055799758449e-06,-7.26055799758449e-06,-3.16545284087139e-05,-0.000191393121676664,-0.000138227791887207,0.000199845005727328,6.42718543960535e-06,1.20140451297864e-05,2.02940908077006e-05,1.85077105170664e-05,0.000297878035126407,0.26
0.4071,0.74,0,0,0.05,-0.05,-0.04,0,-7.26055799758449e-06,-3.16545284087139e-05,-0.000191393121676664,-0.000138227791887207,0.00019987901666941,6.42718543960535e-06,1.20140451297864e-05,2.02738815557502e-05,1.85077105170664e-05,0.000297878035126407,0.26
0.407766666666667,0.7,-0.04,-0.04,0.01,-0.0900000000000001,-0.0800000000000001,0,-7.26055799758449e-06,-3.16545284087139e-05,-0.000191393121676664,-0.000126498104312717,0.00019987901666941,6.42716596300148e-06,1.20152556799976e-05,2.02738815557502e-05,1.85077105170664e-05,0.000297878035126407,0.3
0.408533333333333,0.71,-0.03,-0.03,0.02,-0.0800000000000001,-0.0700000000000001,1.58361256083715e-09,1.58361256083715e-09,-3.16550350827301e-05,-0.000190976093956683,-0.00012649652090048,0.000199880600598502,6.42718071587943e-06,1.20152606750149e-05,2.02738820531047e-05,1.85077103006798e-05,0.000297879619210692,0.29
0.409233333333333,0.71,-0.03,-0.03,0.02,-0.0800000000000001,-0.0700000000000001,1.58361256083715e-09,1.58361256083715e-09,-3.16550350827301e-05,-0.000190976093956683,-0.00012649652090048,0.000199880600598502,6.42718071587943e-06,1.20152606750149e-05,2.02738820531047e-05,1.85077103006798e-05,0.000297879619210692,0.29
0.410033333333333,0.71,0.01,-0.03,0,-0.0900000000000001,-0.0700000000000001,1.58361256083715e-09,1.58361256083715e-09,-3.16550350827301e-05,-0.000190976093956683,-0.00012649652090048,0.000199880600598502,6.42718071587943e-06,1.20152606750149e-05,2.02738820531047e-05,1.85077103006798e-05,0.000297879619210692,0.29
0.410766666666667,0.71,0,-0.03,0,-0.0900000000000001,-0.0700000000000001,0,1.58361256083715e-09,-3.16550350827301e-05,-0.000190976093956683,-0.000109567415111114,0.000199880600598502,4.51576172507015e-06,1.20152606750149e-05,2.03006591720172e-05,1.85077103006798e-05,0.000297879619210692,0.29
0.411466666666667,0.71,0,0.01,-0.02,-0.0900000000000001,-0.0700000000000001,8.08909350617852e-08,8.24745477507222e-08,-8.7431750750419e-06,-0.000190895218469856,-0.000109486533039063,0.000199961507702092,4.51609063775225e-06,1.2015519522631e-05,2.02286726643994e-05,1.85076962058301e-05,0.000297960534241514,0.29
0.412166666666667,0.71,0,0,-0.02,-0.0900000000000001,-0.0900000000000001,8.08909350617852e-08,8.08909350617852e-08,-8.7431750750419e-06,-0.000190895218469856,-0.000109486533039063,0.00019998774556815,4.51609063775225e-06,1.20180298333241e-05,2.02286726643994e-05,1.85076962058301e-05,0.000297960534241514,0.29
0.4128,0.71,0,0,-0.02,-0.0900000000000001,-0.0900000000000001,8.08909350617852e-08,8.08909350617852e-08,-8.7431750750419e-06,-0.000189919134791025,-0.000109486533039063,0.00019998774556815,4.51609063775225e-06,1.20180298333241e-05,2.02286726643994e-05,1.84749004507341e-05,0.000297960534241514,0.29
0.413466666666667,0.71,0,0,-0.02,-0.1,-0.0900000000000001,1.56714296854566e-07,2.37605244593117e-07,-8.58646214836786e-06,-0.000189762450257214,-0.000109329835900314,0.000200144491205943,4.51677718848956e-06,1.20185353219478e-05,2.02287195943729e-05,1.84748814643339e-05,0.000298117295233045,0.29
0.4142,0.71,0,0,-0.02,-0.1,-0.0900000000000001,1.56714296854566e-07,2.37605244593117e-07,-8.58646214836786e-06,-0.000189762450257214,-0.000109329835900314,0.000200144491205943,3.2169775784137e-06,1.20223858717247e-05,2.01574701038204e-05,1.84748814643339e-05,0.000298117295233045,0.29
0.414933333333333,0.71,0,0,-0.02,-0.1,-0.1,1.56714296854566e-07,1.56714296854566e-07,6.66093129909275e-06,-0.000187809706989677,-0.000117561930391971,0.000200138161581276,3.2169775784137e-06,1.20223858717247e-05,2.01433272067334e-05,1.85076779724967e-05,0.000298117295233045,0.29
0.415666666666667,0.71,0,0,-0.02,-0.1,-0.12,0,1.56714296854566e-07,6.66093129909275e-06,-0.000187809706989677,-0.000117561930391971,0.000200138161581276,3.2169775784137e-06,1.20223858717247e-05,2.02145101969002e-05,1.84748823226924e-05,0.000298117295233045,0.29
0.4164,0.71,0,0,-0.02,-0.1,-0.13,0,1.56714296854566e-07,6.66093129909275e-06,-0.000187809706989677,-0.000117561930391971,0.000200138161581276,3.2169775784137e-06,1.20223858717247e-05,2.02145101969002e-05,1.84748823226924e-05,0.000298117295233045,0.29
0.417066666666667,0.71,0,0,-0.02,-0.1,-0.13,2.24809600916829e-07,2.24809600916829e-07,6.88574239745088e-06,-0.000187584939610185,-0.000117337147220105,0.000200363016175174,3.21642426910503e-06,1.20231117498125e-05,2.02145847501705e-05,1.84748557109415e-05,0.000298342171853592,0.29
0.4178,0.71,0,0,-0.02,-0.1,-0.13,2.24809600916829e-07,2.24809600916829e-07,6.88574239745088e-06,-0.000187584939610185,-0.000117337147220105,0.000200368977238698,1.4860064086335e-06,1.20231117498125e-05,2.02127929852547e-05,1.84748557109415e-05,0.000298342171853592,0.29
0.4185,0.71,0,0,-0.02,-0.1,-0.15,2.24809600916829e-07,2.24809600916829e-07,-6.79656285425359e-06,-0.000187584939610185,-0.000113221443092959,0.000200368977238698,1.4860064086335e-06,1.2021189903543e-05,2.02127929852547e-05,1.84748557109415e-05,0.000298342171853592,0.29
0.4192,0.71,0,0,-0.02,-0.1,-0.16,0,2.24809600916829e-07,-6.79656285425359e-06,-0.000188145390941807,-0.000113221443092959,0.000200368977238698,1.4860064086335e-06,1.2021189903543e-05,2.02127929852547e-05,1.84748557109415e-05,0.000298342171853592,0.29
0.419866666666667,0.71,0,0,-0.02,-0.1,-0.16,0,2.24809600916829e-07,-6.79656285425359e-06,-0.000188145390941807,-0.000113221443092959,0.000200368977238698,1.4860064086335e-06,1.1941445687961e-05,2.02127929852547e-05,1.84748557109415e-05,0.000298342171853592,0.29
0.420533333333333,0.7,-0.01,-0.01,-0.04,-0.0600000000000001,-0.18,0,0,-6.79656285425359e-06,-0.000188145390941807,-0.000113221443092959,0.000200368977238698,1.4860064086335e-06,1.1941445687961e-05,1.98955688600865e-05,1.84748557109415e-05,0.000298342171853592,0.3
0.421166666666667,0.7,-0.01,-0.01,-0.04,-0.0600000000000001,-0.18,0,0,-6.79656285425359e-06,-0.000188145390941807,-0.000113221443092959,0.000200368977238698,5.60605052714244e-08,1.19414287297743e-05,1.98256023267109e-05,1.84737583776896e-05,0.000298342171853592,0.3
0.4219,0.7,-0.01,-0.01,-0.04,-0.03,-0.18,0,0,4.63998512219009e-07,-0.000188150963158281,-0.000154631517962686,0.000203110286598389,5.60605052714244e-08,1.19414287297743e-05,1.98955688600865e-05,1.84737583776896e-05,0.000298342171853592,0.3
0.4226,0.7,0,-0.01,-0.04,-0.03,-0.18,0,0,4.63998512219009e-07,-0.000188150963158281,-0.000154631517962686,0.000203110286598389,5.60605052714244e-08,1.19414287297743e-05,1.98256023267109e-05,1.84737583776896e-05,0.000298342171853592,0.3
0.4233,0.7,0,-0.01,-0.04,0.01,-0.18,-2.47360184225701e-07,-2.47360184225701e-07,2.1663821321855e-07,-0.00018839827680145,-0.000154878839897231,0.000202862876172766,7.82390739103779e-08,1.20204398270834e-05,1.98255174462644e-05,1.84738018006874e-05,0.000298094737871391,0.3
0.424033333333333,0.7,0,0,-0.04,0.01,-0.18,-2.47360184225701e-07,-2.47360184225701e-07,2.1663821321855e-07,-0.00018839827680145,-0.000154878839897231,0.000202838053488091,7.82390739103779e-08,1.20204398270834e-05,1.98954829967927e-05,1.84738018006874e-05,0.000298094737871391,0.3
0.424666666666667,0.7,0,0,0,0.01,-0.18,-6.80509720809931e-07,-6.80509720809931e-07,-2.1651152434642e-07,-0.000188831344840532,-0.000155311922455245,0.000202404815985132,1.19487980738328e-07,1.2019201322702e-05,1.982538273638e-05,1.84738795561462e-05,0.000297661459108034,0.3
0.425366666666667,0.7,0,0,-0.01,0.01,-0.18,-4.33149643728206e-07,-6.80509720809931e-07,-2.18095136561879e-07,-0.000188831344840532,-0.000155311922455245,0.000202404815985132,1.19487980738328e-07,1.2019201322702e-05,1.98953466126542e-05,1.84738795561462e-05,0.000297661459108034,0.3
0.4261,0.7,0,0,-0.01,0.01,-0.18,-4.33149643728206e-07,-6.80509720809931e-07,-2.18095136561879e-07,-0.000188831344840532,-0.000155311922455245,0.000202404815985132,1.19487980738328e-07,1.2019201322702e-05,1.22524975646331e-05,1.84738795561462e-05,0.000297661459108034,0.3
0.4268,0.74,0.04,0.04,0.03,0.05,-0.14,0,-4.33149643728206e-07,-2.18095136561879e-07,-0.000188831344840532,-0.000339630956865033,0.000202404815985132,1.19487980738328e-07,1.03904404029372e-05,1.22524975646331e-05,1.84738795561462e-05,0.000297661459108034,0.26
0.427433333333333,0.74,0.04,0.04,0.03,0.05,-0.14,0,-4.33149643728206e-07,-2.18095136561879e-07,-0.000135595751714726,-0.000339630956865033,0.000202404815985132,1.17956839548034e-07,1.03904404029372e-05,1.22437645936924e-05,1.84738795561462e-05,0.000297661459108034,0.26
0.428166666666667,0.75,0.05,0.05,0.04,0.0600000000000001,-0.13,0,0,-2.98986047438403e-07,-0.000135595751714726,-0.000331268931265876,0.000202404815985132,1.17956839548034e-07,1.03904404029372e-05,1.22437645936924e-05,1.84738795561462e-05,0.000297661459108034,0.25
0.428866666666667,0.75,0.01,0.05,0.04,0.0600000000000001,-0.13,3.08867882058152e-07,3.08867882058152e-07,9.88174227256164e-09,-0.000135286925713841,-0.000330960165702151,0.000202713746383537,1.35020050828323e-07,1.03913037369023e-05,1.22442124148677e-05,1.8473841661693e-05,0.000297970418928156,0.25
0.429533333333333,0.75,0.01,0.05,0.04,0.0600000000000001,-0.13,3.08867882058152e-07,3.08867882058152e-07,9.88174227256164e-09,-0.000135286925713841,-0.000330960165702151,0.000202745362723104,1.30851229819414e-07,1.03913037369023e-05,1.22442124148677e-05,1.8473841661693e-05,0.000297970418928156,0.25
0.4302,0.75,0,0.01,0.04,0.0600000000000001,-0.13,3.08867882058152e-07,3.08867882058152e-07,-1.46832531571247e-07,-0.000135286925713841,-0.000330960165702151,0.000202745362723104,1.30851229819414e-07,4.39962956482172e-06,1.22026019427784e-05,1.8473841661693e-05,0.000297970418928156,0.25
0.430966666666667,0.75,0,0.01,0.04,0.0600000000000001,-0.13,1.44362117771671e-07,4.53230044418645e-07,-2.47043499663116e-09,-5.4474942227301e-05,-0.000330815851362489,0.000202889754109625,1.34420585182044e-07,4.40001796314676e-06,1.22028021160298e-05,1.84738230664342e-05,0.000298114824061569,0.25
0.431666666666667,0.75,0,0,0.04,0.0600000000000001,-0.09,1.44362117771671e-07,4.53230044418645e-07,-2.47043499663116e-09,-5.4474942227301e-05,-0.000330815851362489,0.000202894538497381,1.34420585182044e-07,4.40001796314676e-06,1.21169907242042e-05,1.84738230664342e-05,0.000298114824061569,0.25
0.432333333333333,0.75,0,0,0.04,0.0600000000000001,-0.08,1.44362117771671e-07,1.44362117771671e-07,-2.47043499663116e-09,-5.4474942227301e-05,-0.000311198636544281,0.000202894538497381,1.31590362905448e-07,4.40001796314676e-06,1.21169907242042e-05,1.84738230664342e-05,0.000298114824061569,0.25
0.4331,0.73,-0.02,-0.02,0.02,0.04,-0.13,0,1.44362117771671e-07,-2.47043499663116e-09,-5.4474942227301e-05,-0.000311198636544281,0.000202894538497381,1.25594161098003e-07,4.40001796314676e-06,1.21169907242042e-05,1.84738230664342e-05,0.000298114824061569,0.27
0.433833333333333,0.73,-0.02,-0.02,0.02,0.04,-0.13,0,1.44362117771671e-07,-2.27279984818737e-07,-5.4474942227301e-05,-0.000311198636544281,0.000202894538497381,1.25594161098003e-07,3.7245714529946e-06,1.21169907242042e-05,1.84738230664342e-05,0.000298114824061569,0.27
0.4346,0.73,-0.02,-0.02,0.02,0.04,-0.13,5.09688784403701e-06,5.09688784403701e-06,4.86960670079768e-06,-2.90062646317833e-05,-0.000306103334844792,0.000207992460472125,1.04906392194993e-06,3.80841571577246e-06,1.21309713061809e-05,1.8475603426488e-05,0.000303213231363428,0.27
0.435266666666667,0.73,0,-0.02,0.02,0.04,-0.0700000000000001,5.09688784403701e-06,5.09688784403701e-06,4.86960670079768e-06,-2.90062646317833e-05,-0.000306103334844792,0.000207992460472125,1.04906392194993e-06,3.80841571577246e-06,1.21309713061809e-05,1.84756025255998e-05,0.000303213231363428,0.27
0.436033333333333,0.74,0.01,-0.01,0.03,0.05,-0.08,5.09688784403701e-06,5.09688784403701e-06,4.86960670079768e-06,-2.90062646317833e-05,-0.000306103334844792,0.000207998797524288,1.04906392194993e-06,3.80841571577246e-06,8.65611906689194e-06,1.84756025255998e-05,0.000303213231363428,0.26
0.436766666666667,0.75,0.02,0.02,0.04,0.0600000000000001,-0.03,0,5.09688784403701e-06,4.86960670079768e-06,-2.90062646317833e-05,-0.000203038842270314,0.000207998797524288,1.04906392194993e-06,3.80841571577246e-06,8.65611906689194e-06,1.84756025255998e-05,0.000303213231363428,0.25
0.437466666666667,0.75,0.02,0.02,0.05,0.0600000000000001,-0.09,0,5.09688784403701e-06,4.86960670079768e-06,-2.90062646317833e-05,-0.000203038842270314,0.000207998797524288,1.04906392194993e-06,3.79886065314192e-06,8.65611906689194e-06,1.8475603163772e-05,0.000303213231363428,0.25
