timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,cash_before,up_tokens_before,down_tokens_before,balance_before,action,reason,events_count,cash_after,up_tokens_after,down_tokens_after,balance_after,final_outcome,final_balance,total_reward,reward_to_go
02:40:20.857,1777686020.858,279.14,20.86,0.34,0.66,78337.09,78336.15986688648,78352.86123940544,93.8284234095809,0.0,9.090909090909092,99.8284234095809,hold,random hold,0,93.8284234095809,0.0,9.090909090909092,99.8284234095809,up,90.41053253433908,-9.589467465660917,-9.417890875241824
02:40:21.056,1777686021.057,278.94,21.06,0.34,0.66,78337.09,78336.15986688648,78352.86123940544,93.8284234095809,0.0,9.090909090909092,99.8284234095809,hold,random hold,0,93.8284234095809,0.0,9.090909090909092,99.8284234095809,up,90.41053253433908,-9.589467465660917,-9.417890875241824
02:40:21.278,1777686021.279,278.72,21.28,0.34,0.66,78337.08,78336.15986688648,78352.86123940544,93.8284234095809,0.0,9.090909090909092,99.8284234095809,hold,random hold,0,93.8284234095809,0.0,9.090909090909092,99.8284234095809,up,90.41053253433908,-9.589467465660917,-9.417890875241824
02:40:21.484,1777686021.484,278.52,21.48,0.34,0.66,78337.08,78336.15986688648,78352.86123940544,93.8284234095809,0.0,9.090909090909092,99.8284234095809,hold,random hold,0,93.8284234095809,0.0,9.090909090909092,99.8284234095809,up,90.41053253433908,-9.589467465660917,-9.417890875241824
02:40:21.690,1777686021.69,278.31,21.69,0.34,0.66,78337.08,78335.90941045323,78352.86123940544,93.8284234095809,0.0,9.090909090909092,99.8284234095809,hold,random hold,0,93.8284234095809,0.0,9.090909090909092,99.8284234095809,up,90.41053253433908,-9.589467465660917,-9.417890875241824
02:40:21.901,1777686021.901,278.1,21.9,0.34,0.66,78337.08,78335.90941045323,78352.86123940544,93.8284234095809,0.0,9.090909090909092,99.8284234095809,buy_up,random buy_up,2,98.8284234095809,2.941176470588235,0.0,99.8284234095809,up,90.41053253433908,-9.589467465660917,-9.417890875241824
02:40:22.116,1777686022.116,277.88,22.12,0.34,0.66,78337.08,78335.90941045323,78352.86123940544,98.8284234095809,2.941176470588235,0.0,99.8284234095809,hold,random hold,0,98.8284234095809,2.941176470588235,0.0,99.8284234095809,up,90.41053253433908,-9.589467465660917,-9.417890875241824
02:40:22.322,1777686022.322,277.68,22.32,0.34,0.66,78337.09,78335.90941045323,78352.86123940544,98.8284234095809,2.941176470588235,0.0,99.8284234095809,hold,random hold,0,98.8284234095809,2.941176470588235,0.0,99.8284234095809,up,90.41053253433908,-9.589467465660917,-9.417890875241824
02:40:22.533,1777686022.533,277.47,22.53,0.34,0.66,78337.09,78335.90528378151,78352.86123940544,98.8284234095809,2.941176470588235,0.0,99.8284234095809,buy_up,random buy_up,1,97.8284234095809,5.88235294117647,0.0,99.8284234095809,up,90.41053253433908,-9.589467465660917,-9.417890875241824
02:40:22.759,1777686022.759,277.24,22.76,0.34,0.66,78337.09,78335.90528378151,78352.86123940544,97.8284234095809,5.88235294117647,0.0,99.8284234095809,buy_down,random buy_down,2,98.8284234095809,0.0,1.5151515151515151,99.8284234095809,up,90.41053253433908,-9.589467465660917,-9.417890875241824
02:40:22.982,1777686022.981,277.02,22.98,0.34,0.66,78337.09,78335.90528378151,78352.86123940544,98.8284234095809,0.0,1.5151515151515151,99.8284234095809,hold,random hold,0,98.8284234095809,0.0,1.5151515151515151,99.8284234095809,up,90.41053253433908,-9.589467465660917,-9.417890875241824
02:40:23.209,1777686023.209,276.79,23.21,0.34,0.66,78337.08,78335.80239375637,78352.86123940544,98.8284234095809,0.0,1.5151515151515151,99.8284234095809,hold,random hold,0,98.8284234095809,0.0,1.5151515151515151,99.8284234095809,up,90.41053253433908,-9.589467465660917,-9.417890875241824
02:40:23.416,1777686023.416,276.58,23.42,0.34,0.66,78337.08,78335.80239375637,78352.86123940544,98.8284234095809,0.0,1.5151515151515151,99.8284234095809,hold,random hold,0,98.8284234095809,0.0,1.5151515151515151,99.8284234095809,up,90.41053253433908,-9.589467465660917,-9.417890875241824
02:40:23.631,1777686023.632,276.37,23.63,0.34,0.66,78337.08,78335.80239375637,78352.86123940544,98.8284234095809,0.0,1.5151515151515151,99.8284234095809,buy_up,random buy_up,2,98.8284234095809,2.941176470588235,0.0,99.8284234095809,up,90.41053253433908,-9.589467465660917,-9.417890875241824
02:40:23.846,1777686023.847,276.15,23.85,0.34,0.66,78337.08,78335.80239375637,78352.86123940544,98.8284234095809,2.941176470588235,0.0,99.8284234095809,hold,random hold,0,98.8284234095809,2.941176470588235,0.0,99.8284234095809,up,90.41053253433908,-9.589467465660917,-9.417890875241824
02:40:24.067,1777686024.068,275.93,24.07,0.34,0.66,78337.08,78335.80239375637,78352.86123940544,98.8284234095809,2.941176470588235,0.0,99.8284234095809,hold,random hold,0,98.8284234095809,2.941176470588235,0.0,99.8284234095809,up,90.41053253433908,-9.589467465660917,-9.417890875241824
02:40:24.272,1777686024.272,275.73,24.27,0.34,0.66,78337.08,78335.80239375637,78352.86123940544,98.8284234095809,2.941176470588235,0.0,99.8284234095809,hold,random hold,0,98.8284234095809,2.941176470588235,0.0,99.8284234095809,up,90.41053253433908,-9.589467465660917,-9.417890875241824
02:40:24.502,1777686024.503,275.5,24.5,0.34,0.66,78337.08,78335.80239375637,78352.86123940544,98.8284234095809,2.941176470588235,0.0,99.8284234095809,hold,random hold,0,98.8284234095809,2.941176470588235,0.0,99.8284234095809,up,90.41053253433908,-9.589467465660917,-9.417890875241824
02:40:24.717,1777686024.717,275.28,24.72,0.34,0.66,78337.08,78336.42797141602,78352.86123940544,98.8284234095809,2.941176470588235,0.0,99.8284234095809,hold,random hold,0,98.8284234095809,2.941176470588235,0.0,99.8284234095809,up,90.41053253433908,-9.589467465660917,-9.417890875241824
02:40:24.939,1777686024.94,275.06,24.94,0.34,0.66,78337.08,78336.42797141602,78352.86123940544,98.8284234095809,2.941176470588235,0.0,99.8284234095809,buy_up,random buy_up,1,97.8284234095809,5.88235294117647,0.0,99.8284234095809,up,90.41053253433908,-9.589467465660917,-9.417890875241824
02:40:25.157,1777686025.158,274.84,25.16,0.34,0.66,78337.08,78336.42797141602,78352.86123940544,97.8284234095809,5.88235294117647,0.0,99.8284234095809,hold,random hold,0,97.8284234095809,5.88235294117647,0.0,99.8284234095809,up,90.41053253433908,-9.589467465660917,-9.417890875241824
02:40:25.369,1777686025.37,274.63,25.37,0.34,0.66,78337.08,78336.0888561683,78352.86123940544,97.8284234095809,5.88235294117647,0.0,99.8284234095809,hold,random hold,0,97.8284234095809,5.88235294117647,0.0,99.8284234095809,up,90.41053253433908,-9.589467465660917,-9.417890875241824
02:40:25.583,1777686025.584,274.42,25.58,0.34,0.66,78337.08,78336.0888561683,78352.86123940544,97.8284234095809,5.88235294117647,0.0,99.8284234095809,hold,random hold,0,97.8284234095809,5.88235294117647,0.0,99.8284234095809,up,90.41053253433908,-9.589467465660917,-9.417890875241824
02:40:25.793,1777686025.794,274.21,25.79,0.34,0.66,78337.08,78336.0888561683,78352.86123940544,97.8284234095809,5.88235294117647,0.0,99.8284234095809,buy_up,random buy_up,1,96.8284234095809,8.823529411764705,0.0,99.8284234095809,up,90.41053253433908,-9.589467465660917,-9.417890875241824
02:40:26.012,1777686026.013,273.99,26.01,0.34,0.66,78337.08,78336.0888561683,78352.86123940544,96.8284234095809,8.823529411764705,0.0,99.8284234095809,buy_up,random buy_up,1,95.8284234095809,11.76470588235294,0.0,99.8284234095809,up,90.41053253433908,-9.589467465660917,-9.417890875241824
02:40:26.206,1777686026.207,273.79,26.21,0.34,0.66,78337.08,78336.0888561683,78352.86123940544,95.8284234095809,11.76470588235294,0.0,99.8284234095809,hold,random hold,0,95.8284234095809,11.76470588235294,0.0,99.8284234095809,up,90.41053253433908,-9.589467465660917,-9.417890875241824
02:40:26.433,1777686026.434,273.57,26.43,0.34,0.66,78337.08,78336.0888561683,78352.86123940544,95.8284234095809,11.76470588235294,0.0,99.8284234095809,buy_up,random buy_up,1,94.8284234095809,14.705882352941176,0.0,99.8284234095809,up,90.41053253433908,-9.589467465660917,-9.417890875241824
02:40:26.651,1777686026.651,273.35,26.65,0.34,0.66,78337.08,78336.0888561683,78352.86123940544,94.8284234095809,14.705882352941176,0.0,99.8284234095809,hold,random hold,0,94.8284234095809,14.705882352941176,0.0,99.8284234095809,up,90.41053253433908,-9.589467465660917,-9.417890875241824
02:40:26.867,1777686026.867,273.13,26.87,0.34,0.66,78337.08,78336.0888561683,78352.86123940544,94.8284234095809,14.705882352941176,0.0,99.8284234095809,buy_down,random buy_down,2,98.8284234095809,0.0,1.5151515151515151,99.8284234095809,up,90.41053253433908,-9.589467465660917,-9.417890875241824
02:40:27.098,1777686027.098,272.9,27.1,0.34,0.66,78337.08,78336.0888561683,78352.86123940544,98.8284234095809,0.0,1.5151515151515151,99.8284234095809,hold,random hold,0,98.8284234095809,0.0,1.5151515151515151,99.8284234095809,up,90.41053253433908,-9.589467465660917,-9.417890875241824
02:40:27.319,1777686027.32,272.68,27.32,0.34,0.66,78337.09,78336.0888561683,78352.86123940544,98.8284234095809,0.0,1.5151515151515151,99.8284234095809,buy_down,random buy_down,1,97.8284234095809,0.0,3.0303030303030303,99.8284234095809,up,90.41053253433908,-9.589467465660917,-9.417890875241824
02:40:27.533,1777686027.534,272.47,27.53,0.34,0.66,78337.09,78335.4774840503,78352.86123940544,97.8284234095809,0.0,3.0303030303030303,99.8284234095809,buy_down,random buy_down,1,96.8284234095809,0.0,4.545454545454545,99.8284234095809,up,90.41053253433908,-9.589467465660917,-9.417890875241824
02:40:27.734,1777686027.735,272.27,27.73,0.34,0.66,78337.09,78335.4774840503,78352.86123940544,96.8284234095809,0.0,4.545454545454545,99.8284234095809,hold,random hold,0,96.8284234095809,0.0,4.545454545454545,99.8284234095809,up,90.41053253433908,-9.589467465660917,-9.417890875241824
02:40:27.958,1777686027.958,272.04,27.96,0.34,0.66,78337.09,78335.4774840503,78352.86123940544,96.8284234095809,0.0,4.545454545454545,99.8284234095809,buy_down,random buy_down,1,95.8284234095809,0.0,6.0606060606060606,99.8284234095809,up,90.41053253433908,-9.589467465660917,-9.417890875241824
02:40:28.178,1777686028.178,271.82,28.18,0.34,0.66,78337.09,78335.77844515326,78352.86123940544,95.8284234095809,0.0,6.0606060606060606,99.8284234095809,hold,random hold,0,95.8284234095809,0.0,6.0606060606060606,99.8284234095809,up,90.41053253433908,-9.589467465660917,-9.417890875241824
02:40:28.382,1777686028.382,271.62,28.38,0.34,0.66,78337.09,78335.77844515326,78352.86123940544,95.8284234095809,0.0,6.0606060606060606,99.8284234095809,hold,random hold,0,95.8284234095809,0.0,6.0606060606060606,99.8284234095809,up,90.41053253433908,-9.589467465660917,-9.417890875241824
02:40:28.592,1777686028.593,271.41,28.59,0.34,0.66,78337.09,78335.77844515326,78352.86123940544,95.8284234095809,0.0,6.0606060606060606,99.8284234095809,buy_up,random buy_up,2,98.8284234095809,2.941176470588235,0.0,99.8284234095809,up,90.41053253433908,-9.589467465660917,-9.417890875241824
02:40:28.803,1777686028.804,271.2,28.8,0.34,0.66,78337.09,78335.77844515326,78352.86123940544,98.8284234095809,2.941176470588235,0.0,99.8284234095809,buy_down,random buy_down,2,98.8284234095809,0.0,1.5151515151515151,99.8284234095809,up,90.41053253433908,-9.589467465660917,-9.417890875241824
02:40:29.035,1777686029.035,270.96,29.04,0.34,0.66,78337.09,78335.77844515326,78352.86123940544,98.8284234095809,0.0,1.5151515151515151,99.8284234095809,buy_up,random buy_up,2,98.8284234095809,2.941176470588235,0.0,99.8284234095809,up,90.41053253433908,-9.589467465660917,-9.417890875241824
02:40:29.270,1777686029.271,270.73,29.27,0.34,0.66,78337.09,78335.77844515326,78352.86123940544,98.8284234095809,2.941176470588235,0.0,99.8284234095809,hold,random hold,0,98.8284234095809,2.941176470588235,0.0,99.8284234095809,up,90.41053253433908,-9.589467465660917,-9.417890875241824
02:40:29.478,1777686029.478,270.52,29.48,0.34,0.66,78337.09,78335.77844515326,78352.86123940544,98.8284234095809,2.941176470588235,0.0,99.8284234095809,hold,random hold,0,98.8284234095809,2.941176470588235,0.0,99.8284234095809,up,90.41053253433908,-9.589467465660917,-9.417890875241824
02:40:29.696,1777686029.696,270.3,29.7,0.34,0.66,78337.09,78335.77844515326,78352.86123940544,98.8284234095809,2.941176470588235,0.0,99.8284234095809,buy_down,random buy_down,2,98.8284234095809,0.0,1.5151515151515151,99.8284234095809,up,90.41053253433908,-9.589467465660917,-9.417890875241824
02:40:29.905,1777686029.905,270.09,29.91,0.34,0.66,78337.09,78335.77844515326,78352.86123940544,98.8284234095809,0.0,1.5151515151515151,99.8284234095809,buy_up,random buy_up,2,98.8284234095809,2.941176470588235,0.0,99.8284234095809,up,90.41053253433908,-9.589467465660917,-9.417890875241824
02:40:30.131,1777686030.132,269.87,30.13,0.34,0.66,78337.09,78334.090935,78352.86123940544,98.8284234095809,2.941176470588235,0.0,99.8284234095809,hold,random hold,0,98.8284234095809,2.941176470588235,0.0,99.8284234095809,up,90.41053253433908,-9.589467465660917,-9.417890875241824
02:40:30.358,1777686030.359,269.64,30.36,0.34,0.66,78337.09,78334.090935,78352.86123940544,98.8284234095809,2.941176470588235,0.0,99.8284234095809,buy_up,random buy_up,1,97.8284234095809,5.88235294117647,0.0,99.8284234095809,up,90.41053253433908,-9.589467465660917,-9.417890875241824
02:40:30.568,1777686030.569,269.43,30.57,0.34,0.66,78337.09,78334.090935,78352.86123940544,97.8284234095809,5.88235294117647,0.0,99.8284234095809,hold,random hold,0,97.8284234095809,5.88235294117647,0.0,99.8284234095809,up,90.41053253433908,-9.589467465660917,-9.417890875241824
02:40:30.798,1777686030.798,269.2,30.8,0.34,0.66,78337.09,78333.89616619007,78352.86123940544,97.8284234095809,5.88235294117647,0.0,99.8284234095809,hold,random hold,0,97.8284234095809,5.88235294117647,0.0,99.8284234095809,up,90.41053253433908,-9.589467465660917,-9.417890875241824
02:40:31.004,1777686031.005,269.0,31.0,0.34,0.66,78337.09,78333.89616619007,78352.86123940544,97.8284234095809,5.88235294117647,0.0,99.8284234095809,buy_down,random buy_down,2,98.8284234095809,0.0,1.5151515151515151,99.8284234095809,up,90.41053253433908,-9.589467465660917,-9.417890875241824
02:40:31.229,1777686031.229,268.77,31.23,0.34,0.66,78337.09,78333.89616619007,78352.86123940544,98.8284234095809,0.0,1.5151515151515151,99.8284234095809,hold,random hold,0,98.8284234095809,0.0,1.5151515151515151,99.8284234095809,up,90.41053253433908,-9.589467465660917,-9.417890875241824
02:40:31.437,1777686031.438,268.56,31.44,0.34,0.66,78337.09,78333.89616619007,78352.86123940544,98.8284234095809,0.0,1.5151515151515151,99.8284234095809,buy_up,random buy_up,2,98.8284234095809,2.941176470588235,0.0,99.8284234095809,up,90.41053253433908,-9.589467465660917,-9.417890875241824
02:40:31.658,1777686031.658,268.34,31.66,0.34,0.66,78337.09,78333.89196162757,78352.86123940544,98.8284234095809,2.941176470588235,0.0,99.8284234095809,hold,random hold,0,98.8284234095809,2.941176470588235,0.0,99.8284234095809,up,90.41053253433908,-9.589467465660917,-9.417890875241824
02:40:31.880,1777686031.88,268.12,31.88,0.34,0.66,78337.09,78333.89196162757,78352.86123940544,98.8284234095809,2.941176470588235,0.0,99.8284234095809,hold,random hold,0,98.8284234095809,2.941176470588235,0.0,99.8284234095809,up,90.41053253433908,-9.589467465660917,-9.417890875241824
02:40:32.099,1777686032.099,267.9,32.1,0.34,0.66,78337.09,78333.84969404167,78352.86123940544,98.8284234095809,2.941176470588235,0.0,99.8284234095809,buy_down,random buy_down,2,98.8284234095809,0.0,1.5151515151515151,99.8284234095809,up,90.41053253433908,-9.589467465660917,-9.417890875241824
02:40:32.320,1777686032.32,267.68,32.32,0.34,0.66,78337.09,78333.84969404167,78352.86123940544,98.8284234095809,0.0,1.5151515151515151,99.8284234095809,hold,random hold,0,98.8284234095809,0.0,1.5151515151515151,99.8284234095809,up,90.41053253433908,-9.589467465660917,-9.417890875241824
02:40:32.531,1777686032.531,267.47,32.53,0.34,0.66,78337.09,78333.84969404167,78352.86123940544,98.8284234095809,0.0,1.5151515151515151,99.8284234095809,buy_down,random buy_down,1,97.8284234095809,0.0,3.0303030303030303,99.8284234095809,up,90.41053253433908,-9.589467465660917,-9.417890875241824
02:40:32.732,1777686032.732,267.27,32.73,0.34,0.66,78337.09,78333.84969404167,78352.86123940544,97.8284234095809,0.0,3.0303030303030303,99.8284234095809,hold,random hold,0,97.8284234095809,0.0,3.0303030303030303,99.8284234095809,up,90.41053253433908,-9.589467465660917,-9.417890875241824
02:40:32.933,1777686032.933,267.07,32.93,0.34,0.66,78337.09,78333.84969404167,78352.86123940544,97.8284234095809,0.0,3.0303030303030303,99.8284234095809,buy_up,random buy_up,2,98.8284234095809,2.941176470588235,0.0,99.8284234095809,up,90.41053253433908,-9.589467465660917,-9.417890875241824
02:40:33.135,1777686033.135,266.86,33.14,0.34,0.66,78337.09,78333.84969404167,78352.86123940544,98.8284234095809,2.941176470588235,0.0,99.8284234095809,hold,random hold,0,98.8284234095809,2.941176470588235,0.0,99.8284234095809,up,90.41053253433908,-9.589467465660917,-9.417890875241824
02:40:33.353,1777686033.354,266.65,33.35,0.34,0.66,78337.09,78333.84969404167,78352.86123940544,98.8284234095809,2.941176470588235,0.0,99.8284234095809,buy_up,random buy_up,1,97.8284234095809,5.88235294117647,0.0,99.8284234095809,up,90.41053253433908,-9.589467465660917,-9.417890875241824
02:40:33.574,1777686033.575,266.43,33.57,0.34,0.66,78337.09,78334.05078,78352.86123940544,97.8284234095809,5.88235294117647,0.0,99.8284234095809,hold,random hold,0,97.8284234095809,5.88235294117647,0.0,99.8284234095809,up,90.41053253433908,-9.589467465660917,-9.417890875241824
02:40:33.779,1777686033.78,266.22,33.78,0.34,0.66,78337.09,78334.05078,78352.86123940544,97.8284234095809,5.88235294117647,0.0,99.8284234095809,hold,random hold,0,97.8284234095809,5.88235294117647,0.0,99.8284234095809,up,90.41053253433908,-9.589467465660917,-9.417890875241824
02:40:33.984,1777686033.985,266.02,33.98,0.34,0.66,78337.09,78334.05078,78352.86123940544,97.8284234095809,5.88235294117647,0.0,99.8284234095809,hold,random hold,0,97.8284234095809,5.88235294117647,0.0,99.8284234095809,up,90.41053253433908,-9.589467465660917,-9.417890875241824
02:40:34.214,1777686034.214,265.79,34.21,0.3,0.7,78337.09,78334.08897,78352.86123940544,97.8284234095809,5.88235294117647,0.0,99.59312929193385,hold,random hold,0,97.8284234095809,5.88235294117647,0.0,99.59312929193385,up,90.41053253433908,-9.589467465660917,-9.182596757594766
02:40:34.420,1777686034.42,265.58,34.42,0.31,0.69,78337.09,78334.08897,78352.86123940544,97.8284234095809,5.88235294117647,0.0,99.65195282134562,hold,random hold,0,97.8284234095809,5.88235294117647,0.0,99.65195282134562,up,90.41053253433908,-9.589467465660917,-9.241420287006534
