timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,cash_before,up_tokens_before,down_tokens_before,balance_before,action,reason,events_count,cash_after,up_tokens_after,down_tokens_after,balance_after,final_outcome,final_balance,total_reward,reward_to_go
02:50:21.409,1777686621.41,278.59,21.41,0.5,0.5,78334.8,78329.6836914839,78331.97587807683,93.86827312155683,0.0,12.0,99.86827312155683,hold,random hold,0,93.86827312155683,0.0,12.0,99.86827312155683,up,113.0627818269668,13.062781826966798,13.194508705409973
02:50:21.642,1777686621.642,278.36,21.64,0.55,0.45,78334.8,78329.91023912984,78331.97587807683,93.86827312155683,0.0,12.0,99.26827312155683,hold,random hold,0,93.86827312155683,0.0,12.0,99.26827312155683,up,113.0627818269668,13.062781826966798,13.794508705409967
02:50:21.878,1777686621.878,278.12,21.88,0.57,0.43,78334.8,78329.91023912984,78331.97587807683,93.86827312155683,0.0,12.0,99.02827312155682,hold,random hold,0,93.86827312155683,0.0,12.0,99.02827312155682,up,113.0627818269668,13.062781826966798,14.034508705409976
02:50:22.115,1777686622.116,277.88,22.12,0.55,0.45,78334.8,78329.91023912984,78331.97587807683,93.86827312155683,0.0,12.0,99.26827312155683,hold,random hold,0,93.86827312155683,0.0,12.0,99.26827312155683,up,113.0627818269668,13.062781826966798,13.794508705409967
02:50:22.333,1777686622.333,277.67,22.33,0.55,0.45,78334.8,78329.91023912984,78331.97587807683,93.86827312155683,0.0,12.0,99.26827312155683,buy_up,random buy_up,2,98.26827312155683,1.8181818181818181,0.0,99.26827312155683,up,113.0627818269668,13.062781826966798,13.794508705409967
02:50:22.570,1777686622.57,277.43,22.57,0.55,0.45,78334.8,78329.91023912984,78331.97587807683,98.26827312155683,1.8181818181818181,0.0,99.26827312155683,hold,random hold,0,98.26827312155683,1.8181818181818181,0.0,99.26827312155683,up,113.0627818269668,13.062781826966798,13.794508705409967
02:50:22.786,1777686622.787,277.21,22.79,0.55,0.45,78334.8,78329.91023912984,78331.97587807683,98.26827312155683,1.8181818181818181,0.0,99.26827312155683,hold,random hold,0,98.26827312155683,1.8181818181818181,0.0,99.26827312155683,up,113.0627818269668,13.062781826966798,13.794508705409967
02:50:23.004,1777686623.004,277.0,23.0,0.55,0.45,78334.8,78329.91023912984,78331.97587807683,98.26827312155683,1.8181818181818181,0.0,99.26827312155683,buy_up,random buy_up,1,97.26827312155683,3.6363636363636362,0.0,99.26827312155683,up,113.0627818269668,13.062781826966798,13.794508705409967
02:50:23.210,1777686623.211,276.79,23.21,0.55,0.45,78334.79,78333.8309163675,78331.97587807683,97.26827312155683,3.6363636363636362,0.0,99.26827312155683,buy_down,random buy_down,2,98.26827312155683,0.0,2.2222222222222223,99.26827312155683,up,113.0627818269668,13.062781826966798,13.794508705409967
02:50:23.410,1777686623.41,276.59,23.41,0.55,0.45,78334.79,78333.8309163675,78331.97587807683,98.26827312155683,0.0,2.2222222222222223,99.26827312155683,hold,random hold,0,98.26827312155683,0.0,2.2222222222222223,99.26827312155683,up,113.0627818269668,13.062781826966798,13.794508705409967
02:50:23.629,1777686623.629,276.37,23.63,0.55,0.45,78334.79,78333.8309163675,78331.97587807683,98.26827312155683,0.0,2.2222222222222223,99.26827312155683,hold,random hold,0,98.26827312155683,0.0,2.2222222222222223,99.26827312155683,up,113.0627818269668,13.062781826966798,13.794508705409967
02:50:23.838,1777686623.838,276.16,23.84,0.55,0.45,78334.79,78333.8309163675,78331.97587807683,98.26827312155683,0.0,2.2222222222222223,99.26827312155683,hold,random hold,0,98.26827312155683,0.0,2.2222222222222223,99.26827312155683,up,113.0627818269668,13.062781826966798,13.794508705409967
02:50:24.068,1777686624.068,275.93,24.07,0.55,0.45,78334.79,78333.8309163675,78331.97587807683,98.26827312155683,0.0,2.2222222222222223,99.26827312155683,buy_up,random buy_up,2,98.26827312155683,1.8181818181818181,0.0,99.26827312155683,up,113.0627818269668,13.062781826966798,13.794508705409967
02:50:24.274,1777686624.274,275.73,24.27,0.55,0.45,78334.79,78333.8309163675,78331.97587807683,98.26827312155683,1.8181818181818181,0.0,99.26827312155683,hold,random hold,0,98.26827312155683,1.8181818181818181,0.0,99.26827312155683,up,113.0627818269668,13.062781826966798,13.794508705409967
02:50:24.507,1777686624.508,275.49,24.51,0.55,0.45,78334.79,78336.12651945777,78331.97587807683,98.26827312155683,1.8181818181818181,0.0,99.26827312155683,hold,random hold,0,98.26827312155683,1.8181818181818181,0.0,99.26827312155683,up,113.0627818269668,13.062781826966798,13.794508705409967
02:50:24.716,1777686624.717,275.28,24.72,0.55,0.45,78334.79,78336.12651945777,78331.97587807683,98.26827312155683,1.8181818181818181,0.0,99.26827312155683,hold,random hold,0,98.26827312155683,1.8181818181818181,0.0,99.26827312155683,up,113.0627818269668,13.062781826966798,13.794508705409967
02:50:24.946,1777686624.947,275.05,24.95,0.55,0.45,78334.79,78336.12651945777,78331.97587807683,98.26827312155683,1.8181818181818181,0.0,99.26827312155683,hold,random hold,0,98.26827312155683,1.8181818181818181,0.0,99.26827312155683,up,113.0627818269668,13.062781826966798,13.794508705409967
02:50:25.150,1777686625.15,274.85,25.15,0.55,0.45,78334.8,78335.9252644808,78331.97587807683,98.26827312155683,1.8181818181818181,0.0,99.26827312155683,hold,random hold,0,98.26827312155683,1.8181818181818181,0.0,99.26827312155683,up,113.0627818269668,13.062781826966798,13.794508705409967
02:50:25.387,1777686625.387,274.61,25.39,0.55,0.45,78334.8,78335.9252644808,78331.97587807683,98.26827312155683,1.8181818181818181,0.0,99.26827312155683,buy_up,random buy_up,1,97.26827312155683,3.6363636363636362,0.0,99.26827312155683,up,113.0627818269668,13.062781826966798,13.794508705409967
02:50:25.607,1777686625.606,274.39,25.61,0.55,0.45,78334.8,78335.9252644808,78331.97587807683,97.26827312155683,3.6363636363636362,0.0,99.26827312155683,hold,random hold,0,97.26827312155683,3.6363636363636362,0.0,99.26827312155683,up,113.0627818269668,13.062781826966798,13.794508705409967
02:50:25.822,1777686625.822,274.18,25.82,0.55,0.45,78334.8,78335.9252644808,78331.97587807683,97.26827312155683,3.6363636363636362,0.0,99.26827312155683,hold,random hold,0,97.26827312155683,3.6363636363636362,0.0,99.26827312155683,up,113.0627818269668,13.062781826966798,13.794508705409967
02:50:26.052,1777686626.053,273.95,26.05,0.55,0.45,78334.8,78335.9252644808,78331.97587807683,97.26827312155683,3.6363636363636362,0.0,99.26827312155683,hold,random hold,0,97.26827312155683,3.6363636363636362,0.0,99.26827312155683,up,113.0627818269668,13.062781826966798,13.794508705409967
02:50:26.303,1777686626.304,273.7,26.3,0.55,0.45,78334.8,78335.9252644808,78331.97587807683,97.26827312155683,3.6363636363636362,0.0,99.26827312155683,buy_up,random buy_up,1,96.26827312155683,5.454545454545454,0.0,99.26827312155683,up,113.0627818269668,13.062781826966798,13.794508705409967
02:50:26.529,1777686626.53,273.47,26.53,0.55,0.45,78334.8,78335.9252644808,78331.97587807683,96.26827312155683,5.454545454545454,0.0,99.26827312155683,buy_up,random buy_up,1,95.26827312155683,7.2727272727272725,0.0,99.26827312155683,up,113.0627818269668,13.062781826966798,13.794508705409967
02:50:26.776,1777686626.776,273.22,26.78,0.55,0.45,78334.8,78335.9252644808,78331.97587807683,95.26827312155683,7.2727272727272725,0.0,99.26827312155683,hold,random hold,0,95.26827312155683,7.2727272727272725,0.0,99.26827312155683,up,113.0627818269668,13.062781826966798,13.794508705409967
02:50:26.990,1777686626.991,273.01,26.99,0.55,0.45,78334.8,78334.23421887202,78331.97587807683,95.26827312155683,7.2727272727272725,0.0,99.26827312155683,buy_up,random buy_up,1,94.26827312155683,9.09090909090909,0.0,99.26827312155683,up,113.0627818269668,13.062781826966798,13.794508705409967
02:50:27.218,1777686627.219,272.78,27.22,0.55,0.45,78334.8,78334.23421887202,78331.97587807683,94.26827312155683,9.09090909090909,0.0,99.26827312155683,hold,random hold,0,94.26827312155683,9.09090909090909,0.0,99.26827312155683,up,113.0627818269668,13.062781826966798,13.794508705409967
02:50:27.445,1777686627.445,272.56,27.44,0.55,0.45,78334.8,78334.23421887202,78331.97587807683,94.26827312155683,9.09090909090909,0.0,99.26827312155683,buy_down,random buy_down,2,98.26827312155683,0.0,2.2222222222222223,99.26827312155683,up,113.0627818269668,13.062781826966798,13.794508705409967
02:50:27.685,1777686627.685,272.31,27.69,0.55,0.45,78334.8,78334.22470335248,78331.97587807683,98.26827312155683,0.0,2.2222222222222223,99.26827312155683,hold,random hold,0,98.26827312155683,0.0,2.2222222222222223,99.26827312155683,up,113.0627818269668,13.062781826966798,13.794508705409967
02:50:27.898,1777686627.899,272.1,27.9,0.55,0.45,78334.8,78334.22470335248,78331.97587807683,98.26827312155683,0.0,2.2222222222222223,99.26827312155683,buy_down,random buy_down,1,97.26827312155683,0.0,4.444444444444445,99.26827312155683,up,113.0627818269668,13.062781826966798,13.794508705409967
02:50:28.125,1777686628.126,271.87,28.13,0.55,0.45,78334.8,78334.22470335248,78331.97587807683,97.26827312155683,0.0,4.444444444444445,99.26827312155683,buy_down,random buy_down,1,96.26827312155683,0.0,6.666666666666667,99.26827312155683,up,113.0627818269668,13.062781826966798,13.794508705409967
02:50:28.361,1777686628.361,271.64,28.36,0.55,0.45,78334.8,78334.22541248295,78331.97587807683,96.26827312155683,0.0,6.666666666666667,99.26827312155683,hold,random hold,0,96.26827312155683,0.0,6.666666666666667,99.26827312155683,up,113.0627818269668,13.062781826966798,13.794508705409967
02:50:28.586,1777686628.587,271.41,28.59,0.55,0.45,78334.8,78334.22541248295,78331.97587807683,96.26827312155683,0.0,6.666666666666667,99.26827312155683,buy_down,random buy_down,1,95.26827312155683,0.0,8.88888888888889,99.26827312155683,up,113.0627818269668,13.062781826966798,13.794508705409967
02:50:28.795,1777686628.796,271.2,28.8,0.55,0.45,78334.8,78334.22541248295,78331.97587807683,95.26827312155683,0.0,8.88888888888889,99.26827312155683,hold,random hold,0,95.26827312155683,0.0,8.88888888888889,99.26827312155683,up,113.0627818269668,13.062781826966798,13.794508705409967
02:50:29.012,1777686629.013,270.99,29.01,0.55,0.45,78334.8,78334.22541248295,78331.97587807683,95.26827312155683,0.0,8.88888888888889,99.26827312155683,hold,random hold,0,95.26827312155683,0.0,8.88888888888889,99.26827312155683,up,113.0627818269668,13.062781826966798,13.794508705409967
02:50:29.223,1777686629.224,270.78,29.22,0.55,0.45,78334.8,78334.5103487543,78331.97587807683,95.26827312155683,0.0,8.88888888888889,99.26827312155683,buy_up,random buy_up,2,98.26827312155683,1.8181818181818181,0.0,99.26827312155683,up,113.0627818269668,13.062781826966798,13.794508705409967
02:50:29.456,1777686629.457,270.54,29.46,0.55,0.45,78334.8,78334.5103487543,78331.97587807683,98.26827312155683,1.8181818181818181,0.0,99.26827312155683,buy_down,random buy_down,2,98.26827312155683,0.0,2.2222222222222223,99.26827312155683,up,113.0627818269668,13.062781826966798,13.794508705409967
02:50:29.692,1777686629.693,270.31,29.69,0.55,0.45,78334.8,78334.5103487543,78331.97587807683,98.26827312155683,0.0,2.2222222222222223,99.26827312155683,buy_up,random buy_up,2,98.26827312155683,1.8181818181818181,0.0,99.26827312155683,up,113.0627818269668,13.062781826966798,13.794508705409967
02:50:29.904,1777686629.905,270.1,29.9,0.54,0.46,78334.8,78334.5103487543,78331.97587807683,98.26827312155683,1.8181818181818181,0.0,99.25009130337502,hold,random hold,0,98.26827312155683,1.8181818181818181,0.0,99.25009130337502,up,113.0627818269668,13.062781826966798,13.812690523591783
02:50:30.132,1777686630.133,269.87,30.13,0.54,0.46,78334.8,78334.5103487543,78331.97587807683,98.26827312155683,1.8181818181818181,0.0,99.25009130337502,hold,random hold,0,98.26827312155683,1.8181818181818181,0.0,99.25009130337502,up,113.0627818269668,13.062781826966798,13.812690523591783
02:50:30.356,1777686630.357,269.64,30.36,0.54,0.46,78334.8,78334.5103487543,78331.97587807683,98.26827312155683,1.8181818181818181,0.0,99.25009130337502,buy_down,random buy_down,2,98.25009130337502,0.0,2.1739130434782608,99.25009130337502,up,113.0627818269668,13.062781826966798,13.812690523591783
02:50:30.578,1777686630.578,269.42,30.58,0.53,0.47,78334.8,78334.52039413044,78331.97587807683,98.25009130337502,0.0,2.1739130434782608,99.2718304338098,buy_up,random buy_up,2,98.2718304338098,1.8867924528301885,0.0,99.2718304338098,up,113.0627818269668,13.062781826966798,13.790951393157002
02:50:30.810,1777686630.811,269.19,30.81,0.53,0.47,78334.8,78334.52039413044,78331.97587807683,98.2718304338098,1.8867924528301885,0.0,99.2718304338098,hold,random hold,0,98.2718304338098,1.8867924528301885,0.0,99.2718304338098,up,113.0627818269668,13.062781826966798,13.790951393157002
02:50:31.025,1777686631.026,268.97,31.03,0.53,0.47,78334.8,78334.52039413044,78331.97587807683,98.2718304338098,1.8867924528301885,0.0,99.2718304338098,buy_up,random buy_up,1,97.2718304338098,3.773584905660377,0.0,99.2718304338098,up,113.0627818269668,13.062781826966798,13.790951393157002
02:50:31.245,1777686631.246,268.75,31.25,0.52,0.48,78334.8,78334.52039413044,78331.97587807683,97.2718304338098,3.773584905660377,0.0,99.2340945847532,hold,random hold,0,97.2718304338098,3.773584905660377,0.0,99.2340945847532,up,113.0627818269668,13.062781826966798,13.828687242213604
02:50:31.483,1777686631.484,268.52,31.48,0.52,0.48,78334.8,78334.040135,78331.97587807683,97.2718304338098,3.773584905660377,0.0,99.2340945847532,hold,random hold,0,97.2718304338098,3.773584905660377,0.0,99.2340945847532,up,113.0627818269668,13.062781826966798,13.828687242213604
02:50:31.716,1777686631.717,268.28,31.72,0.52,0.48,78334.8,78334.040135,78331.97587807683,97.2718304338098,3.773584905660377,0.0,99.2340945847532,buy_down,random buy_down,2,98.2340945847532,0.0,2.0833333333333335,99.2340945847532,up,113.0627818269668,13.062781826966798,13.828687242213604
02:50:31.975,1777686631.975,268.02,31.98,0.52,0.48,78334.8,78334.040135,78331.97587807683,98.2340945847532,0.0,2.0833333333333335,99.2340945847532,hold,random hold,0,98.2340945847532,0.0,2.0833333333333335,99.2340945847532,up,113.0627818269668,13.062781826966798,13.828687242213604
02:50:32.192,1777686632.193,267.81,32.19,0.52,0.48,78334.79,78334.040135,78331.97587807683,98.2340945847532,0.0,2.0833333333333335,99.2340945847532,buy_up,random buy_up,2,98.2340945847532,1.923076923076923,0.0,99.2340945847532,up,113.0627818269668,13.062781826966798,13.828687242213604
02:50:32.403,1777686632.403,267.6,32.4,0.52,0.48,78334.79,78331.90335760346,78331.97587807683,98.2340945847532,1.923076923076923,0.0,99.2340945847532,hold,random hold,0,98.2340945847532,1.923076923076923,0.0,99.2340945847532,up,113.0627818269668,13.062781826966798,13.828687242213604
02:50:32.616,1777686632.616,267.38,32.62,0.52,0.48,78334.79,78331.90335760346,78331.97587807683,98.2340945847532,1.923076923076923,0.0,99.2340945847532,hold,random hold,0,98.2340945847532,1.923076923076923,0.0,99.2340945847532,up,113.0627818269668,13.062781826966798,13.828687242213604
02:50:32.820,1777686632.821,267.18,32.82,0.52,0.48,78334.79,78331.90335760346,78331.97587807683,98.2340945847532,1.923076923076923,0.0,99.2340945847532,buy_down,random buy_down,2,98.2340945847532,0.0,2.0833333333333335,99.2340945847532,up,113.0627818269668,13.062781826966798,13.828687242213604
02:50:33.022,1777686633.023,266.98,33.02,0.52,0.48,78334.79,78331.90335760346,78331.97587807683,98.2340945847532,0.0,2.0833333333333335,99.2340945847532,hold,random hold,0,98.2340945847532,0.0,2.0833333333333335,99.2340945847532,up,113.0627818269668,13.062781826966798,13.828687242213604
02:50:33.265,1777686633.266,266.73,33.27,0.52,0.48,78334.8,78331.70125,78331.97587807683,98.2340945847532,0.0,2.0833333333333335,99.2340945847532,buy_down,random buy_down,1,97.2340945847532,0.0,4.166666666666667,99.2340945847532,up,113.0627818269668,13.062781826966798,13.828687242213604
02:50:33.471,1777686633.472,266.53,33.47,0.52,0.48,78334.8,78331.70125,78331.97587807683,97.2340945847532,0.0,4.166666666666667,99.2340945847532,hold,random hold,0,97.2340945847532,0.0,4.166666666666667,99.2340945847532,up,113.0627818269668,13.062781826966798,13.828687242213604
02:50:33.689,1777686633.689,266.31,33.69,0.52,0.48,78334.8,78331.70125,78331.97587807683,97.2340945847532,0.0,4.166666666666667,99.2340945847532,buy_up,random buy_up,2,98.2340945847532,1.923076923076923,0.0,99.2340945847532,up,113.0627818269668,13.062781826966798,13.828687242213604
02:50:33.909,1777686633.909,266.09,33.91,0.52,0.48,78334.8,78331.70125,78331.97587807683,98.2340945847532,1.923076923076923,0.0,99.2340945847532,hold,random hold,0,98.2340945847532,1.923076923076923,0.0,99.2340945847532,up,113.0627818269668,13.062781826966798,13.828687242213604
02:50:34.129,1777686634.13,265.87,34.13,0.52,0.48,78334.8,78331.70125,78331.97587807683,98.2340945847532,1.923076923076923,0.0,99.2340945847532,buy_up,random buy_up,1,97.2340945847532,3.846153846153846,0.0,99.2340945847532,up,113.0627818269668,13.062781826966798,13.828687242213604
02:50:34.353,1777686634.353,265.65,34.35,0.52,0.48,78334.8,78332.54965,78331.97587807683,97.2340945847532,3.846153846153846,0.0,99.2340945847532,hold,random hold,0,97.2340945847532,3.846153846153846,0.0,99.2340945847532,up,113.0627818269668,13.062781826966798,13.828687242213604
02:50:34.574,1777686634.574,265.43,34.57,0.52,0.48,78334.8,78332.54965,78331.97587807683,97.2340945847532,3.846153846153846,0.0,99.2340945847532,hold,random hold,0,97.2340945847532,3.846153846153846,0.0,99.2340945847532,up,113.0627818269668,13.062781826966798,13.828687242213604
02:50:34.785,1777686634.785,265.21,34.79,0.52,0.48,78334.8,78332.54965,78331.97587807683,97.2340945847532,3.846153846153846,0.0,99.2340945847532,hold,random hold,0,97.2340945847532,3.846153846153846,0.0,99.2340945847532,up,113.0627818269668,13.062781826966798,13.828687242213604
02:50:35.024,1777686635.025,264.98,35.02,0.52,0.48,78334.8,78332.54965,78331.97587807683,97.2340945847532,3.846153846153846,0.0,99.2340945847532,hold,random hold,0,97.2340945847532,3.846153846153846,0.0,99.2340945847532,up,113.0627818269668,13.062781826966798,13.828687242213604
