timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,cash_before,up_tokens_before,down_tokens_before,balance_before,action,reason,events_count,cash_after,up_tokens_after,down_tokens_after,balance_after,final_outcome,final_balance,total_reward,reward_to_go
02:55:21.436,1777686921.437,278.56,21.44,0.24,0.76,78320.97,78316.10082369838,78335.887885,98.09241334251304,8.333333333333334,0.0,100.09241334251304,buy_down,random buy_down,2,99.09241334251304,0.0,1.3157894736842106,100.09241334251304,up,101.67938783129892,1.679387831298925,1.5869744887858843
02:55:21.650,1777686921.651,278.35,21.65,0.24,0.76,78320.97,78316.10082369838,78335.887885,99.09241334251304,0.0,1.3157894736842106,100.09241334251304,buy_down,random buy_down,1,98.09241334251304,0.0,2.6315789473684212,100.09241334251304,up,101.67938783129892,1.679387831298925,1.5869744887858843
02:55:21.872,1777686921.873,278.13,21.87,0.24,0.76,78320.97,78311.82275,78335.887885,98.09241334251304,0.0,2.6315789473684212,100.09241334251304,hold,random hold,0,98.09241334251304,0.0,2.6315789473684212,100.09241334251304,up,101.67938783129892,1.679387831298925,1.5869744887858843
02:55:22.101,1777686922.102,277.9,22.1,0.24,0.76,78320.97,78311.82275,78335.887885,98.09241334251304,0.0,2.6315789473684212,100.09241334251304,hold,random hold,0,98.09241334251304,0.0,2.6315789473684212,100.09241334251304,up,101.67938783129892,1.679387831298925,1.5869744887858843
02:55:22.329,1777686922.329,277.67,22.33,0.24,0.76,78320.97,78311.82275,78335.887885,98.09241334251304,0.0,2.6315789473684212,100.09241334251304,hold,random hold,0,98.09241334251304,0.0,2.6315789473684212,100.09241334251304,up,101.67938783129892,1.679387831298925,1.5869744887858843
02:55:22.550,1777686922.551,277.45,22.55,0.24,0.76,78320.97,78311.83398,78335.887885,98.09241334251304,0.0,2.6315789473684212,100.09241334251304,buy_down,random buy_down,1,97.09241334251304,0.0,3.947368421052632,100.09241334251304,up,101.67938783129892,1.679387831298925,1.5869744887858843
02:55:22.767,1777686922.768,277.23,22.77,0.24,0.76,78320.97,78311.83398,78335.887885,97.09241334251304,0.0,3.947368421052632,100.09241334251304,buy_down,random buy_down,1,96.09241334251304,0.0,5.2631578947368425,100.09241334251304,up,101.67938783129892,1.679387831298925,1.5869744887858843
02:55:22.970,1777686922.97,277.03,22.97,0.24,0.76,78320.97,78311.83398,78335.887885,96.09241334251304,0.0,5.2631578947368425,100.09241334251304,hold,random hold,0,96.09241334251304,0.0,5.2631578947368425,100.09241334251304,up,101.67938783129892,1.679387831298925,1.5869744887858843
02:55:23.182,1777686923.183,276.82,23.18,0.24,0.76,78320.97,78311.83398,78335.887885,96.09241334251304,0.0,5.2631578947368425,100.09241334251304,buy_down,random buy_down,1,95.09241334251304,0.0,6.578947368421053,100.09241334251304,up,101.67938783129892,1.679387831298925,1.5869744887858843
02:55:23.389,1777686923.389,276.61,23.39,0.24,0.76,78320.97,78311.83346,78335.887885,95.09241334251304,0.0,6.578947368421053,100.09241334251304,hold,random hold,0,95.09241334251304,0.0,6.578947368421053,100.09241334251304,up,101.67938783129892,1.679387831298925,1.5869744887858843
02:55:23.627,1777686923.628,276.37,23.63,0.24,0.76,78320.97,78311.83346,78335.887885,95.09241334251304,0.0,6.578947368421053,100.09241334251304,hold,random hold,0,95.09241334251304,0.0,6.578947368421053,100.09241334251304,up,101.67938783129892,1.679387831298925,1.5869744887858843
02:55:23.850,1777686923.85,276.15,23.85,0.24,0.76,78320.97,78311.83346,78335.887885,95.09241334251304,0.0,6.578947368421053,100.09241334251304,hold,random hold,0,95.09241334251304,0.0,6.578947368421053,100.09241334251304,up,101.67938783129892,1.679387831298925,1.5869744887858843
02:55:24.068,1777686924.068,275.93,24.07,0.24,0.76,78320.97,78311.83346,78335.887885,95.09241334251304,0.0,6.578947368421053,100.09241334251304,hold,random hold,0,95.09241334251304,0.0,6.578947368421053,100.09241334251304,up,101.67938783129892,1.679387831298925,1.5869744887858843
02:55:24.288,1777686924.289,275.71,24.29,0.24,0.76,78318.24,78311.83346,78335.887885,95.09241334251304,0.0,6.578947368421053,100.09241334251304,hold,random hold,0,95.09241334251304,0.0,6.578947368421053,100.09241334251304,up,101.67938783129892,1.679387831298925,1.5869744887858843
02:55:24.513,1777686924.514,275.49,24.51,0.24,0.76,78318.24,78311.83346,78335.887885,95.09241334251304,0.0,6.578947368421053,100.09241334251304,hold,random hold,0,95.09241334251304,0.0,6.578947368421053,100.09241334251304,up,101.67938783129892,1.679387831298925,1.5869744887858843
02:55:24.737,1777686924.737,275.26,24.74,0.24,0.76,78318.24,78311.83346,78335.887885,95.09241334251304,0.0,6.578947368421053,100.09241334251304,buy_down,random buy_down,1,94.09241334251304,0.0,7.894736842105264,100.09241334251304,up,101.67938783129892,1.679387831298925,1.5869744887858843
02:55:24.972,1777686924.972,275.03,24.97,0.24,0.76,78318.24,78312.47454880385,78335.887885,94.09241334251304,0.0,7.894736842105264,100.09241334251304,buy_up,random buy_up,2,99.09241334251304,4.166666666666667,0.0,100.09241334251304,up,101.67938783129892,1.679387831298925,1.5869744887858843
02:55:25.176,1777686925.177,274.82,25.18,0.24,0.76,78318.01,78312.47454880385,78335.887885,99.09241334251304,4.166666666666667,0.0,100.09241334251304,hold,random hold,0,99.09241334251304,4.166666666666667,0.0,100.09241334251304,up,101.67938783129892,1.679387831298925,1.5869744887858843
02:55:25.394,1777686925.394,274.61,25.39,0.24,0.76,78318.01,78312.47454880385,78335.887885,99.09241334251304,4.166666666666667,0.0,100.09241334251304,hold,random hold,0,99.09241334251304,4.166666666666667,0.0,100.09241334251304,up,101.67938783129892,1.679387831298925,1.5869744887858843
02:55:25.604,1777686925.604,274.4,25.6,0.24,0.76,78318.01,78312.47454880385,78335.887885,99.09241334251304,4.166666666666667,0.0,100.09241334251304,buy_up,random buy_up,1,98.09241334251304,8.333333333333334,0.0,100.09241334251304,up,101.67938783129892,1.679387831298925,1.5869744887858843
02:55:25.804,1777686925.805,274.2,25.8,0.24,0.76,78318.01,78312.47454880385,78335.887885,98.09241334251304,8.333333333333334,0.0,100.09241334251304,hold,random hold,0,98.09241334251304,8.333333333333334,0.0,100.09241334251304,up,101.67938783129892,1.679387831298925,1.5869744887858843
02:55:26.006,1777686926.006,273.99,26.01,0.23,0.77,78318.01,78312.804255,78335.887885,98.09241334251304,8.333333333333334,0.0,100.00908000917971,hold,random hold,0,98.09241334251304,8.333333333333334,0.0,100.00908000917971,up,101.67938783129892,1.679387831298925,1.670307822119213
02:55:26.240,1777686926.241,273.76,26.24,0.23,0.77,78318.0,78312.804255,78335.887885,98.09241334251304,8.333333333333334,0.0,100.00908000917971,buy_up,random buy_up,1,97.09241334251304,12.681159420289855,0.0,100.00908000917971,up,101.67938783129892,1.679387831298925,1.670307822119213
02:55:26.469,1777686926.469,273.53,26.47,0.23,0.77,78318.0,78312.804255,78335.887885,97.09241334251304,12.681159420289855,0.0,100.00908000917971,hold,random hold,0,97.09241334251304,12.681159420289855,0.0,100.00908000917971,up,101.67938783129892,1.679387831298925,1.670307822119213
02:55:26.683,1777686926.683,273.32,26.68,0.23,0.77,78318.0,78311.45897884146,78335.887885,97.09241334251304,12.681159420289855,0.0,100.00908000917971,hold,random hold,0,97.09241334251304,12.681159420289855,0.0,100.00908000917971,up,101.67938783129892,1.679387831298925,1.670307822119213
02:55:26.905,1777686926.905,273.09,26.91,0.23,0.77,78318.0,78311.45897884146,78335.887885,97.09241334251304,12.681159420289855,0.0,100.00908000917971,hold,random hold,0,97.09241334251304,12.681159420289855,0.0,100.00908000917971,up,101.67938783129892,1.679387831298925,1.670307822119213
02:55:27.122,1777686927.123,272.88,27.12,0.23,0.77,78318.0,78311.45897884146,78335.887885,97.09241334251304,12.681159420289855,0.0,100.00908000917971,hold,random hold,0,97.09241334251304,12.681159420289855,0.0,100.00908000917971,up,101.67938783129892,1.679387831298925,1.670307822119213
02:55:27.356,1777686927.356,272.64,27.36,0.23,0.77,78318.0,78311.45897884146,78335.887885,97.09241334251304,12.681159420289855,0.0,100.00908000917971,hold,random hold,0,97.09241334251304,12.681159420289855,0.0,100.00908000917971,up,101.67938783129892,1.679387831298925,1.670307822119213
02:55:27.576,1777686927.576,272.42,27.58,0.23,0.77,78318.0,78310.77013165022,78335.887885,97.09241334251304,12.681159420289855,0.0,100.00908000917971,hold,random hold,0,97.09241334251304,12.681159420289855,0.0,100.00908000917971,up,101.67938783129892,1.679387831298925,1.670307822119213
02:55:27.803,1777686927.803,272.2,27.8,0.23,0.77,78318.0,78310.77013165022,78335.887885,97.09241334251304,12.681159420289855,0.0,100.00908000917971,hold,random hold,0,97.09241334251304,12.681159420289855,0.0,100.00908000917971,up,101.67938783129892,1.679387831298925,1.670307822119213
02:55:28.010,1777686928.011,271.99,28.01,0.22,0.78,78318.0,78310.77013165022,78335.887885,97.09241334251304,12.681159420289855,0.0,99.8822684149768,hold,random hold,0,97.09241334251304,12.681159420289855,0.0,99.8822684149768,up,101.67938783129892,1.679387831298925,1.7971194163221185
02:55:28.221,1777686928.221,271.78,28.22,0.22,0.78,78318.0,78311.43880404184,78335.887885,97.09241334251304,12.681159420289855,0.0,99.8822684149768,buy_down,random buy_down,2,98.8822684149768,0.0,1.282051282051282,99.8822684149768,up,101.67938783129892,1.679387831298925,1.7971194163221185
02:55:28.441,1777686928.441,271.56,28.44,0.22,0.78,78318.0,78311.43880404184,78335.887885,98.8822684149768,0.0,1.282051282051282,99.8822684149768,hold,random hold,0,98.8822684149768,0.0,1.282051282051282,99.8822684149768,up,101.67938783129892,1.679387831298925,1.7971194163221185
02:55:28.672,1777686928.672,271.33,28.67,0.22,0.78,78318.0,78311.43880404184,78335.887885,98.8822684149768,0.0,1.282051282051282,99.8822684149768,hold,random hold,0,98.8822684149768,0.0,1.282051282051282,99.8822684149768,up,101.67938783129892,1.679387831298925,1.7971194163221185
02:55:28.894,1777686928.894,271.11,28.89,0.22,0.78,78318.0,78311.43880404184,78335.887885,98.8822684149768,0.0,1.282051282051282,99.8822684149768,buy_down,random buy_down,1,97.8822684149768,0.0,2.564102564102564,99.8822684149768,up,101.67938783129892,1.679387831298925,1.7971194163221185
02:55:29.099,1777686929.1,270.9,29.1,0.22,0.78,78318.0,78311.43880404184,78335.887885,97.8822684149768,0.0,2.564102564102564,99.8822684149768,buy_down,random buy_down,1,96.8822684149768,0.0,3.846153846153846,99.8822684149768,up,101.67938783129892,1.679387831298925,1.7971194163221185
02:55:29.340,1777686929.341,270.66,29.34,0.22,0.78,78318.0,78311.42025202487,78335.887885,96.8822684149768,0.0,3.846153846153846,99.8822684149768,hold,random hold,0,96.8822684149768,0.0,3.846153846153846,99.8822684149768,up,101.67938783129892,1.679387831298925,1.7971194163221185
02:55:29.549,1777686929.549,270.45,29.55,0.22,0.78,78318.0,78311.42025202487,78335.887885,96.8822684149768,0.0,3.846153846153846,99.8822684149768,buy_down,random buy_down,1,95.8822684149768,0.0,5.128205128205128,99.8822684149768,up,101.67938783129892,1.679387831298925,1.7971194163221185
02:55:29.763,1777686929.764,270.24,29.76,0.22,0.78,78318.0,78311.42025202487,78335.887885,95.8822684149768,0.0,5.128205128205128,99.8822684149768,hold,random hold,0,95.8822684149768,0.0,5.128205128205128,99.8822684149768,up,101.67938783129892,1.679387831298925,1.7971194163221185
02:55:29.971,1777686929.972,270.03,29.97,0.22,0.78,78318.0,78311.42025202487,78335.887885,95.8822684149768,0.0,5.128205128205128,99.8822684149768,hold,random hold,0,95.8822684149768,0.0,5.128205128205128,99.8822684149768,up,101.67938783129892,1.679387831298925,1.7971194163221185
02:55:30.175,1777686930.176,269.82,30.18,0.22,0.78,78318.0,78311.42025202487,78335.887885,95.8822684149768,0.0,5.128205128205128,99.8822684149768,hold,random hold,0,95.8822684149768,0.0,5.128205128205128,99.8822684149768,up,101.67938783129892,1.679387831298925,1.7971194163221185
02:55:30.378,1777686930.378,269.62,30.38,0.22,0.78,78318.0,78311.42025202487,78335.887885,95.8822684149768,0.0,5.128205128205128,99.8822684149768,buy_down,random buy_down,1,94.8822684149768,0.0,6.41025641025641,99.8822684149768,up,101.67938783129892,1.679387831298925,1.7971194163221185
02:55:30.602,1777686930.602,269.4,30.6,0.22,0.78,78318.0,78311.57417028287,78335.887885,94.8822684149768,0.0,6.41025641025641,99.8822684149768,hold,random hold,0,94.8822684149768,0.0,6.41025641025641,99.8822684149768,up,101.67938783129892,1.679387831298925,1.7971194163221185
02:55:30.867,1777686930.868,269.13,30.87,0.22,0.78,78318.0,78311.57417028287,78335.887885,94.8822684149768,0.0,6.41025641025641,99.8822684149768,hold,random hold,0,94.8822684149768,0.0,6.41025641025641,99.8822684149768,up,101.67938783129892,1.679387831298925,1.7971194163221185
02:55:31.099,1777686931.099,268.9,31.1,0.22,0.78,78318.0,78311.58284028286,78335.887885,94.8822684149768,0.0,6.41025641025641,99.8822684149768,hold,random hold,0,94.8822684149768,0.0,6.41025641025641,99.8822684149768,up,101.67938783129892,1.679387831298925,1.7971194163221185
02:55:31.312,1777686931.312,268.69,31.31,0.22,0.78,78318.0,78311.58284028286,78335.887885,94.8822684149768,0.0,6.41025641025641,99.8822684149768,buy_down,random buy_down,1,93.8822684149768,0.0,7.692307692307692,99.8822684149768,up,101.67938783129892,1.679387831298925,1.7971194163221185
02:55:31.523,1777686931.523,268.48,31.52,0.22,0.78,78318.0,78311.58284028286,78335.887885,93.8822684149768,0.0,7.692307692307692,99.8822684149768,hold,random hold,0,93.8822684149768,0.0,7.692307692307692,99.8822684149768,up,101.67938783129892,1.679387831298925,1.7971194163221185
02:55:31.736,1777686931.736,268.26,31.74,0.22,0.78,78318.0,78311.58284028286,78335.887885,93.8822684149768,0.0,7.692307692307692,99.8822684149768,hold,random hold,0,93.8822684149768,0.0,7.692307692307692,99.8822684149768,up,101.67938783129892,1.679387831298925,1.7971194163221185
02:55:31.956,1777686931.957,268.04,31.96,0.22,0.78,78318.0,78311.58284028286,78335.887885,93.8822684149768,0.0,7.692307692307692,99.8822684149768,buy_up,random buy_up,2,98.8822684149768,4.545454545454546,0.0,99.8822684149768,up,101.67938783129892,1.679387831298925,1.7971194163221185
02:55:32.177,1777686932.178,267.82,32.18,0.22,0.78,78318.01,78311.58284028286,78335.887885,98.8822684149768,4.545454545454546,0.0,99.8822684149768,buy_down,random buy_down,2,98.8822684149768,0.0,1.282051282051282,99.8822684149768,up,101.67938783129892,1.679387831298925,1.7971194163221185
02:55:32.396,1777686932.397,267.6,32.4,0.22,0.78,78318.01,78311.57667491627,78335.887885,98.8822684149768,0.0,1.282051282051282,99.8822684149768,buy_up,random buy_up,2,98.8822684149768,4.545454545454546,0.0,99.8822684149768,up,101.67938783129892,1.679387831298925,1.7971194163221185
02:55:32.605,1777686932.606,267.39,32.61,0.22,0.78,78318.01,78311.57667491627,78335.887885,98.8822684149768,4.545454545454546,0.0,99.8822684149768,hold,random hold,0,98.8822684149768,4.545454545454546,0.0,99.8822684149768,up,101.67938783129892,1.679387831298925,1.7971194163221185
02:55:32.810,1777686932.811,267.19,32.81,0.22,0.78,78318.01,78311.57667491627,78335.887885,98.8822684149768,4.545454545454546,0.0,99.8822684149768,hold,random hold,0,98.8822684149768,4.545454545454546,0.0,99.8822684149768,up,101.67938783129892,1.679387831298925,1.7971194163221185
02:55:33.029,1777686933.029,266.97,33.03,0.22,0.78,78318.01,78311.57667491627,78335.887885,98.8822684149768,4.545454545454546,0.0,99.8822684149768,hold,random hold,0,98.8822684149768,4.545454545454546,0.0,99.8822684149768,up,101.67938783129892,1.679387831298925,1.7971194163221185
02:55:33.239,1777686933.238,266.76,33.24,0.22,0.78,78318.01,78311.57667491627,78335.887885,98.8822684149768,4.545454545454546,0.0,99.8822684149768,hold,random hold,0,98.8822684149768,4.545454545454546,0.0,99.8822684149768,up,101.67938783129892,1.679387831298925,1.7971194163221185
02:55:33.473,1777686933.474,266.53,33.47,0.22,0.78,78318.01,78311.57667491627,78335.887885,98.8822684149768,4.545454545454546,0.0,99.8822684149768,hold,random hold,0,98.8822684149768,4.545454545454546,0.0,99.8822684149768,up,101.67938783129892,1.679387831298925,1.7971194163221185
02:55:33.681,1777686933.681,266.32,33.68,0.22,0.78,78318.01,78311.874025,78335.887885,98.8822684149768,4.545454545454546,0.0,99.8822684149768,buy_down,random buy_down,2,98.8822684149768,0.0,1.282051282051282,99.8822684149768,up,101.67938783129892,1.679387831298925,1.7971194163221185
02:55:33.883,1777686933.884,266.12,33.88,0.22,0.78,78318.01,78311.874025,78335.887885,98.8822684149768,0.0,1.282051282051282,99.8822684149768,hold,random hold,0,98.8822684149768,0.0,1.282051282051282,99.8822684149768,up,101.67938783129892,1.679387831298925,1.7971194163221185
02:55:34.115,1777686934.115,265.88,34.12,0.22,0.78,78318.01,78311.874025,78335.887885,98.8822684149768,0.0,1.282051282051282,99.8822684149768,buy_up,random buy_up,2,98.8822684149768,4.545454545454546,0.0,99.8822684149768,up,101.67938783129892,1.679387831298925,1.7971194163221185
02:55:34.332,1777686934.332,265.67,34.33,0.22,0.78,78318.01,78311.912005,78335.887885,98.8822684149768,4.545454545454546,0.0,99.8822684149768,hold,random hold,0,98.8822684149768,4.545454545454546,0.0,99.8822684149768,up,101.67938783129892,1.679387831298925,1.7971194163221185
02:55:34.546,1777686934.546,265.45,34.55,0.22,0.78,78318.01,78311.912005,78335.887885,98.8822684149768,4.545454545454546,0.0,99.8822684149768,hold,random hold,0,98.8822684149768,4.545454545454546,0.0,99.8822684149768,up,101.67938783129892,1.679387831298925,1.7971194163221185
02:55:34.750,1777686934.751,265.25,34.75,0.22,0.78,78318.01,78311.912005,78335.887885,98.8822684149768,4.545454545454546,0.0,99.8822684149768,buy_down,random buy_down,2,98.8822684149768,0.0,1.282051282051282,99.8822684149768,up,101.67938783129892,1.679387831298925,1.7971194163221185
02:55:34.970,1777686934.97,265.03,34.97,0.22,0.78,78318.01,78311.912005,78335.887885,98.8822684149768,0.0,1.282051282051282,99.8822684149768,hold,random hold,0,98.8822684149768,0.0,1.282051282051282,99.8822684149768,up,101.67938783129892,1.679387831298925,1.7971194163221185
