timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,cash_before,up_tokens_before,down_tokens_before,balance_before,action,reason,events_count,cash_after,up_tokens_after,down_tokens_after,balance_after,final_outcome,final_balance,total_reward,reward_to_go
21:20:21.722,1777926021.722,278.28,21.72,0.45,0.55,,79945.15649297646,79953.00950629778,94.26013196769202,0.0,10.909090909090908,100.26013196769202,hold,random hold,0,94.26013196769202,0.0,10.909090909090908,100.26013196769202,up,105.51370380271874,5.513703802718737,5.253571835026719
21:20:21.936,1777926021.935,278.06,21.94,0.45,0.55,,79945.15649297646,79953.00950629778,94.26013196769202,0.0,10.909090909090908,100.26013196769202,hold,random hold,0,94.26013196769202,0.0,10.909090909090908,100.26013196769202,up,105.51370380271874,5.513703802718737,5.253571835026719
21:20:22.156,1777926022.156,277.84,22.16,0.45,0.55,,79945.15649297646,79953.00950629778,94.26013196769202,0.0,10.909090909090908,100.26013196769202,buy_up,random buy_up,2,99.26013196769202,2.2222222222222223,0.0,100.26013196769202,up,105.51370380271874,5.513703802718737,5.253571835026719
21:20:22.369,1777926022.37,277.63,22.37,0.45,0.55,,79944.21990479284,79953.00950629778,99.26013196769202,2.2222222222222223,0.0,100.26013196769202,hold,random hold,0,99.26013196769202,2.2222222222222223,0.0,100.26013196769202,up,105.51370380271874,5.513703802718737,5.253571835026719
21:20:22.582,1777926022.583,277.42,22.58,0.45,0.55,,79944.21990479284,79953.00950629778,99.26013196769202,2.2222222222222223,0.0,100.26013196769202,hold,random hold,0,99.26013196769202,2.2222222222222223,0.0,100.26013196769202,up,105.51370380271874,5.513703802718737,5.253571835026719
21:20:22.820,1777926022.821,277.18,22.82,0.45,0.55,,79944.21990479284,79953.00950629778,99.26013196769202,2.2222222222222223,0.0,100.26013196769202,buy_up,random buy_up,1,98.26013196769202,4.444444444444445,0.0,100.26013196769202,up,105.51370380271874,5.513703802718737,5.253571835026719
21:20:23.058,1777926023.059,276.94,23.06,0.45,0.55,,79944.21990479284,79953.00950629778,98.26013196769202,4.444444444444445,0.0,100.26013196769202,buy_down,random buy_down,2,99.26013196769202,0.0,1.8181818181818181,100.26013196769202,up,105.51370380271874,5.513703802718737,5.253571835026719
21:20:23.253,1777926023.254,276.75,23.25,0.45,0.55,,79944.21990479284,79953.00950629778,99.26013196769202,0.0,1.8181818181818181,100.26013196769202,hold,random hold,0,99.26013196769202,0.0,1.8181818181818181,100.26013196769202,up,105.51370380271874,5.513703802718737,5.253571835026719
21:20:23.469,1777926023.47,276.53,23.47,0.45,0.55,,79944.21990479284,79953.00950629778,99.26013196769202,0.0,1.8181818181818181,100.26013196769202,hold,random hold,0,99.26013196769202,0.0,1.8181818181818181,100.26013196769202,up,105.51370380271874,5.513703802718737,5.253571835026719
21:20:23.670,1777926023.671,276.33,23.67,0.45,0.55,,79944.21990479284,79953.00950629778,99.26013196769202,0.0,1.8181818181818181,100.26013196769202,hold,random hold,0,99.26013196769202,0.0,1.8181818181818181,100.26013196769202,up,105.51370380271874,5.513703802718737,5.253571835026719
21:20:23.892,1777926023.893,276.11,23.89,0.45,0.55,,79943.94505205004,79953.00950629778,99.26013196769202,0.0,1.8181818181818181,100.26013196769202,buy_up,random buy_up,2,99.26013196769202,2.2222222222222223,0.0,100.26013196769202,up,105.51370380271874,5.513703802718737,5.253571835026719
21:20:24.121,1777926024.121,275.88,24.12,0.45,0.55,,79943.94505205004,79953.00950629778,99.26013196769202,2.2222222222222223,0.0,100.26013196769202,hold,random hold,0,99.26013196769202,2.2222222222222223,0.0,100.26013196769202,up,105.51370380271874,5.513703802718737,5.253571835026719
21:20:24.337,1777926024.338,275.66,24.34,0.45,0.55,,79943.31965577349,79953.00950629778,99.26013196769202,2.2222222222222223,0.0,100.26013196769202,hold,random hold,0,99.26013196769202,2.2222222222222223,0.0,100.26013196769202,up,105.51370380271874,5.513703802718737,5.253571835026719
21:20:24.542,1777926024.542,275.46,24.54,0.45,0.55,,79943.31965577349,79953.00950629778,99.26013196769202,2.2222222222222223,0.0,100.26013196769202,hold,random hold,0,99.26013196769202,2.2222222222222223,0.0,100.26013196769202,up,105.51370380271874,5.513703802718737,5.253571835026719
21:20:24.764,1777926024.765,275.24,24.76,0.45,0.55,,79943.31965577349,79953.00950629778,99.26013196769202,2.2222222222222223,0.0,100.26013196769202,hold,random hold,0,99.26013196769202,2.2222222222222223,0.0,100.26013196769202,up,105.51370380271874,5.513703802718737,5.253571835026719
21:20:24.979,1777926024.979,275.02,24.98,0.45,0.55,,79943.31965577349,79953.00950629778,99.26013196769202,2.2222222222222223,0.0,100.26013196769202,hold,random hold,0,99.26013196769202,2.2222222222222223,0.0,100.26013196769202,up,105.51370380271874,5.513703802718737,5.253571835026719
21:20:25.212,1777926025.212,274.79,25.21,0.45,0.55,,79943.31965577349,79953.00950629778,99.26013196769202,2.2222222222222223,0.0,100.26013196769202,buy_up,random buy_up,1,98.26013196769202,4.444444444444445,0.0,100.26013196769202,up,105.51370380271874,5.513703802718737,5.253571835026719
21:20:25.421,1777926025.422,274.58,25.42,0.45,0.55,,79945.64233986592,79953.00950629778,98.26013196769202,4.444444444444445,0.0,100.26013196769202,hold,random hold,0,98.26013196769202,4.444444444444445,0.0,100.26013196769202,up,105.51370380271874,5.513703802718737,5.253571835026719
21:20:25.626,1777926025.626,274.37,25.63,0.45,0.55,,79945.64233986592,79953.00950629778,98.26013196769202,4.444444444444445,0.0,100.26013196769202,hold,random hold,0,98.26013196769202,4.444444444444445,0.0,100.26013196769202,up,105.51370380271874,5.513703802718737,5.253571835026719
21:20:25.824,1777926025.825,274.18,25.82,0.45,0.55,,79945.64233986592,79953.00950629778,98.26013196769202,4.444444444444445,0.0,100.26013196769202,hold,random hold,0,98.26013196769202,4.444444444444445,0.0,100.26013196769202,up,105.51370380271874,5.513703802718737,5.253571835026719
21:20:26.032,1777926026.033,273.97,26.03,0.45,0.55,,79945.64233986592,79953.00950629778,98.26013196769202,4.444444444444445,0.0,100.26013196769202,buy_up,random buy_up,1,97.26013196769202,6.666666666666667,0.0,100.26013196769202,up,105.51370380271874,5.513703802718737,5.253571835026719
21:20:26.223,1777926026.224,273.78,26.22,0.45,0.55,,79945.64233986592,79953.00950629778,97.26013196769202,6.666666666666667,0.0,100.26013196769202,buy_up,random buy_up,1,96.26013196769202,8.88888888888889,0.0,100.26013196769202,up,105.51370380271874,5.513703802718737,5.253571835026719
21:20:26.425,1777926026.425,273.57,26.43,0.45,0.55,,79945.64233986592,79953.00950629778,96.26013196769202,8.88888888888889,0.0,100.26013196769202,hold,random hold,0,96.26013196769202,8.88888888888889,0.0,100.26013196769202,up,105.51370380271874,5.513703802718737,5.253571835026719
21:20:26.656,1777926026.656,273.34,26.66,0.45,0.55,,79945.64233986592,79953.00950629778,96.26013196769202,8.88888888888889,0.0,100.26013196769202,buy_up,random buy_up,1,95.26013196769202,11.11111111111111,0.0,100.26013196769202,up,105.51370380271874,5.513703802718737,5.253571835026719
21:20:26.887,1777926026.887,273.11,26.89,0.45,0.55,,79945.64233986592,79953.00950629778,95.26013196769202,11.11111111111111,0.0,100.26013196769202,hold,random hold,0,95.26013196769202,11.11111111111111,0.0,100.26013196769202,up,105.51370380271874,5.513703802718737,5.253571835026719
21:20:27.129,1777926027.129,272.87,27.13,0.45,0.55,,79945.64233986592,79953.00950629778,95.26013196769202,11.11111111111111,0.0,100.26013196769202,buy_down,random buy_down,2,99.26013196769202,0.0,1.8181818181818181,100.26013196769202,up,105.51370380271874,5.513703802718737,5.253571835026719
21:20:27.351,1777926027.351,272.65,27.35,0.45,0.55,,79946.53026222478,79953.00950629778,99.26013196769202,0.0,1.8181818181818181,100.26013196769202,hold,random hold,0,99.26013196769202,0.0,1.8181818181818181,100.26013196769202,up,105.51370380271874,5.513703802718737,5.253571835026719
21:20:27.556,1777926027.557,272.44,27.56,0.45,0.55,,79946.53026222478,79953.00950629778,99.26013196769202,0.0,1.8181818181818181,100.26013196769202,buy_down,random buy_down,1,98.26013196769202,0.0,3.6363636363636362,100.26013196769202,up,105.51370380271874,5.513703802718737,5.253571835026719
21:20:27.757,1777926027.757,272.24,27.76,0.45,0.55,,79946.53026222478,79953.00950629778,98.26013196769202,0.0,3.6363636363636362,100.26013196769202,buy_down,random buy_down,1,97.26013196769202,0.0,5.454545454545454,100.26013196769202,up,105.51370380271874,5.513703802718737,5.253571835026719
21:20:27.977,1777926027.977,272.02,27.98,0.45,0.55,,79946.53026222478,79953.00950629778,97.26013196769202,0.0,5.454545454545454,100.26013196769202,hold,random hold,0,97.26013196769202,0.0,5.454545454545454,100.26013196769202,up,105.51370380271874,5.513703802718737,5.253571835026719
21:20:28.197,1777926028.198,271.8,28.2,0.45,0.55,,79946.53026222478,79953.00950629778,97.26013196769202,0.0,5.454545454545454,100.26013196769202,buy_down,random buy_down,1,96.26013196769202,0.0,7.2727272727272725,100.26013196769202,up,105.51370380271874,5.513703802718737,5.253571835026719
21:20:28.434,1777926028.435,271.57,28.43,0.45,0.55,,79946.53026222478,79953.00950629778,96.26013196769202,0.0,7.2727272727272725,100.26013196769202,hold,random hold,0,96.26013196769202,0.0,7.2727272727272725,100.26013196769202,up,105.51370380271874,5.513703802718737,5.253571835026719
21:20:28.662,1777926028.663,271.34,28.66,0.45,0.55,,79946.53026222478,79953.00950629778,96.26013196769202,0.0,7.2727272727272725,100.26013196769202,hold,random hold,0,96.26013196769202,0.0,7.2727272727272725,100.26013196769202,up,105.51370380271874,5.513703802718737,5.253571835026719
21:20:28.856,1777926028.856,271.14,28.86,0.45,0.55,,79946.53026222478,79953.00950629778,96.26013196769202,0.0,7.2727272727272725,100.26013196769202,buy_up,random buy_up,2,99.26013196769202,2.2222222222222223,0.0,100.26013196769202,up,105.51370380271874,5.513703802718737,5.253571835026719
21:20:29.088,1777926029.089,270.91,29.09,0.45,0.55,,79946.47794471506,79953.00950629778,99.26013196769202,2.2222222222222223,0.0,100.26013196769202,buy_down,random buy_down,2,99.26013196769202,0.0,1.8181818181818181,100.26013196769202,up,105.51370380271874,5.513703802718737,5.253571835026719
21:20:29.289,1777926029.29,270.71,29.29,0.45,0.55,,79946.47794471506,79953.00950629778,99.26013196769202,0.0,1.8181818181818181,100.26013196769202,buy_up,random buy_up,2,99.26013196769202,2.2222222222222223,0.0,100.26013196769202,up,105.51370380271874,5.513703802718737,5.253571835026719
21:20:29.526,1777926029.526,270.47,29.53,0.45,0.55,,79946.47794471506,79953.00950629778,99.26013196769202,2.2222222222222223,0.0,100.26013196769202,hold,random hold,0,99.26013196769202,2.2222222222222223,0.0,100.26013196769202,up,105.51370380271874,5.513703802718737,5.253571835026719
21:20:29.734,1777926029.734,270.27,29.73,0.45,0.55,,79944.41121349858,79953.00950629778,99.26013196769202,2.2222222222222223,0.0,100.26013196769202,hold,random hold,0,99.26013196769202,2.2222222222222223,0.0,100.26013196769202,up,105.51370380271874,5.513703802718737,5.253571835026719
21:20:29.946,1777926029.947,270.05,29.95,0.45,0.55,,79944.41121349858,79953.00950629778,99.26013196769202,2.2222222222222223,0.0,100.26013196769202,buy_down,random buy_down,2,99.26013196769202,0.0,1.8181818181818181,100.26013196769202,up,105.51370380271874,5.513703802718737,5.253571835026719
21:20:30.151,1777926030.152,269.85,30.15,0.45,0.55,,79944.41121349858,79953.00950629778,99.26013196769202,0.0,1.8181818181818181,100.26013196769202,buy_up,random buy_up,2,99.26013196769202,2.2222222222222223,0.0,100.26013196769202,up,105.51370380271874,5.513703802718737,5.253571835026719
21:20:30.359,1777926030.359,269.64,30.36,0.45,0.55,,79945.24543949106,79953.00950629778,99.26013196769202,2.2222222222222223,0.0,100.26013196769202,hold,random hold,0,99.26013196769202,2.2222222222222223,0.0,100.26013196769202,up,105.51370380271874,5.513703802718737,5.253571835026719
21:20:30.572,1777926030.572,269.43,30.57,0.45,0.55,,79945.24543949106,79953.00950629778,99.26013196769202,2.2222222222222223,0.0,100.26013196769202,buy_up,random buy_up,1,98.26013196769202,4.444444444444445,0.0,100.26013196769202,up,105.51370380271874,5.513703802718737,5.253571835026719
21:20:30.781,1777926030.782,269.22,30.78,0.45,0.55,,79945.24543949106,79953.00950629778,98.26013196769202,4.444444444444445,0.0,100.26013196769202,hold,random hold,0,98.26013196769202,4.444444444444445,0.0,100.26013196769202,up,105.51370380271874,5.513703802718737,5.253571835026719
21:20:31.013,1777926031.013,268.99,31.01,0.45,0.55,,79945.24543949106,79953.00950629778,98.26013196769202,4.444444444444445,0.0,100.26013196769202,hold,random hold,0,98.26013196769202,4.444444444444445,0.0,100.26013196769202,up,105.51370380271874,5.513703802718737,5.253571835026719
21:20:31.230,1777926031.23,268.77,31.23,0.45,0.55,,79945.24543949106,79953.00950629778,98.26013196769202,4.444444444444445,0.0,100.26013196769202,buy_down,random buy_down,2,99.26013196769202,0.0,1.8181818181818181,100.26013196769202,up,105.51370380271874,5.513703802718737,5.253571835026719
21:20:31.480,1777926031.481,268.52,31.48,0.45,0.55,,79945.24543949106,79953.00950629778,99.26013196769202,0.0,1.8181818181818181,100.26013196769202,hold,random hold,0,99.26013196769202,0.0,1.8181818181818181,100.26013196769202,up,105.51370380271874,5.513703802718737,5.253571835026719
21:20:31.746,1777926031.746,268.25,31.75,0.45,0.55,,79945.24543949106,79953.00950629778,99.26013196769202,0.0,1.8181818181818181,100.26013196769202,buy_up,random buy_up,2,99.26013196769202,2.2222222222222223,0.0,100.26013196769202,up,105.51370380271874,5.513703802718737,5.253571835026719
21:20:31.964,1777926031.964,268.04,31.96,0.45,0.55,,79945.24543949106,79953.00950629778,99.26013196769202,2.2222222222222223,0.0,100.26013196769202,hold,random hold,0,99.26013196769202,2.2222222222222223,0.0,100.26013196769202,up,105.51370380271874,5.513703802718737,5.253571835026719
21:20:32.178,1777926032.178,267.82,32.18,0.45,0.55,,79945.24543949106,79953.00950629778,99.26013196769202,2.2222222222222223,0.0,100.26013196769202,hold,random hold,0,99.26013196769202,2.2222222222222223,0.0,100.26013196769202,up,105.51370380271874,5.513703802718737,5.253571835026719
21:20:32.386,1777926032.387,267.61,32.39,0.45,0.55,,79944.72279261611,79953.00950629778,99.26013196769202,2.2222222222222223,0.0,100.26013196769202,buy_down,random buy_down,2,99.26013196769202,0.0,1.8181818181818181,100.26013196769202,up,105.51370380271874,5.513703802718737,5.253571835026719
21:20:32.592,1777926032.593,267.41,32.59,0.45,0.55,,79944.72279261611,79953.00950629778,99.26013196769202,0.0,1.8181818181818181,100.26013196769202,hold,random hold,0,99.26013196769202,0.0,1.8181818181818181,100.26013196769202,up,105.51370380271874,5.513703802718737,5.253571835026719
21:20:32.833,1777926032.834,267.17,32.83,0.45,0.55,,79944.72279261611,79953.00950629778,99.26013196769202,0.0,1.8181818181818181,100.26013196769202,buy_down,random buy_down,1,98.26013196769202,0.0,3.6363636363636362,100.26013196769202,up,105.51370380271874,5.513703802718737,5.253571835026719
21:20:33.042,1777926033.043,266.96,33.04,0.45,0.55,,79944.72279261611,79953.00950629778,98.26013196769202,0.0,3.6363636363636362,100.26013196769202,hold,random hold,0,98.26013196769202,0.0,3.6363636363636362,100.26013196769202,up,105.51370380271874,5.513703802718737,5.253571835026719
21:20:33.233,1777926033.234,266.77,33.23,0.45,0.55,,79944.72279261611,79953.00950629778,98.26013196769202,0.0,3.6363636363636362,100.26013196769202,buy_up,random buy_up,2,99.26013196769202,2.2222222222222223,0.0,100.26013196769202,up,105.51370380271874,5.513703802718737,5.253571835026719
21:20:33.438,1777926033.438,266.56,33.44,0.45,0.55,,79944.72279261611,79953.00950629778,99.26013196769202,2.2222222222222223,0.0,100.26013196769202,hold,random hold,0,99.26013196769202,2.2222222222222223,0.0,100.26013196769202,up,105.51370380271874,5.513703802718737,5.253571835026719
21:20:33.653,1777926033.653,266.35,33.65,0.45,0.55,,79944.11819898538,79953.00950629778,99.26013196769202,2.2222222222222223,0.0,100.26013196769202,buy_up,random buy_up,1,98.26013196769202,4.444444444444445,0.0,100.26013196769202,up,105.51370380271874,5.513703802718737,5.253571835026719
21:20:33.867,1777926033.867,266.13,33.87,0.45,0.55,,79944.11819898538,79953.00950629778,98.26013196769202,4.444444444444445,0.0,100.26013196769202,hold,random hold,0,98.26013196769202,4.444444444444445,0.0,100.26013196769202,up,105.51370380271874,5.513703802718737,5.253571835026719
21:20:34.075,1777926034.076,265.92,34.08,0.45,0.55,,79944.11819898538,79953.00950629778,98.26013196769202,4.444444444444445,0.0,100.26013196769202,hold,random hold,0,98.26013196769202,4.444444444444445,0.0,100.26013196769202,up,105.51370380271874,5.513703802718737,5.253571835026719
21:20:34.296,1777926034.296,265.7,34.3,0.45,0.55,,79944.11819898538,79953.00950629778,98.26013196769202,4.444444444444445,0.0,100.26013196769202,hold,random hold,0,98.26013196769202,4.444444444444445,0.0,100.26013196769202,up,105.51370380271874,5.513703802718737,5.253571835026719
21:20:34.524,1777926034.524,265.48,34.52,0.45,0.55,,79944.52729959242,79953.00950629778,98.26013196769202,4.444444444444445,0.0,100.26013196769202,hold,random hold,0,98.26013196769202,4.444444444444445,0.0,100.26013196769202,up,105.51370380271874,5.513703802718737,5.253571835026719
21:20:34.771,1777926034.772,265.23,34.77,0.45,0.55,,79944.52729959242,79953.00950629778,98.26013196769202,4.444444444444445,0.0,100.26013196769202,hold,random hold,0,98.26013196769202,4.444444444444445,0.0,100.26013196769202,up,105.51370380271874,5.513703802718737,5.253571835026719
