timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
11:14:33.227,1777803273.227,26.77,273.23,0.84,0.16,78478.17,78472.80777793232,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:33.391,1777803273.392,26.61,273.39,0.86,0.14,78478.17,78472.80777793232,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:33.573,1777803273.574,26.43,273.57,0.86,0.14,78478.17,78472.8077403627,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:33.752,1777803273.752,26.25,273.75,0.87,0.13,78478.17,78472.8077403627,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:33.928,1777803273.928,26.07,273.93,0.87,0.13,78478.17,78472.8077403627,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:34.113,1777803274.113,25.89,274.11,0.87,0.13,78478.17,78472.77647501387,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:34.287,1777803274.288,25.71,274.29,0.87,0.13,78478.16,78472.77647501387,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:34.479,1777803274.480,25.52,274.48,0.87,0.13,78478.16,78472.77647501387,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:34.662,1777803274.663,25.34,274.66,0.89,0.11,78478.16,78472.77647501387,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:34.842,1777803274.843,25.16,274.84,0.89,0.11,78478.16,78472.77647501387,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:35.012,1777803275.013,24.99,275.01,0.89,0.11,78478.16,78472.77647501387,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:35.207,1777803275.207,24.79,275.21,0.89,0.11,78478.17,78472.77647501387,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:35.373,1777803275.374,24.63,275.37,0.89,0.11,78478.17,78472.77647501387,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:35.568,1777803275.568,24.43,275.57,0.9,0.1,78478.17,78472.77647501387,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:35.742,1777803275.742,24.26,275.74,0.9,0.1,78478.17,78472.77647501387,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:35.918,1777803275.918,24.08,275.92,0.9,0.1,78478.17,78472.77647501387,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:36.103,1777803276.104,23.90,276.10,0.9,0.1,78478.17,78474.35602893584,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:36.274,1777803276.275,23.73,276.27,0.9,0.1,78478.16,78474.35602893584,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:36.447,1777803276.447,23.55,276.45,0.9,0.1,78478.16,78474.35602893584,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:36.617,1777803276.618,23.38,276.62,0.9,0.1,78478.16,78474.35602893584,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:36.800,1777803276.800,23.20,276.80,0.9,0.1,78478.16,78474.35602893584,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:36.983,1777803276.984,23.02,276.98,0.91,0.09,78478.16,78474.35602893584,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:37.160,1777803277.160,22.84,277.16,0.91,0.09,78478.16,78474.35602893584,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:37.359,1777803277.359,22.64,277.36,0.91,0.09,78478.16,78475.39558300328,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:37.522,1777803277.523,22.48,277.52,0.92,0.08,78478.16,78475.39558300328,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:37.706,1777803277.706,22.29,277.71,0.94,0.06,78478.16,78475.39558300328,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:37.887,1777803277.887,22.11,277.89,0.94,0.06,78478.16,78475.39558300328,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:38.071,1777803278.072,21.93,278.07,0.94,0.06,78478.16,78475.39558300328,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:38.238,1777803278.238,21.76,278.24,0.94,0.06,78485.84,78475.39558300328,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:38.412,1777803278.412,21.59,278.41,0.94,0.06,78485.84,78474.94472751478,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:38.585,1777803278.586,21.41,278.59,0.94,0.06,78485.84,78474.94472751478,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:38.751,1777803278.752,21.25,278.75,0.94,0.06,78485.84,78474.94472751478,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:38.931,1777803278.932,21.07,278.93,0.94,0.06,78485.84,78474.94472751478,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:39.114,1777803279.114,20.89,279.11,0.94,0.06,78485.84,78474.94472751478,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:39.301,1777803279.302,20.70,279.30,0.94,0.06,78489.28,78474.94472751478,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:39.489,1777803279.489,20.51,279.49,0.95,0.05,78489.28,78477.54889050874,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:39.658,1777803279.658,20.34,279.66,0.96,0.04,78489.28,78477.54889050874,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:39.843,1777803279.843,20.16,279.84,0.96,0.04,78489.28,78477.54889050874,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:40.008,1777803280.009,19.99,280.01,0.96,0.04,78489.28,78477.54889050874,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:40.208,1777803280.208,19.79,280.21,0.96,0.04,78489.29,78478.73156449146,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:40.355,1777803280.356,19.64,280.36,0.96,0.04,78489.29,78478.73156449146,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:40.516,1777803280.516,19.48,280.52,0.96,0.04,78489.29,78478.73156449146,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:40.665,1777803280.666,19.33,280.67,0.96,0.04,78489.29,78478.73156449146,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:40.821,1777803280.822,19.18,280.82,0.96,0.04,78489.29,78478.73156449146,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:40.973,1777803280.974,19.03,280.97,0.97,0.03,78489.29,78478.73156449146,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:41.118,1777803281.118,18.88,281.12,0.97,0.03,78489.29,78478.99061233713,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:41.269,1777803281.269,18.73,281.27,0.97,0.03,78490.16,78478.99061233713,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:41.465,1777803281.465,18.53,281.47,0.97,0.03,78490.16,78478.99061233713,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:41.605,1777803281.606,18.39,281.61,0.97,0.03,78490.16,78478.99061233713,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:41.759,1777803281.760,18.24,281.76,0.97,0.03,78490.16,78478.99061233713,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:41.895,1777803281.896,18.10,281.90,0.97,0.03,78490.16,78478.99061233713,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:42.042,1777803282.043,17.96,282.04,0.97,0.03,78490.16,78478.99061233713,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:42.206,1777803282.207,17.79,282.21,0.97,0.03,78490.2,78480.0762824006,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:42.353,1777803282.354,17.65,282.35,0.94,0.06,78490.2,78480.0762824006,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:42.492,1777803282.492,17.51,282.49,0.94,0.06,78490.2,78480.0762824006,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:42.632,1777803282.632,17.37,282.63,0.95,0.05,78490.2,78480.0762824006,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:42.772,1777803282.773,17.23,282.77,0.97,0.03,78490.2,78480.0762824006,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:42.918,1777803282.918,17.08,282.92,0.97,0.03,78490.2,78480.0762824006,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:43.072,1777803283.073,16.93,283.07,0.97,0.03,78490.2,78480.0762824006,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:43.224,1777803283.225,16.78,283.22,0.98,0.02,78491.26,78480.0762824006,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:43.363,1777803283.363,16.64,283.36,0.98,0.02,78491.26,78482.202615,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:43.508,1777803283.508,16.49,283.51,0.98,0.02,78491.26,78482.202615,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:43.659,1777803283.660,16.34,283.66,0.98,0.02,78491.26,78482.202615,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:43.800,1777803283.800,16.20,283.80,0.98,0.02,78491.26,78482.202615,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:43.954,1777803283.954,16.05,283.95,0.98,0.02,78491.26,78482.202615,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:44.115,1777803284.115,15.88,284.12,0.98,0.02,78491.26,78482.202615,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:44.298,1777803284.299,15.70,284.30,0.98,0.02,78491.26,78482.202615,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:44.438,1777803284.438,15.56,284.44,0.98,0.02,78491.26,78482.202615,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:44.578,1777803284.578,15.42,284.58,0.98,0.02,78491.26,78483.3613281775,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:44.741,1777803284.742,15.26,284.74,0.95,0.05,78491.26,78483.3613281775,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:44.891,1777803284.892,15.11,284.89,0.98,0.02,78491.26,78483.3613281775,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:45.050,1777803285.050,14.95,285.05,0.98,0.02,78491.26,78483.93280448805,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:45.194,1777803285.194,14.81,285.19,0.98,0.02,78491.27,78483.93280448805,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:45.333,1777803285.334,14.67,285.33,0.98,0.02,78491.27,78483.93280448805,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:45.477,1777803285.477,14.52,285.48,0.95,0.05,78491.27,78483.93280448805,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:45.635,1777803285.636,14.36,285.64,0.95,0.05,78491.27,78483.93280448805,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:45.785,1777803285.786,14.21,285.79,0.95,0.05,78491.27,78483.93280448805,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:45.923,1777803285.923,14.08,285.92,0.95,0.05,78491.27,78483.93280448805,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:46.052,1777803286.053,13.95,286.05,0.95,0.05,78491.27,78483.93280448805,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:46.213,1777803286.213,13.79,286.21,0.95,0.05,78491.27,78486.05240673215,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:46.399,1777803286.400,13.60,286.40,0.95,0.05,78491.27,78486.05240673215,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:46.570,1777803286.571,13.43,286.57,0.88,0.12,78491.27,78486.05240673215,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:46.729,1777803286.730,13.27,286.73,0.88,0.12,78491.27,78486.05240673215,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:46.870,1777803286.871,13.13,286.87,0.88,0.12,78491.27,78486.05240673215,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:47.011,1777803287.011,12.99,287.01,0.88,0.12,78491.27,78486.05240673215,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:47.160,1777803287.160,12.84,287.16,0.88,0.12,78491.26,78486.05240673215,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:47.298,1777803287.299,12.70,287.30,0.88,0.12,78491.26,78486.14065248385,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:47.447,1777803287.448,12.55,287.45,0.88,0.12,78491.26,78486.14065248385,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:47.605,1777803287.606,12.39,287.61,0.88,0.12,78491.26,78486.14065248385,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:47.762,1777803287.762,12.24,287.76,0.88,0.12,78491.26,78486.14065248385,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:47.900,1777803287.901,12.10,287.90,0.88,0.12,78491.26,78486.1426019622,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:48.057,1777803288.057,11.94,288.06,0.88,0.12,78491.26,78486.1426019622,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:48.208,1777803288.209,11.79,288.21,0.88,0.12,78491.27,78486.1426019622,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:48.346,1777803288.347,11.65,288.35,0.94,0.06,78491.27,78486.1426019622,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:48.501,1777803288.502,11.50,288.50,0.94,0.06,78491.27,78486.1426019622,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:48.656,1777803288.657,11.34,288.66,0.94,0.06,78491.27,78486.1426019622,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:48.813,1777803288.814,11.19,288.81,0.85,0.15,78491.27,78486.1426019622,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:48.971,1777803288.971,11.03,288.97,0.86,0.14,78491.27,78486.1426019622,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:49.134,1777803289.135,10.87,289.13,0.86,0.14,78491.27,78485.94836535495,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:49.288,1777803289.289,10.71,289.29,0.85,0.15,78491.26,78485.94836535495,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:49.423,1777803289.424,10.58,289.42,0.85,0.15,78491.26,78485.94836535495,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:49.568,1777803289.569,10.43,289.57,0.66,0.34,78491.26,78485.94836535495,78467.4792186286,88.0850,11.5932,0.0000,,,,,,,,,,
11:14:49.568,1777803289.569,10.43,289.57,0.66,0.34,78491.26,78485.94836535495,78467.4792186286,87.0850,13.1084,0.0000,buy,up,1.0000,0.6600,1.5152,78485.95,near +0.0235%,,,
11:14:49.720,1777803289.721,10.28,289.72,0.81,0.19,78491.26,78485.94836535495,78467.4792186286,87.0850,13.1084,0.0000,,,,,,,,,,
11:14:49.925,1777803289.925,10.07,289.93,0.99,0.01,78491.26,78485.94836535495,78467.4792186286,87.0850,13.1084,0.0000,,,,,,,,,,
11:14:50.101,1777803290.102,9.90,290.10,0.99,0.01,78491.26,78485.94836535495,78467.4792186286,87.0850,13.1084,0.0000,,,,,,,,,,
11:14:50.244,1777803290.244,9.76,290.24,0.99,0.01,78491.26,78485.94836535495,78467.4792186286,87.0850,13.1084,0.0000,,,,,,,,,,
11:14:50.405,1777803290.406,9.59,290.41,0.28,0.72,78491.26,78485.94836535495,78467.4792186286,87.0850,13.1084,0.0000,,,,,,,,,,
11:14:50.565,1777803290.565,9.43,290.57,0.89,0.11,78491.26,78485.94836535495,78467.4792186286,87.0850,13.1084,0.0000,,,,,,,,,,
11:14:50.714,1777803290.714,9.29,290.71,0.01,0.99,78491.26,78485.73854577664,78467.4792186286,87.0850,13.1084,0.0000,,,,,,,,,,
11:14:50.856,1777803290.856,9.14,290.86,0.99,0.01,78491.26,78485.73854577664,78467.4792186286,87.0850,13.1084,0.0000,,,,,,,,,,
11:14:51.021,1777803291.021,8.98,291.02,0.99,0.01,78491.26,78485.73854577664,78467.4792186286,87.0850,13.1084,0.0000,,,,,,,,,,
11:14:51.148,1777803291.148,8.85,291.15,0.99,0.01,78491.26,78485.73854577664,78467.4792186286,87.0850,13.1084,0.0000,,,,,,,,,,
11:14:51.295,1777803291.295,8.70,291.30,0.99,0.01,78491.26,78485.73854577664,78467.4792186286,87.0850,13.1084,0.0000,,,,,,,,,,
11:14:51.443,1777803291.443,8.56,291.44,0.98,0.02,78491.26,78485.73854577664,78467.4792186286,87.0850,13.1084,0.0000,,,,,,,,,,
11:14:51.579,1777803291.579,8.42,291.58,0.99,0.01,78491.26,78485.73854577664,78467.4792186286,87.0850,13.1084,0.0000,,,,,,,,,,
11:14:51.704,1777803291.705,8.30,291.70,0.01,0.99,78491.26,78485.73854577664,78467.4792186286,87.0850,13.1084,0.0000,,,,,,,,,,
11:14:51.825,1777803291.825,8.17,291.83,0.01,0.99,78491.26,78485.73854577664,78467.4792186286,87.0850,13.1084,0.0000,,,,,,,,,,
11:14:52.032,1777803292.032,7.97,292.03,0.01,0.99,78491.26,78485.73854577664,78467.4792186286,87.0850,13.1084,0.0000,,,,,,,,,,
11:14:52.204,1777803292.204,7.80,292.20,0.99,0.01,78491.27,78485.73854577664,78467.4792186286,87.0850,13.1084,0.0000,,,,,,,,,,
11:14:52.334,1777803292.334,7.67,292.33,0.48,0.52,78491.27,78486.11354331518,78467.4792186286,87.0850,13.1084,0.0000,,,,,,,,,,
11:14:52.482,1777803292.483,7.52,292.48,0.48,0.52,78491.27,78486.11354331518,78467.4792186286,87.0850,13.1084,0.0000,,,,,,,,,,
11:14:52.617,1777803292.618,7.38,292.62,0.99,0.01,78491.27,78486.11354331518,78467.4792186286,87.0850,13.1084,0.0000,,,,,,,,,,
11:14:52.758,1777803292.759,7.24,292.76,0.49,0.51,78491.27,78486.11354331518,78467.4792186286,87.0850,13.1084,0.0000,,,,,,,,,,
11:14:52.902,1777803292.902,7.10,292.90,0.0,1.0,78491.27,78486.10993293153,78467.4792186286,87.0850,13.1084,0.0000,,,,,,,,,,
11:14:53.050,1777803293.051,6.95,293.05,0.66,0.34,78491.27,78486.10993293153,78467.4792186286,87.0850,13.1084,0.0000,,,,,,,,,,
11:14:53.205,1777803293.206,6.79,293.21,0.99,0.01,78491.26,78486.10993293153,78467.4792186286,87.0850,13.1084,0.0000,,,,,,,,,,
11:14:53.345,1777803293.345,6.65,293.35,0.99,0.01,78491.26,78486.10993293153,78467.4792186286,87.0850,13.1084,0.0000,,,,,,,,,,
11:14:53.469,1777803293.470,6.53,293.47,0.0,1.0,78491.26,78486.10993293153,78467.4792186286,87.0850,13.1084,0.0000,,,,,,,,,,
11:14:53.599,1777803293.599,6.40,293.60,0.0,1.0,78491.26,78486.10993293153,78467.4792186286,87.0850,13.1084,0.0000,,,,,,,,,,
11:14:53.729,1777803293.729,6.27,293.73,0.94,0.06,78491.26,78486.10993293153,78467.4792186286,87.0850,13.1084,0.0000,,,,,,,,,,
11:14:53.885,1777803293.885,6.11,293.89,0.94,0.06,78491.26,78486.10993293153,78467.4792186286,87.0850,13.1084,0.0000,,,,,,,,,,
11:14:54.018,1777803294.018,5.98,294.02,0.99,0.01,78491.26,78486.10993293153,78467.4792186286,87.0850,13.1084,0.0000,,,,,,,,,,
11:14:54.159,1777803294.160,5.84,294.16,0.0,1.0,78491.26,78486.11329515347,78467.4792186286,87.0850,13.1084,0.0000,,,,,,,,,,
11:14:54.313,1777803294.313,5.69,294.31,0.93,0.07,78491.26,78486.11329515347,78467.4792186286,87.0850,13.1084,0.0000,,,,,,,,,,
11:14:54.438,1777803294.439,5.56,294.44,0.48,0.52,78491.26,78486.11329515347,78467.4792186286,87.0850,13.1084,0.0000,,,,,,,,,,
11:14:54.583,1777803294.584,5.42,294.58,0.5,0.5,78491.26,78486.11329515347,78467.4792186286,87.0850,13.1084,0.0000,,,,,,,,,,
11:14:54.722,1777803294.723,5.28,294.72,0.5,0.5,78491.26,78486.11329515347,78467.4792186286,87.0850,13.1084,0.0000,,,,,,,,,,
11:14:54.867,1777803294.868,5.13,294.87,0.99,0.01,78491.26,78486.11329515347,78467.4792186286,87.0850,13.1084,0.0000,,,,,,,,,,
11:14:55.030,1777803295.030,4.97,295.03,0.99,0.01,78491.26,78486.11329515347,78467.4792186286,87.0850,13.1084,0.0000,,,,,,,,,,
11:14:55.186,1777803295.186,4.81,295.19,0.1,0.9,78491.27,78486.11329515347,78467.4792186286,87.0850,13.1084,0.0000,,,,,,,,,,
11:14:55.337,1777803295.337,4.66,295.34,0.1,0.9,78491.27,78486.12317903471,78467.4792186286,87.0850,13.1084,0.0000,,,,,,,,,,
11:14:55.465,1777803295.466,4.53,295.47,0.1,0.9,78491.27,78486.12317903471,78467.4792186286,87.0850,13.1084,0.0000,,,,,,,,,,
11:14:55.601,1777803295.602,4.40,295.60,0.5,0.5,78491.27,78486.12317903471,78467.4792186286,87.0850,13.1084,0.0000,,,,,,,,,,
11:14:55.743,1777803295.744,4.26,295.74,0.5,0.5,78491.27,78486.12317903471,78467.4792186286,87.0850,13.1084,0.0000,,,,,,,,,,
11:14:55.877,1777803295.878,4.12,295.88,0.01,0.99,78491.27,78486.12317903471,78467.4792186286,87.0850,13.1084,0.0000,,,,,,,,,,
11:14:56.032,1777803296.033,3.97,296.03,0.0,1.0,78491.27,78486.12317903471,78467.4792186286,87.0850,13.1084,0.0000,,,,,,,,,,
11:14:56.163,1777803296.163,3.84,296.16,0.02,0.98,78491.27,78486.11942046048,78467.4792186286,87.0850,13.1084,0.0000,,,,,,,,,,
11:14:56.318,1777803296.318,3.68,296.32,0.7,0.3,78491.27,78486.11942046048,78467.4792186286,87.0850,13.1084,0.0000,,,,,,,,,,
11:14:56.478,1777803296.478,3.52,296.48,0.13,0.87,78491.27,78486.11942046048,78467.4792186286,87.0850,13.1084,0.0000,,,,,,,,,,
11:14:56.630,1777803296.630,3.37,296.63,0.99,0.01,78491.27,78486.11942046048,78467.4792186286,87.0850,13.1084,0.0000,,,,,,,,,,
11:14:56.802,1777803296.802,3.20,296.80,0.99,0.01,78491.27,78486.11942046048,78467.4792186286,87.0850,13.1084,0.0000,,,,,,,,,,
11:14:56.940,1777803296.941,3.06,296.94,0.99,0.01,78491.27,78486.11942046048,78467.4792186286,87.0850,13.1084,0.0000,,,,,,,,,,
11:14:57.088,1777803297.088,2.91,297.09,0.99,0.01,78491.27,78486.11942046048,78467.4792186286,87.0850,13.1084,0.0000,,,,,,,,,,
11:14:57.245,1777803297.246,2.75,297.25,0.58,0.42,78491.27,78486.11942046048,78467.4792186286,87.0850,13.1084,0.0000,,,,,,,,,,
11:14:57.372,1777803297.372,2.63,297.37,0.99,0.01,78491.27,78486.11942046048,78467.4792186286,87.0850,13.1084,0.0000,,,,,,,,,,
11:14:57.516,1777803297.517,2.48,297.52,0.99,0.01,78491.27,78486.11508487677,78467.4792186286,87.0850,13.1084,0.0000,,,,,,,,,,
11:14:57.644,1777803297.644,2.36,297.64,0.58,0.42,78491.27,78486.11508487677,78467.4792186286,87.0850,13.1084,0.0000,,,,,,,,,,
11:14:57.776,1777803297.776,2.22,297.78,0.58,0.42,78491.27,78486.11508487677,78467.4792186286,87.0850,13.1084,0.0000,,,,,,,,,,
11:14:57.905,1777803297.906,2.09,297.91,0.99,0.01,78491.27,78486.11508487677,78467.4792186286,87.0850,13.1084,0.0000,,,,,,,,,,
11:14:58.065,1777803298.066,1.93,298.07,0.99,0.01,78491.27,78486.11508487677,78467.4792186286,87.0850,13.1084,0.0000,,,,,,,,,,
11:14:58.210,1777803298.210,1.79,298.21,0.99,0.01,78491.26,78486.11508487677,78467.4792186286,87.0850,13.1084,0.0000,,,,,,,,,,
11:14:58.354,1777803298.354,1.65,298.35,0.99,0.01,78491.26,78486.11508487677,78467.4792186286,87.0850,13.1084,0.0000,,,,,,,,,,
11:14:58.491,1777803298.491,1.51,298.49,0.99,0.01,78491.26,78486.11508487677,78467.4792186286,87.0850,13.1084,0.0000,,,,,,,,,,
11:14:58.649,1777803298.650,1.35,298.65,0.99,0.01,78491.26,78486.11508487677,78467.4792186286,87.0850,13.1084,0.0000,,,,,,,,,,
11:14:58.817,1777803298.817,1.18,298.82,0.99,0.01,78491.26,78486.11508487677,78467.4792186286,87.0850,13.1084,0.0000,,,,,,,,,,
11:14:58.975,1777803298.975,1.02,298.98,0.99,0.01,78491.26,78486.11508487677,78467.4792186286,87.0850,13.1084,0.0000,,,,,,,,,,
11:14:59.177,1777803299.178,0.82,299.18,0.99,0.01,78491.26,78486.11508487677,78467.4792186286,87.0850,13.1084,0.0000,,,,,,,,,,
11:14:59.336,1777803299.336,0.66,299.34,0.99,0.01,78491.26,78486.09834867726,78467.4792186286,87.0850,13.1084,0.0000,,,,,,,,,,
11:14:59.482,1777803299.483,0.52,299.48,0.99,0.01,78491.26,78486.09834867726,78467.4792186286,87.0850,13.1084,0.0000,,,,,,,,,,
11:14:59.638,1777803299.638,0.36,299.64,0.99,0.01,78491.26,78486.09834867726,78467.4792186286,87.0850,13.1084,0.0000,,,,,,,,,,
11:14:59.779,1777803299.779,0.22,299.78,0.99,0.01,78491.26,78486.09834867726,78467.4792186286,87.0850,13.1084,0.0000,,,,,,,,,,
11:14:59.925,1777803299.926,0.07,299.93,0.99,0.01,78491.26,78486.09834867726,78467.4792186286,87.0850,13.1084,0.0000,,,,,,,,,,
11:15:00.065,1777803300.066,-0.07,300.07,0.99,0.01,78491.26,78486.09834867726,78467.4792186286,87.0850,13.1084,0.0000,,,,,,,,,,
