timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
18:04:03.404,1777914243.404,56.60,243.40,0.99,0.01,,80218.35691919996,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:03.597,1777914243.597,56.40,243.60,0.99,0.01,,80218.35691919996,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:03.777,1777914243.777,56.22,243.78,0.99,0.01,,80218.35691919996,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:03.964,1777914243.964,56.04,243.96,0.99,0.01,,80218.35691919996,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:04.131,1777914244.132,55.87,244.13,0.99,0.01,,80218.88978904129,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:04.314,1777914244.315,55.69,244.31,0.99,0.01,,80218.88978904129,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:04.498,1777914244.499,55.50,244.50,0.99,0.01,,80218.88978904129,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:04.674,1777914244.674,55.33,244.67,0.99,0.01,,80218.88978904129,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:04.867,1777914244.867,55.13,244.87,0.99,0.01,,80218.88978904129,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:05.052,1777914245.052,54.95,245.05,0.99,0.01,,80218.88978904129,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:05.241,1777914245.241,54.76,245.24,0.99,0.01,,80218.88978904129,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:05.449,1777914245.449,54.55,245.45,0.99,0.01,,80221.85750997897,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:05.635,1777914245.635,54.36,245.64,0.99,0.01,,80221.85750997897,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:05.824,1777914245.825,54.18,245.82,0.99,0.01,,80221.85750997897,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:06.011,1777914246.012,53.99,246.01,0.99,0.01,,80226.00399180844,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:06.179,1777914246.179,53.82,246.18,0.99,0.01,,80226.00399180844,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:06.376,1777914246.377,53.62,246.38,0.99,0.01,,80226.00399180844,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:06.564,1777914246.565,53.44,246.56,0.99,0.01,,80226.00399180844,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:06.760,1777914246.760,53.24,246.76,0.99,0.01,,80226.00399180844,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:06.963,1777914246.963,53.04,246.96,0.99,0.01,,80226.00399180844,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:07.154,1777914247.154,52.85,247.15,0.99,0.01,,80230.23939717058,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:07.346,1777914247.347,52.65,247.35,0.99,0.01,,80230.23939717058,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:07.555,1777914247.556,52.44,247.56,0.99,0.01,,80230.23939717058,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:07.742,1777914247.742,52.26,247.74,0.99,0.01,,80230.23939717058,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:07.939,1777914247.939,52.06,247.94,0.99,0.01,,80230.23939717058,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:08.141,1777914248.142,51.86,248.14,0.99,0.01,,80230.23939717058,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:08.337,1777914248.337,51.66,248.34,0.99,0.01,,80230.23939717058,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:08.528,1777914248.528,51.47,248.53,0.99,0.01,,80231.9756379218,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:08.740,1777914248.740,51.26,248.74,0.99,0.01,,80231.9756379218,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:08.937,1777914248.937,51.06,248.94,0.99,0.01,,80231.9756379218,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:09.136,1777914249.137,50.86,249.14,0.99,0.01,,80229.27972377048,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:09.308,1777914249.309,50.69,249.31,0.99,0.01,,80229.27972377048,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:09.477,1777914249.477,50.52,249.48,0.99,0.01,,80229.27972377048,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:09.670,1777914249.670,50.33,249.67,0.99,0.01,,80229.27972377048,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:09.861,1777914249.862,50.14,249.86,0.99,0.01,,80229.27972377048,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:10.048,1777914250.048,49.95,250.05,0.99,0.01,,80229.27972377048,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:10.249,1777914250.249,49.75,250.25,0.99,0.01,,80231.96411140227,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:10.448,1777914250.448,49.55,250.45,0.99,0.01,,80231.96411140227,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:10.638,1777914250.638,49.36,250.64,0.99,0.01,,80231.96411140227,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:10.819,1777914250.819,49.18,250.82,0.99,0.01,,80231.96411140227,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:11.034,1777914251.035,48.97,251.03,0.99,0.01,,80231.96411140227,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:11.225,1777914251.226,48.77,251.23,0.99,0.01,,80231.96411140227,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:11.399,1777914251.399,48.60,251.40,0.99,0.01,,80232.3249831502,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:11.589,1777914251.590,48.41,251.59,0.99,0.01,,80232.3249831502,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:11.798,1777914251.799,48.20,251.80,0.99,0.01,,80232.3249831502,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:11.982,1777914251.982,48.02,251.98,0.99,0.01,,80232.01191215,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:12.180,1777914252.180,47.82,252.18,0.99,0.01,,80232.01191215,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:12.348,1777914252.348,47.65,252.35,0.99,0.01,,80232.01191215,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:12.551,1777914252.552,47.45,252.55,0.99,0.01,,80232.01191215,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:12.737,1777914252.738,47.26,252.74,0.99,0.01,,80232.01191215,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:12.920,1777914252.920,47.08,252.92,0.99,0.01,,80232.01191215,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:13.099,1777914253.100,46.90,253.10,0.99,0.01,,80232.01191215,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:13.301,1777914253.302,46.70,253.30,0.99,0.01,,80232.01191215,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:13.507,1777914253.507,46.49,253.51,0.99,0.01,,80232.01191215,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:13.712,1777914253.713,46.29,253.71,0.99,0.01,,80231.86929422693,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:13.915,1777914253.916,46.08,253.92,0.99,0.01,,80231.86929422693,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:14.108,1777914254.108,45.89,254.11,0.99,0.01,,80231.86929422693,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:14.293,1777914254.293,45.71,254.29,0.99,0.01,,80232.67868708973,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:14.470,1777914254.470,45.53,254.47,0.99,0.01,,80232.67868708973,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:14.663,1777914254.664,45.34,254.66,0.99,0.01,,80232.67868708973,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:14.864,1777914254.864,45.14,254.86,0.99,0.01,,80232.67868708973,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:15.048,1777914255.049,44.95,255.05,0.99,0.01,,80232.67868708973,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:15.236,1777914255.237,44.76,255.24,0.99,0.01,,80232.67868708973,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:15.438,1777914255.438,44.56,255.44,0.99,0.01,,80235.07050902426,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:15.625,1777914255.625,44.37,255.63,0.99,0.01,,80235.07050902426,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:15.835,1777914255.836,44.16,255.84,0.99,0.01,,80235.07050902426,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:16.000,1777914256.000,44.00,256.00,0.99,0.01,,80235.07050902426,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:16.204,1777914256.205,43.80,256.20,0.99,0.01,,80235.07050902426,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:16.391,1777914256.391,43.61,256.39,0.99,0.01,,80236.13003944991,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:16.607,1777914256.608,43.39,256.61,0.99,0.01,,80236.13003944991,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:16.797,1777914256.798,43.20,256.80,0.99,0.01,,80236.13003944991,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:17.002,1777914257.002,43.00,257.00,0.99,0.01,,80236.13003944991,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:17.215,1777914257.216,42.78,257.22,0.99,0.01,,80236.13003944991,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:17.394,1777914257.395,42.61,257.39,0.99,0.01,,80236.13003944991,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:17.595,1777914257.595,42.40,257.60,0.99,0.01,,80234.68907999591,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:17.803,1777914257.803,42.20,257.80,0.99,0.01,,80234.68907999591,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:18.012,1777914258.013,41.99,258.01,0.99,0.01,,80234.68907999591,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:18.215,1777914258.216,41.78,258.22,0.99,0.01,,80234.68907999591,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:18.412,1777914258.412,41.59,258.41,0.99,0.01,,80234.68907999591,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:18.605,1777914258.606,41.39,258.61,0.99,0.01,,80234.68907999591,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:18.817,1777914258.818,41.18,258.82,0.99,0.01,,80234.68907999591,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:19.008,1777914259.008,40.99,259.01,0.99,0.01,,80233.11776366549,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:19.214,1777914259.214,40.79,259.21,0.99,0.01,,80233.11776366549,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:19.405,1777914259.405,40.59,259.41,0.99,0.01,,80233.11776366549,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:19.607,1777914259.607,40.39,259.61,0.99,0.01,,80233.11776366549,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:19.802,1777914259.802,40.20,259.80,0.999,0.001,,80233.11776366549,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:19.998,1777914259.998,40.00,260.00,0.999,0.001,,80233.11617620192,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:20.183,1777914260.183,39.82,260.18,0.999,0.001,,80233.11617620192,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:20.389,1777914260.390,39.61,260.39,0.999,0.001,,80233.11617620192,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:20.580,1777914260.580,39.42,260.58,0.999,0.001,,80233.11617620192,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:20.769,1777914260.769,39.23,260.77,0.999,0.001,,80233.11617620192,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:20.974,1777914260.974,39.03,260.97,0.999,0.001,,80233.11617620192,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:21.139,1777914261.139,38.86,261.14,0.999,0.001,,80233.53179857244,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:21.331,1777914261.331,38.67,261.33,0.999,0.001,,80233.53179857244,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:21.523,1777914261.523,38.48,261.52,0.999,0.001,,80233.53179857244,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:21.707,1777914261.707,38.29,261.71,0.999,0.001,,80233.53179857244,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:21.888,1777914261.888,38.11,261.89,0.999,0.001,,80233.53179857244,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:22.085,1777914262.085,37.91,262.09,0.999,0.001,,80230.51255971941,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:22.297,1777914262.298,37.70,262.30,0.999,0.001,,80230.51255971941,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:22.477,1777914262.477,37.52,262.48,0.999,0.001,,80230.51255971941,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:22.673,1777914262.673,37.33,262.67,0.999,0.001,,80230.51255971941,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:22.881,1777914262.882,37.12,262.88,0.999,0.001,,80230.51255971941,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:23.083,1777914263.083,36.92,263.08,0.999,0.001,,80230.51255971941,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:23.278,1777914263.279,36.72,263.28,0.999,0.001,,80228.87714353953,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:23.476,1777914263.476,36.52,263.48,0.999,0.001,,80228.87714353953,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:23.676,1777914263.677,36.32,263.68,0.999,0.001,,80228.87714353953,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:23.882,1777914263.882,36.12,263.88,0.999,0.001,,80228.87714353953,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:24.084,1777914264.084,35.92,264.08,0.999,0.001,,80228.87714353953,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:24.281,1777914264.281,35.72,264.28,0.999,0.001,,80228.62250951977,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:24.463,1777914264.464,35.54,264.46,0.999,0.001,,80228.62250951977,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:24.665,1777914264.666,35.33,264.67,0.999,0.001,,80228.62250951977,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:24.837,1777914264.837,35.16,264.84,0.999,0.001,,80228.62250951977,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:25.035,1777914265.036,34.96,265.04,0.999,0.001,,80228.62250951977,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:25.236,1777914265.236,34.76,265.24,0.999,0.001,,80223.3990641887,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:25.443,1777914265.444,34.56,265.44,0.999,0.001,,80223.3990641887,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:25.632,1777914265.632,34.37,265.63,0.999,0.001,,80223.3990641887,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:25.813,1777914265.814,34.19,265.81,0.999,0.001,,80223.3990641887,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:26.029,1777914266.030,33.97,266.03,0.999,0.001,,80223.3990641887,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:26.218,1777914266.218,33.78,266.22,0.999,0.001,,80218.24446,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:26.414,1777914266.415,33.59,266.41,0.999,0.001,,80218.24446,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:26.615,1777914266.616,33.38,266.62,0.999,0.001,,80218.24446,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:26.865,1777914266.866,33.13,266.87,0.999,0.001,,80218.24446,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:27.074,1777914267.075,32.93,267.07,0.999,0.001,,80218.24446,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:27.262,1777914267.263,32.74,267.26,0.999,0.001,,80218.24446,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:27.468,1777914267.469,32.53,267.47,0.999,0.001,,80217.51534156407,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:27.662,1777914267.663,32.34,267.66,0.999,0.001,,80217.51534156407,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:27.839,1777914267.839,32.16,267.84,0.999,0.001,,80217.51534156407,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:28.025,1777914268.025,31.97,268.03,0.999,0.001,,80217.25827800864,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:28.225,1777914268.226,31.77,268.23,0.999,0.001,,80217.25827800864,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:28.416,1777914268.417,31.58,268.42,0.999,0.001,,80217.25827800864,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:28.618,1777914268.618,31.38,268.62,0.999,0.001,,80217.25827800864,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:28.831,1777914268.831,31.17,268.83,0.999,0.001,,80217.25827800864,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:29.033,1777914269.034,30.97,269.03,0.999,0.001,,80217.25827800864,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:29.264,1777914269.265,30.74,269.26,0.999,0.001,,80212.55171020117,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:29.442,1777914269.442,30.56,269.44,0.999,0.001,,80212.55171020117,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:29.634,1777914269.635,30.37,269.63,0.999,0.001,,80212.55171020117,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:29.834,1777914269.834,30.17,269.83,0.999,0.001,,80212.55171020117,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:30.037,1777914270.038,29.96,270.04,0.999,0.001,,80212.55171020117,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:30.228,1777914270.228,29.77,270.23,0.999,0.001,,80212.55171020117,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:30.399,1777914270.399,29.60,270.40,0.999,0.001,,80202.224605,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:30.577,1777914270.578,29.42,270.58,0.999,0.001,,80202.224605,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:30.750,1777914270.750,29.25,270.75,0.999,0.001,,80202.224605,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:30.926,1777914270.927,29.07,270.93,0.999,0.001,,80202.224605,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:31.106,1777914271.106,28.89,271.11,0.999,0.001,,80202.224605,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:31.326,1777914271.327,28.67,271.33,0.999,0.001,,80202.224605,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:31.538,1777914271.539,28.46,271.54,0.999,0.001,,80198.60872584993,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:31.741,1777914271.741,28.26,271.74,0.999,0.001,,80198.60872584993,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:31.944,1777914271.944,28.06,271.94,0.999,0.001,,80198.60872584993,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:32.147,1777914272.148,27.85,272.15,0.999,0.001,,80198.74434417806,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:32.347,1777914272.348,27.65,272.35,0.999,0.001,,80198.74434417806,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:32.554,1777914272.554,27.45,272.55,0.999,0.001,,80198.74434417806,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:32.745,1777914272.746,27.25,272.75,0.999,0.001,,80198.74434417806,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:32.951,1777914272.952,27.05,272.95,0.999,0.001,,80198.74434417806,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:33.160,1777914273.161,26.84,273.16,0.999,0.001,,80198.74434417806,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:33.370,1777914273.371,26.63,273.37,0.999,0.001,,80190.4467721446,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:33.580,1777914273.580,26.42,273.58,0.999,0.001,,80190.4467721446,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:33.768,1777914273.769,26.23,273.77,0.999,0.001,,80190.4467721446,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:33.959,1777914273.959,26.04,273.96,0.999,0.001,,80187.682885,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:34.154,1777914274.155,25.85,274.15,0.999,0.001,,80187.682885,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:34.344,1777914274.345,25.66,274.34,0.999,0.001,,80187.682885,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:34.551,1777914274.551,25.45,274.55,0.999,0.001,,80187.682885,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:34.726,1777914274.727,25.27,274.73,0.999,0.001,,80187.682885,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:34.903,1777914274.904,25.10,274.90,0.999,0.001,,80187.682885,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:35.107,1777914275.108,24.89,275.11,0.999,0.001,,80185.87426582766,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:35.306,1777914275.306,24.69,275.31,0.999,0.001,,80185.87426582766,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:35.489,1777914275.490,24.51,275.49,0.999,0.001,,80185.87426582766,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:35.688,1777914275.688,24.31,275.69,0.999,0.001,,80185.87426582766,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:35.883,1777914275.884,24.12,275.88,0.999,0.001,,80185.87426582766,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:36.080,1777914276.081,23.92,276.08,0.999,0.001,,80185.87426582766,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:36.269,1777914276.270,23.73,276.27,0.999,0.001,,80184.0762196932,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:36.470,1777914276.471,23.53,276.47,0.999,0.001,,80184.0762196932,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:36.649,1777914276.649,23.35,276.65,0.999,0.001,,80184.0762196932,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:36.836,1777914276.836,23.16,276.84,0.999,0.001,,80184.0762196932,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:37.048,1777914277.048,22.95,277.05,0.999,0.001,,80184.0762196932,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:37.227,1777914277.228,22.77,277.23,0.999,0.001,,80184.0762196932,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:37.427,1777914277.428,22.57,277.43,0.999,0.001,,80184.41022150642,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:37.605,1777914277.605,22.39,277.61,0.999,0.001,,80184.41022150642,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:37.814,1777914277.814,22.19,277.81,0.999,0.001,,80184.41022150642,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:38.010,1777914278.010,21.99,278.01,0.999,0.001,,80184.41022150642,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:38.197,1777914278.197,21.80,278.20,0.999,0.001,,80184.41022150642,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:38.399,1777914278.400,21.60,278.40,0.999,0.001,,80184.41022150642,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:38.603,1777914278.604,21.40,278.60,0.999,0.001,,80189.07558015792,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:38.793,1777914278.794,21.21,278.79,0.999,0.001,,80189.07558015792,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:38.990,1777914278.990,21.01,278.99,0.999,0.001,,80189.07558015792,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:39.172,1777914279.173,20.83,279.17,0.999,0.001,,80189.69567522906,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:39.376,1777914279.377,20.62,279.38,0.999,0.001,,80189.69567522906,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:39.564,1777914279.565,20.44,279.56,0.999,0.001,,80189.69567522906,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:39.764,1777914279.765,20.24,279.76,0.999,0.001,,80189.69567522906,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:39.976,1777914279.976,20.02,279.98,0.999,0.001,,80189.69567522906,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:40.184,1777914280.184,19.82,280.18,0.999,0.001,,80189.69567522906,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
