timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
11:28:14.409,1777804094.409,105.59,194.41,0.11,0.89,78440.01,78434.10004415116,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:14.599,1777804094.599,105.40,194.60,0.11,0.89,78440.01,78434.10004415116,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:14.792,1777804094.793,105.21,194.79,0.11,0.89,78440.01,78434.10004415116,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:14.987,1777804094.987,105.01,194.99,0.11,0.89,78440.01,78434.10004415116,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:15.183,1777804095.184,104.82,195.18,0.1,0.9,78440.01,78434.10178482704,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:15.368,1777804095.369,104.63,195.37,0.11,0.89,78440.01,78434.10178482704,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:15.582,1777804095.582,104.42,195.58,0.11,0.89,78440.01,78434.10178482704,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:15.787,1777804095.787,104.21,195.79,0.11,0.89,78440.01,78434.10178482704,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:15.980,1777804095.981,104.02,195.98,0.1,0.9,78440.01,78434.10178482704,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:16.199,1777804096.200,103.80,196.20,0.1,0.9,78440.0,78434.10178482704,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:16.384,1777804096.384,103.62,196.38,0.1,0.9,78440.0,78434.10178482704,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:16.568,1777804096.569,103.43,196.57,0.1,0.9,78440.0,78434.10178482704,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:16.779,1777804096.779,103.22,196.78,0.1,0.9,78440.0,78434.10178482704,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:16.979,1777804096.979,103.02,196.98,0.1,0.9,78440.0,78434.10178482704,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:17.166,1777804097.166,102.83,197.17,0.1,0.9,78440.01,78434.1014472195,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:17.360,1777804097.360,102.64,197.36,0.08,0.92,78440.01,78434.1014472195,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:17.557,1777804097.557,102.44,197.56,0.09,0.91,78440.01,78434.1014472195,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:17.740,1777804097.741,102.26,197.74,0.09,0.91,78440.01,78434.1014472195,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:17.952,1777804097.953,102.05,197.95,0.09,0.91,78440.01,78434.1014472195,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:18.153,1777804098.154,101.85,198.15,0.08,0.92,78440.0,78434.1014472195,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:18.344,1777804098.345,101.66,198.34,0.08,0.92,78440.0,78434.1014472195,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:18.540,1777804098.541,101.46,198.54,0.07,0.93,78440.0,78434.10980599059,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:18.737,1777804098.738,101.26,198.74,0.07,0.93,78440.0,78434.10980599059,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:18.928,1777804098.928,101.07,198.93,0.07,0.93,78440.0,78434.10980599059,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:19.117,1777804099.117,100.88,199.12,0.07,0.93,78440.0,78434.110947722,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:19.295,1777804099.295,100.70,199.30,0.07,0.93,78440.01,78434.110947722,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:19.498,1777804099.499,100.50,199.50,0.07,0.93,78440.01,78434.110947722,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:19.685,1777804099.685,100.31,199.69,0.07,0.93,78440.01,78434.110947722,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:19.889,1777804099.890,100.11,199.89,0.07,0.93,78440.01,78434.110947722,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:20.096,1777804100.097,99.90,200.10,0.07,0.93,78440.01,78434.110947722,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:20.293,1777804100.294,99.71,200.29,0.07,0.93,78440.01,78434.110947722,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:20.499,1777804100.500,99.50,200.50,0.07,0.93,78440.01,78434.01729107968,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:20.690,1777804100.689,99.31,200.69,0.07,0.93,78440.01,78434.01729107968,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:20.874,1777804100.874,99.13,200.87,0.07,0.93,78440.01,78434.01729107968,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:21.103,1777804101.104,98.90,201.10,0.07,0.93,78440.01,78434.01712166221,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:21.290,1777804101.291,98.71,201.29,0.07,0.93,78440.01,78434.01712166221,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:21.490,1777804101.490,98.51,201.49,0.07,0.93,78440.01,78434.01712166221,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:21.703,1777804101.703,98.30,201.70,0.07,0.93,78440.01,78434.01712166221,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:21.903,1777804101.904,98.10,201.90,0.06,0.94,78440.01,78434.01712166221,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:22.104,1777804102.105,97.90,202.10,0.06,0.94,78440.01,78434.01712166221,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:22.317,1777804102.317,97.68,202.32,0.06,0.94,78440.01,78434.01863357669,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:22.524,1777804102.525,97.48,202.52,0.06,0.94,78440.01,78434.01863357669,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:22.723,1777804102.723,97.28,202.72,0.06,0.94,78440.01,78434.01863357669,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:22.907,1777804102.907,97.09,202.91,0.06,0.94,78440.01,78434.01863357669,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:23.101,1777804103.101,96.90,203.10,0.06,0.94,78440.01,78434.01863357669,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:23.305,1777804103.305,96.69,203.31,0.06,0.94,78440.01,78434.01863357669,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:23.510,1777804103.510,96.49,203.51,0.06,0.94,78440.01,78434.0180206123,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:23.711,1777804103.712,96.29,203.71,0.02,0.98,78440.01,78434.0180206123,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:23.922,1777804103.923,96.08,203.92,0.02,0.98,78440.01,78434.0180206123,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:24.133,1777804104.133,95.87,204.13,0.02,0.98,78440.01,78434.02337434713,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:24.339,1777804104.340,95.66,204.34,0.03,0.97,78433.6,78434.02337434713,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:24.541,1777804104.542,95.46,204.54,0.03,0.97,78433.6,78434.02337434713,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:24.721,1777804104.721,95.28,204.72,0.03,0.97,78433.6,78434.02337434713,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:24.920,1777804104.920,95.08,204.92,0.02,0.98,78433.6,78434.02337434713,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:25.128,1777804105.128,94.87,205.13,0.02,0.98,78433.6,78434.02337434713,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:25.341,1777804105.342,94.66,205.34,0.02,0.98,78433.6,78434.02337434713,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:25.547,1777804105.548,94.45,205.55,0.02,0.98,78433.6,78431.49669,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:25.763,1777804105.764,94.24,205.76,0.02,0.98,78433.6,78431.49669,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:25.963,1777804105.964,94.04,205.96,0.02,0.98,78433.6,78429.11697115567,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:26.172,1777804106.172,93.83,206.17,0.02,0.98,78431.15,78429.11697115567,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:26.376,1777804106.376,93.62,206.38,0.01,0.99,78431.15,78429.11697115567,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:26.574,1777804106.574,93.43,206.57,0.01,0.99,78431.15,78429.11697115567,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:26.770,1777804106.770,93.23,206.77,0.01,0.99,78431.15,78429.11697115567,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:26.972,1777804106.972,93.03,206.97,0.01,0.99,78431.15,78429.11697115567,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:27.185,1777804107.185,92.81,207.19,0.01,0.99,78430.6,78427.342625,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:27.396,1777804107.397,92.60,207.40,0.02,0.98,78430.6,78427.342625,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:27.600,1777804107.600,92.40,207.60,0.03,0.97,78430.6,78427.342625,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:27.799,1777804107.800,92.20,207.80,0.03,0.97,78430.6,78427.342625,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:27.996,1777804107.996,92.00,208.00,0.04,0.96,78430.6,78427.342625,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:28.195,1777804108.195,91.80,208.20,0.04,0.96,78430.59,78427.342625,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:28.393,1777804108.394,91.61,208.39,0.04,0.96,78430.59,78427.342625,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:28.586,1777804108.586,91.41,208.59,0.04,0.96,78430.59,78424.373565,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:28.787,1777804108.787,91.21,208.79,0.04,0.96,78430.59,78424.373565,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:28.982,1777804108.982,91.02,208.98,0.04,0.96,78430.59,78424.373565,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:29.167,1777804109.167,90.83,209.17,0.03,0.97,78430.6,78425.3244751525,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:29.361,1777804109.361,90.64,209.36,0.02,0.98,78430.6,78425.3244751525,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:29.583,1777804109.583,90.42,209.58,0.02,0.98,78430.6,78425.3244751525,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:29.787,1777804109.788,90.21,209.79,0.02,0.98,78430.6,78425.3244751525,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:29.975,1777804109.975,90.02,209.98,0.02,0.98,78430.6,78425.3244751525,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:30.168,1777804110.168,89.83,210.17,0.02,0.98,78430.59,78425.3244751525,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:30.366,1777804110.367,89.63,210.37,0.02,0.98,78430.59,78425.75995,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:30.564,1777804110.565,89.44,210.56,0.02,0.98,78430.59,78425.75995,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:30.790,1777804110.791,89.21,210.79,0.02,0.98,78430.59,78425.75995,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:30.982,1777804110.982,89.02,210.98,0.02,0.98,78430.59,78425.75995,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:31.194,1777804111.194,88.81,211.19,0.02,0.98,78430.59,78425.73559,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:31.401,1777804111.401,88.60,211.40,0.01,0.99,78430.59,78425.73559,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:31.604,1777804111.604,88.40,211.60,0.01,0.99,78430.59,78425.73559,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:31.800,1777804111.800,88.20,211.80,0.02,0.98,78430.59,78425.73559,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:32.007,1777804112.008,87.99,212.01,0.02,0.98,78430.59,78425.73559,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:32.216,1777804112.216,87.78,212.22,0.02,0.98,78430.59,78425.73559,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:32.408,1777804112.408,87.59,212.41,0.02,0.98,78430.59,78425.73559,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:32.594,1777804112.595,87.41,212.59,0.02,0.98,78430.59,78425.73559,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:32.797,1777804112.797,87.20,212.80,0.02,0.98,78430.59,78425.73239,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:33.007,1777804113.008,86.99,213.01,0.02,0.98,78430.59,78425.73239,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:33.215,1777804113.215,86.78,213.22,0.02,0.98,78430.6,78425.73239,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:33.393,1777804113.393,86.61,213.39,0.02,0.98,78430.6,78425.730565,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:33.604,1777804113.604,86.40,213.60,0.02,0.98,78430.6,78425.730565,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:33.804,1777804113.805,86.20,213.80,0.02,0.98,78430.6,78425.730565,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:34.003,1777804114.003,86.00,214.00,0.03,0.97,78430.6,78425.731065,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:34.210,1777804114.210,85.79,214.21,0.04,0.96,78430.6,78425.731065,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:34.413,1777804114.414,85.59,214.41,0.04,0.96,78430.6,78425.731065,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:34.617,1777804114.618,85.38,214.62,0.04,0.96,78430.6,78425.731065,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:34.810,1777804114.811,85.19,214.81,0.04,0.96,78430.6,78425.731065,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:35.014,1777804115.014,84.99,215.01,0.04,0.96,78430.6,78425.731065,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:35.216,1777804115.217,84.78,215.22,0.04,0.96,78430.6,78425.79456,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:35.436,1777804115.436,84.56,215.44,0.04,0.96,78430.6,78425.79456,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:35.643,1777804115.643,84.36,215.64,0.04,0.96,78430.6,78425.79456,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:35.823,1777804115.823,84.18,215.82,0.04,0.96,78430.6,78425.79456,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:36.011,1777804116.012,83.99,216.01,0.04,0.96,78430.6,78425.79456,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:36.197,1777804116.197,83.80,216.20,0.04,0.96,78430.6,78425.79456,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:36.407,1777804116.407,83.59,216.41,0.04,0.96,78430.6,78425.67971,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:36.606,1777804116.606,83.39,216.61,0.04,0.96,78430.6,78425.67971,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:36.806,1777804116.807,83.19,216.81,0.04,0.96,78430.6,78425.67971,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:37.013,1777804117.013,82.99,217.01,0.02,0.98,78430.6,78425.60921,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:37.217,1777804117.218,82.78,217.22,0.02,0.98,78430.59,78425.60921,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:37.410,1777804117.411,82.59,217.41,0.02,0.98,78430.59,78425.60921,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:37.623,1777804117.624,82.38,217.62,0.02,0.98,78430.59,78425.60921,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:37.805,1777804117.805,82.19,217.81,0.02,0.98,78430.59,78425.60921,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:38.011,1777804118.012,81.99,218.01,0.02,0.98,78430.59,78425.60921,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:38.214,1777804118.214,81.79,218.21,0.02,0.98,78430.59,78425.549525,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:38.423,1777804118.424,81.58,218.42,0.02,0.98,78430.59,78425.549525,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:38.615,1777804118.616,81.38,218.62,0.02,0.98,78430.59,78425.549525,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:38.854,1777804118.854,81.15,218.85,0.02,0.98,78430.59,78425.549525,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:39.054,1777804119.055,80.95,219.05,0.02,0.98,78430.59,78425.549525,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:39.266,1777804119.267,80.73,219.27,0.02,0.98,78430.6,78425.549525,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:39.465,1777804119.466,80.53,219.47,0.01,0.99,78430.6,78425.434595,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:39.739,1777804119.740,80.26,219.74,0.01,0.99,78430.6,78425.434595,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:40.016,1777804120.017,79.98,220.02,0.01,0.99,78430.6,78425.434595,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:40.222,1777804120.223,79.78,220.22,0.02,0.98,78430.6,78425.450645,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:40.438,1777804120.438,79.56,220.44,0.02,0.98,78430.6,78425.450645,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:40.625,1777804120.625,79.37,220.63,0.02,0.98,78430.6,78425.450645,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:40.834,1777804120.835,79.17,220.83,0.02,0.98,78430.6,78425.450645,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:41.035,1777804121.035,78.96,221.04,0.02,0.98,78430.6,78425.450645,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:41.236,1777804121.237,78.76,221.24,0.02,0.98,78430.6,78425.450645,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:41.426,1777804121.427,78.57,221.43,0.02,0.98,78430.6,78425.450645,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:41.632,1777804121.632,78.37,221.63,0.02,0.98,78430.6,78425.450645,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:41.837,1777804121.837,78.16,221.84,0.02,0.98,78430.6,78425.450645,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:42.030,1777804122.031,77.97,222.03,0.02,0.98,78430.6,78425.487225,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:42.213,1777804122.214,77.79,222.21,0.01,0.99,78430.6,78425.487225,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:42.406,1777804122.407,77.59,222.41,0.02,0.98,78430.6,78425.18555270194,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:42.629,1777804122.629,77.37,222.63,0.01,0.99,78430.6,78425.18555270194,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:42.806,1777804122.807,77.19,222.81,0.02,0.98,78430.6,78425.18555270194,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:43.001,1777804123.002,77.00,223.00,0.02,0.98,78430.6,78425.18555270194,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:43.188,1777804123.188,76.81,223.19,0.01,0.99,78430.6,78425.2897944329,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:43.397,1777804123.398,76.60,223.40,0.02,0.98,78430.6,78425.2897944329,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:43.573,1777804123.574,76.43,223.57,0.02,0.98,78430.6,78425.2897944329,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:43.760,1777804123.761,76.24,223.76,0.02,0.98,78430.6,78425.2897944329,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:43.953,1777804123.954,76.05,223.95,0.02,0.98,78430.6,78425.2897944329,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:44.157,1777804124.157,75.84,224.16,0.02,0.98,78430.59,78425.2897944329,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:44.361,1777804124.361,75.64,224.36,0.01,0.99,78430.59,78425.435155,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:44.550,1777804124.550,75.45,224.55,0.01,0.99,78430.59,78425.435155,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:44.754,1777804124.755,75.25,224.75,0.01,0.99,78430.59,78425.435155,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:44.935,1777804124.936,75.06,224.94,0.01,0.99,78430.59,78425.424905,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:45.139,1777804125.140,74.86,225.14,0.01,0.99,78430.59,78425.424905,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:45.342,1777804125.343,74.66,225.34,0.01,0.99,78430.59,78425.424905,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:45.559,1777804125.560,74.44,225.56,0.01,0.99,78430.59,78425.424905,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:45.768,1777804125.768,74.23,225.77,0.01,0.99,78430.59,78425.424905,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:45.958,1777804125.959,74.04,225.96,0.01,0.99,78430.59,78425.424905,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:46.151,1777804126.152,73.85,226.15,0.01,0.99,78430.6,78425.39981,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:46.357,1777804126.357,73.64,226.36,0.01,0.99,78430.6,78425.39981,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:46.555,1777804126.555,73.44,226.56,0.01,0.99,78430.6,78425.39981,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:46.760,1777804126.761,73.24,226.76,0.01,0.99,78430.6,78425.39981,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:46.963,1777804126.964,73.04,226.96,0.01,0.99,78430.6,78425.39981,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:47.174,1777804127.174,72.83,227.17,0.01,0.99,78430.59,78425.39981,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:47.358,1777804127.358,72.64,227.36,0.01,0.99,78430.59,78424.415005,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:47.538,1777804127.539,72.46,227.54,0.01,0.99,78430.59,78424.415005,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:47.746,1777804127.747,72.25,227.75,0.01,0.99,78430.59,78424.415005,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:47.947,1777804127.948,72.05,227.95,0.01,0.99,78430.59,78424.415005,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:48.152,1777804128.152,71.85,228.15,0.02,0.98,78430.59,78424.34983,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:48.360,1777804128.360,71.64,228.36,0.02,0.98,78430.59,78424.34983,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:48.563,1777804128.564,71.44,228.56,0.02,0.98,78430.59,78424.34983,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:48.753,1777804128.753,71.25,228.75,0.02,0.98,78430.59,78424.34983,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:48.958,1777804128.959,71.04,228.96,0.02,0.98,78430.59,78424.34983,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:49.160,1777804129.160,70.84,229.16,0.02,0.98,78430.59,78424.34983,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:49.343,1777804129.344,70.66,229.34,0.02,0.98,78430.59,78424.346985,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:49.556,1777804129.557,70.44,229.56,0.02,0.98,78430.59,78424.346985,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:49.756,1777804129.757,70.24,229.76,0.02,0.98,78430.59,78424.346985,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:49.962,1777804129.962,70.04,229.96,0.02,0.98,78430.59,78424.346985,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:50.155,1777804130.155,69.84,230.16,0.02,0.98,78430.59,78424.346985,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:50.349,1777804130.350,69.65,230.35,0.02,0.98,78430.59,78424.3538,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:50.540,1777804130.541,69.46,230.54,0.02,0.98,78430.59,78424.3538,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:50.748,1777804130.749,69.25,230.75,0.02,0.98,78430.59,78424.3538,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:50.948,1777804130.949,69.05,230.95,0.02,0.98,78430.59,78424.3538,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:51.139,1777804131.140,68.86,231.14,0.02,0.98,78430.59,78424.3538,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:51.339,1777804131.339,68.66,231.34,0.02,0.98,78430.6,78424.43953,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:51.537,1777804131.537,68.46,231.54,0.02,0.98,78430.6,78424.43953,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:51.717,1777804131.717,68.28,231.72,0.02,0.98,78430.6,78424.43953,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:28:51.916,1777804131.916,68.08,231.92,0.02,0.98,78430.6,78424.43953,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
