timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
17:59:04.089,1777913944.089,55.91,244.09,0.0,1.0,,79987.19023475416,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:04.284,1777913944.285,55.72,244.28,0.0,1.0,,79987.19023475416,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:04.463,1777913944.463,55.54,244.46,0.0,1.0,,79987.19023475416,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:04.659,1777913944.660,55.34,244.66,0.01,0.99,,79987.19023475416,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:04.835,1777913944.835,55.16,244.84,0.01,0.99,,79987.19023475416,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:05.043,1777913945.044,54.96,245.04,0.01,0.99,,79987.19023475416,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:05.224,1777913945.225,54.78,245.22,0.01,0.99,,79987.19023475416,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:05.408,1777913945.409,54.59,245.41,0.01,0.99,,79987.19023475416,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:05.597,1777913945.597,54.40,245.60,0.01,0.99,,79987.50201708463,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:05.789,1777913945.789,54.21,245.79,0.01,0.99,,79987.50201708463,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:05.990,1777913945.991,54.01,245.99,0.01,0.99,,79987.50201708463,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:06.180,1777913946.181,53.82,246.18,0.01,0.99,,79987.50201708463,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:06.365,1777913946.366,53.63,246.37,0.01,0.99,,79987.50201708463,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:06.556,1777913946.557,53.44,246.56,0.01,0.99,,79987.50201708463,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:06.753,1777913946.754,53.25,246.75,0.01,0.99,,79989.34354267294,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:06.954,1777913946.955,53.05,246.95,0.0,1.0,,79989.34354267294,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:07.158,1777913947.158,52.84,247.16,0.0,1.0,,79989.34354267294,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:07.351,1777913947.351,52.65,247.35,0.01,0.99,,79993.60298404667,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:07.550,1777913947.551,52.45,247.55,0.0,1.0,,79993.60298404667,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:07.743,1777913947.744,52.26,247.74,0.01,0.99,,79993.60298404667,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:07.921,1777913947.922,52.08,247.92,0.01,0.99,,79993.60298404667,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:08.114,1777913948.115,51.89,248.11,0.0,1.0,,79993.60298404667,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:08.300,1777913948.301,51.70,248.30,0.0,1.0,,79993.60298404667,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:08.500,1777913948.500,51.50,248.50,0.0,1.0,,79993.60298404667,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:08.679,1777913948.679,51.32,248.68,0.0,1.0,,79985.62771914495,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:08.901,1777913948.901,51.10,248.90,0.0,1.0,,79985.62771914495,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:09.127,1777913949.127,50.87,249.13,0.01,0.99,,79985.62771914495,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:09.317,1777913949.317,50.68,249.32,0.01,0.99,,79985.62771914495,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:09.477,1777913949.478,50.52,249.48,0.01,0.99,,79986.72985391867,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:09.674,1777913949.675,50.33,249.67,0.0,1.0,,79986.72985391867,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:09.844,1777913949.845,50.16,249.84,0.0,1.0,,79986.72985391867,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:10.048,1777913950.048,49.95,250.05,0.0,1.0,,79986.72985391867,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:10.252,1777913950.253,49.75,250.25,0.0,1.0,,79985.86641980175,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:10.450,1777913950.451,49.55,250.45,0.0,1.0,,79985.86641980175,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:10.653,1777913950.653,49.35,250.65,0.02,0.98,,79985.86641980175,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:10.847,1777913950.848,49.15,250.85,0.02,0.98,,79985.86641980175,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:11.026,1777913951.026,48.97,251.03,0.02,0.98,,79985.86641980175,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:11.199,1777913951.199,48.80,251.20,0.02,0.98,,79985.86641980175,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:11.367,1777913951.368,48.63,251.37,0.02,0.98,,79985.86641980175,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:11.528,1777913951.529,48.47,251.53,0.02,0.98,,79985.86641980175,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:11.732,1777913951.732,48.27,251.73,0.02,0.98,,79988.2486817997,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:11.934,1777913951.935,48.07,251.93,0.02,0.98,,79988.2486817997,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:12.137,1777913952.137,47.86,252.14,0.02,0.98,,79988.2486817997,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:12.303,1777913952.303,47.70,252.30,0.02,0.98,,79988.2486817997,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:12.486,1777913952.486,47.51,252.49,0.02,0.98,,79988.25078010431,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:12.675,1777913952.676,47.32,252.68,0.02,0.98,,79988.25078010431,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:12.868,1777913952.868,47.13,252.87,0.02,0.98,,79988.25078010431,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:13.063,1777913953.063,46.94,253.06,0.02,0.98,,79988.25078010431,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:13.235,1777913953.236,46.76,253.24,0.02,0.98,,79988.25078010431,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:13.436,1777913953.437,46.56,253.44,0.02,0.98,,79989.76528730776,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:13.634,1777913953.635,46.37,253.63,0.02,0.98,,79989.76528730776,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:13.809,1777913953.809,46.19,253.81,0.02,0.98,,79989.76528730776,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:13.999,1777913954.000,46.00,254.00,0.02,0.98,,79989.76528730776,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:14.220,1777913954.220,45.78,254.22,0.02,0.98,,79989.76528730776,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:14.424,1777913954.425,45.58,254.42,0.02,0.98,,79990.20695703283,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:14.616,1777913954.617,45.38,254.62,0.02,0.98,,79990.20695703283,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:14.811,1777913954.811,45.19,254.81,0.03,0.97,,79990.20695703283,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:15.019,1777913955.020,44.98,255.02,0.03,0.97,,79990.20695703283,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:15.207,1777913955.207,44.79,255.21,0.04,0.96,,79990.47770296103,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:15.408,1777913955.409,44.59,255.41,0.04,0.96,,79990.47770296103,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:15.611,1777913955.611,44.39,255.61,0.04,0.96,,79990.47770296103,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:15.789,1777913955.790,44.21,255.79,0.04,0.96,,79990.47770296103,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:15.959,1777913955.959,44.04,255.96,0.04,0.96,,79990.47770296103,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:16.143,1777913956.143,43.86,256.14,0.04,0.96,,79990.47770296103,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:16.350,1777913956.350,43.65,256.35,0.03,0.97,,79990.47770296103,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:16.532,1777913956.532,43.47,256.53,0.03,0.97,,79990.47770296103,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:16.704,1777913956.705,43.30,256.70,0.03,0.97,,80021.63080555014,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:16.879,1777913956.879,43.12,256.88,0.03,0.97,,80021.63080555014,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:17.091,1777913957.092,42.91,257.09,0.04,0.96,,80021.63080555014,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:17.294,1777913957.295,42.71,257.29,0.04,0.96,,80021.63080555014,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:17.496,1777913957.497,42.50,257.50,0.03,0.97,,80019.95839396375,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:17.686,1777913957.687,42.31,257.69,0.02,0.98,,80019.95839396375,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:17.888,1777913957.888,42.11,257.89,0.02,0.98,,80019.95839396375,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:18.080,1777913958.080,41.92,258.08,0.02,0.98,,80019.95839396375,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:18.249,1777913958.249,41.75,258.25,0.02,0.98,,80019.95839396375,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:18.445,1777913958.446,41.55,258.45,0.02,0.98,,80019.95839396375,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:18.623,1777913958.624,41.38,258.62,0.02,0.98,,80019.95839396375,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:18.808,1777913958.809,41.19,258.81,0.02,0.98,,80020.95604337065,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:19.002,1777913959.002,41.00,259.00,0.02,0.98,,80020.95604337065,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:19.189,1777913959.189,40.81,259.19,0.02,0.98,,80021.82006363607,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:19.367,1777913959.368,40.63,259.37,0.02,0.98,,80021.82006363607,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:19.556,1777913959.556,40.44,259.56,0.02,0.98,,80021.82006363607,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:19.759,1777913959.759,40.24,259.76,0.02,0.98,,80021.82006363607,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:19.945,1777913959.946,40.05,259.95,0.02,0.98,,80021.82006363607,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:20.150,1777913960.151,39.85,260.15,0.02,0.98,,80021.82006363607,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:20.313,1777913960.313,39.69,260.31,0.02,0.98,,80022.32673350707,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:20.491,1777913960.492,39.51,260.49,0.02,0.98,,80022.32673350707,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:20.695,1777913960.696,39.30,260.70,0.02,0.98,,80022.32673350707,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:20.887,1777913960.888,39.11,260.89,0.02,0.98,,80022.32673350707,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:21.060,1777913961.061,38.94,261.06,0.02,0.98,,80022.32673350707,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:21.257,1777913961.258,38.74,261.26,0.02,0.98,,80022.32673350707,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:21.420,1777913961.420,38.58,261.42,0.02,0.98,,80024.34761800223,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:21.608,1777913961.609,38.39,261.61,0.02,0.98,,80024.34761800223,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:21.791,1777913961.791,38.21,261.79,0.01,0.99,,80024.34761800223,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:21.982,1777913961.982,38.02,261.98,0.01,0.99,,80024.34761800223,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:22.226,1777913962.227,37.77,262.23,0.01,0.99,,80024.34761800223,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:22.412,1777913962.413,37.59,262.41,0.01,0.99,,80024.34761800223,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:22.616,1777913962.616,37.38,262.62,0.01,0.99,,80024.34761800223,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:22.802,1777913962.801,37.20,262.80,0.01,0.99,,80024.70760829397,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:22.990,1777913962.990,37.01,262.99,0.01,0.99,,80024.70760829397,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:23.181,1777913963.181,36.82,263.18,0.01,0.99,,80024.70760829397,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:23.363,1777913963.364,36.64,263.36,0.01,0.99,,80024.70484425659,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:23.555,1777913963.555,36.44,263.56,0.01,0.99,,80024.70484425659,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:23.725,1777913963.726,36.27,263.73,0.01,0.99,,80024.70484425659,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:23.907,1777913963.907,36.09,263.91,0.01,0.99,,80024.70484425659,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:24.093,1777913964.093,35.91,264.09,0.01,0.99,,80024.70484425659,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:24.292,1777913964.293,35.71,264.29,0.01,0.99,,80024.70484425659,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:24.470,1777913964.470,35.53,264.47,0.01,0.99,,80024.90798397551,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:24.665,1777913964.666,35.33,264.67,0.01,0.99,,80024.90798397551,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:24.858,1777913964.859,35.14,264.86,0.01,0.99,,80024.90798397551,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:25.055,1777913965.055,34.94,265.06,0.01,0.99,,80024.90798397551,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:25.236,1777913965.236,34.76,265.24,0.01,0.99,,80024.90798397551,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:25.419,1777913965.419,34.58,265.42,0.01,0.99,,80024.90798397551,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:25.620,1777913965.620,34.38,265.62,0.01,0.99,,80025.25318934777,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:25.822,1777913965.822,34.18,265.82,0.01,0.99,,80025.25318934777,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:26.006,1777913966.006,33.99,266.01,0.01,0.99,,80026.47022730357,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:26.209,1777913966.209,33.79,266.21,0.01,0.99,,80026.47022730357,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:26.468,1777913966.469,33.53,266.47,0.0,1.0,,80026.47022730357,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:26.740,1777913966.741,33.26,266.74,0.0,1.0,,80026.47022730357,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:27.003,1777913967.003,33.00,267.00,0.01,0.99,,80026.47022730357,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:27.281,1777913967.282,32.72,267.28,0.01,0.99,,80022.30732622668,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:27.555,1777913967.556,32.44,267.56,0.01,0.99,,80022.30732622668,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:27.830,1777913967.831,32.17,267.83,0.01,0.99,,80022.30732622668,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:28.045,1777913968.045,31.95,268.05,0.01,0.99,,80022.30732622668,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:28.240,1777913968.241,31.76,268.24,0.01,0.99,,80022.30732622668,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:28.442,1777913968.442,31.56,268.44,0.02,0.98,,80022.30732622668,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:28.617,1777913968.617,31.38,268.62,0.02,0.98,,80026.29270951654,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:28.815,1777913968.816,31.18,268.82,0.02,0.98,,80026.29270951654,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:28.992,1777913968.992,31.01,268.99,0.02,0.98,,80026.29270951654,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:29.174,1777913969.174,30.83,269.17,0.02,0.98,,80026.18814863035,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:29.346,1777913969.347,30.65,269.35,0.02,0.98,,80026.18814863035,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:29.525,1777913969.525,30.47,269.53,0.02,0.98,,80026.18814863035,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:29.712,1777913969.713,30.29,269.71,0.02,0.98,,80026.18814863035,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:29.887,1777913969.887,30.11,269.89,0.02,0.98,,80026.18814863035,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:30.082,1777913970.083,29.92,270.08,0.04,0.96,,80026.18814863035,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:30.287,1777913970.288,29.71,270.29,0.04,0.96,,80027.8793788109,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:30.500,1777913970.501,29.50,270.50,0.04,0.96,,80027.8793788109,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:30.679,1777913970.679,29.32,270.68,0.04,0.96,,80027.8793788109,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:30.860,1777913970.860,29.14,270.86,0.04,0.96,,80027.8793788109,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:31.055,1777913971.055,28.94,271.06,0.04,0.96,,80027.8793788109,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:31.271,1777913971.272,28.73,271.27,0.04,0.96,,80027.8793788109,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:31.463,1777913971.463,28.54,271.46,0.04,0.96,,80027.91946136313,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:31.650,1777913971.650,28.35,271.65,0.03,0.97,,80027.91946136313,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:31.825,1777913971.826,28.17,271.83,0.03,0.97,,80027.91946136313,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:32.035,1777913972.035,27.96,272.04,0.03,0.97,,80027.91946136313,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:32.228,1777913972.229,27.77,272.23,0.03,0.97,,80027.91946136313,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:32.435,1777913972.436,27.56,272.44,0.06,0.94,,80027.91946136313,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:32.623,1777913972.624,27.38,272.62,0.07,0.93,,80038.23398370108,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:32.813,1777913972.813,27.19,272.81,0.06,0.94,,80038.23398370108,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:33.015,1777913973.015,26.98,273.02,0.06,0.94,,80038.23398370108,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:33.198,1777913973.199,26.80,273.20,0.06,0.94,,80038.23398370108,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:33.445,1777913973.445,26.55,273.45,0.04,0.96,,80038.23398370108,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:33.647,1777913973.647,26.35,273.65,0.04,0.96,,80039.18410824976,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:33.825,1777913973.825,26.17,273.83,0.04,0.96,,80039.18410824976,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:34.012,1777913974.013,25.99,274.01,0.04,0.96,,80040.84475079611,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:34.202,1777913974.202,25.80,274.20,0.04,0.96,,80040.84475079611,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:34.400,1777913974.400,25.60,274.40,0.04,0.96,,80040.84475079611,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:34.583,1777913974.583,25.42,274.58,0.03,0.97,,80040.84475079611,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:34.787,1777913974.787,25.21,274.79,0.02,0.98,,80040.84475079611,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:34.980,1777913974.981,25.02,274.98,0.02,0.98,,80044.31383604473,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:35.166,1777913975.167,24.83,275.17,0.02,0.98,,80044.31383604473,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:35.362,1777913975.363,24.64,275.36,0.02,0.98,,80044.31383604473,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:35.562,1777913975.563,24.44,275.56,0.02,0.98,,80044.31383604473,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:35.750,1777913975.751,24.25,275.75,0.02,0.98,,80044.31383604473,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:35.933,1777913975.933,24.07,275.93,0.02,0.98,,80044.31383604473,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:36.132,1777913976.132,23.87,276.13,0.02,0.98,,80044.57555669828,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:36.340,1777913976.340,23.66,276.34,0.01,0.99,,80044.57555669828,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:36.516,1777913976.517,23.48,276.52,0.01,0.99,,80044.57555669828,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:36.704,1777913976.705,23.30,276.70,0.01,0.99,,80044.57555669828,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:36.901,1777913976.901,23.10,276.90,0.01,0.99,,80044.57555669828,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:37.099,1777913977.100,22.90,277.10,0.02,0.98,,80044.13693308255,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:37.302,1777913977.303,22.70,277.30,0.02,0.98,,80044.13693308255,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:37.494,1777913977.494,22.51,277.49,0.03,0.97,,80044.13693308255,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:37.676,1777913977.676,22.32,277.68,0.03,0.97,,80044.13693308255,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:37.840,1777913977.840,22.16,277.84,0.03,0.97,,80044.13693308255,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:38.048,1777913978.048,21.95,278.05,0.03,0.97,,80044.25815875847,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:38.232,1777913978.232,21.77,278.23,0.03,0.97,,80044.25815875847,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:38.418,1777913978.419,21.58,278.42,0.03,0.97,,80044.25815875847,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:38.585,1777913978.586,21.41,278.59,0.03,0.97,,80044.25815875847,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:38.792,1777913978.793,21.21,278.79,0.03,0.97,,80044.25815875847,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:38.983,1777913978.983,21.02,278.98,0.03,0.97,,80044.26831146333,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:39.169,1777913979.169,20.83,279.17,0.03,0.97,,80044.26831146333,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:39.366,1777913979.366,20.63,279.37,0.03,0.97,,80044.26831146333,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:39.561,1777913979.562,20.44,279.56,0.03,0.97,,80044.26831146333,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:39.752,1777913979.753,20.25,279.75,0.01,0.99,,80044.26831146333,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:39.944,1777913979.945,20.06,279.94,0.01,0.99,,80044.26831146333,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:40.133,1777913980.134,19.87,280.13,0.01,0.99,,80044.26863321337,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:40.295,1777913980.296,19.70,280.30,0.01,0.99,,80044.26863321337,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:40.445,1777913980.445,19.55,280.45,0.01,0.99,,80044.26863321337,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:40.620,1777913980.620,19.38,280.62,0.01,0.99,,80044.26863321337,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
