timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
21:34:03.020,1777840443.021,56.98,243.02,0.86,0.14,,78915.08171407433,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:03.198,1777840443.198,56.80,243.20,0.86,0.14,,78915.08171407433,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:03.380,1777840443.380,56.62,243.38,0.86,0.14,,78915.08287335442,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:03.567,1777840443.567,56.43,243.57,0.86,0.14,,78915.08287335442,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:03.759,1777840443.759,56.24,243.76,0.85,0.15,,78915.08287335442,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:03.976,1777840443.977,56.02,243.98,0.85,0.15,,78915.08287335442,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:04.154,1777840444.154,55.85,244.15,0.85,0.15,,78915.08287335442,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:04.356,1777840444.356,55.64,244.36,0.85,0.15,,78915.08287335442,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:04.531,1777840444.532,55.47,244.53,0.85,0.15,,78908.99881058064,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:04.720,1777840444.721,55.28,244.72,0.85,0.15,,78908.99881058064,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:04.914,1777840444.914,55.09,244.91,0.84,0.16,,78908.99881058064,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:05.119,1777840445.119,54.88,245.12,0.84,0.16,,78909.8850534402,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:05.303,1777840445.304,54.70,245.30,0.84,0.16,,78909.8850534402,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:05.490,1777840445.491,54.51,245.49,0.84,0.16,,78909.8850534402,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:05.679,1777840445.679,54.32,245.68,0.85,0.15,,78909.8850534402,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:05.869,1777840445.870,54.13,245.87,0.85,0.15,,78909.8850534402,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:06.047,1777840446.048,53.95,246.05,0.85,0.15,,78909.8850534402,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:06.214,1777840446.214,53.79,246.21,0.85,0.15,,78916.1081514046,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:06.389,1777840446.389,53.61,246.39,0.86,0.14,,78916.1081514046,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:06.579,1777840446.579,53.42,246.58,0.87,0.13,,78916.1081514046,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:06.760,1777840446.761,53.24,246.76,0.87,0.13,,78916.1081514046,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:06.973,1777840446.974,53.03,246.97,0.87,0.13,,78916.1081514046,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:07.188,1777840447.188,52.81,247.19,0.87,0.13,,78915.62228252443,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:07.360,1777840447.361,52.64,247.36,0.87,0.13,,78915.62228252443,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:07.556,1777840447.556,52.44,247.56,0.87,0.13,,78915.62228252443,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:07.748,1777840447.748,52.25,247.75,0.87,0.13,,78915.62228252443,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:07.937,1777840447.937,52.06,247.94,0.87,0.13,,78915.62228252443,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:08.124,1777840448.124,51.88,248.12,0.87,0.13,,78915.62228252443,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:08.325,1777840448.325,51.67,248.33,0.87,0.13,,78915.62228252443,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:08.533,1777840448.534,51.47,248.53,0.88,0.12,,78915.62228252443,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:08.735,1777840448.735,51.26,248.74,0.88,0.12,,78915.63854091053,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:08.914,1777840448.914,51.09,248.91,0.89,0.11,,78915.63854091053,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:09.114,1777840449.114,50.89,249.11,0.89,0.11,,78915.63854091053,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:09.285,1777840449.286,50.71,249.29,0.89,0.11,,78915.63859202678,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:09.487,1777840449.488,50.51,249.49,0.89,0.11,,78915.63859202678,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:09.674,1777840449.675,50.33,249.67,0.89,0.11,,78915.63859202678,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:09.852,1777840449.852,50.15,249.85,0.89,0.11,,78915.63859202678,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:10.032,1777840450.032,49.97,250.03,0.89,0.11,,78915.63859202678,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:10.222,1777840450.223,49.78,250.22,0.89,0.11,,78915.63859202678,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:10.424,1777840450.425,49.58,250.42,0.89,0.11,,78917.65955915894,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:10.642,1777840450.642,49.36,250.64,0.89,0.11,,78917.65955915894,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:10.853,1777840450.853,49.15,250.85,0.9,0.1,,78917.65955915894,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:11.051,1777840451.051,48.95,251.05,0.9,0.1,,78917.65955915894,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:11.249,1777840451.250,48.75,251.25,0.9,0.1,,78917.65955915894,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:11.446,1777840451.447,48.55,251.45,0.9,0.1,,78917.65955915894,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:11.660,1777840451.660,48.34,251.66,0.9,0.1,,78917.8911337974,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:11.855,1777840451.855,48.14,251.86,0.9,0.1,,78917.8911337974,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:12.048,1777840452.049,47.95,252.05,0.9,0.1,,78917.00084660164,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:12.228,1777840452.229,47.77,252.23,0.9,0.1,,78917.00084660164,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:12.423,1777840452.423,47.58,252.42,0.9,0.1,,78917.00084660164,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:12.645,1777840452.646,47.35,252.65,0.89,0.11,,78917.00084660164,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:12.833,1777840452.833,47.17,252.83,0.89,0.11,,78917.00084660164,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:13.038,1777840453.038,46.96,253.04,0.88,0.12,,78917.03770299647,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:13.220,1777840453.220,46.78,253.22,0.88,0.12,,78917.03770299647,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:13.423,1777840453.423,46.58,253.42,0.88,0.12,,78917.03770299647,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:13.623,1777840453.623,46.38,253.62,0.88,0.12,,78917.03770299647,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:13.807,1777840453.808,46.19,253.81,0.88,0.12,,78917.03770299647,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:14.004,1777840454.005,46.00,254.00,0.88,0.12,,78917.03770299647,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:14.195,1777840454.196,45.80,254.20,0.88,0.12,,78917.02263915165,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:14.401,1777840454.401,45.60,254.40,0.88,0.12,,78917.02263915165,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:14.593,1777840454.593,45.41,254.59,0.87,0.13,,78917.02263915165,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:14.769,1777840454.769,45.23,254.77,0.87,0.13,,78917.02263915165,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:14.960,1777840454.961,45.04,254.96,0.87,0.13,,78917.02263915165,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:15.158,1777840455.158,44.84,255.16,0.87,0.13,,78917.02263915165,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:15.365,1777840455.366,44.63,255.37,0.88,0.12,,78917.03553143644,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:15.553,1777840455.553,44.45,255.55,0.88,0.12,,78917.03553143644,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:15.748,1777840455.748,44.25,255.75,0.88,0.12,,78917.03553143644,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:15.939,1777840455.939,44.06,255.94,0.88,0.12,,78917.03553143644,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:16.128,1777840456.129,43.87,256.13,0.88,0.12,,78917.03553143644,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:16.307,1777840456.307,43.69,256.31,0.88,0.12,,78917.03553143644,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:16.517,1777840456.518,43.48,256.52,0.89,0.11,,78911.29351712961,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:16.705,1777840456.705,43.29,256.71,0.89,0.11,,78911.29351712961,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:16.858,1777840456.858,43.14,256.86,0.89,0.11,,78911.29351712961,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:17.044,1777840457.045,42.96,257.04,0.89,0.11,,78911.29351712961,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:17.228,1777840457.228,42.77,257.23,0.89,0.11,,78911.29351712961,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:17.407,1777840457.407,42.59,257.41,0.89,0.11,,78917.03857913171,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:17.630,1777840457.630,42.37,257.63,0.89,0.11,,78917.03857913171,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:17.794,1777840457.794,42.21,257.79,0.88,0.12,,78917.03857913171,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:18.147,1777840458.147,41.85,258.15,0.88,0.12,,78917.03857913171,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:18.489,1777840458.489,41.51,258.49,0.88,0.12,,78917.03473450386,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:18.816,1777840458.816,41.18,258.82,0.88,0.12,,78917.03473450386,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:19.152,1777840459.153,40.85,259.15,0.88,0.12,,78917.02648138252,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:19.451,1777840459.452,40.55,259.45,0.88,0.12,,78917.02648138252,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:19.635,1777840459.636,40.36,259.64,0.88,0.12,,78917.02648138252,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:19.835,1777840459.835,40.16,259.84,0.86,0.14,,78917.02648138252,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:20.003,1777840460.003,40.00,260.00,0.86,0.14,,78917.02648138252,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:20.194,1777840460.195,39.81,260.19,0.86,0.14,,78916.96382407399,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:20.388,1777840460.389,39.61,260.39,0.87,0.13,,78916.96382407399,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:20.589,1777840460.589,39.41,260.59,0.88,0.12,,78916.96382407399,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:20.782,1777840460.782,39.22,260.78,0.88,0.12,,78916.96382407399,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:20.960,1777840460.961,39.04,260.96,0.88,0.12,,78916.96382407399,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:21.131,1777840461.132,38.87,261.13,0.88,0.12,,78916.96625529039,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:21.312,1777840461.313,38.69,261.31,0.89,0.11,,78916.96625529039,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:21.483,1777840461.484,38.52,261.48,0.89,0.11,,78916.96625529039,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:21.669,1777840461.669,38.33,261.67,0.89,0.11,,78916.96625529039,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:21.836,1777840461.836,38.16,261.84,0.89,0.11,,78916.96625529039,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:22.033,1777840462.033,37.97,262.03,0.89,0.11,,78916.96625529039,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:22.230,1777840462.230,37.77,262.23,0.89,0.11,,78916.96625529039,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:22.450,1777840462.451,37.55,262.45,0.9,0.1,,78916.96625529039,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:22.645,1777840462.645,37.35,262.65,0.9,0.1,,78916.96625529039,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:22.830,1777840462.831,37.17,262.83,0.9,0.1,,78916.57514384891,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:23.009,1777840463.010,36.99,263.01,0.9,0.1,,78916.57514384891,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:23.197,1777840463.198,36.80,263.20,0.9,0.1,,78916.57514384891,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:23.388,1777840463.388,36.61,263.39,0.9,0.1,,78916.91721594182,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:23.593,1777840463.593,36.41,263.59,0.9,0.1,,78916.91721594182,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:23.787,1777840463.787,36.21,263.79,0.9,0.1,,78916.91721594182,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:24.010,1777840464.010,35.99,264.01,0.89,0.11,,78916.91721594182,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:24.215,1777840464.216,35.78,264.22,0.9,0.1,,78916.91721594182,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:24.407,1777840464.407,35.59,264.41,0.9,0.1,,78916.91721594182,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:24.602,1777840464.603,35.40,264.60,0.9,0.1,,78916.91721594182,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:24.794,1777840464.795,35.21,264.79,0.9,0.1,,78916.90725888553,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:25.004,1777840465.004,35.00,265.00,0.9,0.1,,78916.90725888553,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:25.200,1777840465.201,34.80,265.20,0.9,0.1,,78916.89332562419,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:25.399,1777840465.399,34.60,265.40,0.9,0.1,,78916.89332562419,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:25.567,1777840465.567,34.43,265.57,0.9,0.1,,78916.89332562419,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:25.750,1777840465.750,34.25,265.75,0.9,0.1,,78916.89332562419,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:25.955,1777840465.955,34.04,265.96,0.9,0.1,,78916.89332562419,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:26.122,1777840466.122,33.88,266.12,0.9,0.1,,78916.89332562419,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:26.317,1777840466.318,33.68,266.32,0.9,0.1,,78916.89332562419,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:26.509,1777840466.509,33.49,266.51,0.9,0.1,,78916.89017542172,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:26.713,1777840466.713,33.29,266.71,0.89,0.11,,78916.89017542172,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:26.908,1777840466.908,33.09,266.91,0.89,0.11,,78916.89017542172,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:27.114,1777840467.115,32.89,267.11,0.88,0.12,,78916.89017542172,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:27.303,1777840467.304,32.70,267.30,0.88,0.12,,78916.88180065477,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:27.485,1777840467.485,32.51,267.49,0.89,0.11,,78916.88180065477,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:27.664,1777840467.664,32.34,267.66,0.89,0.11,,78916.88180065477,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:27.853,1777840467.854,32.15,267.85,0.89,0.11,,78916.88180065477,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:28.056,1777840468.057,31.94,268.06,0.9,0.1,,78916.88180065477,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:28.242,1777840468.243,31.76,268.24,0.92,0.08,,78916.88180065477,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:28.459,1777840468.460,31.54,268.46,0.92,0.08,,78916.88180065477,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:28.654,1777840468.655,31.35,268.65,0.92,0.08,,78917.86680935122,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:28.877,1777840468.878,31.12,268.88,0.92,0.08,,78917.86680935122,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:29.088,1777840469.089,30.91,269.09,0.92,0.08,,78917.86680935122,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:29.267,1777840469.268,30.73,269.27,0.92,0.08,,78917.86830935122,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:29.471,1777840469.472,30.53,269.47,0.91,0.09,,78917.86830935122,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:29.664,1777840469.664,30.34,269.66,0.91,0.09,,78917.86830935122,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:29.880,1777840469.881,30.12,269.88,0.91,0.09,,78917.86830935122,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:30.078,1777840470.079,29.92,270.08,0.91,0.09,,78917.86830935122,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:30.261,1777840470.261,29.74,270.26,0.91,0.09,,78917.86830935122,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:30.476,1777840470.476,29.52,270.48,0.91,0.09,,78917.85738722152,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:30.703,1777840470.703,29.30,270.70,0.92,0.08,,78917.85738722152,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:30.887,1777840470.887,29.11,270.89,0.92,0.08,,78917.85738722152,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:31.095,1777840471.095,28.90,271.10,0.9,0.1,,78917.85742196004,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:31.282,1777840471.282,28.72,271.28,0.92,0.08,,78917.85742196004,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:31.470,1777840471.471,28.53,271.47,0.92,0.08,,78917.85742196004,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:31.661,1777840471.662,28.34,271.66,0.9,0.1,,78917.85742196004,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:31.850,1777840471.851,28.15,271.85,0.9,0.1,,78917.85742196004,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:32.044,1777840472.045,27.96,272.04,0.87,0.13,,78917.85742196004,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:32.226,1777840472.227,27.77,272.23,0.91,0.09,,78917.85742196004,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:32.433,1777840472.433,27.57,272.43,0.91,0.09,,78917.87535479513,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:32.634,1777840472.635,27.37,272.63,0.91,0.09,,78917.87535479513,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:32.826,1777840472.826,27.17,272.83,0.91,0.09,,78917.87535479513,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:33.012,1777840473.012,26.99,273.01,0.91,0.09,,78917.87535479513,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:33.238,1777840473.238,26.76,273.24,0.88,0.12,,78917.87535479513,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:33.448,1777840473.449,26.55,273.45,0.79,0.21,,78917.87535479513,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:33.633,1777840473.633,26.37,273.63,0.79,0.21,,78917.87535479513,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:33.818,1777840473.819,26.18,273.82,0.79,0.21,,78917.87402725588,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:34.006,1777840474.007,25.99,274.01,0.79,0.21,,78917.87402725588,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:34.197,1777840474.197,25.80,274.20,0.79,0.21,,78917.87402725588,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:34.389,1777840474.389,25.61,274.39,0.79,0.21,,78917.0217638812,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:34.580,1777840474.581,25.42,274.58,0.79,0.21,,78917.0217638812,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:34.780,1777840474.780,25.22,274.78,0.79,0.21,,78917.0217638812,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:34.968,1777840474.968,25.03,274.97,0.79,0.21,,78917.0217638812,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:35.169,1777840475.170,24.83,275.17,0.79,0.21,,78917.0217638812,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:35.387,1777840475.388,24.61,275.39,0.79,0.21,,78917.0217638812,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:35.584,1777840475.585,24.42,275.58,0.79,0.21,,78917.0217638812,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:35.784,1777840475.785,24.22,275.78,0.79,0.21,,78917.0411024896,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:35.994,1777840475.994,24.01,275.99,0.79,0.21,,78917.0411024896,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:36.181,1777840476.181,23.82,276.18,0.79,0.21,,78917.0411024896,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:36.360,1777840476.360,23.64,276.36,0.79,0.21,,78917.03266759432,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:36.563,1777840476.563,23.44,276.56,0.79,0.21,,78917.03266759432,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:36.765,1777840476.766,23.23,276.77,0.79,0.21,,78917.03266759432,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:36.966,1777840476.966,23.03,276.97,0.79,0.21,,78917.03266759432,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:37.169,1777840477.169,22.83,277.17,0.79,0.21,,78917.03266759432,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:37.362,1777840477.363,22.64,277.36,0.81,0.19,,78917.03266759432,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:37.581,1777840477.581,22.42,277.58,0.84,0.16,,78917.20233683521,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:37.768,1777840477.768,22.23,277.77,0.85,0.15,,78917.20233683521,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:37.972,1777840477.972,22.03,277.97,0.86,0.14,,78917.20233683521,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:38.151,1777840478.151,21.85,278.15,0.86,0.14,,78917.20233683521,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:38.357,1777840478.358,21.64,278.36,0.87,0.13,,78917.20230754097,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:38.549,1777840478.549,21.45,278.55,0.88,0.12,,78917.20230754097,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:38.798,1777840478.798,21.20,278.80,0.89,0.11,,78917.20230754097,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:39.024,1777840479.024,20.98,279.02,0.89,0.11,,78917.20230754097,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:39.216,1777840479.216,20.78,279.22,0.89,0.11,,78917.20230754097,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:39.415,1777840479.415,20.58,279.42,0.89,0.11,,78915.42315341486,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:39.608,1777840479.609,20.39,279.61,0.89,0.11,,78915.42315341486,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:39.806,1777840479.807,20.19,279.81,0.83,0.17,,78915.42315341486,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:39.981,1777840479.982,20.02,279.98,0.87,0.13,,78915.42315341486,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:40.162,1777840480.162,19.84,280.16,0.86,0.14,,78917.32277556598,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:40.323,1777840480.323,19.68,280.32,0.88,0.12,,78917.32277556598,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
