timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
11:19:31.853,1777803571.853,28.15,271.85,0.02,0.98,78467.93,78466.02332104484,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:32.041,1777803572.041,27.96,272.04,0.02,0.98,78467.93,78466.02332104484,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:32.206,1777803572.207,27.79,272.21,0.02,0.98,78467.93,78466.02332104484,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:32.376,1777803572.376,27.62,272.38,0.02,0.98,78467.93,78466.02332104484,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:32.554,1777803572.554,27.45,272.55,0.02,0.98,78467.93,78466.02332104484,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:32.710,1777803572.711,27.29,272.71,0.02,0.98,78467.93,78466.02332104484,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:32.879,1777803572.880,27.12,272.88,0.02,0.98,78467.93,78466.02332104484,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:33.068,1777803573.068,26.93,273.07,0.02,0.98,78467.93,78466.02332104484,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:33.251,1777803573.252,26.75,273.25,0.02,0.98,78467.93,78466.02103312002,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:33.430,1777803573.431,26.57,273.43,0.02,0.98,78467.93,78466.02103312002,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:33.604,1777803573.605,26.40,273.60,0.02,0.98,78467.93,78466.02103312002,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:33.772,1777803573.772,26.23,273.77,0.02,0.98,78467.93,78466.02103312002,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:33.941,1777803573.942,26.06,273.94,0.02,0.98,78467.93,78466.02103312002,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:34.110,1777803574.110,25.89,274.11,0.02,0.98,78467.93,78466.02103312002,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:34.288,1777803574.289,25.71,274.29,0.02,0.98,78467.93,78466.02103312002,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:34.453,1777803574.454,25.55,274.45,0.02,0.98,78467.93,78466.07572098586,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:34.623,1777803574.624,25.38,274.62,0.01,0.99,78467.93,78466.07572098586,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:34.811,1777803574.811,25.19,274.81,0.01,0.99,78467.93,78466.07572098586,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:34.979,1777803574.980,25.02,274.98,0.01,0.99,78467.93,78466.07572098586,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:35.158,1777803575.158,24.84,275.16,0.01,0.99,78467.93,78466.07572098586,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:35.332,1777803575.332,24.67,275.33,0.01,0.99,78467.93,78466.07572098586,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:35.502,1777803575.503,24.50,275.50,0.01,0.99,78467.93,78466.07960046484,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:35.679,1777803575.679,24.32,275.68,0.01,0.99,78467.93,78466.07960046484,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:35.848,1777803575.849,24.15,275.85,0.01,0.99,78467.93,78466.07960046484,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:36.033,1777803576.033,23.97,276.03,0.01,0.99,78467.93,78466.07960046484,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:36.221,1777803576.222,23.78,276.22,0.01,0.99,78467.92,78466.07960046484,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:36.398,1777803576.398,23.60,276.40,0.01,0.99,78467.92,78466.07960046484,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:36.560,1777803576.560,23.44,276.56,0.01,0.99,78467.92,78466.07960046484,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:36.744,1777803576.744,23.26,276.74,0.01,0.99,78467.92,78466.07960046484,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:36.934,1777803576.934,23.07,276.93,0.01,0.99,78467.92,78466.07960046484,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:37.116,1777803577.116,22.88,277.12,0.01,0.99,78467.92,78466.07851471116,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:37.296,1777803577.297,22.70,277.30,0.01,0.99,78467.92,78466.07851471116,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:37.479,1777803577.479,22.52,277.48,0.01,0.99,78467.92,78466.07851471116,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:37.638,1777803577.639,22.36,277.64,0.01,0.99,78467.92,78466.07851471116,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:37.818,1777803577.819,22.18,277.82,0.01,0.99,78467.92,78466.07851471116,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:37.981,1777803577.982,22.02,277.98,0.01,0.99,78467.92,78466.07851471116,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:38.151,1777803578.151,21.85,278.15,0.01,0.99,78467.92,78466.07751470637,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:38.326,1777803578.327,21.67,278.33,0.01,0.99,78467.92,78466.07751470637,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:38.490,1777803578.490,21.51,278.49,0.01,0.99,78467.92,78466.07751470637,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:38.655,1777803578.655,21.34,278.66,0.01,0.99,78467.92,78466.07751470637,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:38.839,1777803578.839,21.16,278.84,0.01,0.99,78467.92,78466.07751470637,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:39.009,1777803579.010,20.99,279.01,0.01,0.99,78467.92,78466.07751470637,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:39.178,1777803579.179,20.82,279.18,0.01,0.99,78467.92,78466.06950905157,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:39.354,1777803579.355,20.65,279.35,0.01,0.99,78467.92,78466.06950905157,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:39.527,1777803579.528,20.47,279.53,0.01,0.99,78467.92,78466.06950905157,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:39.712,1777803579.712,20.29,279.71,0.01,0.99,78467.92,78466.06950905157,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:39.902,1777803579.902,20.10,279.90,0.01,0.99,78467.92,78466.06950905157,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:40.089,1777803580.089,19.91,280.09,0.01,0.99,78467.92,78466.06950905157,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:40.282,1777803580.283,19.72,280.28,0.01,0.99,78467.92,78466.06950905157,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:40.415,1777803580.416,19.58,280.42,0.01,0.99,78467.92,78466.06950905157,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:40.558,1777803580.558,19.44,280.56,0.01,0.99,78467.92,78466.06950905157,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:40.705,1777803580.705,19.29,280.71,0.01,0.99,78467.92,78465.49838623202,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:40.827,1777803580.827,19.17,280.83,0.01,0.99,78467.92,78465.49838623202,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:40.968,1777803580.969,19.03,280.97,0.01,0.99,78467.92,78465.49838623202,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:41.089,1777803581.090,18.91,281.09,0.01,0.99,78467.92,78465.49838623202,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:41.237,1777803581.237,18.76,281.24,0.01,0.99,78467.92,78465.49838623202,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:41.373,1777803581.374,18.63,281.37,0.01,0.99,78467.92,78465.49838623202,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:41.528,1777803581.528,18.47,281.53,0.01,0.99,78467.92,78465.49838623202,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:41.670,1777803581.670,18.33,281.67,0.01,0.99,78467.92,78465.49838623202,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:41.829,1777803581.829,18.17,281.83,0.01,0.99,78467.92,78465.49838623202,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:41.967,1777803581.968,18.03,281.97,0.01,0.99,78467.92,78465.49838623202,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:42.110,1777803582.110,17.89,282.11,0.01,0.99,78467.92,78465.49838623202,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:42.271,1777803582.272,17.73,282.27,0.01,0.99,78467.93,78465.49838623202,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:42.429,1777803582.429,17.57,282.43,0.01,0.99,78467.93,78465.49838623202,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:42.558,1777803582.559,17.44,282.56,0.01,0.99,78467.93,78465.49784191676,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:42.717,1777803582.717,17.28,282.72,0.01,0.99,78467.93,78465.49784191676,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:42.851,1777803582.851,17.15,282.85,0.01,0.99,78467.93,78465.49784191676,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:42.999,1777803582.999,17.00,283.00,0.01,0.99,78467.93,78465.49784191676,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:43.124,1777803583.124,16.88,283.12,0.01,0.99,78467.93,78465.49784191676,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:43.267,1777803583.267,16.73,283.27,0.01,0.99,78467.93,78465.49753810374,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:43.425,1777803583.425,16.57,283.43,0.01,0.99,78467.93,78465.49753810374,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:43.576,1777803583.576,16.42,283.58,0.03,0.97,78467.93,78465.49753810374,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:43.728,1777803583.729,16.27,283.73,0.03,0.97,78467.93,78465.49753810374,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:43.879,1777803583.880,16.12,283.88,0.01,0.99,78467.93,78465.49753810374,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:44.007,1777803584.007,15.99,284.01,0.01,0.99,78467.93,78465.49753810374,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:44.151,1777803584.152,15.85,284.15,0.04,0.96,78467.93,78465.49753810374,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:44.296,1777803584.297,15.70,284.30,0.04,0.96,78467.93,78465.49753810374,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:44.449,1777803584.450,15.55,284.45,0.04,0.96,78467.93,78465.49753793894,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:44.582,1777803584.583,15.42,284.58,0.04,0.96,78467.93,78465.49753793894,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:44.758,1777803584.759,15.24,284.76,0.01,0.99,78467.93,78465.49753793894,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:44.885,1777803584.886,15.11,284.89,0.01,0.99,78467.93,78465.49753793894,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:45.012,1777803585.013,14.99,285.01,0.01,0.99,78467.93,78465.49753793894,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:45.137,1777803585.137,14.86,285.14,0.01,0.99,78467.93,78465.49753793894,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:45.266,1777803585.266,14.73,285.27,0.01,0.99,78467.93,78465.49753793894,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:45.418,1777803585.419,14.58,285.42,0.01,0.99,78467.93,78465.49753793894,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:45.558,1777803585.559,14.44,285.56,0.01,0.99,78467.93,78465.49753793894,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:45.701,1777803585.702,14.30,285.70,0.01,0.99,78467.93,78465.49753793894,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:45.857,1777803585.858,14.14,285.86,0.01,0.99,78467.93,78465.49753793894,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:45.992,1777803585.993,14.01,285.99,0.01,0.99,78467.93,78465.49753793894,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:46.129,1777803586.130,13.87,286.13,0.01,0.99,78467.93,78465.49753793894,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:46.277,1777803586.278,13.72,286.28,0.01,0.99,78467.93,78465.49753793894,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:46.428,1777803586.429,13.57,286.43,0.01,0.99,78467.93,78465.49147573377,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:46.566,1777803586.567,13.43,286.57,0.01,0.99,78467.93,78465.49147573377,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:46.712,1777803586.712,13.29,286.71,0.01,0.99,78467.93,78465.49147573377,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:46.846,1777803586.847,13.15,286.85,0.01,0.99,78467.93,78465.49147573377,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:47.000,1777803587.001,13.00,287.00,0.01,0.99,78467.93,78465.49147573377,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:47.142,1777803587.143,12.86,287.14,0.01,0.99,78467.93,78465.49147573377,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:47.280,1777803587.281,12.72,287.28,0.01,0.99,78467.93,78465.49147573377,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:47.413,1777803587.414,12.59,287.41,0.01,0.99,78467.93,78465.49147573377,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:47.555,1777803587.556,12.44,287.56,0.01,0.99,78467.93,78465.49147573377,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:47.700,1777803587.700,12.30,287.70,0.01,0.99,78467.93,78465.49065574817,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:47.848,1777803587.849,12.15,287.85,0.01,0.99,78467.93,78465.49065574817,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:47.998,1777803587.998,12.00,288.00,0.01,0.99,78467.93,78465.49065574817,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:48.127,1777803588.128,11.87,288.13,0.01,0.99,78467.93,78465.49065574817,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:48.255,1777803588.255,11.74,288.26,0.02,0.98,78467.92,78465.49065574817,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:48.390,1777803588.391,11.61,288.39,0.02,0.98,78467.92,78465.49065574817,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:48.528,1777803588.529,11.47,288.53,0.01,0.99,78467.92,78465.49065574817,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:48.675,1777803588.675,11.32,288.68,0.01,0.99,78467.92,78465.49065574817,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:48.807,1777803588.807,11.19,288.81,0.01,0.99,78467.92,78465.49065574817,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:48.955,1777803588.955,11.04,288.96,0.01,0.99,78467.92,78465.49065574817,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:49.090,1777803589.090,10.91,289.09,0.01,0.99,78467.92,78465.49065574817,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:49.235,1777803589.236,10.76,289.24,0.01,0.99,78467.92,78465.49065574817,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:49.369,1777803589.369,10.63,289.37,0.01,0.99,78467.92,78465.49065574817,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:49.507,1777803589.507,10.49,289.51,0.01,0.99,78467.92,78465.49065574817,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:49.668,1777803589.668,10.33,289.67,0.01,0.99,78467.92,78465.49155599083,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:49.804,1777803589.805,10.20,289.80,0.01,0.99,78467.92,78465.49155599083,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:49.946,1777803589.946,10.05,289.95,0.0,1.0,78467.92,78465.49155599083,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:50.098,1777803590.098,9.90,290.10,0.05,0.95,78467.92,78465.49155599083,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:50.261,1777803590.261,9.74,290.26,0.05,0.95,78467.92,78465.48955599082,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:50.396,1777803590.396,9.60,290.40,0.0,1.0,78467.92,78465.48955599082,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:50.530,1777803590.531,9.47,290.53,0.01,0.99,78467.92,78465.48955599082,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:50.683,1777803590.683,9.32,290.68,0.01,0.99,78467.92,78465.48955599082,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:50.840,1777803590.840,9.16,290.84,0.0,1.0,78467.92,78465.48955599082,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:50.995,1777803590.996,9.00,291.00,0.0,1.0,78467.92,78465.48955599082,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:51.147,1777803591.148,8.85,291.15,0.0,1.0,78467.92,78465.48955599082,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:51.288,1777803591.289,8.71,291.29,0.0,1.0,78467.92,78465.48955599082,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:51.443,1777803591.443,8.56,291.44,0.01,0.99,78467.92,78465.4894017217,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:51.589,1777803591.589,8.41,291.59,0.05,0.95,78467.92,78465.4894017217,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:51.737,1777803591.738,8.26,291.74,0.39,0.61,78467.92,78465.4894017217,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:51.898,1777803591.899,8.10,291.90,0.11,0.89,78467.92,78465.4894017217,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:52.053,1777803592.053,7.95,292.05,0.01,0.99,78467.92,78465.4894017217,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:52.187,1777803592.187,7.81,292.19,0.0,1.0,78467.93,78465.4894017217,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:52.325,1777803592.325,7.67,292.33,0.01,0.99,78467.93,78465.4894017217,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:52.472,1777803592.472,7.53,292.47,0.05,0.95,78467.93,78465.4894017217,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:52.607,1777803592.607,7.39,292.61,0.05,0.95,78467.93,78465.4894017217,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:52.746,1777803592.746,7.25,292.75,0.0,1.0,78467.93,78465.4894017217,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:52.906,1777803592.907,7.09,292.91,0.0,1.0,78467.93,78465.4894017217,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:53.055,1777803593.055,6.94,293.06,0.0,1.0,78467.93,78465.4894017217,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:53.190,1777803593.191,6.81,293.19,0.0,1.0,78467.93,78465.4894017217,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:53.321,1777803593.322,6.68,293.32,0.0,1.0,78467.93,78465.48769472059,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:53.456,1777803593.457,6.54,293.46,0.01,0.99,78467.93,78465.48769472059,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:53.600,1777803593.601,6.40,293.60,0.0,1.0,78467.93,78465.48769472059,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:53.739,1777803593.739,6.26,293.74,0.76,0.24,78467.93,78465.48769472059,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:53.872,1777803593.872,6.13,293.87,0.67,0.33,78467.93,78465.48769472059,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:54.014,1777803594.014,5.99,294.01,0.0,1.0,78467.93,78465.48769472059,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:54.147,1777803594.147,5.85,294.15,0.0,1.0,78467.93,78465.48769472059,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:54.295,1777803594.296,5.70,294.30,0.0,1.0,78467.93,78465.48769472059,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:54.445,1777803594.446,5.55,294.45,0.0,1.0,78467.93,78465.24103962195,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:54.617,1777803594.617,5.38,294.62,0.0,1.0,78467.93,78465.24103962195,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:54.761,1777803594.761,5.24,294.76,0.0,1.0,78467.93,78465.24103962195,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:54.889,1777803594.889,5.11,294.89,0.0,1.0,78467.93,78465.24103962195,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:55.009,1777803595.009,4.99,295.01,0.0,1.0,78467.93,78465.24103962195,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:55.143,1777803595.144,4.86,295.14,0.0,1.0,78467.92,78465.24103962195,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:55.275,1777803595.276,4.72,295.28,0.0,1.0,78467.92,78465.24103962195,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:55.407,1777803595.408,4.59,295.41,0.0,1.0,78467.92,78465.24103962195,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:55.543,1777803595.543,4.46,295.54,0.0,1.0,78467.92,78465.24103962195,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:55.707,1777803595.708,4.29,295.71,0.0,1.0,78467.92,78465.24103962195,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:55.843,1777803595.844,4.16,295.84,0.0,1.0,78467.92,78465.24103962195,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:56.024,1777803596.024,3.98,296.02,0.0,1.0,78467.92,78465.24103962195,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:56.178,1777803596.179,3.82,296.18,0.0,1.0,78467.92,78465.24103962195,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:56.316,1777803596.316,3.68,296.32,0.0,1.0,78467.92,78465.24103962195,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:56.459,1777803596.459,3.54,296.46,0.0,1.0,78467.92,78465.24103962195,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:56.591,1777803596.591,3.41,296.59,0.0,1.0,78467.92,78465.24103962195,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:56.748,1777803596.748,3.25,296.75,0.0,1.0,78467.92,78465.24103962195,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:56.944,1777803596.945,3.06,296.94,0.0,1.0,78467.92,78465.24103962195,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:57.080,1777803597.081,2.92,297.08,0.0,1.0,78467.92,78465.16047565092,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:57.234,1777803597.234,2.77,297.23,0.0,1.0,78467.92,78465.16047565092,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:57.385,1777803597.385,2.61,297.39,0.0,1.0,78467.92,78465.16047565092,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:57.540,1777803597.540,2.46,297.54,0.0,1.0,78467.92,78465.16047565092,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:57.699,1777803597.700,2.30,297.70,0.0,1.0,78467.92,78465.16047565092,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:57.836,1777803597.837,2.16,297.84,0.0,1.0,78467.92,78465.16047565092,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:57.977,1777803597.978,2.02,297.98,0.0,1.0,78467.92,78465.16047565092,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:58.175,1777803598.175,1.82,298.18,0.0,1.0,78467.93,78465.16047565092,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:58.320,1777803598.321,1.68,298.32,0.0,1.0,78467.93,78465.1587520279,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:58.467,1777803598.468,1.53,298.47,0.0,1.0,78467.93,78465.1587520279,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:19:58.622,1777803598.622,1.38,298.62,0.0,1.0,78467.93,78465.1587520279,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
