timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
17:54:41.521,1777913681.522,18.48,281.52,0.0,1.0,,80097.6983991142,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:41.701,1777913681.702,18.30,281.70,0.0,1.0,,80097.6983991142,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:41.891,1777913681.892,18.11,281.89,0.0,1.0,,80097.6983991142,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:42.076,1777913682.077,17.92,282.08,0.0,1.0,,80097.6983991142,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:42.278,1777913682.278,17.72,282.28,0.0,1.0,,80097.6983991142,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:42.452,1777913682.453,17.55,282.45,0.0,1.0,,80088.71733424629,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:42.605,1777913682.605,17.39,282.61,0.0,1.0,,80088.71733424629,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:42.758,1777913682.759,17.24,282.76,0.0,1.0,,80088.71733424629,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:42.936,1777913682.937,17.06,282.94,0.0,1.0,,80088.71733424629,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:43.096,1777913683.096,16.90,283.10,0.0,1.0,,80087.77523943764,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:43.269,1777913683.269,16.73,283.27,0.0,1.0,,80087.77523943764,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:43.427,1777913683.427,16.57,283.43,0.0,1.0,,80087.77523943764,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:43.597,1777913683.598,16.40,283.60,0.0,1.0,,80087.77523943764,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:43.756,1777913683.757,16.24,283.76,0.0,1.0,,80087.77523943764,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:43.940,1777913683.940,16.06,283.94,0.0,1.0,,80087.77523943764,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:44.130,1777913684.130,15.87,284.13,0.0,1.0,,80087.77523943764,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:44.342,1777913684.343,15.66,284.34,0.0,1.0,,80085.59759990603,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:44.544,1777913684.544,15.46,284.54,0.0,1.0,,80085.59759990603,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:44.710,1777913684.711,15.29,284.71,0.0,1.0,,80085.59759990603,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:44.880,1777913684.881,15.12,284.88,0.0,1.0,,80085.59759990603,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:45.040,1777913685.041,14.96,285.04,0.0,1.0,,80085.59759990603,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:45.197,1777913685.198,14.80,285.20,0.0,1.0,,80085.59759990603,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:45.352,1777913685.352,14.65,285.35,0.0,1.0,,80085.59759990603,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:45.508,1777913685.508,14.49,285.51,0.0,1.0,,80084.50935351393,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:45.668,1777913685.668,14.33,285.67,0.0,1.0,,80084.50935351393,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:45.840,1777913685.841,14.16,285.84,0.0,1.0,,80084.50935351393,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:45.996,1777913685.996,14.00,286.00,0.0,1.0,,80084.50935351393,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:46.143,1777913686.144,13.86,286.14,0.0,1.0,,80084.50935351393,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:46.282,1777913686.282,13.72,286.28,0.0,1.0,,80084.50935351393,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:46.436,1777913686.436,13.56,286.44,0.0,1.0,,80084.50935351393,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:46.606,1777913686.607,13.39,286.61,0.0,1.0,,80084.28993846815,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:46.784,1777913686.785,13.22,286.78,0.0,1.0,,80084.28993846815,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:46.980,1777913686.980,13.02,286.98,0.0,1.0,,80084.28993846815,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:47.146,1777913687.147,12.85,287.15,0.0,1.0,,80084.28993846815,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:47.298,1777913687.299,12.70,287.30,0.0,1.0,,80084.16739339806,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:47.450,1777913687.451,12.55,287.45,0.0,1.0,,80084.16739339806,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:47.643,1777913687.643,12.36,287.64,0.0,1.0,,80084.16739339806,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:47.813,1777913687.813,12.19,287.81,0.0,1.0,,80084.16739339806,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:47.988,1777913687.988,12.01,287.99,0.0,1.0,,80084.16739339806,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:48.151,1777913688.152,11.85,288.15,0.0,1.0,,80084.16739339806,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:48.323,1777913688.323,11.68,288.32,0.0,1.0,,80078.89932714058,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:48.497,1777913688.498,11.50,288.50,0.0,1.0,,80078.89932714058,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:48.675,1777913688.676,11.32,288.68,0.0,1.0,,80078.89932714058,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:48.837,1777913688.837,11.16,288.84,0.0,1.0,,80078.89932714058,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:49.012,1777913689.013,10.99,289.01,0.0,1.0,,80078.89932714058,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:49.174,1777913689.175,10.83,289.17,0.0,1.0,,80078.89932714058,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:49.345,1777913689.345,10.65,289.35,0.0,1.0,,80077.34686130004,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:49.512,1777913689.513,10.49,289.51,0.0,1.0,,80077.34686130004,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:49.680,1777913689.681,10.32,289.68,0.0,1.0,,80077.34686130004,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:49.853,1777913689.854,10.15,289.85,0.0,1.0,,80077.34686130004,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:50.014,1777913690.014,9.99,290.01,0.0,1.0,,80077.34686130004,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:50.176,1777913690.176,9.82,290.18,0.0,1.0,,80077.34686130004,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:50.354,1777913690.354,9.65,290.35,0.0,1.0,,80077.34686130004,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:50.519,1777913690.519,9.48,290.52,0.0,1.0,,80076.68950506837,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:50.691,1777913690.691,9.31,290.69,0.0,1.0,,80076.68950506837,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:50.860,1777913690.861,9.14,290.86,0.0,1.0,,80076.68950506837,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:51.020,1777913691.020,8.98,291.02,0.0,1.0,,80073.69540098176,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:51.185,1777913691.185,8.81,291.19,0.0,1.0,,80073.69540098176,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:51.360,1777913691.361,8.64,291.36,0.0,1.0,,80073.69540098176,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:51.546,1777913691.546,8.45,291.55,0.0,1.0,,80073.69540098176,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:51.713,1777913691.713,8.29,291.71,0.0,1.0,,80073.69540098176,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:51.886,1777913691.886,8.11,291.89,0.0,1.0,,80073.69540098176,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:52.057,1777913692.058,7.94,292.06,0.0,1.0,,80073.69540098176,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:52.228,1777913692.229,7.77,292.23,0.0,1.0,,80076.70158517148,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:52.401,1777913692.402,7.60,292.40,0.0,1.0,,80076.70158517148,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:52.558,1777913692.558,7.44,292.56,0.0,1.0,,80076.70158517148,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:52.714,1777913692.715,7.29,292.71,0.0,1.0,,80076.70158517148,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:52.892,1777913692.893,7.11,292.89,0.0,1.0,,80076.70158517148,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:53.062,1777913693.063,6.94,293.06,0.0,1.0,,80076.70158517148,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:53.228,1777913693.228,6.77,293.23,0.0,1.0,,80076.70158517148,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:53.388,1777913693.388,6.61,293.39,0.0,1.0,,80081.20097691327,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:53.562,1777913693.563,6.44,293.56,0.0,1.0,,80081.20097691327,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:53.712,1777913693.712,6.29,293.71,0.0,1.0,,80081.20097691327,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:53.897,1777913693.897,6.10,293.90,0.0,1.0,,80081.20097691327,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:54.070,1777913694.071,5.93,294.07,0.0,1.0,,80081.20097691327,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:54.271,1777913694.271,5.73,294.27,0.0,1.0,,80081.20097691327,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:54.423,1777913694.424,5.58,294.42,0.0,1.0,,80087.9132341446,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:54.577,1777913694.578,5.42,294.58,0.0,1.0,,80087.9132341446,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:54.757,1777913694.757,5.24,294.76,0.0,1.0,,80087.9132341446,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:54.931,1777913694.932,5.07,294.93,0.0,1.0,,80087.9132341446,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:55.099,1777913695.099,4.90,295.10,0.0,1.0,,80088.14547202647,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:55.258,1777913695.258,4.74,295.26,0.0,1.0,,80088.14547202647,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:55.419,1777913695.419,4.58,295.42,0.0,1.0,,80088.14547202647,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:55.574,1777913695.574,4.43,295.57,0.0,1.0,,80088.14547202647,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:55.726,1777913695.727,4.27,295.73,0.0,1.0,,80088.14547202647,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:55.886,1777913695.887,4.11,295.89,0.0,1.0,,80088.14547202647,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:56.055,1777913696.056,3.94,296.06,0.0,1.0,,80088.14547202647,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:56.212,1777913696.213,3.79,296.21,0.0,1.0,,80088.14547202647,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:56.384,1777913696.385,3.62,296.38,0.0,1.0,,80088.50291254163,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:56.550,1777913696.551,3.45,296.55,0.0,1.0,,80088.50291254163,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:56.713,1777913696.714,3.29,296.71,0.0,1.0,,80088.50291254163,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:56.905,1777913696.906,3.09,296.91,0.0,1.0,,80088.50291254163,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:57.098,1777913697.098,2.90,297.10,0.0,1.0,,80088.50291254163,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:57.259,1777913697.259,2.74,297.26,0.0,1.0,,80088.50291254163,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:57.440,1777913697.441,2.56,297.44,0.0,1.0,,80088.50291254163,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:57.615,1777913697.615,2.38,297.62,0.0,1.0,,80088.53831316403,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:57.787,1777913697.788,2.21,297.79,0.0,1.0,,80088.53831316403,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:57.938,1777913697.939,2.06,297.94,0.0,1.0,,80088.69186064455,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:58.119,1777913698.119,1.88,298.12,0.0,1.0,,80088.69186064455,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:58.313,1777913698.313,1.69,298.31,0.0,1.0,,80088.69186064455,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:58.486,1777913698.486,1.51,298.49,0.0,1.0,,80088.69186064455,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:58.654,1777913698.654,1.35,298.65,0.0,1.0,,80088.69186064455,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:58.811,1777913698.811,1.19,298.81,0.0,1.0,,80088.69186064455,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:58.992,1777913698.992,1.01,298.99,0.0,1.0,,80088.69186064455,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:59.154,1777913699.155,0.85,299.15,0.0,1.0,,80089.97858905347,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:59.323,1777913699.324,0.68,299.32,0.0,1.0,,80089.97858905347,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:59.509,1777913699.510,0.49,299.51,0.0,1.0,,80089.97858905347,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:59.710,1777913699.711,0.29,299.71,0.0,1.0,,80089.97858905347,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:59.885,1777913699.886,0.11,299.89,0.0,1.0,,80089.97858905347,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:55:00.032,1777913700.033,-0.03,300.03,0.0,1.0,,80089.97858905347,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:55:00.094,1777913700.095,-0.09,300.09,0.0,1.0,,80089.97858905347,80220.34026644504,107.7618,0.0000,0.0000,resolve,down,2.0000,,2.8986,,up_tok=0.0000 down_tok=2.8986,down,2.8986,0.8986
