timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
21:24:01.764,1777839841.765,58.24,241.76,0.76,0.24,,78785.83224625784,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:01.938,1777839841.938,58.06,241.94,0.76,0.24,,78785.83224625784,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:02.124,1777839842.124,57.88,242.12,0.76,0.24,,78785.83224625784,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:02.297,1777839842.298,57.70,242.30,0.76,0.24,,78785.83224625784,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:02.480,1777839842.481,57.52,242.48,0.76,0.24,,78784.89171861947,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:02.669,1777839842.669,57.33,242.67,0.76,0.24,,78784.89171861947,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:02.862,1777839842.863,57.14,242.86,0.76,0.24,,78784.89171861947,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:03.057,1777839843.057,56.94,243.06,0.76,0.24,,78784.89171861947,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:03.262,1777839843.263,56.74,243.26,0.76,0.24,,78784.89171861947,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:03.449,1777839843.450,56.55,243.45,0.76,0.24,,78784.89171861947,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:03.644,1777839843.645,56.36,243.64,0.76,0.24,,78784.89171861947,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:03.846,1777839843.846,56.15,243.85,0.81,0.19,,78784.89171861947,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:04.024,1777839844.024,55.98,244.02,0.83,0.17,,78784.89171861947,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:04.206,1777839844.207,55.79,244.21,0.86,0.14,,78784.89171861947,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:04.398,1777839844.398,55.60,244.40,0.87,0.13,,78784.89171861947,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:04.599,1777839844.599,55.40,244.60,0.87,0.13,,78784.89171861947,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:04.810,1777839844.810,55.19,244.81,0.87,0.13,,78784.89171861947,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:04.983,1777839844.983,55.02,244.98,0.87,0.13,,78796.46062350909,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:05.176,1777839845.176,54.82,245.18,0.91,0.09,,78796.46062350909,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:05.381,1777839845.381,54.62,245.38,0.91,0.09,,78798.41001894049,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:05.579,1777839845.580,54.42,245.58,0.92,0.08,,78798.41001894049,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:05.765,1777839845.765,54.23,245.77,0.92,0.08,,78798.41001894049,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:05.957,1777839845.958,54.04,245.96,0.92,0.08,,78798.41001894049,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:06.137,1777839846.138,53.86,246.14,0.92,0.08,,78798.41001894049,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:06.318,1777839846.318,53.68,246.32,0.92,0.08,,78798.41001894049,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:06.508,1777839846.508,53.49,246.51,0.92,0.08,,78798.56497386715,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:06.700,1777839846.700,53.30,246.70,0.92,0.08,,78798.56497386715,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:06.907,1777839846.907,53.09,246.91,0.93,0.07,,78798.56497386715,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:07.091,1777839847.092,52.91,247.09,0.93,0.07,,78798.56497386715,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:07.266,1777839847.266,52.73,247.27,0.94,0.06,,78798.56497386715,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:07.473,1777839847.473,52.53,247.47,0.94,0.06,,78799.17883930085,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:07.671,1777839847.672,52.33,247.67,0.94,0.06,,78799.17883930085,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:07.867,1777839847.867,52.13,247.87,0.94,0.06,,78799.17883930085,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:08.050,1777839848.051,51.95,248.05,0.94,0.06,,78799.17883930085,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:08.218,1777839848.219,51.78,248.22,0.94,0.06,,78799.17883930085,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:08.426,1777839848.427,51.57,248.43,0.94,0.06,,78799.33718118012,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:08.626,1777839848.626,51.37,248.63,0.94,0.06,,78799.33718118012,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:08.819,1777839848.820,51.18,248.82,0.94,0.06,,78799.33718118012,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:09.008,1777839849.008,50.99,249.01,0.94,0.06,,78799.33718118012,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:09.172,1777839849.172,50.83,249.17,0.94,0.06,,78799.33718118012,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:09.373,1777839849.373,50.63,249.37,0.94,0.06,,78803.252409355,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:09.554,1777839849.555,50.45,249.55,0.94,0.06,,78803.252409355,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:09.768,1777839849.768,50.23,249.77,0.94,0.06,,78803.252409355,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:09.961,1777839849.962,50.04,249.96,0.94,0.06,,78803.252409355,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:10.163,1777839850.163,49.84,250.16,0.94,0.06,,78803.252409355,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:10.369,1777839850.369,49.63,250.37,0.94,0.06,,78803.26743525125,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:10.567,1777839850.568,49.43,250.57,0.94,0.06,,78803.26743525125,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:10.762,1777839850.762,49.24,250.76,0.94,0.06,,78803.26743525125,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:10.959,1777839850.960,49.04,250.96,0.94,0.06,,78803.26743525125,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:11.139,1777839851.139,48.86,251.14,0.94,0.06,,78803.26743525125,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:11.335,1777839851.336,48.66,251.34,0.94,0.06,,78803.3419698987,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:11.527,1777839851.527,48.47,251.53,0.94,0.06,,78803.3419698987,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:11.720,1777839851.720,48.28,251.72,0.94,0.06,,78803.3419698987,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:11.918,1777839851.918,48.08,251.92,0.94,0.06,,78803.3419698987,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:12.109,1777839852.110,47.89,252.11,0.94,0.06,,78803.3419698987,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:12.278,1777839852.278,47.72,252.28,0.94,0.06,,78803.58950443512,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:12.453,1777839852.453,47.55,252.45,0.94,0.06,,78803.58950443512,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:12.657,1777839852.658,47.34,252.66,0.94,0.06,,78803.58950443512,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:12.869,1777839852.869,47.13,252.87,0.94,0.06,,78803.58950443512,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:13.072,1777839853.072,46.93,253.07,0.94,0.06,,78803.58950443512,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:13.268,1777839853.268,46.73,253.27,0.94,0.06,,78803.58950443512,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:13.461,1777839853.461,46.54,253.46,0.94,0.06,,78803.54773764464,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:13.656,1777839853.656,46.34,253.66,0.94,0.06,,78803.54773764464,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:13.840,1777839853.841,46.16,253.84,0.94,0.06,,78803.54773764464,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:14.010,1777839854.010,45.99,254.01,0.94,0.06,,78803.54773764464,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:14.205,1777839854.206,45.79,254.21,0.94,0.06,,78803.54773764464,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:14.395,1777839854.395,45.60,254.40,0.94,0.06,,78803.49139344766,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:14.578,1777839854.578,45.42,254.58,0.94,0.06,,78803.49139344766,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:14.771,1777839854.772,45.23,254.77,0.94,0.06,,78803.49139344766,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:14.959,1777839854.960,45.04,254.96,0.94,0.06,,78803.49139344766,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:15.155,1777839855.155,44.84,255.16,0.94,0.06,,78803.49139344766,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:15.337,1777839855.338,44.66,255.34,0.94,0.06,,78803.5096046349,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:15.516,1777839855.516,44.48,255.52,0.94,0.06,,78803.5096046349,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:15.706,1777839855.707,44.29,255.71,0.94,0.06,,78803.5096046349,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:15.906,1777839855.906,44.09,255.91,0.94,0.06,,78803.5096046349,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:16.106,1777839856.106,43.89,256.11,0.94,0.06,,78803.5096046349,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:16.295,1777839856.295,43.70,256.30,0.94,0.06,,78803.6430209253,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:16.486,1777839856.486,43.51,256.49,0.94,0.06,,78803.6430209253,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:16.698,1777839856.699,43.30,256.70,0.94,0.06,,78803.6430209253,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:16.869,1777839856.870,43.13,256.87,0.94,0.06,,78803.6430209253,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:17.042,1777839857.043,42.96,257.04,0.94,0.06,,78803.6430209253,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:17.224,1777839857.224,42.78,257.22,0.94,0.06,,78803.6430209253,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:17.407,1777839857.408,42.59,257.41,0.95,0.05,,78803.6430209253,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:17.602,1777839857.603,42.40,257.60,0.95,0.05,,78803.6430209253,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:17.784,1777839857.785,42.22,257.78,0.95,0.05,,78803.6430209253,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:17.973,1777839857.974,42.03,257.97,0.95,0.05,,78803.6430209253,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:18.157,1777839858.158,41.84,258.16,0.96,0.04,,78803.68271133685,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:18.338,1777839858.338,41.66,258.34,0.96,0.04,,78803.68271133685,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:18.504,1777839858.505,41.50,258.50,0.96,0.04,,78803.68271133685,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:18.695,1777839858.695,41.30,258.70,0.96,0.04,,78803.81284933037,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:18.893,1777839858.894,41.11,258.89,0.96,0.04,,78803.81284933037,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:19.069,1777839859.070,40.93,259.07,0.97,0.03,,78803.81575819978,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:19.245,1777839859.245,40.76,259.24,0.95,0.05,,78803.81575819978,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:19.447,1777839859.448,40.55,259.45,0.97,0.03,,78803.81575819978,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:19.627,1777839859.627,40.37,259.63,0.97,0.03,,78803.81575819978,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:19.810,1777839859.810,40.19,259.81,0.97,0.03,,78803.81575819978,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:20.002,1777839860.002,40.00,260.00,0.97,0.03,,78803.81575819978,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:20.203,1777839860.203,39.80,260.20,0.97,0.03,,78803.81575819978,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:20.398,1777839860.399,39.60,260.40,0.97,0.03,,78803.9139871462,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:20.568,1777839860.568,39.43,260.57,0.97,0.03,,78803.9139871462,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:20.773,1777839860.774,39.23,260.77,0.97,0.03,,78803.9139871462,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:20.957,1777839860.958,39.04,260.96,0.97,0.03,,78803.9139871462,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:21.141,1777839861.141,38.86,261.14,0.97,0.03,,78803.9139871462,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:21.346,1777839861.347,38.65,261.35,0.97,0.03,,78803.9139871462,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:21.512,1777839861.513,38.49,261.51,0.97,0.03,,78803.9139871462,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:21.695,1777839861.696,38.30,261.70,0.96,0.04,,78803.9139871462,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:21.888,1777839861.889,38.11,261.89,0.97,0.03,,78805.16797802733,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:22.081,1777839862.081,37.92,262.08,0.97,0.03,,78805.16797802733,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:22.283,1777839862.284,37.72,262.28,0.97,0.03,,78805.16797802733,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:22.481,1777839862.482,37.52,262.48,0.97,0.03,,78805.16786848968,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:22.661,1777839862.662,37.34,262.66,0.97,0.03,,78805.16786848968,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:22.875,1777839862.875,37.12,262.88,0.96,0.04,,78805.16786848968,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:23.045,1777839863.046,36.95,263.05,0.96,0.04,,78805.16786848968,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:23.247,1777839863.248,36.75,263.25,0.96,0.04,,78805.16786848968,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:23.439,1777839863.439,36.56,263.44,0.96,0.04,,78805.16786848968,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:23.610,1777839863.610,36.39,263.61,0.96,0.04,,78805.22043816186,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:23.796,1777839863.796,36.20,263.80,0.95,0.05,,78805.22043816186,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:23.986,1777839863.986,36.01,263.99,0.95,0.05,,78805.22043816186,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:24.163,1777839864.163,35.84,264.16,0.95,0.05,,78805.12229732928,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:24.346,1777839864.346,35.65,264.35,0.96,0.04,,78805.12229732928,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:24.534,1777839864.535,35.47,264.53,0.96,0.04,,78805.12229732928,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:24.713,1777839864.713,35.29,264.71,0.97,0.03,,78805.12229732928,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:24.907,1777839864.907,35.09,264.91,0.97,0.03,,78805.12229732928,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:25.086,1777839865.086,34.91,265.09,0.97,0.03,,78805.12229732928,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:25.273,1777839865.274,34.73,265.27,0.97,0.03,,78805.12229732928,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:25.459,1777839865.460,34.54,265.46,0.97,0.03,,78805.12490449534,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:25.645,1777839865.646,34.35,265.65,0.97,0.03,,78805.12490449534,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:25.844,1777839865.844,34.16,265.84,0.97,0.03,,78805.12490449534,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:26.043,1777839866.044,33.96,266.04,0.97,0.03,,78805.18476489958,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:26.244,1777839866.244,33.76,266.24,0.97,0.03,,78805.18476489958,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:26.420,1777839866.421,33.58,266.42,0.97,0.03,,78805.18476489958,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:26.634,1777839866.635,33.37,266.63,0.97,0.03,,78805.18476489958,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:26.812,1777839866.812,33.19,266.81,0.95,0.05,,78805.18476489958,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:27.019,1777839867.019,32.98,267.02,0.96,0.04,,78805.18476489958,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:27.210,1777839867.211,32.79,267.21,0.97,0.03,,78805.19694371714,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:27.406,1777839867.406,32.59,267.41,0.97,0.03,,78805.19694371714,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:27.599,1777839867.599,32.40,267.60,0.97,0.03,,78805.19694371714,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:27.794,1777839867.794,32.21,267.79,0.97,0.03,,78805.19694371714,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:27.974,1777839867.975,32.03,267.97,0.97,0.03,,78805.19694371714,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:28.203,1777839868.204,31.80,268.20,0.97,0.03,,78805.19694371714,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:28.414,1777839868.415,31.59,268.41,0.97,0.03,,78805.3224814952,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:28.598,1777839868.599,31.40,268.60,0.97,0.03,,78805.3224814952,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:28.786,1777839868.786,31.21,268.79,0.97,0.03,,78805.3224814952,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:28.991,1777839868.991,31.01,268.99,0.97,0.03,,78805.3224814952,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:29.188,1777839869.188,30.81,269.19,0.97,0.03,,78805.3224814952,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:29.385,1777839869.386,30.61,269.39,0.97,0.03,,78805.3224814952,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:29.580,1777839869.581,30.42,269.58,0.97,0.03,,78805.3224814952,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:29.764,1777839869.765,30.24,269.76,0.97,0.03,,78809.87844588883,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:29.961,1777839869.961,30.04,269.96,0.97,0.03,,78809.87844588883,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:30.150,1777839870.151,29.85,270.15,0.97,0.03,,78809.87844588883,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:30.343,1777839870.343,29.66,270.34,0.97,0.03,,78808.43610339747,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:30.548,1777839870.549,29.45,270.55,0.97,0.03,,78808.43610339747,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:30.753,1777839870.753,29.25,270.75,0.97,0.03,,78808.43610339747,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:30.951,1777839870.952,29.05,270.95,0.97,0.03,,78808.43610339747,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:31.132,1777839871.132,28.87,271.13,0.97,0.03,,78808.43610339747,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:31.304,1777839871.304,28.70,271.30,0.97,0.03,,78808.43610339747,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:31.480,1777839871.481,28.52,271.48,0.98,0.02,,78828.31491071981,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:31.682,1777839871.683,28.32,271.68,0.98,0.02,,78828.31491071981,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:31.894,1777839871.895,28.11,271.89,0.98,0.02,,78828.31491071981,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:32.096,1777839872.096,27.90,272.10,0.98,0.02,,78836.8688848569,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:32.270,1777839872.271,27.73,272.27,0.98,0.02,,78836.8688848569,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:32.450,1777839872.451,27.55,272.45,0.98,0.02,,78836.8688848569,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:32.643,1777839872.643,27.36,272.64,0.98,0.02,,78836.8688848569,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:32.829,1777839872.829,27.17,272.83,0.98,0.02,,78836.8688848569,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:33.032,1777839873.032,26.97,273.03,0.99,0.01,,78836.8688848569,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:33.208,1777839873.209,26.79,273.21,0.99,0.01,,78836.8688848569,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:33.387,1777839873.388,26.61,273.39,0.99,0.01,,78836.8688848569,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:33.574,1777839873.574,26.43,273.57,0.99,0.01,,78836.8688848569,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:33.837,1777839873.837,26.16,273.84,0.99,0.01,,78885.8852116292,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:34.040,1777839874.040,25.96,274.04,0.99,0.01,,78885.8852116292,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:34.226,1777839874.227,25.77,274.23,0.99,0.01,,78885.8852116292,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:34.403,1777839874.403,25.60,274.40,0.99,0.01,,78932.1767789889,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:34.579,1777839874.579,25.42,274.58,0.99,0.01,,78932.1767789889,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:34.765,1777839874.765,25.23,274.77,0.99,0.01,,78932.1767789889,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:34.967,1777839874.967,25.03,274.97,0.99,0.01,,78932.1767789889,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:35.181,1777839875.181,24.82,275.18,0.99,0.01,,78932.1767789889,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:35.367,1777839875.368,24.63,275.37,0.99,0.01,,78932.1767789889,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:35.546,1777839875.546,24.45,275.55,0.99,0.01,,78967.84877441918,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:35.725,1777839875.725,24.27,275.73,0.99,0.01,,78967.84877441918,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:35.895,1777839875.895,24.10,275.90,0.99,0.01,,78967.84877441918,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:36.073,1777839876.074,23.93,276.07,0.99,0.01,,78967.83456415724,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:36.269,1777839876.269,23.73,276.27,0.99,0.01,,78967.83456415724,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:36.458,1777839876.458,23.54,276.46,0.99,0.01,,78967.83456415724,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:36.635,1777839876.635,23.36,276.64,0.99,0.01,,78967.83456415724,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:36.838,1777839876.839,23.16,276.84,0.99,0.01,,78967.83456415724,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:37.044,1777839877.045,22.96,277.04,0.99,0.01,,78967.83456415724,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:37.228,1777839877.229,22.77,277.23,0.99,0.01,,78951.19684594331,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:37.432,1777839877.432,22.57,277.43,0.99,0.01,,78951.19684594331,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:37.626,1777839877.627,22.37,277.63,0.99,0.01,,78951.19684594331,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:37.811,1777839877.811,22.19,277.81,0.99,0.01,,78951.19684594331,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
