timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
03:14:38.312,1777688078.313,21.69,278.31,0.25,0.75,78300.54,78314.28835754226,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:38.493,1777688078.493,21.51,278.49,0.26,0.74,78300.54,78314.28835754226,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:38.669,1777688078.669,21.33,278.67,0.26,0.74,78300.54,78314.28835754226,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:38.847,1777688078.847,21.15,278.85,0.26,0.74,78300.54,78314.28835754226,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:39.024,1777688079.024,20.98,279.02,0.17,0.83,78300.54,78314.28835754226,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:39.205,1777688079.206,20.79,279.21,0.17,0.83,78300.53,78314.28835754226,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:39.389,1777688079.390,20.61,279.39,0.15,0.85,78300.53,78314.28835754226,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:39.587,1777688079.587,20.41,279.59,0.12,0.88,78300.53,78304.54267202673,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:39.787,1777688079.787,20.21,279.79,0.12,0.88,78300.53,78304.54267202673,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:39.977,1777688079.978,20.02,279.98,0.12,0.88,78300.53,78304.54267202673,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:40.155,1777688080.156,19.84,280.16,0.12,0.88,78300.53,78304.54267202673,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:40.313,1777688080.314,19.69,280.31,0.12,0.88,78300.53,78298.366125,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:40.476,1777688080.476,19.52,280.48,0.16,0.84,78300.53,78298.366125,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:40.635,1777688080.635,19.36,280.64,0.17,0.83,78300.53,78298.366125,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:40.795,1777688080.795,19.20,280.80,0.17,0.83,78300.53,78298.366125,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:40.948,1777688080.949,19.05,280.95,0.09,0.91,78300.53,78298.366125,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:41.101,1777688081.101,18.90,281.10,0.16,0.84,78300.53,78298.366125,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:41.266,1777688081.267,18.73,281.27,0.16,0.84,78300.53,78298.366125,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:41.412,1777688081.412,18.59,281.41,0.11,0.89,78300.53,78297.7424557127,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:41.605,1777688081.606,18.39,281.61,0.11,0.89,78300.53,78297.7424557127,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:41.779,1777688081.779,18.22,281.78,0.11,0.89,78300.53,78297.7424557127,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:41.948,1777688081.948,18.05,281.95,0.11,0.89,78300.53,78297.83010872181,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:42.098,1777688082.098,17.90,282.10,0.12,0.88,78300.53,78297.83010872181,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:42.271,1777688082.271,17.73,282.27,0.12,0.88,78300.53,78297.83010872181,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:42.425,1777688082.425,17.57,282.43,0.12,0.88,78300.53,78297.83010872181,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:42.583,1777688082.583,17.42,282.58,0.11,0.89,78300.53,78297.83010872181,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:42.745,1777688082.746,17.25,282.75,0.1,0.9,78300.53,78297.83010872181,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:42.911,1777688082.911,17.09,282.91,0.1,0.9,78300.53,78297.83010872181,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:43.072,1777688083.073,16.93,283.07,0.1,0.9,78300.53,78297.79981400681,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:43.229,1777688083.230,16.77,283.23,0.1,0.9,78300.53,78297.79981400681,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:43.384,1777688083.384,16.62,283.38,0.1,0.9,78300.53,78297.79981400681,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:43.542,1777688083.542,16.46,283.54,0.1,0.9,78300.53,78297.79981400681,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:43.711,1777688083.712,16.29,283.71,0.09,0.91,78300.53,78297.79981400681,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:43.855,1777688083.855,16.14,283.86,0.09,0.91,78300.53,78297.79981400681,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:44.031,1777688084.032,15.97,284.03,0.09,0.91,78300.53,78297.79981400681,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:44.186,1777688084.186,15.81,284.19,0.09,0.91,78300.54,78297.79981400681,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:44.354,1777688084.354,15.65,284.35,0.09,0.91,78300.54,78297.79981400681,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:44.529,1777688084.529,15.47,284.53,0.09,0.91,78300.54,78296.4998916787,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:44.700,1777688084.701,15.30,284.70,0.09,0.91,78300.54,78296.4998916787,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:44.859,1777688084.860,15.14,284.86,0.1,0.9,78300.54,78296.4998916787,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:45.011,1777688085.012,14.99,285.01,0.1,0.9,78300.54,78296.26716413716,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:45.186,1777688085.187,14.81,285.19,0.09,0.91,78300.54,78296.26716413716,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:45.339,1777688085.339,14.66,285.34,0.09,0.91,78300.54,78296.26716413716,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:45.524,1777688085.525,14.48,285.52,0.09,0.91,78300.54,78296.26716413716,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:45.700,1777688085.701,14.30,285.70,0.09,0.91,78300.54,78296.26716413716,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:45.863,1777688085.863,14.14,285.86,0.1,0.9,78300.54,78296.26716413716,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:46.040,1777688086.040,13.96,286.04,0.07,0.93,78300.54,78296.26716413716,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:46.197,1777688086.197,13.80,286.20,0.1,0.9,78300.54,78296.13665786947,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:46.348,1777688086.348,13.65,286.35,0.1,0.9,78300.54,78296.13665786947,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:46.494,1777688086.495,13.51,286.49,0.1,0.9,78300.54,78296.13665786947,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:46.677,1777688086.678,13.32,286.68,0.07,0.93,78300.54,78296.13665786947,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:46.828,1777688086.829,13.17,286.83,0.07,0.93,78300.54,78296.13665786947,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:47.000,1777688087.000,13.00,287.00,0.07,0.93,78300.54,78296.13665786947,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:47.175,1777688087.175,12.82,287.18,0.07,0.93,78300.54,78296.13665786947,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:47.342,1777688087.342,12.66,287.34,0.07,0.93,78300.54,78296.13665786947,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:47.501,1777688087.501,12.50,287.50,0.07,0.93,78300.54,78296.13665786947,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:47.651,1777688087.651,12.35,287.65,0.07,0.93,78300.54,78296.13665786947,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:47.808,1777688087.809,12.19,287.81,0.07,0.93,78300.54,78296.137047793,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:47.977,1777688087.978,12.02,287.98,0.07,0.93,78300.54,78296.137047793,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:48.149,1777688088.150,11.85,288.15,0.07,0.93,78300.53,78296.12648919558,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:48.305,1777688088.306,11.69,288.31,0.07,0.93,78300.53,78296.12648919558,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:48.465,1777688088.465,11.53,288.47,0.07,0.93,78300.53,78296.12648919558,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:48.618,1777688088.619,11.38,288.62,0.07,0.93,78300.53,78296.12648919558,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:48.780,1777688088.780,11.22,288.78,0.07,0.93,78300.53,78296.12648919558,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:48.941,1777688088.941,11.06,288.94,0.07,0.93,78300.53,78296.12648919558,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:49.087,1777688089.088,10.91,289.09,0.07,0.93,78300.53,78296.12648919558,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:49.301,1777688089.302,10.70,289.30,0.07,0.93,78295.05,78296.12436861446,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:49.450,1777688089.451,10.55,289.45,0.05,0.95,78295.05,78296.12436861446,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:49.609,1777688089.610,10.39,289.61,0.03,0.97,78295.05,78296.12436861446,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:49.775,1777688089.775,10.22,289.78,0.03,0.97,78295.05,78296.12436861446,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:49.948,1777688089.948,10.05,289.95,0.06,0.94,78295.05,78296.12436861446,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:50.096,1777688090.096,9.90,290.10,0.06,0.94,78295.05,78296.12436861446,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:50.252,1777688090.253,9.75,290.25,0.04,0.96,78295.0,78296.2033681369,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:50.429,1777688090.429,9.57,290.43,0.04,0.96,78295.0,78296.2033681369,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:50.573,1777688090.574,9.43,290.57,0.04,0.96,78295.0,78296.2033681369,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:50.737,1777688090.736,9.26,290.74,0.07,0.93,78295.0,78296.2033681369,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:50.910,1777688090.910,9.09,290.91,0.05,0.95,78295.0,78296.2033681369,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:51.078,1777688091.078,8.92,291.08,0.06,0.94,78295.0,78296.2033681369,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:51.222,1777688091.223,8.78,291.22,0.05,0.95,78293.36,78291.99048712236,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:51.398,1777688091.398,8.60,291.40,0.07,0.93,78293.36,78291.99048712236,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:51.588,1777688091.589,8.41,291.59,0.05,0.95,78293.36,78291.99048712236,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:51.745,1777688091.746,8.25,291.75,0.05,0.95,78293.36,78291.99048712236,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:51.894,1777688091.895,8.11,291.89,0.06,0.94,78293.36,78291.99048712236,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:52.054,1777688092.055,7.95,292.05,0.06,0.94,78293.36,78291.99048712236,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:52.208,1777688092.208,7.79,292.21,0.03,0.97,78293.37,78291.99048712236,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:52.353,1777688092.354,7.65,292.35,0.03,0.97,78293.37,78288.86183319791,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:52.505,1777688092.506,7.49,292.51,0.03,0.97,78293.37,78288.86183319791,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:52.662,1777688092.663,7.34,292.66,0.03,0.97,78293.37,78288.86183319791,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:52.841,1777688092.841,7.16,292.84,0.03,0.97,78293.37,78288.86183319791,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:53.012,1777688093.012,6.99,293.01,0.03,0.97,78293.37,78288.86183319791,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:53.157,1777688093.157,6.84,293.16,0.05,0.95,78293.36,78288.86183319791,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:53.317,1777688093.318,6.68,293.32,0.05,0.95,78293.36,78288.86183319791,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:53.472,1777688093.473,6.53,293.47,0.04,0.96,78293.36,78288.16520828489,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:53.639,1777688093.640,6.36,293.64,0.08,0.92,78293.36,78288.16520828489,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:53.813,1777688093.813,6.19,293.81,0.08,0.92,78293.36,78288.16520828489,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:53.977,1777688093.977,6.02,293.98,0.06,0.94,78293.36,78284.4301362732,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:54.138,1777688094.138,5.86,294.14,0.08,0.92,78293.36,78284.4301362732,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:54.290,1777688094.290,5.71,294.29,0.02,0.98,78293.36,78284.4301362732,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:54.474,1777688094.474,5.53,294.47,0.05,0.95,78293.36,78284.4301362732,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:54.623,1777688094.624,5.38,294.62,0.06,0.94,78293.36,78284.4301362732,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:54.775,1777688094.775,5.22,294.78,0.02,0.98,78293.36,78284.4301362732,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:54.960,1777688094.961,5.04,294.96,0.01,0.99,78293.36,78284.41329127319,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:55.115,1777688095.115,4.88,295.12,0.7,0.3,78293.36,78284.41329127319,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:55.274,1777688095.275,4.73,295.27,0.01,0.99,78293.36,78284.41329127319,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:55.434,1777688095.435,4.57,295.43,0.01,0.99,78293.36,78284.41329127319,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:55.596,1777688095.596,4.40,295.60,0.01,0.99,78293.36,78284.41329127319,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:55.751,1777688095.752,4.25,295.75,0.01,0.99,78293.36,78284.41329127319,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:55.925,1777688095.925,4.07,295.93,0.7,0.3,78293.36,78284.41329127319,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:56.101,1777688096.102,3.90,296.10,0.7,0.3,78293.36,78288.042915,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:56.273,1777688096.273,3.73,296.27,0.7,0.3,78293.36,78288.042915,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:56.435,1777688096.436,3.56,296.44,0.7,0.3,78293.36,78288.042915,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:56.611,1777688096.612,3.39,296.61,0.0,1.0,78293.36,78288.042915,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:56.757,1777688096.758,3.24,296.76,0.0,1.0,78293.36,78288.042915,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:56.903,1777688096.904,3.10,296.90,0.0,1.0,78293.36,78288.042915,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:57.079,1777688097.079,2.92,297.08,0.0,1.0,78293.36,78288.00817965277,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:57.242,1777688097.243,2.76,297.24,0.0,1.0,78293.36,78288.00817965277,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:57.416,1777688097.416,2.58,297.42,0.0,1.0,78293.36,78288.00817965277,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:57.586,1777688097.585,2.41,297.59,0.0,1.0,78293.36,78288.00817965277,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:57.728,1777688097.728,2.27,297.73,0.0,1.0,78293.36,78288.00817965277,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:57.872,1777688097.873,2.13,297.87,0.0,1.0,78293.36,78288.00817965277,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:58.059,1777688098.060,1.94,298.06,0.0,1.0,78293.36,78288.00817965277,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:58.211,1777688098.211,1.79,298.21,0.0,1.0,78293.36,78288.01017965276,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:58.396,1777688098.397,1.60,298.40,0.0,1.0,78293.36,78288.01017965276,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:58.573,1777688098.574,1.43,298.57,0.0,1.0,78293.36,78288.01017965276,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:58.742,1777688098.743,1.26,298.74,0.0,1.0,78293.36,78288.01017965276,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:58.900,1777688098.900,1.10,298.90,0.0,1.0,78293.36,78288.01017965276,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:59.055,1777688099.055,0.94,299.06,0.0,1.0,78293.36,78288.01017965276,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:59.218,1777688099.218,0.78,299.22,0.0,1.0,78293.36,78288.01017965276,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:59.369,1777688099.369,0.63,299.37,0.0,1.0,78293.36,78288.01017965276,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:59.518,1777688099.519,0.48,299.52,0.0,1.0,78293.36,78288.01017965276,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:59.692,1777688099.693,0.31,299.69,0.0,1.0,78293.36,78288.01017965276,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:59.847,1777688099.847,0.15,299.85,0.0,1.0,78293.36,78288.01017965276,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:15:00.017,1777688100.018,-0.02,300.02,0.0,1.0,78293.36,78288.01017965276,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:15:00.082,1777688100.082,-0.08,300.08,0.0,1.0,78293.36,78288.01017965276,78296.04364238706,60.1694,0.0000,0.0000,resolve,down,4.0000,,9.4621,,up_tok=9.4621 down_tok=0.0000,down,0.0000,-4.0000
