timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
11:08:10.335,1777802890.336,109.66,190.34,0.21,0.79,78465.04,78457.29909315305,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:10.559,1777802890.559,109.44,190.56,0.22,0.78,78465.04,78457.29909315305,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:10.796,1777802890.796,109.20,190.80,0.22,0.78,78465.04,78457.29909315305,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:11.001,1777802891.001,109.00,191.00,0.22,0.78,78465.04,78457.29469248638,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:11.226,1777802891.227,108.77,191.23,0.22,0.78,78465.04,78457.29469248638,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:11.438,1777802891.438,108.56,191.44,0.22,0.78,78465.04,78457.29469248638,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:11.648,1777802891.648,108.35,191.65,0.22,0.78,78465.04,78457.29469248638,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:11.854,1777802891.854,108.15,191.85,0.21,0.79,78465.04,78457.29469248638,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:12.065,1777802892.066,107.93,192.07,0.22,0.78,78465.04,78457.29469248638,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:12.290,1777802892.290,107.71,192.29,0.22,0.78,78465.05,78457.5539094271,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:12.479,1777802892.480,107.52,192.48,0.22,0.78,78465.05,78457.5539094271,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:12.679,1777802892.679,107.32,192.68,0.22,0.78,78465.05,78457.5539094271,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:12.878,1777802892.878,107.12,192.88,0.22,0.78,78465.05,78457.5539094271,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:13.066,1777802893.067,106.93,193.07,0.22,0.78,78465.05,78457.5539094271,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:13.267,1777802893.268,106.73,193.27,0.22,0.78,78465.04,78457.5539094271,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:13.455,1777802893.456,106.54,193.46,0.22,0.78,78465.04,78457.55072674793,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:13.673,1777802893.673,106.33,193.67,0.22,0.78,78465.04,78457.55072674793,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:13.896,1777802893.897,106.10,193.90,0.22,0.78,78465.04,78457.55072674793,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:14.105,1777802894.105,105.89,194.11,0.21,0.79,78465.04,78457.55072674793,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:14.323,1777802894.323,105.68,194.32,0.22,0.78,78465.04,78457.55072674793,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:14.527,1777802894.527,105.47,194.53,0.22,0.78,78465.04,78457.55072674793,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:14.725,1777802894.726,105.27,194.73,0.22,0.78,78465.04,78457.55072674793,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:14.919,1777802894.919,105.08,194.92,0.22,0.78,78465.04,78457.55072674793,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:15.110,1777802895.110,104.89,195.11,0.22,0.78,78465.04,78457.55072674793,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:15.302,1777802895.302,104.70,195.30,0.22,0.78,78465.05,78457.55072674793,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:15.488,1777802895.489,104.51,195.49,0.22,0.78,78465.05,78457.57067206825,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:15.668,1777802895.669,104.33,195.67,0.22,0.78,78465.05,78457.57067206825,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:15.882,1777802895.883,104.12,195.88,0.22,0.78,78465.05,78457.57067206825,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:16.072,1777802896.072,103.93,196.07,0.22,0.78,78465.05,78457.57067206825,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:16.294,1777802896.294,103.71,196.29,0.22,0.78,78465.05,78457.57067206825,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:16.493,1777802896.494,103.51,196.49,0.22,0.78,78465.05,78457.57067206825,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:16.697,1777802896.697,103.30,196.70,0.22,0.78,78465.05,78457.57067206825,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:16.897,1777802896.898,103.10,196.90,0.22,0.78,78465.05,78457.57067206825,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:17.098,1777802897.099,102.90,197.10,0.21,0.79,78465.05,78457.57067206825,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:17.292,1777802897.293,102.71,197.29,0.21,0.79,78465.05,78457.5646489596,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:17.503,1777802897.504,102.50,197.50,0.23,0.77,78465.05,78457.5646489596,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:17.722,1777802897.723,102.28,197.72,0.23,0.77,78465.05,78457.5646489596,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:17.913,1777802897.914,102.09,197.91,0.23,0.77,78465.05,78457.5646489596,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:18.133,1777802898.134,101.87,198.13,0.23,0.77,78465.05,78457.5646489596,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:18.331,1777802898.331,101.67,198.33,0.23,0.77,78465.04,78457.72494236933,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:18.563,1777802898.563,101.44,198.56,0.23,0.77,78465.04,78457.72494236933,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:18.751,1777802898.752,101.25,198.75,0.23,0.77,78465.04,78457.72494236933,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:18.965,1777802898.966,101.03,198.97,0.23,0.77,78465.04,78457.72494236933,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:19.159,1777802899.159,100.84,199.16,0.23,0.77,78465.05,78457.72494236933,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:19.360,1777802899.360,100.64,199.36,0.23,0.77,78465.05,78457.72494236933,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:19.573,1777802899.573,100.43,199.57,0.23,0.77,78465.05,78457.73770342616,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:19.798,1777802899.799,100.20,199.80,0.23,0.77,78465.05,78457.73770342616,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:20.000,1777802900.001,100.00,200.00,0.23,0.77,78465.05,78457.73770342616,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:20.187,1777802900.188,99.81,200.19,0.23,0.77,78465.05,78457.73770342616,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:20.396,1777802900.397,99.60,200.40,0.23,0.77,78465.05,78457.8966556903,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:20.609,1777802900.610,99.39,200.61,0.23,0.77,78465.05,78457.8966556903,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:20.810,1777802900.811,99.19,200.81,0.23,0.77,78465.05,78457.8966556903,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:21.016,1777802901.017,98.98,201.02,0.23,0.77,78465.05,78457.8966556903,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:21.210,1777802901.211,98.79,201.21,0.23,0.77,78465.05,78457.8966556903,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:21.398,1777802901.398,98.60,201.40,0.22,0.78,78465.05,78457.8966556903,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:21.582,1777802901.583,98.42,201.58,0.22,0.78,78465.05,78457.89391544015,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:21.794,1777802901.795,98.21,201.79,0.22,0.78,78465.05,78457.89391544015,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:21.992,1777802901.992,98.01,201.99,0.22,0.78,78465.05,78457.89391544015,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:22.197,1777802902.198,97.80,202.20,0.19,0.81,78465.05,78457.89391544015,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:22.399,1777802902.400,97.60,202.40,0.18,0.82,78465.05,78457.89391544015,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:22.604,1777802902.604,97.40,202.60,0.19,0.81,78465.05,78457.75982483421,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:22.819,1777802902.820,97.18,202.82,0.19,0.81,78465.05,78457.75982483421,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:23.040,1777802903.041,96.96,203.04,0.18,0.82,78465.05,78457.75982483421,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:23.258,1777802903.258,96.74,203.26,0.18,0.82,78465.05,78457.75982483421,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:23.451,1777802903.452,96.55,203.45,0.18,0.82,78465.05,78457.75982483421,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:23.671,1777802903.672,96.33,203.67,0.18,0.82,78465.05,78457.75982483421,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:23.888,1777802903.888,96.11,203.89,0.18,0.82,78465.05,78457.67847527258,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:24.104,1777802904.105,95.90,204.10,0.18,0.82,78465.05,78457.67847527258,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:24.313,1777802904.314,95.69,204.31,0.18,0.82,78465.05,78457.67847527258,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:24.538,1777802904.538,95.46,204.54,0.18,0.82,78465.05,78457.67847527258,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:24.753,1777802904.753,95.25,204.75,0.18,0.82,78465.05,78457.54172157106,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:24.968,1777802904.969,95.03,204.97,0.18,0.82,78465.05,78457.54172157106,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:25.168,1777802905.169,94.83,205.17,0.18,0.82,78465.04,78457.54172157106,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:25.387,1777802905.388,94.61,205.39,0.18,0.82,78465.04,78457.54172157106,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:25.624,1777802905.625,94.38,205.62,0.18,0.82,78465.04,78457.54172157106,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:25.812,1777802905.813,94.19,205.81,0.18,0.82,78465.04,78457.52704429289,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:26.038,1777802906.038,93.96,206.04,0.17,0.83,78465.04,78457.52704429289,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:26.248,1777802906.248,93.75,206.25,0.17,0.83,78465.04,78457.52704429289,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:26.444,1777802906.445,93.56,206.44,0.17,0.83,78465.04,78457.52704429289,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:26.636,1777802906.637,93.36,206.64,0.17,0.83,78465.04,78457.52704429289,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:26.835,1777802906.835,93.16,206.84,0.17,0.83,78465.04,78457.52704429289,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:27.076,1777802907.076,92.92,207.08,0.17,0.83,78465.04,78457.49008128211,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:27.288,1777802907.288,92.71,207.29,0.17,0.83,78465.04,78457.49008128211,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:27.502,1777802907.503,92.50,207.50,0.17,0.83,78465.04,78457.49008128211,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:27.707,1777802907.708,92.29,207.71,0.17,0.83,78465.04,78457.49008128211,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:27.901,1777802907.902,92.10,207.90,0.19,0.81,78465.04,78457.49008128211,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:28.114,1777802908.114,91.89,208.11,0.19,0.81,78465.04,78457.48593829031,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:28.343,1777802908.343,91.66,208.34,0.19,0.81,78465.04,78457.48593829031,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:28.548,1777802908.549,91.45,208.55,0.19,0.81,78465.04,78457.48593829031,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:28.741,1777802908.742,91.26,208.74,0.19,0.81,78465.04,78457.48593829031,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:28.927,1777802908.928,91.07,208.93,0.19,0.81,78465.04,78457.41699665155,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:29.137,1777802909.137,90.86,209.14,0.19,0.81,78465.04,78457.41699665155,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:29.342,1777802909.343,90.66,209.34,0.19,0.81,78465.04,78457.41699665155,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:29.557,1777802909.558,90.44,209.56,0.19,0.81,78465.04,78457.41699665155,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:29.775,1777802909.775,90.22,209.78,0.19,0.81,78465.04,78457.41699665155,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:29.981,1777802909.982,90.02,209.98,0.19,0.81,78465.04,78457.40637924227,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:30.171,1777802910.172,89.83,210.17,0.19,0.81,78464.17,78457.40637924227,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:30.368,1777802910.369,89.63,210.37,0.19,0.81,78464.17,78457.40637924227,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:30.587,1777802910.587,89.41,210.59,0.11,0.89,78464.17,78457.40637924227,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:30.790,1777802910.791,89.21,210.79,0.08,0.92,78464.17,78457.40637924227,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:30.984,1777802910.984,89.02,210.98,0.08,0.92,78464.17,78457.3866363987,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:31.177,1777802911.178,88.82,211.18,0.08,0.92,78461.86,78457.3866363987,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:31.386,1777802911.386,88.61,211.39,0.08,0.92,78461.86,78457.3866363987,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:31.601,1777802911.602,88.40,211.60,0.07,0.93,78461.86,78457.3866363987,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:31.810,1777802911.811,88.19,211.81,0.11,0.89,78461.86,78457.3866363987,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:31.996,1777802911.997,88.00,212.00,0.08,0.92,78461.86,78455.77905210362,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:32.196,1777802912.197,87.80,212.20,0.08,0.92,78461.86,78455.77905210362,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:32.419,1777802912.420,87.58,212.42,0.09,0.91,78461.86,78455.77905210362,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:32.630,1777802912.630,87.37,212.63,0.09,0.91,78461.86,78455.77905210362,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:32.852,1777802912.852,87.15,212.85,0.09,0.91,78461.86,78454.13916134335,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:33.070,1777802913.070,86.93,213.07,0.09,0.91,78461.86,78454.13916134335,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:33.267,1777802913.267,86.73,213.27,0.09,0.91,78461.85,78454.13916134335,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:33.550,1777802913.550,86.45,213.55,0.09,0.91,78461.85,78454.13916134335,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:33.906,1777802913.906,86.09,213.91,0.09,0.91,78461.85,78452.69064569585,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:34.141,1777802914.142,85.86,214.14,0.09,0.91,78461.85,78452.69064569585,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:34.355,1777802914.355,85.64,214.36,0.09,0.91,78461.85,78452.69064569585,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:34.579,1777802914.579,85.42,214.58,0.09,0.91,78461.85,78452.13792428905,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:34.769,1777802914.770,85.23,214.77,0.09,0.91,78461.85,78452.13792428905,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:34.993,1777802914.993,85.01,214.99,0.09,0.91,78461.85,78452.13792428905,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:35.217,1777802915.218,84.78,215.22,0.1,0.9,78461.85,78452.13792428905,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:35.414,1777802915.414,84.59,215.41,0.1,0.9,78461.85,78450.9639460894,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:35.606,1777802915.606,84.39,215.61,0.1,0.9,78461.85,78450.9639460894,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:35.831,1777802915.832,84.17,215.83,0.1,0.9,78461.85,78450.9639460894,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:36.036,1777802916.037,83.96,216.04,0.1,0.9,78461.85,78450.9639460894,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:36.251,1777802916.252,83.75,216.25,0.1,0.9,78461.85,78450.9639460894,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:36.470,1777802916.470,83.53,216.47,0.09,0.91,78461.85,78450.9639460894,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:36.674,1777802916.675,83.33,216.67,0.09,0.91,78461.85,78450.9639460894,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:36.865,1777802916.865,83.13,216.87,0.09,0.91,78461.85,78450.9639460894,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:37.094,1777802917.094,82.91,217.09,0.08,0.92,78461.85,78450.9639460894,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:37.293,1777802917.294,82.71,217.29,0.08,0.92,78461.86,78450.89562068782,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:37.497,1777802917.498,82.50,217.50,0.08,0.92,78461.86,78450.89562068782,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:37.678,1777802917.678,82.32,217.68,0.08,0.92,78461.86,78450.89562068782,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:37.866,1777802917.867,82.13,217.87,0.08,0.92,78461.86,78450.89562068782,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:38.070,1777802918.070,81.93,218.07,0.08,0.92,78461.86,78450.89562068782,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:38.274,1777802918.275,81.73,218.27,0.08,0.92,78461.85,78450.89562068782,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:38.469,1777802918.469,81.53,218.47,0.08,0.92,78461.85,78450.89562068782,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:38.988,1777802918.989,81.01,218.99,0.08,0.92,78461.85,78450.89562068782,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:39.267,1777802919.268,80.73,219.27,0.08,0.92,78461.85,78450.85612063542,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:39.521,1777802919.522,80.48,219.52,0.08,0.92,78461.85,78450.85612063542,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:39.757,1777802919.757,80.24,219.76,0.08,0.92,78461.85,78450.85612063542,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:39.955,1777802919.956,80.04,219.96,0.08,0.92,78461.85,78450.8163036731,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:40.184,1777802920.184,79.82,220.18,0.08,0.92,78461.86,78450.8163036731,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:40.383,1777802920.383,79.62,220.38,0.08,0.92,78461.86,78450.8163036731,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:40.586,1777802920.587,79.41,220.59,0.08,0.92,78461.86,78450.8163036731,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:40.768,1777802920.768,79.23,220.77,0.08,0.92,78461.86,78450.83131022115,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:40.983,1777802920.984,79.02,220.98,0.08,0.92,78461.86,78450.83131022115,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:41.201,1777802921.202,78.80,221.20,0.08,0.92,78461.85,78450.83131022115,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:41.425,1777802921.426,78.57,221.43,0.08,0.92,78461.85,78450.83131022115,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:41.642,1777802921.643,78.36,221.64,0.08,0.92,78461.85,78450.83131022115,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:41.865,1777802921.866,78.13,221.87,0.08,0.92,78461.85,78450.83646668232,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:42.061,1777802922.061,77.94,222.06,0.08,0.92,78461.85,78450.83646668232,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:42.267,1777802922.267,77.73,222.27,0.08,0.92,78461.86,78450.83646668232,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:42.467,1777802922.468,77.53,222.47,0.08,0.92,78461.86,78450.7522717916,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:42.683,1777802922.684,77.32,222.68,0.08,0.92,78461.86,78450.7522717916,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:42.889,1777802922.889,77.11,222.89,0.07,0.93,78461.86,78450.7522717916,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:43.098,1777802923.099,76.90,223.10,0.07,0.93,78461.86,78450.7522717916,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:43.294,1777802923.294,76.71,223.29,0.07,0.93,78461.86,78450.7522717916,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:43.488,1777802923.488,76.51,223.49,0.07,0.93,78461.86,78450.77075641508,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:43.698,1777802923.699,76.30,223.70,0.07,0.93,78461.86,78450.77075641508,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:43.900,1777802923.901,76.10,223.90,0.07,0.93,78461.86,78450.77055141507,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:44.094,1777802924.094,75.91,224.09,0.07,0.93,78461.86,78450.77055141507,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:44.294,1777802924.295,75.71,224.29,0.07,0.93,78461.86,78450.77055141507,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:44.485,1777802924.486,75.51,224.49,0.07,0.93,78461.86,78450.77055141507,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:44.690,1777802924.691,75.31,224.69,0.07,0.93,78461.86,78450.77055141507,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:44.866,1777802924.867,75.13,224.87,0.07,0.93,78461.86,78450.77055141507,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:45.080,1777802925.080,74.92,225.08,0.07,0.93,78461.86,78450.6747307701,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:45.279,1777802925.280,74.72,225.28,0.07,0.93,78461.86,78450.6747307701,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:45.473,1777802925.473,74.53,225.47,0.07,0.93,78461.86,78450.6747307701,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:45.670,1777802925.670,74.33,225.67,0.07,0.93,78461.86,78450.6747307701,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:45.860,1777802925.860,74.14,225.86,0.07,0.93,78461.86,78450.6747307701,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:46.073,1777802926.074,73.93,226.07,0.07,0.93,78461.86,78450.6747307701,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:46.259,1777802926.260,73.74,226.26,0.07,0.93,78461.86,78450.6747307701,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:46.450,1777802926.451,73.55,226.45,0.07,0.93,78461.86,78450.59082013398,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
11:08:46.646,1777802926.647,73.35,226.65,0.06,0.94,78461.86,78450.59082013398,78466.5328499674,95.6731,0.0000,6.1707,,,,,,,,,,
