timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
03:09:38.016,1777687778.017,21.98,278.02,0.25,0.75,78349.99,78345.39392771602,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:38.208,1777687778.209,21.79,278.21,0.25,0.75,78349.99,78345.39392771602,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:38.396,1777687778.396,21.60,278.40,0.25,0.75,78349.99,78345.7406584645,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:38.642,1777687778.643,21.36,278.64,0.27,0.73,78349.99,78345.7406584645,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:38.827,1777687778.827,21.17,278.83,0.27,0.73,78349.99,78345.7406584645,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:39.020,1777687779.020,20.98,279.02,0.27,0.73,78349.99,78345.7406584645,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:39.215,1777687779.216,20.78,279.22,0.27,0.73,78350.0,78345.7406584645,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:39.404,1777687779.404,20.60,279.40,0.27,0.73,78350.0,78345.83238800525,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:39.600,1777687779.601,20.40,279.60,0.29,0.71,78350.0,78345.83238800525,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:39.800,1777687779.801,20.20,279.80,0.29,0.71,78350.0,78345.83238800525,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:40.013,1777687780.014,19.99,280.01,0.29,0.71,78350.0,78345.38456187179,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:40.208,1777687780.209,19.79,280.21,0.29,0.71,78350.0,78345.38456187179,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:40.376,1777687780.376,19.62,280.38,0.27,0.73,78350.0,78345.38456187179,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:40.557,1777687780.557,19.44,280.56,0.28,0.72,78350.0,78345.38456187179,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:40.722,1777687780.723,19.28,280.72,0.27,0.73,78350.0,78345.38456187179,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:40.885,1777687780.886,19.11,280.89,0.27,0.73,78350.0,78345.38456187179,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:41.055,1777687781.055,18.94,281.06,0.27,0.73,78350.0,78339.47887004075,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:41.261,1777687781.262,18.74,281.26,0.27,0.73,78341.77,78339.47887004075,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:41.427,1777687781.427,18.57,281.43,0.26,0.74,78341.77,78339.47887004075,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:41.621,1777687781.621,18.38,281.62,0.21,0.79,78341.77,78339.47887004075,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:41.777,1777687781.778,18.22,281.78,0.21,0.79,78341.77,78339.47887004075,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:41.959,1777687781.960,18.04,281.96,0.21,0.79,78341.77,78339.47887004075,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:42.132,1777687782.132,17.87,282.13,0.21,0.79,78341.77,78345.36727192625,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:42.300,1777687782.300,17.70,282.30,0.21,0.79,78344.64,78345.36727192625,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:42.471,1777687782.472,17.53,282.47,0.21,0.79,78344.64,78345.36727192625,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:42.656,1777687782.656,17.34,282.66,0.21,0.79,78344.64,78345.36727192625,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:42.838,1777687782.838,17.16,282.84,0.21,0.79,78344.64,78345.36727192625,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:43.003,1777687783.003,17.00,283.00,0.21,0.79,78344.64,78342.785,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:43.197,1777687783.197,16.80,283.20,0.21,0.79,78344.64,78342.785,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:43.374,1777687783.374,16.63,283.37,0.21,0.79,78344.64,78342.785,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:43.555,1777687783.556,16.44,283.56,0.21,0.79,78344.64,78342.785,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:43.725,1777687783.725,16.27,283.73,0.21,0.79,78344.64,78342.785,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:43.889,1777687783.890,16.11,283.89,0.21,0.79,78344.64,78342.785,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:44.095,1777687784.096,15.90,284.10,0.11,0.89,78344.64,78337.68825,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:44.279,1777687784.280,15.72,284.28,0.1,0.9,78322.41,78337.68825,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:44.453,1777687784.454,15.55,284.45,0.1,0.9,78322.41,78337.68825,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:44.634,1777687784.635,15.37,284.63,0.1,0.9,78322.41,78337.68825,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:44.810,1777687784.811,15.19,284.81,0.1,0.9,78322.41,78337.68825,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:44.974,1777687784.975,15.03,284.97,0.1,0.9,78322.41,78337.50791,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:45.161,1777687785.161,14.84,285.16,0.09,0.91,78308.93,78337.50791,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:45.329,1777687785.330,14.67,285.33,0.09,0.91,78308.93,78337.50791,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:45.506,1777687785.507,14.49,285.51,0.09,0.91,78308.93,78337.50791,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:45.664,1777687785.664,14.34,285.66,0.08,0.92,78308.93,78337.50791,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:45.861,1777687785.862,14.14,285.86,0.1,0.9,78308.93,78337.50791,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:46.037,1777687786.038,13.96,286.04,0.08,0.92,78308.93,78324.10988281877,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:46.201,1777687786.201,13.80,286.20,0.08,0.92,78307.51,78324.10988281877,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:46.419,1777687786.419,13.58,286.42,0.08,0.92,78307.51,78324.10988281877,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:46.598,1777687786.598,13.40,286.60,0.1,0.9,78307.51,78324.10988281877,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:46.786,1777687786.786,13.21,286.79,0.08,0.92,78307.51,78324.10988281877,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:46.972,1777687786.973,13.03,286.97,0.08,0.92,78307.51,78324.10988281877,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:47.139,1777687787.139,12.86,287.14,0.08,0.92,78307.51,78307.30783416801,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:47.312,1777687787.313,12.69,287.31,0.07,0.93,78307.51,78307.30783416801,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:47.512,1777687787.512,12.49,287.51,0.06,0.94,78307.51,78307.30783416801,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:47.674,1777687787.674,12.33,287.67,0.06,0.94,78307.51,78307.30783416801,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:47.871,1777687787.871,12.13,287.87,0.06,0.94,78307.51,78307.30783416801,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:48.085,1777687788.085,11.91,288.09,0.07,0.93,78307.51,78299.15291662216,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:48.274,1777687788.275,11.73,288.27,0.07,0.93,78307.5,78299.15291662216,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:48.444,1777687788.444,11.56,288.44,0.07,0.93,78307.5,78299.15291662216,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:48.636,1777687788.636,11.36,288.64,0.07,0.93,78307.5,78299.15291662216,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:48.825,1777687788.825,11.17,288.83,0.07,0.93,78307.5,78299.15291662216,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:49.006,1777687789.006,10.99,289.01,0.07,0.93,78307.5,78299.15291662216,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:49.197,1777687789.197,10.80,289.20,0.06,0.94,78307.5,78298.80308,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:49.374,1777687789.374,10.63,289.37,0.06,0.94,78307.5,78298.80308,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:49.577,1777687789.578,10.42,289.58,0.07,0.93,78307.5,78298.80308,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:49.762,1777687789.763,10.24,289.76,0.04,0.96,78307.5,78298.80308,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:49.939,1777687789.939,10.06,289.94,0.04,0.96,78307.5,78298.80308,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:50.102,1777687790.102,9.90,290.10,0.06,0.94,78307.5,78298.80367,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:50.293,1777687790.293,9.71,290.29,0.06,0.94,78306.09,78298.80367,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:50.464,1777687790.464,9.54,290.46,0.03,0.97,78306.09,78298.80367,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:50.659,1777687790.659,9.34,290.66,0.03,0.97,78306.09,78298.80367,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:50.837,1777687790.837,9.16,290.84,0.04,0.96,78306.09,78298.80367,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:51.026,1777687791.027,8.97,291.03,0.02,0.98,78306.09,78298.80367,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:51.203,1777687791.204,8.80,291.20,0.04,0.96,78306.09,78298.80367,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:51.388,1777687791.389,8.61,291.39,0.02,0.98,78306.09,78298.80367,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:51.577,1777687791.577,8.42,291.58,0.01,0.99,78306.09,78298.80367,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:51.747,1777687791.747,8.25,291.75,0.02,0.98,78306.09,78298.80827,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:51.939,1777687791.940,8.06,291.94,0.01,0.99,78306.09,78298.80827,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:52.132,1777687792.133,7.87,292.13,0.01,0.99,78306.09,78298.80827,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:52.318,1777687792.318,7.68,292.32,0.03,0.97,78303.11,78298.80827,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:52.497,1777687792.498,7.50,292.50,0.02,0.98,78303.11,78298.80827,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:52.689,1777687792.689,7.31,292.69,0.05,0.95,78303.11,78298.80827,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:52.862,1777687792.863,7.14,292.86,0.01,0.99,78303.11,78298.80827,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:53.050,1777687793.051,6.95,293.05,0.02,0.98,78303.11,78298.80827,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:53.227,1777687793.228,6.77,293.23,0.01,0.99,78301.2,78298.80827,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:53.388,1777687793.388,6.61,293.39,0.01,0.99,78301.2,78298.80827,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:53.548,1777687793.549,6.45,293.55,0.01,0.99,78301.2,78298.58354,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:53.720,1777687793.720,6.28,293.72,0.02,0.98,78301.2,78298.58354,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:53.882,1777687793.883,6.12,293.88,0.01,0.99,78301.2,78298.58354,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:54.061,1777687794.061,5.94,294.06,0.01,0.99,78301.2,78298.58354,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:54.249,1777687794.249,5.75,294.25,0.01,0.99,78301.2,78298.48346,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:54.408,1777687794.409,5.59,294.41,0.01,0.99,78301.2,78298.48346,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:54.572,1777687794.573,5.43,294.57,0.01,0.99,78301.2,78298.48346,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:54.758,1777687794.759,5.24,294.76,0.01,0.99,78301.2,78298.48346,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:54.987,1777687794.987,5.01,294.99,0.0,1.0,78301.2,78298.48346,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:55.188,1777687795.187,4.81,295.19,0.0,1.0,78301.2,78298.48346,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:55.363,1777687795.364,4.64,295.36,0.0,1.0,78301.2,78296.23501313943,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:55.562,1777687795.562,4.44,295.56,0.0,1.0,78301.2,78296.23501313943,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:55.779,1777687795.779,4.22,295.78,0.0,1.0,78301.2,78296.23501313943,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:55.971,1777687795.971,4.03,295.97,0.0,1.0,78301.2,78296.23501313943,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:56.174,1777687796.175,3.83,296.17,0.0,1.0,78301.19,78296.23501313943,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:56.364,1777687796.364,3.64,296.36,0.0,1.0,78301.19,78296.23501313943,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:56.541,1777687796.542,3.46,296.54,0.7,0.3,78301.19,78296.18391222919,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:56.708,1777687796.708,3.29,296.71,0.7,0.3,78301.19,78296.18391222919,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:56.881,1777687796.882,3.12,296.88,0.5,0.5,78301.19,78296.18391222919,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:57.053,1777687797.053,2.95,297.05,0.0,1.0,78301.19,78296.14213958742,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:57.229,1777687797.230,2.77,297.23,0.0,1.0,78301.19,78296.14213958742,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:57.394,1777687797.393,2.61,297.39,0.0,1.0,78301.19,78296.14213958742,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:57.569,1777687797.570,2.43,297.57,0.0,1.0,78301.19,78296.14213958742,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:57.765,1777687797.765,2.23,297.77,0.0,1.0,78301.19,78296.14213958742,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:57.960,1777687797.961,2.04,297.96,0.01,0.99,78301.19,78296.14213958742,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:58.148,1777687798.149,1.85,298.15,0.5,0.5,78301.2,78296.14213958742,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:58.338,1777687798.339,1.66,298.34,0.5,0.5,78301.2,78296.23090389738,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:58.500,1777687798.501,1.50,298.50,0.5,0.5,78301.2,78296.23090389738,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:58.701,1777687798.702,1.30,298.70,0.0,1.0,78301.2,78296.23090389738,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:58.899,1777687798.900,1.10,298.90,0.5,0.5,78301.2,78296.23090389738,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:59.124,1777687799.125,0.88,299.12,0.5,0.5,78301.2,78296.22824769963,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:59.275,1777687799.276,0.72,299.28,0.5,0.5,78301.19,78296.22824769963,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:59.449,1777687799.449,0.55,299.45,0.5,0.5,78301.19,78296.22824769963,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:59.641,1777687799.641,0.36,299.64,0.5,0.5,78301.19,78296.22824769963,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:59.830,1777687799.830,0.17,299.83,0.5,0.5,78301.19,78296.22824769963,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:10:00.030,1777687800.031,-0.03,300.03,0.5,0.5,78301.19,78296.22824769963,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:10:00.093,1777687800.094,-0.09,300.09,0.5,0.5,78301.19,78296.22824769963,78326.2326052099,64.0623,0.0000,0.0000,resolve,down,9.0000,,23.7021,,up_tok=23.7021 down_tok=0.0000,down,0.0000,-9.0000
