timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
18:29:02.364,1777915742.364,57.64,242.36,0.14,0.86,,80436.99904418952,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:02.569,1777915742.570,57.43,242.57,0.14,0.86,,80436.99904418952,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:02.767,1777915742.767,57.23,242.77,0.14,0.86,,80436.99904418952,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:02.942,1777915742.942,57.06,242.94,0.14,0.86,,80436.99904418952,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:03.147,1777915743.148,56.85,243.15,0.14,0.86,,80439.21672940909,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:03.335,1777915743.335,56.66,243.34,0.14,0.86,,80439.21672940909,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:03.523,1777915743.523,56.48,243.52,0.14,0.86,,80439.21672940909,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:03.734,1777915743.735,56.27,243.73,0.14,0.86,,80439.21672940909,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:03.913,1777915743.914,56.09,243.91,0.14,0.86,,80439.21672940909,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:04.118,1777915744.119,55.88,244.12,0.14,0.86,,80439.21672940909,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:04.304,1777915744.305,55.70,244.30,0.14,0.86,,80439.21672940909,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:04.484,1777915744.484,55.52,244.48,0.14,0.86,,80437.14004790569,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:04.692,1777915744.693,55.31,244.69,0.13,0.87,,80437.14004790569,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:04.878,1777915744.879,55.12,244.88,0.13,0.87,,80437.14004790569,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:05.055,1777915745.055,54.94,245.06,0.13,0.87,,80437.14004790569,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:05.251,1777915745.251,54.75,245.25,0.13,0.87,,80437.61169787619,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:05.437,1777915745.437,54.56,245.44,0.13,0.87,,80437.61169787619,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:05.691,1777915745.692,54.31,245.69,0.13,0.87,,80437.61169787619,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:05.906,1777915745.906,54.09,245.91,0.13,0.87,,80437.61169787619,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:06.074,1777915746.074,53.93,246.07,0.13,0.87,,80437.61169787619,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:06.267,1777915746.267,53.73,246.27,0.16,0.84,,80437.61169787619,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:06.456,1777915746.457,53.54,246.46,0.19,0.81,,80437.24326198247,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:06.644,1777915746.645,53.36,246.64,0.19,0.81,,80437.24326198247,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:06.847,1777915746.847,53.15,246.85,0.19,0.81,,80437.24326198247,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:07.044,1777915747.045,52.96,247.04,0.19,0.81,,80437.24326198247,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:07.236,1777915747.237,52.76,247.24,0.19,0.81,,80437.24326198247,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:07.446,1777915747.447,52.55,247.45,0.19,0.81,,80437.24326198247,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:07.615,1777915747.615,52.38,247.62,0.19,0.81,,80438.73919236222,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:07.798,1777915747.798,52.20,247.80,0.19,0.81,,80438.73919236222,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:07.995,1777915747.996,52.00,248.00,0.19,0.81,,80438.73919236222,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:08.177,1777915748.177,51.82,248.18,0.19,0.81,,80440.25605643538,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:08.367,1777915748.368,51.63,248.37,0.19,0.81,,80440.25605643538,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:08.550,1777915748.550,51.45,248.55,0.19,0.81,,80440.25605643538,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:08.744,1777915748.745,51.26,248.74,0.19,0.81,,80440.25605643538,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:08.914,1777915748.914,51.09,248.91,0.18,0.82,,80440.25605643538,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:09.092,1777915749.093,50.91,249.09,0.19,0.81,,80440.25605643538,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:09.301,1777915749.302,50.70,249.30,0.18,0.82,,80440.25605643538,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:09.502,1777915749.503,50.50,249.50,0.18,0.82,,80444.06150182431,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:09.697,1777915749.697,50.30,249.70,0.17,0.83,,80444.06150182431,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:09.882,1777915749.882,50.12,249.88,0.18,0.82,,80444.06150182431,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:10.084,1777915750.085,49.92,250.08,0.17,0.83,,80442.59395632482,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:10.296,1777915750.296,49.70,250.30,0.17,0.83,,80442.59395632482,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:10.487,1777915750.487,49.51,250.49,0.17,0.83,,80442.59395632482,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:10.662,1777915750.663,49.34,250.66,0.17,0.83,,80442.59395632482,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:10.872,1777915750.872,49.13,250.87,0.16,0.84,,80442.59395632482,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:11.064,1777915751.064,48.94,251.06,0.16,0.84,,80442.59395632482,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:11.247,1777915751.247,48.75,251.25,0.16,0.84,,80443.7709307619,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:11.429,1777915751.430,48.57,251.43,0.16,0.84,,80443.7709307619,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:11.635,1777915751.635,48.36,251.64,0.16,0.84,,80443.7709307619,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:11.820,1777915751.820,48.18,251.82,0.16,0.84,,80443.7709307619,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:11.996,1777915751.996,48.00,252.00,0.16,0.84,,80443.7709307619,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:12.188,1777915752.189,47.81,252.19,0.16,0.84,,80441.06059140307,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:12.388,1777915752.388,47.61,252.39,0.16,0.84,,80441.06059140307,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:12.562,1777915752.562,47.44,252.56,0.16,0.84,,80441.06059140307,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:12.755,1777915752.755,47.24,252.76,0.16,0.84,,80441.06059140307,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:12.948,1777915752.949,47.05,252.95,0.16,0.84,,80441.06059140307,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:13.126,1777915753.127,46.87,253.13,0.16,0.84,,80441.06059140307,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:13.311,1777915753.311,46.69,253.31,0.16,0.84,,80441.06059140307,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:13.496,1777915753.497,46.50,253.50,0.16,0.84,,80440.96425831711,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:13.703,1777915753.704,46.30,253.70,0.16,0.84,,80440.96425831711,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:13.903,1777915753.904,46.10,253.90,0.13,0.87,,80440.96425831711,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:14.077,1777915754.078,45.92,254.08,0.13,0.87,,80440.96425831711,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:14.249,1777915754.250,45.75,254.25,0.13,0.87,,80440.96425831711,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:14.443,1777915754.444,45.56,254.44,0.13,0.87,,80440.96425831711,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:14.638,1777915754.639,45.36,254.64,0.13,0.87,,80440.96425831711,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:14.806,1777915754.807,45.19,254.81,0.13,0.87,,80440.96425831711,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:14.992,1777915754.993,45.01,254.99,0.13,0.87,,80440.96425831711,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:15.180,1777915755.180,44.82,255.18,0.13,0.87,,80440.96425831711,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:15.369,1777915755.370,44.63,255.37,0.13,0.87,,80440.96425831711,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:15.559,1777915755.559,44.44,255.56,0.2,0.8,,80441.13788130198,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:15.738,1777915755.738,44.26,255.74,0.2,0.8,,80441.13788130198,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:15.918,1777915755.919,44.08,255.92,0.2,0.8,,80441.13788130198,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:16.101,1777915756.102,43.90,256.10,0.2,0.8,,80445.07358276825,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:16.294,1777915756.295,43.71,256.29,0.2,0.8,,80445.07358276825,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:16.481,1777915756.481,43.52,256.48,0.2,0.8,,80445.07358276825,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:16.648,1777915756.648,43.35,256.65,0.2,0.8,,80445.07358276825,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:16.828,1777915756.829,43.17,256.83,0.2,0.8,,80445.07358276825,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:17.020,1777915757.021,42.98,257.02,0.19,0.81,,80445.07358276825,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:17.210,1777915757.211,42.79,257.21,0.19,0.81,,80445.07358276825,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:17.383,1777915757.383,42.62,257.38,0.19,0.81,,80446.22554047275,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:17.559,1777915757.560,42.44,257.56,0.19,0.81,,80446.22554047275,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:17.760,1777915757.759,42.24,257.76,0.17,0.83,,80446.22554047275,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:17.939,1777915757.939,42.06,257.94,0.14,0.86,,80446.22554047275,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:18.144,1777915758.145,41.86,258.14,0.14,0.86,,80446.22554047275,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:18.363,1777915758.363,41.64,258.36,0.14,0.86,,80446.22554047275,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:18.564,1777915758.565,41.44,258.56,0.14,0.86,,80446.22554047275,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:18.760,1777915758.760,41.24,258.76,0.14,0.86,,80446.22554047275,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:18.936,1777915758.937,41.06,258.94,0.14,0.86,,80446.22554047275,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:19.153,1777915759.153,40.85,259.15,0.14,0.86,,80446.99517999262,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:19.367,1777915759.367,40.63,259.37,0.14,0.86,,80446.99517999262,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:19.539,1777915759.540,40.46,259.54,0.13,0.87,,80446.99517999262,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:19.726,1777915759.726,40.27,259.73,0.13,0.87,,80446.99517999262,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:19.924,1777915759.925,40.08,259.92,0.13,0.87,,80446.99517999262,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:20.139,1777915760.140,39.86,260.14,0.13,0.87,,80446.99517999262,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:20.345,1777915760.345,39.65,260.35,0.13,0.87,,80446.99517999262,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:20.557,1777915760.557,39.44,260.56,0.13,0.87,,80446.99517999262,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:20.746,1777915760.746,39.25,260.75,0.13,0.87,,80446.99517999262,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:20.936,1777915760.936,39.06,260.94,0.13,0.87,,80446.99517999262,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:21.117,1777915761.118,38.88,261.12,0.12,0.88,,80446.99517999262,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:21.317,1777915761.318,38.68,261.32,0.12,0.88,,80446.99237478369,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:21.498,1777915761.498,38.50,261.50,0.12,0.88,,80446.99237478369,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:21.692,1777915761.692,38.31,261.69,0.12,0.88,,80446.99237478369,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:21.868,1777915761.868,38.13,261.87,0.12,0.88,,80446.99237478369,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:22.061,1777915762.062,37.94,262.06,0.12,0.88,,80446.99237478369,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:22.244,1777915762.245,37.76,262.24,0.12,0.88,,80446.99237478369,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:22.459,1777915762.460,37.54,262.46,0.12,0.88,,80446.99237478369,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:22.656,1777915762.656,37.34,262.66,0.11,0.89,,80446.99237478369,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:22.885,1777915762.885,37.11,262.89,0.11,0.89,,80446.95604367137,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:23.057,1777915763.057,36.94,263.06,0.11,0.89,,80446.95604367137,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:23.237,1777915763.238,36.76,263.24,0.11,0.89,,80446.95604367137,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:23.440,1777915763.440,36.56,263.44,0.11,0.89,,80446.95503009573,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:23.624,1777915763.624,36.38,263.62,0.11,0.89,,80446.95503009573,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:23.820,1777915763.820,36.18,263.82,0.11,0.89,,80446.95503009573,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:24.023,1777915764.023,35.98,264.02,0.11,0.89,,80446.95503009573,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:24.221,1777915764.221,35.78,264.22,0.11,0.89,,80446.95503009573,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:24.409,1777915764.410,35.59,264.41,0.11,0.89,,80446.90755987167,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:24.599,1777915764.600,35.40,264.60,0.11,0.89,,80446.90755987167,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:24.807,1777915764.807,35.19,264.81,0.11,0.89,,80446.90755987167,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:24.998,1777915764.998,35.00,265.00,0.11,0.89,,80446.90755987167,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:25.193,1777915765.194,34.81,265.19,0.11,0.89,,80447.07932670678,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:25.381,1777915765.381,34.62,265.38,0.11,0.89,,80447.07932670678,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:25.580,1777915765.580,34.42,265.58,0.11,0.89,,80447.07932670678,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:25.778,1777915765.778,34.22,265.78,0.11,0.89,,80447.07932670678,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:25.987,1777915765.988,34.01,265.99,0.1,0.9,,80447.07932670678,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:26.185,1777915766.185,33.81,266.19,0.1,0.9,,80447.07932670678,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:26.367,1777915766.367,33.63,266.37,0.09,0.91,,80447.07932670678,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:26.571,1777915766.572,33.43,266.57,0.06,0.94,,80443.85085075359,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:26.777,1777915766.777,33.22,266.78,0.06,0.94,,80443.85085075359,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:26.987,1777915766.987,33.01,266.99,0.06,0.94,,80443.85085075359,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:27.193,1777915767.193,32.81,267.19,0.06,0.94,,80447.24246982891,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:27.423,1777915767.423,32.58,267.42,0.06,0.94,,80447.24246982891,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:27.603,1777915767.604,32.40,267.60,0.06,0.94,,80447.24246982891,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:27.813,1777915767.813,32.19,267.81,0.07,0.93,,80447.24246982891,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:28.020,1777915768.020,31.98,268.02,0.07,0.93,,80447.24246982891,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:28.210,1777915768.210,31.79,268.21,0.07,0.93,,80447.24246982891,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:28.417,1777915768.418,31.58,268.42,0.07,0.93,,80447.24246982891,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:28.596,1777915768.596,31.40,268.60,0.04,0.96,,80446.75511519192,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:28.786,1777915768.787,31.21,268.79,0.04,0.96,,80446.75511519192,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:28.983,1777915768.983,31.02,268.98,0.04,0.96,,80446.75511519192,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:29.184,1777915769.185,30.82,269.18,0.03,0.97,,80446.75511519192,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:29.373,1777915769.374,30.63,269.37,0.03,0.97,,80446.67913741068,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:29.574,1777915769.574,30.43,269.57,0.04,0.96,,80446.67913741068,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:29.746,1777915769.746,30.25,269.75,0.11,0.89,,80446.67913741068,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:29.940,1777915769.940,30.06,269.94,0.15,0.85,,80446.67913741068,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:30.126,1777915770.127,29.87,270.13,0.15,0.85,,80446.67913741068,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:30.319,1777915770.319,29.68,270.32,0.15,0.85,,80446.67913741068,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:30.525,1777915770.526,29.47,270.53,0.16,0.84,,80446.67913741068,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:30.721,1777915770.721,29.28,270.72,0.16,0.84,,80446.67913741068,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:30.905,1777915770.906,29.09,270.91,0.16,0.84,,80444.27939259395,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:31.077,1777915771.077,28.92,271.08,0.16,0.84,,80444.27939259395,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:31.263,1777915771.264,28.74,271.26,0.16,0.84,,80444.27939259395,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:31.442,1777915771.442,28.56,271.44,0.16,0.84,,80444.27939259395,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:31.633,1777915771.633,28.37,271.63,0.16,0.84,,80446.91415540563,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:31.805,1777915771.805,28.19,271.81,0.16,0.84,,80446.91415540563,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:31.995,1777915771.995,28.00,272.00,0.16,0.84,,80446.91415540563,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:32.199,1777915772.199,27.80,272.20,0.15,0.85,,80452.31801947264,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:32.374,1777915772.374,27.63,272.37,0.15,0.85,,80452.31801947264,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:32.556,1777915772.557,27.44,272.56,0.15,0.85,,80452.31801947264,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:32.754,1777915772.755,27.25,272.75,0.15,0.85,,80452.31801947264,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:32.938,1777915772.938,27.06,272.94,0.15,0.85,,80452.31801947264,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:33.139,1777915773.139,26.86,273.14,0.15,0.85,,80452.31801947264,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:33.330,1777915773.330,26.67,273.33,0.15,0.85,,80452.31801947264,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:33.510,1777915773.510,26.49,273.51,0.13,0.87,,80452.31801947264,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:33.691,1777915773.692,26.31,273.69,0.12,0.88,,80452.37180696003,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:33.887,1777915773.888,26.11,273.89,0.12,0.88,,80452.37180696003,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:34.088,1777915774.089,25.91,274.09,0.12,0.88,,80452.37180696003,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:34.290,1777915774.291,25.71,274.29,0.12,0.88,,80452.37180696003,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:34.482,1777915774.482,25.52,274.48,0.12,0.88,,80450.17065050342,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:34.674,1777915774.674,25.33,274.67,0.12,0.88,,80450.17065050342,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:34.869,1777915774.870,25.13,274.87,0.12,0.88,,80450.17065050342,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:35.060,1777915775.060,24.94,275.06,0.11,0.89,,80450.17065050342,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:35.243,1777915775.244,24.76,275.24,0.11,0.89,,80450.17065050342,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:35.424,1777915775.424,24.58,275.42,0.09,0.91,,80450.17065050342,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:35.624,1777915775.625,24.38,275.62,0.09,0.91,,80450.1672325297,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:35.807,1777915775.807,24.19,275.81,0.09,0.91,,80450.1672325297,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:35.993,1777915775.993,24.01,275.99,0.09,0.91,,80450.1672325297,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:36.191,1777915776.192,23.81,276.19,0.08,0.92,,80450.1672325297,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:36.402,1777915776.402,23.60,276.40,0.08,0.92,,80450.1354374441,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:36.592,1777915776.592,23.41,276.59,0.08,0.92,,80450.1354374441,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:36.775,1777915776.776,23.22,276.78,0.08,0.92,,80450.1354374441,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:36.979,1777915776.979,23.02,276.98,0.08,0.92,,80450.1354374441,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:37.203,1777915777.204,22.80,277.20,0.08,0.92,,80450.1354374441,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:37.405,1777915777.406,22.59,277.41,0.08,0.92,,80450.1354374441,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:37.613,1777915777.613,22.39,277.61,0.08,0.92,,80450.1354374441,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:37.805,1777915777.806,22.19,277.81,0.06,0.94,,80450.1354374441,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:37.988,1777915777.989,22.01,277.99,0.06,0.94,,80450.1354374441,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:38.187,1777915778.188,21.81,278.19,0.06,0.94,,80449.8841531147,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:38.394,1777915778.395,21.61,278.39,0.06,0.94,,80449.8841531147,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:38.591,1777915778.592,21.41,278.59,0.06,0.94,,80449.8841531147,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:38.771,1777915778.772,21.23,278.77,0.06,0.94,,80449.8841531147,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
