timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
18:44:03.048,1777916643.048,56.95,243.05,0.35,0.65,,80309.98953300444,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:44:03.234,1777916643.234,56.77,243.23,0.35,0.65,,80309.98953300444,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:44:03.448,1777916643.448,56.55,243.45,0.35,0.65,,80310.31009234663,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:44:03.644,1777916643.645,56.36,243.64,0.35,0.65,,80310.31009234663,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:44:03.837,1777916643.837,56.16,243.84,0.35,0.65,,80310.31009234663,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:44:04.050,1777916644.050,55.95,244.05,0.35,0.65,,80310.31009234663,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:44:04.239,1777916644.239,55.76,244.24,0.35,0.65,,80310.31009234663,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:44:04.428,1777916644.428,55.57,244.43,0.34,0.66,,80310.31009234663,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:44:04.600,1777916644.601,55.40,244.60,0.34,0.66,,80310.31009234663,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:44:04.795,1777916644.795,55.20,244.80,0.34,0.66,,80310.31009234663,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:44:04.959,1777916644.960,55.04,244.96,0.34,0.66,,80310.31009234663,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:44:05.151,1777916645.151,54.85,245.15,0.34,0.66,,80310.31009234663,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:44:05.337,1777916645.338,54.66,245.34,0.34,0.66,,80310.31009234663,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:44:05.520,1777916645.521,54.48,245.52,0.34,0.66,,80309.885885,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:44:05.695,1777916645.695,54.30,245.70,0.34,0.66,,80309.885885,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:44:05.873,1777916645.874,54.13,245.87,0.33,0.67,,80309.885885,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:44:06.075,1777916646.075,53.92,246.08,0.33,0.67,,80309.885885,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:44:06.268,1777916646.269,53.73,246.27,0.33,0.67,,80309.885885,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:44:06.450,1777916646.450,53.55,246.45,0.33,0.67,,80309.857905,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:44:06.642,1777916646.642,53.36,246.64,0.27,0.73,,80309.857905,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:44:06.833,1777916646.834,53.17,246.83,0.25,0.75,,80309.857905,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:44:07.031,1777916647.032,52.97,247.03,0.24,0.76,,80309.857905,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:44:07.229,1777916647.230,52.77,247.23,0.23,0.77,,80309.85272129512,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:44:07.420,1777916647.421,52.58,247.42,0.23,0.77,,80309.85272129512,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:44:07.628,1777916647.628,52.37,247.63,0.23,0.77,,80309.85272129512,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:44:07.813,1777916647.814,52.19,247.81,0.23,0.77,,80309.85272129512,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:44:08.022,1777916648.023,51.98,248.02,0.23,0.77,,80309.85272129512,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:44:08.208,1777916648.209,51.79,248.21,0.23,0.77,,80306.89619370732,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:44:08.394,1777916648.394,51.61,248.39,0.23,0.77,,80306.89619370732,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:44:08.598,1777916648.599,51.40,248.60,0.22,0.78,,80306.89619370732,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:44:08.775,1777916648.776,51.22,248.78,0.23,0.77,,80306.89619370732,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:44:08.964,1777916648.964,51.04,248.96,0.23,0.77,,80306.89619370732,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:44:09.183,1777916649.183,50.82,249.18,0.23,0.77,,80306.89619370732,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:44:09.404,1777916649.405,50.60,249.40,0.22,0.78,,80306.89619370732,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:44:09.651,1777916649.651,50.35,249.65,0.21,0.79,,80306.89619370732,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:44:09.837,1777916649.837,50.16,249.84,0.21,0.79,,80306.89619370732,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:44:10.047,1777916650.048,49.95,250.05,0.21,0.79,,80301.02705348519,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:44:10.254,1777916650.254,49.75,250.25,0.21,0.79,,80301.02705348519,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:44:10.445,1777916650.446,49.55,250.45,0.21,0.79,,80301.02705348519,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:44:10.669,1777916650.669,49.33,250.67,0.21,0.79,,80301.02705348519,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:44:10.873,1777916650.874,49.13,250.87,0.21,0.79,,80301.02705348519,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:44:11.062,1777916651.062,48.94,251.06,0.21,0.79,,80301.47731379328,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:44:11.253,1777916651.254,48.75,251.25,0.21,0.79,,80301.47731379328,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:44:11.434,1777916651.434,48.57,251.43,0.21,0.79,,80301.47731379328,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:44:11.629,1777916651.629,48.37,251.63,0.21,0.79,,80301.75020588066,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:44:11.908,1777916651.909,48.09,251.91,0.21,0.79,,80301.75020588066,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:44:12.177,1777916652.177,47.82,252.18,0.21,0.79,,80301.71683229698,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:44:12.443,1777916652.443,47.56,252.44,0.2,0.8,,80301.71683229698,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:44:12.682,1777916652.683,47.32,252.68,0.19,0.81,,80301.71683229698,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:44:12.897,1777916652.898,47.10,252.90,0.19,0.81,,80301.71683229698,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:44:13.097,1777916653.098,46.90,253.10,0.18,0.82,,80301.71683229698,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:44:13.310,1777916653.310,46.69,253.31,0.18,0.82,,80300.99172775382,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:44:13.495,1777916653.495,46.50,253.50,0.18,0.82,,80300.99172775382,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:44:13.685,1777916653.686,46.31,253.69,0.17,0.83,,80300.99172775382,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:44:13.865,1777916653.865,46.13,253.87,0.17,0.83,,80300.99172775382,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:44:14.047,1777916654.047,45.95,254.05,0.17,0.83,,80301.31389554696,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:44:14.255,1777916654.256,45.74,254.26,0.17,0.83,,80301.31389554696,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:44:14.450,1777916654.450,45.55,254.45,0.17,0.83,,80301.31389554696,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:44:14.647,1777916654.647,45.35,254.65,0.17,0.83,,80301.31389554696,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:44:14.841,1777916654.842,45.16,254.84,0.17,0.83,,80301.31389554696,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:44:15.047,1777916655.047,44.95,255.05,0.16,0.84,,80301.31389554696,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:44:15.262,1777916655.263,44.74,255.26,0.16,0.84,,80301.31389554696,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:44:15.430,1777916655.431,44.57,255.43,0.16,0.84,,80301.31389554696,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:44:15.611,1777916655.612,44.39,255.61,0.16,0.84,,80300.7684344802,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:44:15.808,1777916655.809,44.19,255.81,0.16,0.84,,80300.7684344802,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:44:16.013,1777916656.014,43.99,256.01,0.16,0.84,,80300.7684344802,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:44:16.227,1777916656.228,43.77,256.23,0.16,0.84,,80300.7684344802,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:44:16.435,1777916656.436,43.56,256.44,0.16,0.84,,80300.7684344802,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:44:16.644,1777916656.644,43.36,256.64,0.16,0.84,,80300.0834191207,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:44:16.856,1777916656.856,43.14,256.86,0.15,0.85,,80300.0834191207,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:44:17.048,1777916657.048,42.95,257.05,0.15,0.85,,80300.54217645456,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:44:17.260,1777916657.260,42.74,257.26,0.14,0.86,,80300.54217645456,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:44:17.438,1777916657.438,42.56,257.44,0.14,0.86,,80300.54217645456,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:44:17.672,1777916657.672,42.33,257.67,0.14,0.86,,80300.54217645456,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:44:17.860,1777916657.861,42.14,257.86,0.14,0.86,,80300.54217645456,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:44:18.055,1777916658.055,41.94,258.06,0.14,0.86,,80300.54217645456,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:44:18.260,1777916658.261,41.74,258.26,0.14,0.86,,80300.04161510413,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:44:18.482,1777916658.482,41.52,258.48,0.14,0.86,,80300.04161510413,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:44:18.686,1777916658.686,41.31,258.69,0.14,0.86,,80300.04161510413,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:44:18.894,1777916658.895,41.11,258.89,0.14,0.86,,80300.04161510413,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:44:19.062,1777916659.063,40.94,259.06,0.14,0.86,,80300.04161510413,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:44:19.282,1777916659.282,40.72,259.28,0.14,0.86,,80300.04161510413,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:44:19.473,1777916659.473,40.53,259.47,0.11,0.89,,80300.04161510413,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:44:19.658,1777916659.658,40.34,259.66,0.11,0.89,,80300.25227499497,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:44:19.841,1777916659.841,40.16,259.84,0.13,0.87,,80300.25227499497,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:44:20.036,1777916660.036,39.96,260.04,0.13,0.87,,80300.25227499497,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:44:20.215,1777916660.216,39.78,260.22,0.13,0.87,,80300.25227499497,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:44:20.423,1777916660.423,39.58,260.42,0.13,0.87,,80299.72743257058,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:44:20.604,1777916660.604,39.40,260.60,0.13,0.87,,80299.72743257058,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
20:38:25.316,1777923505.317,-6805.32,7105.32,0.1,0.9,,80299.72743257058,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
20:38:25.479,1777923505.479,-6805.48,7105.48,0.1,0.9,,80291.67796563223,80320.16907818432,115.5593,0.0000,0.0000,resolve,down,1.0000,,2.4390,,up_tok=2.4390 down_tok=0.0000,down,0.0000,-1.0000
