timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
18:09:40.124,1777914580.124,19.88,280.12,0.99,0.01,,80344.0346449336,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:40.329,1777914580.330,19.67,280.33,0.99,0.01,,80344.0346449336,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:40.500,1777914580.500,19.50,280.50,0.99,0.01,,80344.0346449336,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:40.650,1777914580.650,19.35,280.65,0.99,0.01,,80344.0346449336,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:40.823,1777914580.824,19.18,280.82,0.99,0.01,,80344.0346449336,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:40.999,1777914581.000,19.00,281.00,0.99,0.01,,80337.49583224395,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:41.147,1777914581.147,18.85,281.15,0.99,0.01,,80337.49583224395,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:41.324,1777914581.324,18.68,281.32,0.99,0.01,,80337.49583224395,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:41.468,1777914581.469,18.53,281.47,0.99,0.01,,80337.49583224395,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:41.633,1777914581.634,18.37,281.63,0.99,0.01,,80337.49583224395,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:41.788,1777914581.788,18.21,281.79,0.99,0.01,,80337.49583224395,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:41.931,1777914581.932,18.07,281.93,0.99,0.01,,80335.7397840255,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:42.089,1777914582.090,17.91,282.09,0.99,0.01,,80335.7397840255,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:42.292,1777914582.293,17.71,282.29,0.99,0.01,,80335.7397840255,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:42.453,1777914582.454,17.55,282.45,0.99,0.01,,80335.7397840255,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:42.594,1777914582.595,17.41,282.59,0.99,0.01,,80335.7397840255,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:42.749,1777914582.749,17.25,282.75,0.99,0.01,,80335.7397840255,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:42.902,1777914582.903,17.10,282.90,0.99,0.01,,80335.7397840255,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:43.054,1777914583.055,16.95,283.05,0.99,0.01,,80335.85386623914,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:43.229,1777914583.230,16.77,283.23,0.99,0.01,,80335.85386623914,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:43.380,1777914583.381,16.62,283.38,0.99,0.01,,80335.85386623914,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:43.575,1777914583.575,16.42,283.58,0.99,0.01,,80335.85386623914,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:43.739,1777914583.740,16.26,283.74,0.99,0.01,,80335.85386623914,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:43.895,1777914583.895,16.10,283.90,0.99,0.01,,80335.85386623914,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:44.054,1777914584.055,15.95,284.05,0.99,0.01,,80335.85386623914,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:44.226,1777914584.227,15.77,284.23,0.99,0.01,,80335.68598179548,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:44.382,1777914584.383,15.62,284.38,0.99,0.01,,80335.68598179548,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:44.547,1777914584.547,15.45,284.55,0.99,0.01,,80335.68598179548,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:44.704,1777914584.705,15.30,284.70,0.99,0.01,,80335.68598179548,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:44.867,1777914584.867,15.13,284.87,0.99,0.01,,80335.68598179548,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:45.013,1777914585.013,14.99,285.01,0.99,0.01,,80335.68598179548,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:45.160,1777914585.160,14.84,285.16,0.99,0.01,,80335.68598179548,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:45.335,1777914585.335,14.66,285.34,0.99,0.01,,80335.68598179548,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:45.509,1777914585.510,14.49,285.51,0.99,0.01,,80335.0621949659,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:45.666,1777914585.667,14.33,285.67,0.99,0.01,,80335.0621949659,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:45.840,1777914585.840,14.16,285.84,0.99,0.01,,80335.0621949659,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:46.005,1777914586.006,13.99,286.01,0.99,0.01,,80335.0621949659,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:46.158,1777914586.159,13.84,286.16,0.99,0.01,,80335.0621949659,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:46.317,1777914586.317,13.68,286.32,0.99,0.01,,80334.50125623282,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:46.474,1777914586.474,13.53,286.47,0.99,0.01,,80334.50125623282,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:46.640,1777914586.641,13.36,286.64,0.99,0.01,,80334.50125623282,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:46.869,1777914586.869,13.13,286.87,0.99,0.01,,80334.50125623282,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:47.088,1777914587.088,12.91,287.09,0.99,0.01,,80334.50125623282,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:47.278,1777914587.279,12.72,287.28,0.99,0.01,,80335.1557574951,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:47.461,1777914587.461,12.54,287.46,0.99,0.01,,80335.1557574951,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:47.649,1777914587.650,12.35,287.65,0.99,0.01,,80335.1557574951,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:47.817,1777914587.817,12.18,287.82,0.99,0.01,,80335.1557574951,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:47.982,1777914587.982,12.02,287.98,0.99,0.01,,80335.1557574951,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:48.151,1777914588.151,11.85,288.15,0.99,0.01,,80335.1557574951,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:48.312,1777914588.311,11.69,288.31,0.99,0.01,,80335.1557574951,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:48.471,1777914588.472,11.53,288.47,0.99,0.01,,80335.1557574951,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:48.636,1777914588.637,11.36,288.64,0.99,0.01,,80335.1557574951,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:48.801,1777914588.801,11.20,288.80,0.99,0.01,,80335.1557574951,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:48.964,1777914588.964,11.04,288.96,0.99,0.01,,80329.88093039136,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:49.122,1777914589.122,10.88,289.12,0.99,0.01,,80329.88093039136,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:49.311,1777914589.311,10.69,289.31,0.99,0.01,,80329.88093039136,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:49.471,1777914589.472,10.53,289.47,0.99,0.01,,80329.88093039136,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:49.625,1777914589.625,10.37,289.63,0.99,0.01,,80329.88093039136,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:49.792,1777914589.792,10.21,289.79,0.99,0.01,,80329.88093039136,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:49.960,1777914589.960,10.04,289.96,0.99,0.01,,80328.57824902287,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:50.127,1777914590.127,9.87,290.13,0.99,0.01,,80328.57824902287,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:50.293,1777914590.294,9.71,290.29,0.99,0.01,,80328.57824902287,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:50.450,1777914590.451,9.55,290.45,0.99,0.01,,80328.57824902287,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:50.621,1777914590.622,9.38,290.62,0.99,0.01,,80328.57824902287,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:50.785,1777914590.786,9.21,290.79,0.99,0.01,,80328.57824902287,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:50.957,1777914590.957,9.04,290.96,0.99,0.01,,80328.57824902287,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:51.128,1777914591.128,8.87,291.13,0.99,0.01,,80328.57824902287,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:51.301,1777914591.301,8.70,291.30,0.99,0.01,,80328.57824902287,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:51.477,1777914591.477,8.52,291.48,0.99,0.01,,80333.53749239635,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:51.651,1777914591.652,8.35,291.65,0.99,0.01,,80333.53749239635,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:51.826,1777914591.826,8.17,291.83,0.99,0.01,,80333.53749239635,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:51.988,1777914591.989,8.01,291.99,0.99,0.01,,80333.53749239635,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:52.161,1777914592.161,7.84,292.16,0.99,0.01,,80333.53749239635,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:52.324,1777914592.324,7.68,292.32,0.99,0.01,,80333.53749239635,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:52.488,1777914592.489,7.51,292.49,0.99,0.01,,80333.53749239635,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:52.651,1777914592.651,7.35,292.65,0.99,0.01,,80335.21240329284,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:52.812,1777914592.812,7.19,292.81,0.99,0.01,,80335.21240329284,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:52.993,1777914592.994,7.01,292.99,0.99,0.01,,80335.21240329284,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:53.147,1777914593.147,6.85,293.15,0.99,0.01,,80335.21240329284,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:53.309,1777914593.309,6.69,293.31,0.99,0.01,,80335.21240329284,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:53.462,1777914593.463,6.54,293.46,0.99,0.01,,80335.28497566958,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:53.634,1777914593.635,6.37,293.63,0.99,0.01,,80335.28497566958,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:53.793,1777914593.794,6.21,293.79,0.99,0.01,,80335.28497566958,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:53.972,1777914593.972,6.03,293.97,0.99,0.01,,80335.28497566958,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:54.148,1777914594.148,5.85,294.15,0.99,0.01,,80335.28497566958,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:54.287,1777914594.287,5.71,294.29,0.99,0.01,,80335.28497566958,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:54.438,1777914594.439,5.56,294.44,0.99,0.01,,80335.28497566958,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:54.588,1777914594.588,5.41,294.59,0.99,0.01,,80335.20656907228,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:54.748,1777914594.748,5.25,294.75,0.99,0.01,,80335.20656907228,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:54.934,1777914594.935,5.07,294.93,0.99,0.01,,80335.20656907228,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:55.083,1777914595.083,4.92,295.08,0.99,0.01,,80335.20656907228,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:55.259,1777914595.260,4.74,295.26,0.99,0.01,,80335.59355921803,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:55.410,1777914595.411,4.59,295.41,0.99,0.01,,80335.59355921803,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:55.590,1777914595.591,4.41,295.59,0.99,0.01,,80335.59355921803,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:55.743,1777914595.744,4.26,295.74,0.99,0.01,,80335.59355921803,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:55.912,1777914595.913,4.09,295.91,0.99,0.01,,80335.59355921803,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:56.060,1777914596.060,3.94,296.06,0.99,0.01,,80335.59355921803,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:56.231,1777914596.232,3.77,296.23,0.99,0.01,,80335.59355921803,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:56.399,1777914596.399,3.60,296.40,0.99,0.01,,80335.59355921803,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:56.553,1777914596.553,3.45,296.55,0.99,0.01,,80335.59355921803,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:56.722,1777914596.723,3.28,296.72,0.99,0.01,,80336.24877628758,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:56.864,1777914596.865,3.14,296.86,0.99,0.01,,80336.24877628758,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:57.025,1777914597.025,2.97,297.03,0.99,0.01,,80336.24877628758,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:57.194,1777914597.195,2.81,297.19,0.99,0.01,,80336.24877628758,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:57.361,1777914597.361,2.64,297.36,0.99,0.01,,80336.24877628758,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:57.531,1777914597.531,2.47,297.53,0.99,0.01,,80337.0555967359,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:57.687,1777914597.687,2.31,297.69,0.99,0.01,,80337.0555967359,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:57.832,1777914597.832,2.17,297.83,0.99,0.01,,80337.0555967359,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:58.005,1777914598.006,1.99,298.01,0.99,0.01,,80337.0555967359,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:58.195,1777914598.195,1.80,298.20,0.99,0.01,,80336.74389860252,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:58.337,1777914598.338,1.66,298.34,0.99,0.01,,80336.74389860252,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:58.509,1777914598.509,1.49,298.51,0.99,0.01,,80336.74389860252,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:58.675,1777914598.676,1.32,298.68,0.99,0.01,,80336.74389860252,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:58.853,1777914598.854,1.15,298.85,0.99,0.01,,80336.74389860252,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:59.011,1777914599.012,0.99,299.01,0.99,0.01,,80336.74389860252,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:59.164,1777914599.164,0.84,299.16,0.99,0.01,,80336.74389860252,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:59.332,1777914599.332,0.67,299.33,0.99,0.01,,80336.74389860252,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:59.512,1777914599.512,0.49,299.51,0.99,0.01,,80336.7984529444,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:59.681,1777914599.682,0.32,299.68,0.99,0.01,,80336.7984529444,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:59.856,1777914599.857,0.14,299.86,0.99,0.01,,80336.7984529444,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:10:00.014,1777914600.015,-0.01,300.01,0.99,0.01,,80336.7984529444,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:10:00.067,1777914600.068,-0.07,300.07,0.99,0.01,,80336.7984529444,80227.37476187911,113.2973,0.0000,0.0000,resolve,up,4.0000,,6.8038,,up_tok=6.8038 down_tok=0.0000,up,6.8038,2.8038
