timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
21:49:43.214,1777927783.215,16.79,283.21,0.99,0.01,,79992.47706862679,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:43.387,1777927783.388,16.61,283.39,0.99,0.01,,79992.47706862679,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:43.538,1777927783.539,16.46,283.54,0.99,0.01,,79992.47706862679,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:43.710,1777927783.710,16.29,283.71,0.99,0.01,,79990.26936077829,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:43.875,1777927783.875,16.12,283.88,0.99,0.01,,79990.26936077829,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:44.041,1777927784.042,15.96,284.04,0.99,0.01,,79990.26936077829,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:44.205,1777927784.206,15.79,284.21,0.99,0.01,,79990.26936077829,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:44.370,1777927784.371,15.63,284.37,0.99,0.01,,79992.67683483564,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:44.550,1777927784.551,15.45,284.55,0.99,0.01,,79992.67683483564,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:44.728,1777927784.728,15.27,284.73,0.99,0.01,,79992.67683483564,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:44.897,1777927784.897,15.10,284.90,0.99,0.01,,79992.67683483564,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:45.083,1777927785.084,14.92,285.08,0.99,0.01,,79992.67683483564,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:45.257,1777927785.257,14.74,285.26,0.99,0.01,,79992.67683483564,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:45.433,1777927785.434,14.57,285.43,0.99,0.01,,79992.67683483564,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:45.609,1777927785.609,14.39,285.61,0.99,0.01,,79992.57104989621,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:45.775,1777927785.776,14.22,285.78,0.99,0.01,,79992.57104989621,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:45.943,1777927785.944,14.06,285.94,0.99,0.01,,79992.57104989621,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:46.088,1777927786.088,13.91,286.09,0.99,0.01,,79992.57104989621,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:46.266,1777927786.266,13.73,286.27,0.99,0.01,,79992.57104989621,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:46.438,1777927786.438,13.56,286.44,0.99,0.01,,79992.57104989621,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:46.604,1777927786.604,13.40,286.60,0.99,0.01,,79992.57104989621,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:46.782,1777927786.783,13.22,286.78,0.99,0.01,,79992.57104989621,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:46.968,1777927786.969,13.03,286.97,0.99,0.01,,79992.57104989621,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:47.122,1777927787.123,12.88,287.12,0.99,0.01,,79992.57104989621,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:47.278,1777927787.279,12.72,287.28,0.99,0.01,,79992.57104989621,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:47.465,1777927787.465,12.53,287.47,0.99,0.01,,79990.16025297173,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:47.610,1777927787.611,12.39,287.61,0.99,0.01,,79990.16025297173,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:47.781,1777927787.782,12.22,287.78,0.99,0.01,,79990.16025297173,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:47.954,1777927787.955,12.05,287.95,0.99,0.01,,79990.16025297173,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:48.116,1777927788.116,11.88,288.12,0.99,0.01,,79990.16025297173,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:48.275,1777927788.275,11.72,288.28,0.99,0.01,,79990.2576019079,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:48.432,1777927788.433,11.57,288.43,0.99,0.01,,79990.2576019079,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:48.599,1777927788.600,11.40,288.60,0.99,0.01,,79990.2576019079,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:48.748,1777927788.749,11.25,288.75,0.99,0.01,,79990.2576019079,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:48.909,1777927788.910,11.09,288.91,0.99,0.01,,79990.2576019079,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:49.072,1777927789.072,10.93,289.07,0.99,0.01,,79990.2576019079,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:49.223,1777927789.224,10.78,289.22,0.99,0.01,,79990.2576019079,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:49.392,1777927789.392,10.61,289.39,0.99,0.01,,79990.2437753959,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:49.537,1777927789.538,10.46,289.54,0.99,0.01,,79990.2437753959,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:49.706,1777927789.707,10.29,289.71,0.99,0.01,,79990.2437753959,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:49.856,1777927789.856,10.14,289.86,0.99,0.01,,79990.2437753959,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:50.027,1777927790.027,9.97,290.03,0.99,0.01,,79990.2437753959,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:50.169,1777927790.170,9.83,290.17,0.99,0.01,,79990.2437753959,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:50.340,1777927790.340,9.66,290.34,0.99,0.01,,79990.2437753959,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:50.509,1777927790.509,9.49,290.51,0.99,0.01,,79990.2437753959,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:50.687,1777927790.687,9.31,290.69,0.99,0.01,,79990.15141074486,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:50.851,1777927790.852,9.15,290.85,0.99,0.01,,79990.15141074486,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:51.016,1777927791.017,8.98,291.02,0.99,0.01,,79990.15141074486,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:51.172,1777927791.172,8.83,291.17,0.99,0.01,,79990.15141074486,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:51.334,1777927791.334,8.67,291.33,0.99,0.01,,79990.18329548721,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:51.495,1777927791.495,8.50,291.50,0.99,0.01,,79990.18329548721,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:51.641,1777927791.642,8.36,291.64,0.99,0.01,,79990.18329548721,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:51.799,1777927791.799,8.20,291.80,0.99,0.01,,79990.18329548721,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:51.963,1777927791.963,8.04,291.96,0.99,0.01,,79990.18329548721,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:52.135,1777927792.136,7.86,292.14,0.99,0.01,,79990.18329548721,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:52.309,1777927792.310,7.69,292.31,0.99,0.01,,79990.27436327643,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:52.459,1777927792.460,7.54,292.46,0.99,0.01,,79990.27436327643,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:52.633,1777927792.633,7.37,292.63,0.99,0.01,,79990.27436327643,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:52.784,1777927792.785,7.22,292.78,0.99,0.01,,79990.27436327643,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:52.955,1777927792.956,7.04,292.96,0.99,0.01,,79990.27436327643,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:53.140,1777927793.140,6.86,293.14,0.99,0.01,,79990.27436327643,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:53.288,1777927793.288,6.71,293.29,0.99,0.01,,79990.27436327643,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:53.454,1777927793.454,6.55,293.45,0.99,0.01,,79990.27436327643,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:53.623,1777927793.624,6.38,293.62,0.99,0.01,,79990.56743131422,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:53.778,1777927793.778,6.22,293.78,0.99,0.01,,79990.56743131422,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:53.945,1777927793.946,6.05,293.95,0.99,0.01,,79990.56743131422,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:54.129,1777927794.129,5.87,294.13,0.99,0.01,,79990.56743131422,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:54.293,1777927794.293,5.71,294.29,0.99,0.01,,79986.75406319818,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:54.459,1777927794.460,5.54,294.46,0.99,0.01,,79986.75406319818,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:54.626,1777927794.627,5.37,294.63,0.99,0.01,,79986.75406319818,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:54.794,1777927794.794,5.21,294.79,0.99,0.01,,79986.75406319818,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:54.973,1777927794.973,5.03,294.97,0.99,0.01,,79986.75406319818,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:55.168,1777927795.169,4.83,295.17,0.99,0.01,,79986.75406319818,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:55.322,1777927795.322,4.68,295.32,0.99,0.01,,79986.75406319818,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:55.486,1777927795.486,4.51,295.49,0.99,0.01,,79983.45423461727,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:55.654,1777927795.654,4.35,295.65,0.99,0.01,,79983.45423461727,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:55.830,1777927795.831,4.17,295.83,0.99,0.01,,79983.45423461727,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:55.990,1777927795.991,4.01,295.99,0.99,0.01,,79983.45423461727,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:56.177,1777927796.178,3.82,296.18,0.99,0.01,,79984.25208754485,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:56.348,1777927796.349,3.65,296.35,0.99,0.01,,79984.25208754485,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:56.523,1777927796.524,3.48,296.52,0.99,0.01,,79984.25208754485,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:56.696,1777927796.696,3.30,296.70,0.99,0.01,,79984.25208754485,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:56.871,1777927796.872,3.13,296.87,0.99,0.01,,79984.25208754485,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:57.052,1777927797.052,2.95,297.05,0.99,0.01,,79984.25208754485,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:57.222,1777927797.222,2.78,297.22,0.99,0.01,,79983.48829519557,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:57.389,1777927797.389,2.61,297.39,0.99,0.01,,79983.48829519557,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:57.541,1777927797.541,2.46,297.54,0.99,0.01,,79983.48829519557,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:57.708,1777927797.708,2.29,297.71,0.99,0.01,,79983.48829519557,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:57.884,1777927797.885,2.12,297.88,0.99,0.01,,79983.48829519557,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:58.045,1777927798.045,1.95,298.05,0.99,0.01,,79983.48829519557,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:58.204,1777927798.205,1.80,298.20,0.99,0.01,,79983.48829519557,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:58.372,1777927798.372,1.63,298.37,0.99,0.01,,79983.48829519557,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:58.533,1777927798.534,1.47,298.53,0.99,0.01,,79983.48829519557,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:58.700,1777927798.701,1.30,298.70,0.99,0.01,,79983.49202137491,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:58.868,1777927798.869,1.13,298.87,0.99,0.01,,79983.49202137491,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:59.059,1777927799.060,0.94,299.06,0.99,0.01,,79983.49202137491,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:59.217,1777927799.218,0.78,299.22,0.99,0.01,,79983.32958842296,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:59.382,1777927799.383,0.62,299.38,0.99,0.01,,79983.32958842296,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:59.557,1777927799.557,0.44,299.56,0.99,0.01,,79983.32958842296,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:59.722,1777927799.723,0.28,299.72,0.99,0.01,,79983.32958842296,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:59.901,1777927799.902,0.10,299.90,0.99,0.01,,79983.32958842296,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:50:00.049,1777927800.049,-0.05,300.05,0.99,0.01,,79983.32958842296,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:50:00.113,1777927800.113,-0.11,300.11,0.99,0.01,,79983.32958842296,79909.27390972807,116.8132,0.0000,0.0000,resolve,up,3.0000,,4.8305,,up_tok=4.8305 down_tok=0.0000,up,4.8305,1.8305
