timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
21:19:49.180,1777839589.181,10.82,289.18,0.99,0.01,,78777.78021915094,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:49.335,1777839589.335,10.66,289.34,0.99,0.01,,78777.65930717585,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:49.479,1777839589.480,10.52,289.48,0.99,0.01,,78777.65930717585,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:49.641,1777839589.641,10.36,289.64,0.99,0.01,,78777.65930717585,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:49.816,1777839589.816,10.18,289.82,0.99,0.01,,78777.65930717585,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:49.973,1777839589.974,10.03,289.97,0.99,0.01,,78777.65930717585,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:50.143,1777839590.144,9.86,290.14,0.99,0.01,,78777.65930717585,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:50.297,1777839590.298,9.70,290.30,0.99,0.01,,78777.65175619918,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:50.488,1777839590.488,9.51,290.49,0.99,0.01,,78777.65175619918,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:50.650,1777839590.650,9.35,290.65,0.99,0.01,,78777.65175619918,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:50.802,1777839590.803,9.20,290.80,0.99,0.01,,78777.65175619918,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:50.959,1777839590.960,9.04,290.96,0.99,0.01,,78777.65175619918,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:51.121,1777839591.122,8.88,291.12,0.999,0.001,,78777.65175619918,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:51.297,1777839591.298,8.70,291.30,0.69,0.31,,78777.65175619918,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:51.446,1777839591.447,8.55,291.45,0.999,0.001,,78777.65534022983,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:51.624,1777839591.624,8.38,291.62,0.999,0.001,,78777.65534022983,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:51.794,1777839591.794,8.21,291.79,0.999,0.001,,78777.65534022983,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:51.964,1777839591.965,8.04,291.96,0.999,0.001,,78777.65534022983,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:52.142,1777839592.143,7.86,292.14,0.999,0.001,,78777.65534022983,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:52.302,1777839592.303,7.70,292.30,0.999,0.001,,78777.65534022983,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:52.461,1777839592.461,7.54,292.46,0.999,0.001,,78777.65534022983,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:52.639,1777839592.640,7.36,292.64,0.999,0.001,,78777.82088070568,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:52.807,1777839592.807,7.19,292.81,0.999,0.001,,78777.82088070568,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:53.011,1777839593.011,6.99,293.01,0.999,0.001,,78777.82080020815,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:53.179,1777839593.180,6.82,293.18,0.999,0.001,,78777.82080020815,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:53.353,1777839593.353,6.65,293.35,0.999,0.001,,78777.82080020815,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:53.524,1777839593.524,6.48,293.52,0.999,0.001,,78777.82080020815,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:53.694,1777839593.695,6.31,293.69,0.99,0.01,,78777.82080020815,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:53.870,1777839593.871,6.13,293.87,0.9,0.1,,78777.82080020815,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:54.045,1777839594.045,5.95,294.05,0.68,0.32,,78777.82080020815,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:54.211,1777839594.212,5.79,294.21,0.99,0.01,,78777.87577086304,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:54.383,1777839594.383,5.62,294.38,0.99,0.01,,78777.87577086304,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:54.553,1777839594.553,5.45,294.55,0.66,0.34,,78777.87577086304,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:54.692,1777839594.693,5.31,294.69,0.98,0.02,,78777.87577086304,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:54.851,1777839594.852,5.15,294.85,0.99,0.01,,78777.87577086304,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:55.007,1777839595.008,4.99,295.01,0.99,0.01,,78777.87577086304,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:55.155,1777839595.156,4.84,295.16,0.99,0.01,,78777.87577086304,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:55.341,1777839595.342,4.66,295.34,0.05,0.95,,78777.87577086304,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:55.510,1777839595.511,4.49,295.51,0.99,0.01,,78777.87577086304,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:55.676,1777839595.676,4.32,295.68,0.02,0.98,,78777.87577086304,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:55.819,1777839595.820,4.18,295.82,0.99,0.01,,78777.87577086304,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:55.950,1777839595.951,4.05,295.95,0.99,0.01,,78777.87577086304,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:56.124,1777839596.125,3.88,296.12,0.99,0.01,,78777.87727086306,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:56.275,1777839596.275,3.72,296.28,0.999,0.001,,78777.87727086306,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:56.435,1777839596.436,3.56,296.44,0.999,0.001,,78777.87727086306,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:56.603,1777839596.603,3.40,296.60,0.999,0.001,,78777.87727086306,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:56.741,1777839596.741,3.26,296.74,0.999,0.001,,78777.87727086306,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:56.911,1777839596.911,3.09,296.91,0.999,0.001,,78777.87727086306,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:57.060,1777839597.060,2.94,297.06,0.999,0.001,,78777.87727086306,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:57.216,1777839597.216,2.78,297.22,0.999,0.001,,78777.87727086306,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:57.379,1777839597.379,2.62,297.38,0.999,0.001,,78777.87777086305,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:57.560,1777839597.560,2.44,297.56,0.999,0.001,,78777.87777086305,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:57.742,1777839597.743,2.26,297.74,0.999,0.001,,78777.87777086305,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:57.913,1777839597.913,2.09,297.91,0.999,0.001,,78777.87777086305,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:58.078,1777839598.078,1.92,298.08,0.999,0.001,,78777.87777086305,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:58.263,1777839598.263,1.74,298.26,0.999,0.001,,78777.87927086305,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:58.400,1777839598.401,1.60,298.40,0.999,0.001,,78777.87927086305,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:58.546,1777839598.547,1.45,298.55,0.999,0.001,,78777.87927086305,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:58.726,1777839598.726,1.27,298.73,0.999,0.001,,78777.87927086305,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:58.879,1777839598.880,1.12,298.88,0.999,0.001,,78777.87927086305,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:59.047,1777839599.047,0.95,299.05,0.999,0.001,,78777.87927086305,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:59.206,1777839599.207,0.79,299.21,0.999,0.001,,78777.87927086305,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:59.365,1777839599.366,0.63,299.37,0.995,0.005,,78777.87927086305,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:59.529,1777839599.529,0.47,299.53,0.995,0.005,,78777.87927086305,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:59.704,1777839599.705,0.30,299.70,0.995,0.005,,78777.87927086305,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:59.853,1777839599.853,0.15,299.85,0.995,0.005,,78777.87927086305,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:20:00.038,1777839600.038,-0.04,300.04,0.999,0.001,,78777.87927086305,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:20:00.090,1777839600.090,-0.09,300.09,0.999,0.001,,78777.87927086305,78727.34512,107.8562,0.0000,0.0000,resolve,up,3.0000,,4.9341,,up_tok=4.9341 down_tok=0.0000,up,4.9341,1.9341
