timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
18:24:39.987,1777915479.987,20.01,279.99,0.98,0.02,,80498.40269389817,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:40.168,1777915480.168,19.83,280.17,0.98,0.02,,80498.40269389817,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:40.350,1777915480.350,19.65,280.35,0.98,0.02,,80498.40269389817,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:40.492,1777915480.492,19.51,280.49,0.98,0.02,,80497.4356607984,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:40.663,1777915480.663,19.34,280.66,0.98,0.02,,80497.4356607984,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:40.799,1777915480.800,19.20,280.80,0.98,0.02,,80497.4356607984,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:40.967,1777915480.967,19.03,280.97,0.98,0.02,,80497.4356607984,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:41.134,1777915481.134,18.87,281.13,0.98,0.02,,80497.4356607984,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:41.282,1777915481.283,18.72,281.28,0.99,0.01,,80497.83100517331,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:41.423,1777915481.423,18.58,281.42,0.99,0.01,,80497.83100517331,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:41.566,1777915481.567,18.43,281.57,0.99,0.01,,80497.83100517331,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:41.718,1777915481.718,18.28,281.72,0.99,0.01,,80497.83100517331,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:41.889,1777915481.889,18.11,281.89,0.99,0.01,,80497.83100517331,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:42.058,1777915482.058,17.94,282.06,0.99,0.01,,80497.83100517331,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:42.217,1777915482.218,17.78,282.22,0.99,0.01,,80497.83100517331,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:42.377,1777915482.378,17.62,282.38,0.99,0.01,,80497.83100517331,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:42.536,1777915482.537,17.46,282.54,0.99,0.01,,80497.36847133057,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:42.706,1777915482.706,17.29,282.71,0.99,0.01,,80497.36847133057,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:42.871,1777915482.872,17.13,282.87,0.99,0.01,,80497.36847133057,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:43.003,1777915483.004,17.00,283.00,0.99,0.01,,80497.36847133057,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:43.182,1777915483.183,16.82,283.18,0.99,0.01,,80497.36847133057,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:43.343,1777915483.343,16.66,283.34,0.99,0.01,,80497.36847133057,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:43.504,1777915483.505,16.50,283.50,0.99,0.01,,80497.17799418281,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:43.694,1777915483.694,16.31,283.69,0.99,0.01,,80497.17799418281,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:43.853,1777915483.854,16.15,283.85,0.99,0.01,,80497.17799418281,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:44.024,1777915484.025,15.98,284.02,0.99,0.01,,80497.17799418281,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:44.201,1777915484.201,15.80,284.20,0.99,0.01,,80497.17799418281,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:44.353,1777915484.354,15.65,284.35,0.99,0.01,,80497.07139766432,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:44.519,1777915484.519,15.48,284.52,0.99,0.01,,80497.07139766432,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:44.690,1777915484.691,15.31,284.69,0.99,0.01,,80497.07139766432,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:44.862,1777915484.863,15.14,284.86,0.99,0.01,,80497.07139766432,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:45.018,1777915485.018,14.98,285.02,0.99,0.01,,80497.07139766432,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:45.203,1777915485.204,14.80,285.20,0.99,0.01,,80497.07139766432,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:45.355,1777915485.356,14.64,285.36,0.99,0.01,,80497.07139766432,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:45.511,1777915485.511,14.49,285.51,0.99,0.01,,80496.66654367384,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:45.671,1777915485.671,14.33,285.67,0.99,0.01,,80496.66654367384,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:45.820,1777915485.820,14.18,285.82,0.99,0.01,,80496.66654367384,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:46.012,1777915486.013,13.99,286.01,0.98,0.02,,80496.66654367384,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:46.164,1777915486.164,13.84,286.16,0.98,0.02,,80495.53869186809,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:46.334,1777915486.334,13.67,286.33,0.98,0.02,,80495.53869186809,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:46.505,1777915486.506,13.49,286.51,0.98,0.02,,80495.53869186809,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:46.679,1777915486.680,13.32,286.68,0.98,0.02,,80495.53869186809,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:46.843,1777915486.844,13.16,286.84,0.99,0.01,,80495.53869186809,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:46.992,1777915486.993,13.01,286.99,0.99,0.01,,80495.53869186809,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:47.147,1777915487.147,12.85,287.15,0.99,0.01,,80495.53869186809,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:47.323,1777915487.323,12.68,287.32,0.99,0.01,,80495.33849958824,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:47.491,1777915487.491,12.51,287.49,0.99,0.01,,80495.33849958824,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:47.651,1777915487.651,12.35,287.65,0.98,0.02,,80495.33849958824,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:47.814,1777915487.815,12.19,287.81,0.98,0.02,,80495.33849958824,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:47.972,1777915487.973,12.03,287.97,0.98,0.02,,80495.33849958824,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:48.140,1777915488.140,11.86,288.14,0.98,0.02,,80495.33849958824,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:48.311,1777915488.311,11.69,288.31,0.98,0.02,,80495.33849958824,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:48.485,1777915488.485,11.51,288.49,0.98,0.02,,80491.32144995056,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:48.657,1777915488.658,11.34,288.66,0.98,0.02,,80491.32144995056,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:48.824,1777915488.824,11.18,288.82,0.98,0.02,,80491.32144995056,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:48.961,1777915488.962,11.04,288.96,0.98,0.02,,80491.32144995056,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:49.112,1777915489.113,10.89,289.11,0.98,0.02,,80491.32144995056,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:49.255,1777915489.256,10.74,289.26,0.98,0.02,,80488.6148229262,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:49.427,1777915489.428,10.57,289.43,0.98,0.02,,80488.6148229262,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:49.585,1777915489.586,10.41,289.59,0.98,0.02,,80488.6148229262,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:49.750,1777915489.751,10.25,289.75,0.98,0.02,,80488.6148229262,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:50.051,1777915490.051,9.95,290.05,0.98,0.02,,80488.6148229262,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:50.381,1777915490.382,9.62,290.38,0.98,0.02,,80488.6148229262,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:50.675,1777915490.676,9.32,290.68,0.99,0.01,,80488.6148229262,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:50.879,1777915490.879,9.12,290.88,0.99,0.01,,80481.06727829167,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:51.189,1777915491.189,8.81,291.19,0.99,0.01,,80477.5624428113,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:51.464,1777915491.464,8.54,291.46,0.98,0.02,,80477.5624428113,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:51.697,1777915491.698,8.30,291.70,0.98,0.02,,80477.5624428113,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:51.862,1777915491.863,8.14,291.86,0.98,0.02,,80477.5624428113,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:52.004,1777915492.004,8.00,292.00,0.98,0.02,,80477.5624428113,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:52.163,1777915492.164,7.84,292.16,0.98,0.02,,80477.5624428113,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:52.310,1777915492.311,7.69,292.31,0.99,0.01,,80477.5624428113,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:52.475,1777915492.476,7.52,292.48,0.99,0.01,,80477.5624428113,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:52.632,1777915492.633,7.37,292.63,0.98,0.02,,80477.5624428113,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:52.796,1777915492.796,7.20,292.80,0.98,0.02,,80476.5856997724,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:52.971,1777915492.971,7.03,292.97,0.98,0.02,,80476.5856997724,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:53.133,1777915493.134,6.87,293.13,0.98,0.02,,80476.5856997724,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:53.311,1777915493.311,6.69,293.31,0.98,0.02,,80476.5856997724,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:53.450,1777915493.451,6.55,293.45,0.98,0.02,,80475.54152858672,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:53.620,1777915493.621,6.38,293.62,0.98,0.02,,80475.54152858672,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:53.781,1777915493.781,6.22,293.78,0.98,0.02,,80475.54152858672,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:53.925,1777915493.925,6.07,293.93,0.98,0.02,,80475.54152858672,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:54.072,1777915494.072,5.93,294.07,0.99,0.01,,80475.54152858672,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:54.236,1777915494.236,5.76,294.24,0.99,0.01,,80472.8027448744,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:54.387,1777915494.388,5.61,294.39,0.99,0.01,,80472.8027448744,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:54.548,1777915494.549,5.45,294.55,0.99,0.01,,80472.8027448744,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:54.702,1777915494.702,5.30,294.70,0.99,0.01,,80472.8027448744,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:54.865,1777915494.866,5.13,294.87,0.99,0.01,,80472.8027448744,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:55.049,1777915495.050,4.95,295.05,0.99,0.01,,80472.8027448744,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:55.207,1777915495.207,4.79,295.21,0.99,0.01,,80470.42257321707,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:55.381,1777915495.381,4.62,295.38,0.99,0.01,,80470.42257321707,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:55.558,1777915495.559,4.44,295.56,0.99,0.01,,80470.42257321707,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:55.711,1777915495.712,4.29,295.71,0.99,0.01,,80470.42257321707,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:55.866,1777915495.867,4.13,295.87,0.99,0.01,,80470.42257321707,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:56.012,1777915496.013,3.99,296.01,0.99,0.01,,80470.42257321707,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:56.170,1777915496.170,3.83,296.17,0.99,0.01,,80470.42257321707,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:56.345,1777915496.345,3.65,296.35,0.99,0.01,,80469.70412231844,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:56.528,1777915496.528,3.47,296.53,0.99,0.01,,80469.70412231844,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:56.702,1777915496.703,3.30,296.70,0.99,0.01,,80469.70412231844,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:56.874,1777915496.875,3.13,296.87,0.99,0.01,,80469.70412231844,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:57.037,1777915497.037,2.96,297.04,0.99,0.01,,80469.70412231844,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:57.179,1777915497.180,2.82,297.18,0.99,0.01,,80469.70412231844,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:57.321,1777915497.321,2.68,297.32,0.99,0.01,,80469.70412231844,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:57.466,1777915497.466,2.53,297.47,0.99,0.01,,80469.70412231844,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:57.626,1777915497.627,2.37,297.63,0.99,0.01,,80470.26879166132,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:57.776,1777915497.776,2.22,297.78,0.99,0.01,,80470.26879166132,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:57.926,1777915497.926,2.07,297.93,0.99,0.01,,80470.26879166132,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:58.093,1777915498.094,1.91,298.09,0.99,0.01,,80470.26879166132,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:58.269,1777915498.269,1.73,298.27,0.99,0.01,,80470.26879166132,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:58.438,1777915498.438,1.56,298.44,0.99,0.01,,80469.95453025925,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:58.614,1777915498.614,1.39,298.61,0.99,0.01,,80469.95453025925,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:58.757,1777915498.757,1.24,298.76,0.99,0.01,,80469.95453025925,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:58.928,1777915498.929,1.07,298.93,0.99,0.01,,80469.95453025925,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:59.103,1777915499.104,0.90,299.10,0.99,0.01,,80470.05436789595,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:59.243,1777915499.244,0.76,299.24,0.99,0.01,,80470.05436789595,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:59.388,1777915499.389,0.61,299.39,0.99,0.01,,80470.05436789595,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:59.565,1777915499.565,0.43,299.57,0.99,0.01,,80470.05436789595,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:59.711,1777915499.712,0.29,299.71,0.99,0.01,,80470.05436789595,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:24:59.854,1777915499.855,0.15,299.85,0.99,0.01,,80470.05436789595,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:25:00.034,1777915500.034,-0.03,300.03,0.99,0.01,,80470.05436789595,80431.39466950072,107.2913,14.5046,0.0000,,,,,,,,,,
18:25:00.093,1777915500.094,-0.09,300.09,0.99,0.01,,80470.05436789595,80431.39466950072,121.7958,0.0000,0.0000,resolve,up,8.0000,,14.5046,,up_tok=14.5046 down_tok=0.0000,up,14.5046,6.5046
