timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
11:23:07.553,1777803787.554,112.45,187.55,0.45,0.55,78467.93,78465.80532191302,78465.1587520279,101.0572,2.1739,0.0000,,,,,,,,,,
11:23:07.751,1777803787.752,112.25,187.75,0.45,0.55,78467.93,78465.80532191302,78465.1587520279,101.0572,2.1739,0.0000,,,,,,,,,,
11:23:07.950,1777803787.950,112.05,187.95,0.45,0.55,78467.93,78465.80532191302,78465.1587520279,101.0572,2.1739,0.0000,,,,,,,,,,
11:23:08.154,1777803788.154,111.85,188.15,0.45,0.55,78467.93,78465.80532191302,78465.1587520279,101.0572,2.1739,0.0000,,,,,,,,,,
11:23:08.353,1777803788.353,111.65,188.35,0.45,0.55,78467.93,78465.80551993751,78465.1587520279,101.0572,2.1739,0.0000,,,,,,,,,,
11:23:08.542,1777803788.542,111.46,188.54,0.45,0.55,78467.93,78465.80551993751,78465.1587520279,101.0572,2.1739,0.0000,,,,,,,,,,
11:23:08.717,1777803788.718,111.28,188.72,0.45,0.55,78467.93,78465.80551993751,78465.1587520279,101.0572,2.1739,0.0000,,,,,,,,,,
11:23:08.922,1777803788.923,111.08,188.92,0.45,0.55,78467.93,78465.80551993751,78465.1587520279,101.0572,2.1739,0.0000,,,,,,,,,,
11:23:09.128,1777803789.128,110.87,189.13,0.45,0.55,78467.93,78465.80551993751,78465.1587520279,101.0572,2.1739,0.0000,,,,,,,,,,
11:23:09.337,1777803789.337,110.66,189.34,0.45,0.55,78467.93,78465.80551993751,78465.1587520279,101.0572,2.1739,0.0000,,,,,,,,,,
11:23:09.539,1777803789.539,110.46,189.54,0.45,0.55,78467.93,78465.8091602894,78465.1587520279,101.0572,2.1739,0.0000,,,,,,,,,,
11:23:09.785,1777803789.786,110.21,189.79,0.45,0.55,78467.93,78465.8091602894,78465.1587520279,101.0572,2.1739,0.0000,,,,,,,,,,
11:23:09.980,1777803789.980,110.02,189.98,0.45,0.55,78467.93,78465.8091602894,78465.1587520279,101.0572,2.1739,0.0000,,,,,,,,,,
11:23:10.189,1777803790.190,109.81,190.19,0.45,0.55,78467.92,78465.8091602894,78465.1587520279,101.0572,2.1739,0.0000,,,,,,,,,,
11:23:10.379,1777803790.380,109.62,190.38,0.45,0.55,78467.92,78465.8091602894,78465.1587520279,101.0572,2.1739,0.0000,,,,,,,,,,
11:23:10.595,1777803790.595,109.40,190.60,0.45,0.55,78467.92,78465.8091602894,78465.1587520279,101.0572,2.1739,0.0000,,,,,,,,,,
11:23:10.845,1777803790.845,109.15,190.85,0.45,0.55,78467.92,78465.8091602894,78465.1587520279,101.0572,2.1739,0.0000,,,,,,,,,,
11:23:11.044,1777803791.044,108.96,191.04,0.43,0.57,78467.92,78465.8091602894,78465.1587520279,101.0572,2.1739,0.0000,,,,,,,,,,
11:23:11.227,1777803791.227,108.77,191.23,0.43,0.57,78467.92,78465.8091602894,78465.1587520279,101.0572,2.1739,0.0000,,,,,,,,,,
11:23:11.414,1777803791.414,108.59,191.41,0.43,0.57,78467.92,78465.8091602814,78465.1587520279,101.0572,2.1739,0.0000,,,,,,,,,,
11:23:11.622,1777803791.623,108.38,191.62,0.43,0.57,78467.92,78465.8091602814,78465.1587520279,101.0572,2.1739,0.0000,,,,,,,,,,
11:23:11.819,1777803791.820,108.18,191.82,0.43,0.57,78467.92,78465.8091602814,78465.1587520279,101.0572,2.1739,0.0000,,,,,,,,,,
11:23:11.998,1777803791.999,108.00,192.00,0.43,0.57,78467.92,78465.8091602814,78465.1587520279,101.0572,2.1739,0.0000,,,,,,,,,,
11:23:12.190,1777803792.190,107.81,192.19,0.43,0.57,78467.93,78465.8091602814,78465.1587520279,101.0572,2.1739,0.0000,,,,,,,,,,
11:23:12.388,1777803792.389,107.61,192.39,0.43,0.57,78467.93,78465.8091602814,78465.1587520279,101.0572,2.1739,0.0000,,,,,,,,,,
11:23:12.596,1777803792.596,107.40,192.60,0.43,0.57,78467.93,78465.80892965964,78465.1587520279,101.0572,2.1739,0.0000,,,,,,,,,,
11:23:12.823,1777803792.824,107.18,192.82,0.43,0.57,78467.93,78465.80892965964,78465.1587520279,101.0572,2.1739,0.0000,,,,,,,,,,
11:23:13.058,1777803793.058,106.94,193.06,0.43,0.57,78467.93,78465.80892965964,78465.1587520279,101.0572,2.1739,0.0000,,,,,,,,,,
11:23:13.255,1777803793.255,106.74,193.26,0.43,0.57,78467.93,78465.80891367582,78465.1587520279,101.0572,2.1739,0.0000,,,,,,,,,,
11:23:13.471,1777803793.472,106.53,193.47,0.43,0.57,78467.93,78465.80891367582,78465.1587520279,101.0572,2.1739,0.0000,,,,,,,,,,
11:23:13.680,1777803793.681,106.32,193.68,0.43,0.57,78467.93,78465.80891367582,78465.1587520279,101.0572,2.1739,0.0000,,,,,,,,,,
11:23:13.895,1777803793.895,106.10,193.90,0.43,0.57,78467.93,78465.80891367582,78465.1587520279,101.0572,2.1739,0.0000,,,,,,,,,,
11:23:14.097,1777803794.097,105.90,194.10,0.43,0.57,78467.93,78465.80891367582,78465.1587520279,101.0572,2.1739,0.0000,,,,,,,,,,
11:23:14.279,1777803794.279,105.72,194.28,0.43,0.57,78467.93,78465.80891367582,78465.1587520279,101.0572,2.1739,0.0000,,,,,,,,,,
11:23:14.488,1777803794.489,105.51,194.49,0.43,0.57,78467.93,78465.80891375586,78465.1587520279,101.0572,2.1739,0.0000,,,,,,,,,,
11:23:14.700,1777803794.701,105.30,194.70,0.43,0.57,78467.93,78465.80891375586,78465.1587520279,101.0572,2.1739,0.0000,,,,,,,,,,
11:23:14.887,1777803794.888,105.11,194.89,0.43,0.57,78467.93,78465.80891375586,78465.1587520279,101.0572,2.1739,0.0000,,,,,,,,,,
11:23:15.071,1777803795.072,104.93,195.07,0.43,0.57,78467.93,78465.80891375586,78465.1587520279,101.0572,2.1739,0.0000,,,,,,,,,,
11:23:15.261,1777803795.262,104.74,195.26,0.43,0.57,78467.93,78465.80891375586,78465.1587520279,101.0572,2.1739,0.0000,,,,,,,,,,
11:23:15.465,1777803795.466,104.53,195.47,0.43,0.57,78467.93,78465.80891375586,78465.1587520279,101.0572,2.1739,0.0000,,,,,,,,,,
11:23:15.467,1777803795.468,104.53,195.47,0.43,0.57,78467.93,78465.80891375586,78465.1587520279,100.0572,4.4995,0.0000,buy,up,1.0000,0.4300,2.3256,78465.81,near +0.0008%,,,
11:23:15.670,1777803795.670,104.33,195.67,0.43,0.57,78467.93,78465.80891375586,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:23:15.880,1777803795.880,104.12,195.88,0.43,0.57,78467.93,78465.80891375586,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:23:16.086,1777803796.087,103.91,196.09,0.43,0.57,78467.93,78465.80891375586,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:23:16.297,1777803796.297,103.70,196.30,0.43,0.57,78467.93,78465.80891375586,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:23:16.496,1777803796.496,103.50,196.50,0.43,0.57,78467.93,78465.80892405762,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:23:16.685,1777803796.686,103.31,196.69,0.43,0.57,78467.93,78465.80892405762,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:23:16.890,1777803796.890,103.11,196.89,0.43,0.57,78467.93,78465.80892405762,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:23:17.097,1777803797.097,102.90,197.10,0.43,0.57,78467.93,78465.80880561721,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:23:17.283,1777803797.284,102.72,197.28,0.35,0.65,78467.92,78465.80880561721,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:23:17.461,1777803797.461,102.54,197.46,0.43,0.57,78467.92,78465.80880561721,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:23:17.653,1777803797.654,102.35,197.65,0.43,0.57,78467.92,78465.80880561721,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:23:17.840,1777803797.841,102.16,197.84,0.43,0.57,78467.92,78465.80880561721,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:23:18.039,1777803798.039,101.96,198.04,0.43,0.57,78467.92,78465.80880561721,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:23:18.259,1777803798.260,101.74,198.26,0.43,0.57,78467.92,78465.80880561721,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:23:18.454,1777803798.455,101.55,198.45,0.43,0.57,78467.92,78465.80880561036,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:23:18.643,1777803798.643,101.36,198.64,0.43,0.57,78467.92,78465.80880561036,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:23:18.829,1777803798.829,101.17,198.83,0.43,0.57,78467.92,78465.80880561036,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:23:19.042,1777803799.042,100.96,199.04,0.43,0.57,78467.92,78465.80880561036,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:23:19.249,1777803799.250,100.75,199.25,0.43,0.57,78467.92,78465.71785563017,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:23:19.472,1777803799.473,100.53,199.47,0.43,0.57,78467.92,78465.71785563017,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:23:19.682,1777803799.683,100.32,199.68,0.43,0.57,78467.92,78465.71785563017,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:23:19.882,1777803799.883,100.12,199.88,0.43,0.57,78467.92,78465.71785563017,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:23:20.084,1777803800.084,99.92,200.08,0.44,0.56,78467.92,78465.71785563017,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:23:20.293,1777803800.294,99.71,200.29,0.44,0.56,78467.92,78465.71831925094,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:23:20.534,1777803800.534,99.47,200.53,0.44,0.56,78467.92,78465.71831925094,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:23:20.746,1777803800.747,99.25,200.75,0.44,0.56,78467.92,78465.71831925094,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:23:20.964,1777803800.965,99.04,200.96,0.44,0.56,78467.92,78465.71831925094,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:23:21.181,1777803801.182,98.82,201.18,0.44,0.56,78467.93,78465.71831925094,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:23:21.385,1777803801.386,98.61,201.39,0.44,0.56,78467.93,78465.71831925094,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:23:21.577,1777803801.577,98.42,201.58,0.44,0.56,78467.93,78465.71831925094,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:23:21.773,1777803801.773,98.23,201.77,0.44,0.56,78467.93,78465.71803422963,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:23:21.976,1777803801.977,98.02,201.98,0.44,0.56,78467.93,78465.71803422963,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:23:22.198,1777803802.199,97.80,202.20,0.44,0.56,78467.92,78465.71803422963,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:23:22.396,1777803802.396,97.60,202.40,0.44,0.56,78467.92,78465.71803422963,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:23:22.592,1777803802.592,97.41,202.59,0.44,0.56,78467.92,78465.71803422963,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:23:22.798,1777803802.799,97.20,202.80,0.44,0.56,78467.92,78465.71803422963,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:23:23.011,1777803803.011,96.99,203.01,0.44,0.56,78467.92,78465.71803422963,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:23:23.211,1777803803.212,96.79,203.21,0.44,0.56,78467.92,78465.71803422963,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:23:23.422,1777803803.422,96.58,203.42,0.44,0.56,78467.92,78465.70903811083,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:23:23.613,1777803803.613,96.39,203.61,0.44,0.56,78467.92,78465.70903811083,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:23:23.833,1777803803.833,96.17,203.83,0.44,0.56,78467.92,78465.70903811083,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:23:24.048,1777803804.049,95.95,204.05,0.44,0.56,78467.92,78465.70903742348,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:23:24.248,1777803804.249,95.75,204.25,0.44,0.56,78467.92,78465.70903742348,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:23:24.453,1777803804.453,95.55,204.45,0.44,0.56,78467.92,78465.70903742348,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:23:24.636,1777803804.637,95.36,204.64,0.44,0.56,78467.92,78465.70903742348,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:23:24.831,1777803804.831,95.17,204.83,0.44,0.56,78467.92,78465.70903742348,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:23:25.081,1777803805.081,94.92,205.08,0.44,0.56,78467.92,78465.70903742348,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:23:25.290,1777803805.291,94.71,205.29,0.44,0.56,78476.0,78465.70903742348,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:23:25.501,1777803805.501,94.50,205.50,0.44,0.56,78476.0,78465.70903742348,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:23:25.690,1777803805.691,94.31,205.69,0.44,0.56,78476.0,78465.7090289868,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:23:25.890,1777803805.890,94.11,205.89,0.46,0.54,78476.0,78465.7090289868,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:23:26.122,1777803806.123,93.88,206.12,0.46,0.54,78476.0,78465.7090289868,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:23:26.333,1777803806.333,93.67,206.33,0.46,0.54,78475.99,78465.70902894183,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:23:26.531,1777803806.531,93.47,206.53,0.46,0.54,78475.99,78465.70902894183,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:23:26.717,1777803806.717,93.28,206.72,0.58,0.42,78475.99,78465.70902894183,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:23:26.930,1777803806.931,93.07,206.93,0.58,0.42,78475.99,78465.70902894183,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:23:27.110,1777803807.111,92.89,207.11,0.58,0.42,78475.99,78465.70902894183,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:23:27.315,1777803807.316,92.68,207.32,0.58,0.42,78475.99,78465.70902894183,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:23:27.505,1777803807.505,92.49,207.51,0.58,0.42,78475.99,78465.70902894183,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:23:27.687,1777803807.688,92.31,207.69,0.58,0.42,78475.99,78465.70902894183,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:23:27.897,1777803807.898,92.10,207.90,0.58,0.42,78475.99,78465.70902894183,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:23:28.082,1777803808.082,91.92,208.08,0.58,0.42,78475.99,78465.70902894183,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:23:28.264,1777803808.265,91.74,208.26,0.58,0.42,78475.99,78465.70902894183,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:23:28.457,1777803808.458,91.54,208.46,0.58,0.42,78475.99,78465.70902894183,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:23:28.693,1777803808.694,91.31,208.69,0.58,0.42,78475.99,78469.91065010153,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:23:28.891,1777803808.892,91.11,208.89,0.6,0.4,78475.99,78469.91065010153,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:23:29.094,1777803809.094,90.91,209.09,0.59,0.41,78475.99,78469.91065010153,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:23:29.288,1777803809.289,90.71,209.29,0.6,0.4,78476.0,78469.91065010153,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:23:29.483,1777803809.484,90.52,209.48,0.59,0.41,78476.0,78469.73290909451,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:23:29.699,1777803809.699,90.30,209.70,0.54,0.46,78476.0,78469.73290909451,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:23:29.906,1777803809.906,90.09,209.91,0.52,0.48,78476.0,78469.73290909451,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:23:30.103,1777803810.103,89.90,210.10,0.52,0.48,78476.0,78469.73290909451,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:23:30.301,1777803810.302,89.70,210.30,0.52,0.48,78476.0,78469.73290909451,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:23:30.490,1777803810.491,89.51,210.49,0.52,0.48,78476.0,78469.73290909451,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:23:30.683,1777803810.683,89.32,210.68,0.52,0.48,78476.0,78471.60710268325,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:23:30.861,1777803810.861,89.14,210.86,0.52,0.48,78476.0,78471.60710268325,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:23:31.055,1777803811.055,88.94,211.06,0.52,0.48,78476.0,78471.60710268325,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:23:31.249,1777803811.249,88.75,211.25,0.52,0.48,78475.99,78471.60710268325,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:23:31.438,1777803811.438,88.56,211.44,0.52,0.48,78475.99,78468.60953387347,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:23:31.646,1777803811.647,88.35,211.65,0.52,0.48,78475.99,78468.60953387347,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:23:31.833,1777803811.833,88.17,211.83,0.52,0.48,78475.99,78468.60953387347,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:23:32.032,1777803812.032,87.97,212.03,0.52,0.48,78475.99,78468.60953387347,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:23:32.219,1777803812.220,87.78,212.22,0.52,0.48,78467.93,78468.60953387347,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:23:32.411,1777803812.411,87.59,212.41,0.52,0.48,78467.93,78468.60953387347,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:23:32.599,1777803812.600,87.40,212.60,0.52,0.48,78467.93,78468.59070126506,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:23:32.786,1777803812.787,87.21,212.79,0.52,0.48,78467.93,78468.59070126506,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:23:32.966,1777803812.967,87.03,212.97,0.52,0.48,78467.93,78468.59070126506,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:23:33.144,1777803813.145,86.86,213.14,0.52,0.48,78467.93,78468.59070126506,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:23:33.350,1777803813.350,86.65,213.35,0.5,0.5,78467.93,78468.57999878455,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:23:33.545,1777803813.546,86.45,213.55,0.49,0.51,78467.93,78468.57999878455,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:23:33.742,1777803813.742,86.26,213.74,0.38,0.62,78467.93,78468.57999878455,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:23:33.932,1777803813.932,86.07,213.93,0.38,0.62,78467.93,78468.57999878455,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:23:34.127,1777803814.127,85.87,214.13,0.47,0.53,78467.93,78468.57999878455,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:23:34.324,1777803814.324,85.68,214.32,0.38,0.62,78467.93,78468.57999878455,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:23:34.541,1777803814.542,85.46,214.54,0.38,0.62,78467.93,78468.57999878455,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:23:34.732,1777803814.732,85.27,214.73,0.34,0.66,78467.93,78468.57999878455,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:23:34.920,1777803814.921,85.08,214.92,0.32,0.68,78467.93,78466.04456102909,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:23:35.128,1777803815.128,84.87,215.13,0.41,0.59,78467.93,78466.04456102909,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:23:35.339,1777803815.339,84.66,215.34,0.31,0.69,78467.92,78466.04456102909,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:23:35.546,1777803815.547,84.45,215.55,0.31,0.69,78467.92,78466.06640792347,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:23:35.747,1777803815.748,84.25,215.75,0.31,0.69,78467.92,78466.06640792347,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:23:35.930,1777803815.931,84.07,215.93,0.39,0.61,78467.92,78466.06640792347,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:23:36.131,1777803816.131,83.87,216.13,0.33,0.67,78467.92,78466.02436696974,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:23:36.347,1777803816.347,83.65,216.35,0.32,0.68,78467.93,78466.02436696974,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:23:36.542,1777803816.543,83.46,216.54,0.33,0.67,78467.93,78466.02436696974,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:23:36.731,1777803816.731,83.27,216.73,0.33,0.67,78467.93,78466.02436696974,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:23:36.938,1777803816.938,83.06,216.94,0.33,0.67,78467.93,78466.02436696974,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:23:37.143,1777803817.144,82.86,217.14,0.33,0.67,78467.93,78466.02436696974,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:23:37.400,1777803817.400,82.60,217.40,0.33,0.67,78467.93,78466.02436696974,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:23:37.597,1777803817.598,82.40,217.60,0.31,0.69,78467.93,78466.40908089846,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:23:37.822,1777803817.823,82.18,217.82,0.31,0.69,78467.93,78466.40908089846,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:23:38.043,1777803818.043,81.96,218.04,0.31,0.69,78467.93,78466.40908089846,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:23:38.243,1777803818.243,81.76,218.24,0.31,0.69,78467.92,78466.40908089846,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:23:38.429,1777803818.430,81.57,218.43,0.31,0.69,78467.92,78466.40908089846,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:23:38.641,1777803818.642,81.36,218.64,0.3,0.7,78467.92,78466.412235,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:23:38.837,1777803818.837,81.16,218.84,0.3,0.7,78467.92,78466.412235,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:23:39.024,1777803819.024,80.98,219.02,0.3,0.7,78467.92,78466.412235,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:23:39.230,1777803819.231,80.77,219.23,0.3,0.7,78467.92,78466.412235,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:23:39.436,1777803819.437,80.56,219.44,0.29,0.71,78467.92,78466.412235,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:23:39.641,1777803819.641,80.36,219.64,0.29,0.71,78467.92,78466.00425672525,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:23:39.842,1777803819.843,80.16,219.84,0.29,0.71,78467.92,78466.00425672525,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:23:40.042,1777803820.042,79.96,220.04,0.29,0.71,78467.92,78466.00425672525,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:23:40.229,1777803820.230,79.77,220.23,0.29,0.71,78467.93,78465.41329362457,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:23:40.429,1777803820.429,79.57,220.43,0.29,0.71,78467.93,78465.41329362457,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:23:40.620,1777803820.621,79.38,220.62,0.29,0.71,78467.93,78465.41329362457,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:23:40.804,1777803820.804,79.20,220.80,0.29,0.71,78467.93,78465.41329362457,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:23:40.995,1777803820.995,79.00,221.00,0.29,0.71,78467.93,78465.41329362457,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:23:41.197,1777803821.198,78.80,221.20,0.29,0.71,78467.92,78465.41329362457,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:23:41.379,1777803821.379,78.62,221.38,0.29,0.71,78467.92,78465.41329362457,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:23:41.565,1777803821.565,78.43,221.57,0.29,0.71,78467.92,78465.41329362457,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
