timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
21:54:07.390,1777928047.390,52.61,247.39,0.01,0.99,,79913.17788690477,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:07.573,1777928047.574,52.43,247.57,0.01,0.99,,79913.17788690477,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:07.755,1777928047.755,52.24,247.76,0.01,0.99,,79913.17788690477,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:07.947,1777928047.947,52.05,247.95,0.01,0.99,,79913.17788690477,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:08.123,1777928048.123,51.88,248.12,0.01,0.99,,79913.17788690477,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:08.302,1777928048.302,51.70,248.30,0.01,0.99,,79913.17926445063,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:08.480,1777928048.480,51.52,248.48,0.01,0.99,,79913.17926445063,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:08.667,1777928048.667,51.33,248.67,0.01,0.99,,79913.17926445063,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:08.869,1777928048.870,51.13,248.87,0.01,0.99,,79913.17926445063,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:09.079,1777928049.080,50.92,249.08,0.01,0.99,,79913.17926445063,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:09.252,1777928049.252,50.75,249.25,0.01,0.99,,79913.18126445063,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:09.435,1777928049.435,50.56,249.44,0.01,0.99,,79913.18126445063,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:09.632,1777928049.633,50.37,249.63,0.01,0.99,,79913.18126445063,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:09.830,1777928049.831,50.17,249.83,0.01,0.99,,79913.18126445063,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:10.032,1777928050.032,49.97,250.03,0.01,0.99,,79913.18126445063,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:10.243,1777928050.243,49.76,250.24,0.01,0.99,,79913.18764856888,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:10.430,1777928050.431,49.57,250.43,0.01,0.99,,79913.18764856888,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:10.606,1777928050.606,49.39,250.61,0.01,0.99,,79913.18764856888,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:10.785,1777928050.786,49.21,250.79,0.01,0.99,,79913.18764856888,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:10.972,1777928050.972,49.03,250.97,0.01,0.99,,79913.18764856888,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:11.162,1777928051.162,48.84,251.16,0.0,1.0,,79913.18764856888,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:11.330,1777928051.331,48.67,251.33,0.0,1.0,,79913.18764856888,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:11.513,1777928051.514,48.49,251.51,0.0,1.0,,79913.18764856888,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:11.723,1777928051.724,48.28,251.72,0.0,1.0,,79913.05404219177,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:11.926,1777928051.926,48.07,251.93,0.0,1.0,,79913.05404219177,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:12.133,1777928052.134,47.87,252.13,0.0,1.0,,79913.05404219177,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:12.331,1777928052.331,47.67,252.33,0.0,1.0,,79913.1253689919,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:12.533,1777928052.533,47.47,252.53,0.0,1.0,,79913.1253689919,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:12.754,1777928052.754,47.25,252.75,0.0,1.0,,79913.1253689919,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:12.953,1777928052.954,47.05,252.95,0.0,1.0,,79913.1253689919,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:13.136,1777928053.137,46.86,253.14,0.0,1.0,,79913.1253689919,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:13.355,1777928053.356,46.64,253.36,0.0,1.0,,79913.12736668513,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:13.553,1777928053.554,46.45,253.55,0.0,1.0,,79913.12736668513,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:13.760,1777928053.760,46.24,253.76,0.0,1.0,,79913.12736668513,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:13.973,1777928053.973,46.03,253.97,0.0,1.0,,79913.12736668513,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:14.177,1777928054.178,45.82,254.18,0.0,1.0,,79913.1308313945,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:14.385,1777928054.385,45.61,254.39,0.0,1.0,,79913.1308313945,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:14.593,1777928054.593,45.41,254.59,0.0,1.0,,79913.1308313945,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:14.764,1777928054.765,45.24,254.76,0.0,1.0,,79913.1308313945,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:14.948,1777928054.949,45.05,254.95,0.0,1.0,,79913.1308313945,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:15.149,1777928055.149,44.85,255.15,0.0,1.0,,79913.12889808047,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:15.367,1777928055.368,44.63,255.37,0.0,1.0,,79913.12889808047,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:15.596,1777928055.596,44.40,255.60,0.0,1.0,,79913.12889808047,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:15.801,1777928055.802,44.20,255.80,0.0,1.0,,79913.12889808047,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:15.992,1777928055.992,44.01,255.99,0.0,1.0,,79913.12889808047,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:16.186,1777928056.186,43.81,256.19,0.0,1.0,,79913.13431102195,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:16.399,1777928056.399,43.60,256.40,0.0,1.0,,79913.13431102195,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:16.585,1777928056.585,43.41,256.59,0.0,1.0,,79913.13431102195,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:16.792,1777928056.792,43.21,256.79,0.0,1.0,,79913.13431102195,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:16.967,1777928056.967,43.03,256.97,0.0,1.0,,79913.13431102195,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:17.180,1777928057.181,42.82,257.18,0.0,1.0,,79913.13057330066,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:17.372,1777928057.373,42.63,257.37,0.0,1.0,,79913.13057330066,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:17.576,1777928057.577,42.42,257.58,0.0,1.0,,79913.13057330066,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:17.772,1777928057.773,42.23,257.77,0.0,1.0,,79913.13057330066,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:17.965,1777928057.966,42.03,257.97,0.0,1.0,,79913.13057330066,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:18.156,1777928058.156,41.84,258.16,0.0,1.0,,79913.13207330066,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:18.343,1777928058.343,41.66,258.34,0.0,1.0,,79913.13207330066,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:18.528,1777928058.529,41.47,258.53,0.0,1.0,,79913.13207330066,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:18.727,1777928058.728,41.27,258.73,0.0,1.0,,79913.13207330066,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:18.917,1777928058.917,41.08,258.92,0.0,1.0,,79913.13207330066,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:19.109,1777928059.110,40.89,259.11,0.0,1.0,,79913.13376172617,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:19.306,1777928059.306,40.69,259.31,0.0,1.0,,79913.13376172617,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:19.506,1777928059.506,40.49,259.51,0.0,1.0,,79913.13376172617,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:19.722,1777928059.722,40.28,259.72,0.0,1.0,,79913.13376172617,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:19.914,1777928059.914,40.09,259.91,0.0,1.0,,79913.13376172617,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:20.093,1777928060.093,39.91,260.09,0.0,1.0,,79913.384421782,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:20.270,1777928060.270,39.73,260.27,0.0,1.0,,79913.384421782,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:20.452,1777928060.453,39.55,260.45,0.0,1.0,,79913.384421782,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:20.643,1777928060.643,39.36,260.64,0.0,1.0,,79913.384421782,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:20.826,1777928060.826,39.17,260.83,0.0,1.0,,79913.384421782,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:21.009,1777928061.010,38.99,261.01,0.0,1.0,,79913.384421782,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:21.204,1777928061.204,38.80,261.20,0.0,1.0,,79913.38648833614,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:21.396,1777928061.397,38.60,261.40,0.0,1.0,,79913.38648833614,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:21.590,1777928061.591,38.41,261.59,0.0,1.0,,79913.38648833614,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:21.773,1777928061.774,38.23,261.77,0.0,1.0,,79913.38648833614,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:21.954,1777928061.955,38.05,261.95,0.0,1.0,,79913.38648833614,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:22.134,1777928062.135,37.87,262.13,0.0,1.0,,79913.38848833615,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:22.342,1777928062.343,37.66,262.34,0.0,1.0,,79913.38848833615,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:22.543,1777928062.544,37.46,262.54,0.0,1.0,,79913.38848833615,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:22.723,1777928062.723,37.28,262.72,0.0,1.0,,79913.38848833615,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:22.920,1777928062.920,37.08,262.92,0.0,1.0,,79913.38848833615,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:23.100,1777928063.101,36.90,263.10,0.0,1.0,,79913.38848833615,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:23.291,1777928063.291,36.71,263.29,0.0,1.0,,79913.38998833614,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:23.483,1777928063.483,36.52,263.48,0.0,1.0,,79913.38998833614,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:23.678,1777928063.678,36.32,263.68,0.0,1.0,,79913.38998833614,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:23.875,1777928063.876,36.12,263.88,0.0,1.0,,79913.38998833614,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:24.077,1777928064.077,35.92,264.08,0.0,1.0,,79913.38998833614,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:24.265,1777928064.266,35.73,264.27,0.0,1.0,,79913.38998833614,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:24.447,1777928064.447,35.55,264.45,0.0,1.0,,79913.38998833614,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:24.645,1777928064.645,35.35,264.65,0.0,1.0,,79916.91252387992,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:24.825,1777928064.826,35.17,264.83,0.0,1.0,,79916.91252387992,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:25.013,1777928065.014,34.99,265.01,0.0,1.0,,79916.91252387992,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:25.210,1777928065.211,34.79,265.21,0.0,1.0,,79918.1173432182,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:25.397,1777928065.398,34.60,265.40,0.0,1.0,,79918.1173432182,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:25.583,1777928065.583,34.42,265.58,0.0,1.0,,79918.1173432182,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:25.777,1777928065.777,34.22,265.78,0.0,1.0,,79918.1173432182,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:25.968,1777928065.969,34.03,265.97,0.0,1.0,,79918.1173432182,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:26.163,1777928066.164,33.84,266.16,0.0,1.0,,79919.4122997345,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:26.371,1777928066.371,33.63,266.37,0.0,1.0,,79919.4122997345,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:26.597,1777928066.598,33.40,266.60,0.0,1.0,,79919.4122997345,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:26.787,1777928066.787,33.21,266.79,0.0,1.0,,79919.4122997345,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:27.007,1777928067.007,32.99,267.01,0.0,1.0,,79919.4122997345,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:27.219,1777928067.220,32.78,267.22,0.0,1.0,,79920.38656801502,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:27.397,1777928067.398,32.60,267.40,0.0,1.0,,79920.38656801502,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:27.619,1777928067.620,32.38,267.62,0.0,1.0,,79920.38656801502,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:27.831,1777928067.832,32.17,267.83,0.0,1.0,,79920.38656801502,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:28.007,1777928068.008,31.99,268.01,0.0,1.0,,79920.38656801502,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:28.197,1777928068.198,31.80,268.20,0.0,1.0,,79920.4048482632,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:28.393,1777928068.394,31.61,268.39,0.0,1.0,,79920.4048482632,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:28.603,1777928068.604,31.40,268.60,0.0,1.0,,79920.4048482632,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:28.779,1777928068.779,31.22,268.78,0.0,1.0,,79920.4048482632,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:28.985,1777928068.985,31.01,268.99,0.0,1.0,,79920.4048482632,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:29.185,1777928069.186,30.81,269.19,0.0,1.0,,79919.44973913241,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:29.399,1777928069.400,30.60,269.40,0.0,1.0,,79919.44973913241,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:29.588,1777928069.588,30.41,269.59,0.0,1.0,,79919.44973913241,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:29.787,1777928069.787,30.21,269.79,0.0,1.0,,79919.44973913241,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:29.991,1777928069.992,30.01,269.99,0.0,1.0,,79919.44973913241,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:30.226,1777928070.227,29.77,270.23,0.0,1.0,,79919.44973913241,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:30.426,1777928070.427,29.57,270.43,0.0,1.0,,79919.62794604481,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:30.597,1777928070.598,29.40,270.60,0.0,1.0,,79919.62794604481,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:30.784,1777928070.784,29.22,270.78,0.0,1.0,,79919.62794604481,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:30.982,1777928070.982,29.02,270.98,0.0,1.0,,79919.62794604481,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:31.172,1777928071.172,28.83,271.17,0.0,1.0,,79919.62794604481,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:31.357,1777928071.358,28.64,271.36,0.0,1.0,,79919.95392015034,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:31.562,1777928071.562,28.44,271.56,0.0,1.0,,79919.95392015034,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:31.727,1777928071.727,28.27,271.73,0.0,1.0,,79919.95392015034,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:31.929,1777928071.930,28.07,271.93,0.0,1.0,,79919.95392015034,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:32.128,1777928072.128,27.87,272.13,0.0,1.0,,79919.95392015034,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:32.335,1777928072.335,27.66,272.34,0.0,1.0,,79919.95392015034,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:32.527,1777928072.527,27.47,272.53,0.0,1.0,,79920.33740551086,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:32.705,1777928072.705,27.29,272.71,0.0,1.0,,79920.33740551086,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:32.884,1777928072.884,27.12,272.88,0.0,1.0,,79920.33740551086,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:33.081,1777928073.082,26.92,273.08,0.0,1.0,,79920.33740551086,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:33.259,1777928073.259,26.74,273.26,0.0,1.0,,79920.33740551086,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:33.449,1777928073.449,26.55,273.45,0.0,1.0,,79920.27173944055,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:33.653,1777928073.654,26.35,273.65,0.0,1.0,,79920.27173944055,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:33.860,1777928073.861,26.14,273.86,0.0,1.0,,79920.27173944055,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:34.049,1777928074.049,25.95,274.05,0.0,1.0,,79920.27173944055,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:34.234,1777928074.235,25.77,274.23,0.0,1.0,,79920.27173944055,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:34.408,1777928074.409,25.59,274.41,0.0,1.0,,79922.05757418807,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:34.615,1777928074.615,25.38,274.62,0.0,1.0,,79922.05757418807,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:34.803,1777928074.804,25.20,274.80,0.0,1.0,,79922.05757418807,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:35.003,1777928075.004,25.00,275.00,0.0,1.0,,79922.5062336733,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:35.179,1777928075.179,24.82,275.18,0.0,1.0,,79922.5062336733,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:35.351,1777928075.352,24.65,275.35,0.0,1.0,,79922.5062336733,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:35.546,1777928075.547,24.45,275.55,0.0,1.0,,79922.5062336733,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:35.737,1777928075.737,24.26,275.74,0.0,1.0,,79922.5062336733,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:35.938,1777928075.938,24.06,275.94,0.0,1.0,,79922.5062336733,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:36.125,1777928076.126,23.87,276.13,0.0,1.0,,79922.56601689637,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:36.333,1777928076.334,23.67,276.33,0.0,1.0,,79922.56601689637,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:36.519,1777928076.520,23.48,276.52,0.0,1.0,,79922.56601689637,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:36.706,1777928076.706,23.29,276.71,0.0,1.0,,79922.56601689637,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:36.904,1777928076.904,23.10,276.90,0.0,1.0,,79922.56601689637,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:37.098,1777928077.098,22.90,277.10,0.0,1.0,,79922.03753317975,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:37.291,1777928077.291,22.71,277.29,0.0,1.0,,79922.03753317975,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:37.497,1777928077.497,22.50,277.50,0.0,1.0,,79922.03753317975,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:37.699,1777928077.699,22.30,277.70,0.0,1.0,,79922.03753317975,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:37.900,1777928077.900,22.10,277.90,0.0,1.0,,79922.03753317975,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:38.084,1777928078.084,21.92,278.08,0.0,1.0,,79922.03753317975,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:38.278,1777928078.278,21.72,278.28,0.0,1.0,,79926.12554146926,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:38.467,1777928078.467,21.53,278.47,0.0,1.0,,79926.12554146926,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:38.660,1777928078.661,21.34,278.66,0.0,1.0,,79926.12554146926,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:38.870,1777928078.870,21.13,278.87,0.0,1.0,,79926.12554146926,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:39.063,1777928079.063,20.94,279.06,0.0,1.0,,79926.12554146926,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:39.270,1777928079.270,20.73,279.27,0.0,1.0,,79926.12554146926,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:39.458,1777928079.459,20.54,279.46,0.0,1.0,,79927.04444475991,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:39.636,1777928079.636,20.36,279.64,0.0,1.0,,79927.04444475991,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:39.829,1777928079.829,20.17,279.83,0.0,1.0,,79927.04444475991,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:40.010,1777928080.011,19.99,280.01,0.0,1.0,,79927.04444475991,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:40.215,1777928080.216,19.78,280.22,0.0,1.0,,79927.04444475991,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:40.378,1777928080.379,19.62,280.38,0.0,1.0,,79927.04444475991,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:40.530,1777928080.530,19.47,280.53,0.0,1.0,,79927.54044177316,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:40.694,1777928080.694,19.31,280.69,0.0,1.0,,79927.54044177316,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:40.843,1777928080.844,19.16,280.84,0.0,1.0,,79927.54044177316,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:41.007,1777928081.007,18.99,281.01,0.0,1.0,,79927.54044177316,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:41.192,1777928081.192,18.81,281.19,0.0,1.0,,79928.04270344277,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:41.352,1777928081.352,18.65,281.35,0.0,1.0,,79928.04270344277,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:41.522,1777928081.523,18.48,281.52,0.0,1.0,,79928.04270344277,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:41.702,1777928081.703,18.30,281.70,0.0,1.0,,79928.04270344277,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:41.856,1777928081.857,18.14,281.86,0.0,1.0,,79928.04270344277,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:42.020,1777928082.020,17.98,282.02,0.0,1.0,,79928.04270344277,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:42.173,1777928082.173,17.83,282.17,0.0,1.0,,79928.04270344277,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:42.352,1777928082.353,17.65,282.35,0.0,1.0,,79928.0316716622,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:42.509,1777928082.510,17.49,282.51,0.0,1.0,,79928.0316716622,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:42.694,1777928082.695,17.31,282.69,0.0,1.0,,79928.0316716622,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:42.861,1777928082.861,17.14,282.86,0.0,1.0,,79928.0316716622,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:43.033,1777928083.033,16.97,283.03,0.0,1.0,,79928.0316716622,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:43.205,1777928083.206,16.79,283.21,0.0,1.0,,79928.0316716622,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:43.350,1777928083.350,16.65,283.35,0.0,1.0,,79928.0316716622,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:43.518,1777928083.518,16.48,283.52,0.0,1.0,,79928.0316716622,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
