timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
18:39:42.584,1777916382.585,17.42,282.58,0.91,0.09,,80357.23433705064,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:42.746,1777916382.746,17.25,282.75,0.92,0.08,,80357.23433705064,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:42.921,1777916382.921,17.08,282.92,0.93,0.07,,80354.05559930325,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:43.092,1777916383.092,16.91,283.09,0.93,0.07,,80354.05559930325,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:43.263,1777916383.263,16.74,283.26,0.93,0.07,,80354.05559930325,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:43.439,1777916383.440,16.56,283.44,0.95,0.05,,80354.05559930325,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:43.618,1777916383.618,16.38,283.62,0.95,0.05,,80350.07452117543,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:43.788,1777916383.788,16.21,283.79,0.9,0.1,,80350.07452117543,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:43.933,1777916383.933,16.07,283.93,0.89,0.11,,80350.07452117543,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:44.106,1777916384.106,15.89,284.11,0.89,0.11,,80348.63645383704,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:44.262,1777916384.263,15.74,284.26,0.9,0.1,,80348.63645383704,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:44.416,1777916384.417,15.58,284.42,0.9,0.1,,80348.63645383704,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:44.581,1777916384.582,15.42,284.58,0.9,0.1,,80348.63645383704,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:44.759,1777916384.760,15.24,284.76,0.9,0.1,,80348.63645383704,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:44.940,1777916384.940,15.06,284.94,0.9,0.1,,80348.63645383704,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:45.090,1777916385.090,14.91,285.09,0.9,0.1,,80348.63645383704,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:45.250,1777916385.250,14.75,285.25,0.89,0.11,,80348.63645383704,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:45.399,1777916385.400,14.60,285.40,0.91,0.09,,80346.46189375687,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:45.571,1777916385.571,14.43,285.57,0.91,0.09,,80346.46189375687,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:45.730,1777916385.731,14.27,285.73,0.91,0.09,,80346.46189375687,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:45.908,1777916385.909,14.09,285.91,0.89,0.11,,80346.46189375687,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:46.099,1777916386.100,13.90,286.10,0.68,0.32,,80344.961615,80321.31108205217,118.2697,12.5038,0.0000,,,,,,,,,,
18:39:46.100,1777916386.101,13.90,286.10,0.68,0.32,,80344.961615,80321.31108205217,117.2697,13.9744,0.0000,buy,up,1.0000,0.6800,1.4706,80344.96,near +0.0294%,,,
18:39:46.263,1777916386.264,13.74,286.26,0.68,0.32,,80344.961615,80321.31108205217,117.2697,13.9744,0.0000,,,,,,,,,,
18:39:46.437,1777916386.438,13.56,286.44,0.67,0.33,,80344.961615,80321.31108205217,117.2697,13.9744,0.0000,,,,,,,,,,
18:39:46.596,1777916386.597,13.40,286.60,0.62,0.38,,80344.961615,80321.31108205217,117.2697,13.9744,0.0000,,,,,,,,,,
18:39:46.769,1777916386.769,13.23,286.77,0.57,0.43,,80344.961615,80321.31108205217,117.2697,13.9744,0.0000,,,,,,,,,,
18:39:46.934,1777916386.935,13.07,286.93,0.56,0.44,,80344.961615,80321.31108205217,117.2697,13.9744,0.0000,,,,,,,,,,
18:39:47.108,1777916387.108,12.89,287.11,0.56,0.44,,80344.961615,80321.31108205217,117.2697,13.9744,0.0000,,,,,,,,,,
18:39:47.257,1777916387.257,12.74,287.26,0.47,0.53,,80340.95086366947,80321.31108205217,117.2697,13.9744,0.0000,,,,,,,,,,
18:39:47.439,1777916387.440,12.56,287.44,0.48,0.52,,80340.95086366947,80321.31108205217,117.2697,13.9744,0.0000,,,,,,,,,,
18:39:47.617,1777916387.617,12.38,287.62,0.48,0.52,,80340.95086366947,80321.31108205217,117.2697,13.9744,0.0000,,,,,,,,,,
18:39:47.785,1777916387.786,12.21,287.79,0.49,0.51,,80340.95086366947,80321.31108205217,117.2697,13.9744,0.0000,,,,,,,,,,
18:39:47.956,1777916387.956,12.04,287.96,0.36,0.64,,80340.95086366947,80321.31108205217,117.2697,13.9744,0.0000,,,,,,,,,,
18:39:48.134,1777916388.135,11.87,288.13,0.33,0.67,,80340.95086366947,80321.31108205217,117.2697,13.9744,0.0000,,,,,,,,,,
18:39:48.291,1777916388.291,11.71,288.29,0.3,0.7,,80330.11013292854,80321.31108205217,117.2697,13.9744,0.0000,,,,,,,,,,
18:39:48.452,1777916388.452,11.55,288.45,0.29,0.71,,80330.11013292854,80321.31108205217,117.2697,13.9744,0.0000,,,,,,,,,,
18:39:48.611,1777916388.611,11.39,288.61,0.25,0.75,,80330.11013292854,80321.31108205217,117.2697,13.9744,0.0000,,,,,,,,,,
18:39:48.807,1777916388.808,11.19,288.81,0.3,0.7,,80330.11013292854,80321.31108205217,117.2697,13.9744,0.0000,,,,,,,,,,
18:39:48.961,1777916388.962,11.04,288.96,0.3,0.7,,80330.11013292854,80321.31108205217,117.2697,13.9744,0.0000,,,,,,,,,,
18:39:49.132,1777916389.132,10.87,289.13,0.3,0.7,,80330.11013292854,80321.31108205217,117.2697,13.9744,0.0000,,,,,,,,,,
18:39:49.314,1777916389.315,10.69,289.31,0.3,0.7,,80330.11013292854,80321.31108205217,117.2697,13.9744,0.0000,,,,,,,,,,
18:39:49.488,1777916389.489,10.51,289.49,0.3,0.7,,80321.539,80321.31108205217,117.2697,13.9744,0.0000,,,,,,,,,,
18:39:49.655,1777916389.655,10.34,289.66,0.3,0.7,,80321.539,80321.31108205217,117.2697,13.9744,0.0000,,,,,,,,,,
18:39:49.826,1777916389.826,10.17,289.83,0.48,0.52,,80321.539,80321.31108205217,117.2697,13.9744,0.0000,,,,,,,,,,
18:39:49.986,1777916389.987,10.01,289.99,0.48,0.52,,80321.539,80321.31108205217,117.2697,13.9744,0.0000,,,,,,,,,,
18:39:50.169,1777916390.169,9.83,290.17,0.49,0.51,,80321.539,80321.31108205217,117.2697,13.9744,0.0000,,,,,,,,,,
18:39:50.333,1777916390.333,9.67,290.33,0.49,0.51,,80321.539,80321.31108205217,117.2697,13.9744,0.0000,,,,,,,,,,
18:39:50.493,1777916390.493,9.51,290.49,0.41,0.59,,80321.539,80321.31108205217,117.2697,13.9744,0.0000,,,,,,,,,,
18:39:50.643,1777916390.643,9.36,290.64,0.41,0.59,,80316.26911635544,80321.31108205217,117.2697,13.9744,0.0000,,,,,,,,,,
18:39:50.816,1777916390.816,9.18,290.82,0.43,0.57,,80316.26911635544,80321.31108205217,117.2697,13.9744,0.0000,,,,,,,,,,
18:39:50.984,1777916390.985,9.02,290.98,0.21,0.79,,80316.26911635544,80321.31108205217,117.2697,13.9744,0.0000,,,,,,,,,,
18:39:51.138,1777916391.139,8.86,291.14,0.21,0.79,,80316.26911635544,80321.31108205217,117.2697,13.9744,0.0000,,,,,,,,,,
18:39:51.312,1777916391.313,8.69,291.31,0.21,0.79,,80313.80174937336,80321.31108205217,117.2697,13.9744,0.0000,,,,,,,,,,
18:39:51.482,1777916391.482,8.52,291.48,0.26,0.74,,80313.80174937336,80321.31108205217,117.2697,13.9744,0.0000,,,,,,,,,,
18:39:51.650,1777916391.650,8.35,291.65,0.42,0.58,,80313.80174937336,80321.31108205217,117.2697,13.9744,0.0000,,,,,,,,,,
18:39:51.803,1777916391.804,8.20,291.80,0.42,0.58,,80313.80174937336,80321.31108205217,117.2697,13.9744,0.0000,,,,,,,,,,
18:39:51.948,1777916391.948,8.05,291.95,0.61,0.39,,80313.80174937336,80321.31108205217,117.2697,13.9744,0.0000,,,,,,,,,,
18:39:52.102,1777916392.102,7.90,292.10,0.62,0.38,,80313.80174937336,80321.31108205217,117.2697,13.9744,0.0000,,,,,,,,,,
18:39:52.254,1777916392.255,7.75,292.25,0.48,0.52,,80313.80174937336,80321.31108205217,117.2697,13.9744,0.0000,,,,,,,,,,
18:39:52.423,1777916392.424,7.58,292.42,0.5,0.5,,80313.80174937336,80321.31108205217,117.2697,13.9744,0.0000,,,,,,,,,,
18:39:52.568,1777916392.568,7.43,292.57,0.57,0.43,,80313.375695,80321.31108205217,117.2697,13.9744,0.0000,,,,,,,,,,
18:39:52.739,1777916392.739,7.26,292.74,0.58,0.42,,80313.375695,80321.31108205217,117.2697,13.9744,0.0000,,,,,,,,,,
18:39:52.913,1777916392.914,7.09,292.91,0.59,0.41,,80313.375695,80321.31108205217,117.2697,13.9744,0.0000,,,,,,,,,,
18:39:53.068,1777916393.068,6.93,293.07,0.57,0.43,,80313.24573,80321.31108205217,117.2697,13.9744,0.0000,,,,,,,,,,
18:39:53.250,1777916393.251,6.75,293.25,0.51,0.49,,80313.24573,80321.31108205217,117.2697,13.9744,0.0000,,,,,,,,,,
18:39:53.424,1777916393.424,6.58,293.42,0.57,0.43,,80313.24573,80321.31108205217,117.2697,13.9744,0.0000,,,,,,,,,,
18:39:53.587,1777916393.587,6.41,293.59,0.56,0.44,,80313.24573,80321.31108205217,117.2697,13.9744,0.0000,,,,,,,,,,
18:39:53.744,1777916393.744,6.26,293.74,0.7,0.3,,80313.24573,80321.31108205217,117.2697,13.9744,0.0000,,,,,,,,,,
18:39:53.906,1777916393.907,6.09,293.91,0.69,0.31,,80313.24573,80321.31108205217,117.2697,13.9744,0.0000,,,,,,,,,,
18:39:54.089,1777916394.089,5.91,294.09,0.69,0.31,,80313.24573,80321.31108205217,117.2697,13.9744,0.0000,,,,,,,,,,
18:39:54.249,1777916394.249,5.75,294.25,0.67,0.33,,80314.84549374258,80321.31108205217,117.2697,13.9744,0.0000,,,,,,,,,,
18:39:54.408,1777916394.408,5.59,294.41,0.68,0.32,,80314.84549374258,80321.31108205217,117.2697,13.9744,0.0000,,,,,,,,,,
18:39:54.574,1777916394.574,5.43,294.57,0.68,0.32,,80314.84549374258,80321.31108205217,117.2697,13.9744,0.0000,,,,,,,,,,
18:39:54.737,1777916394.738,5.26,294.74,0.65,0.35,,80314.84549374258,80321.31108205217,117.2697,13.9744,0.0000,,,,,,,,,,
18:39:54.885,1777916394.885,5.11,294.89,0.67,0.33,,80314.84549374258,80321.31108205217,117.2697,13.9744,0.0000,,,,,,,,,,
18:39:55.045,1777916395.046,4.95,295.05,0.65,0.35,,80314.84549374258,80321.31108205217,117.2697,13.9744,0.0000,,,,,,,,,,
18:39:55.219,1777916395.220,4.78,295.22,0.63,0.37,,80314.84549374258,80321.31108205217,117.2697,13.9744,0.0000,,,,,,,,,,
18:39:55.373,1777916395.374,4.63,295.37,0.62,0.38,,80314.84549374258,80321.31108205217,117.2697,13.9744,0.0000,,,,,,,,,,
18:39:55.541,1777916395.541,4.46,295.54,0.61,0.39,,80314.84549374258,80321.31108205217,117.2697,13.9744,0.0000,,,,,,,,,,
18:39:55.717,1777916395.718,4.28,295.72,0.61,0.39,,80319.7711730475,80321.31108205217,117.2697,13.9744,0.0000,,,,,,,,,,
18:39:55.887,1777916395.888,4.11,295.89,0.61,0.39,,80319.7711730475,80321.31108205217,117.2697,13.9744,0.0000,,,,,,,,,,
18:39:56.040,1777916396.040,3.96,296.04,0.61,0.39,,80319.7711730475,80321.31108205217,117.2697,13.9744,0.0000,,,,,,,,,,
18:39:56.225,1777916396.225,3.77,296.23,0.61,0.39,,80320.57458652907,80321.31108205217,117.2697,13.9744,0.0000,,,,,,,,,,
18:39:56.379,1777916396.379,3.62,296.38,0.61,0.39,,80320.57458652907,80321.31108205217,117.2697,13.9744,0.0000,,,,,,,,,,
18:39:56.543,1777916396.543,3.46,296.54,0.55,0.45,,80320.57458652907,80321.31108205217,117.2697,13.9744,0.0000,,,,,,,,,,
18:39:56.710,1777916396.711,3.29,296.71,0.57,0.43,,80320.57458652907,80321.31108205217,117.2697,13.9744,0.0000,,,,,,,,,,
18:39:56.874,1777916396.875,3.13,296.87,0.54,0.46,,80320.57458652907,80321.31108205217,117.2697,13.9744,0.0000,,,,,,,,,,
18:39:57.067,1777916397.067,2.93,297.07,0.51,0.49,,80320.57458652907,80321.31108205217,117.2697,13.9744,0.0000,,,,,,,,,,
18:39:57.220,1777916397.220,2.78,297.22,0.49,0.51,,80320.57458652907,80321.31108205217,117.2697,13.9744,0.0000,,,,,,,,,,
18:39:57.383,1777916397.384,2.62,297.38,0.56,0.44,,80320.4941659271,80321.31108205217,117.2697,13.9744,0.0000,,,,,,,,,,
18:39:57.537,1777916397.538,2.46,297.54,0.61,0.39,,80320.4941659271,80321.31108205217,117.2697,13.9744,0.0000,,,,,,,,,,
18:39:57.671,1777916397.672,2.33,297.67,0.56,0.44,,80320.4941659271,80321.31108205217,117.2697,13.9744,0.0000,,,,,,,,,,
18:39:57.820,1777916397.821,2.18,297.82,0.56,0.44,,80320.4941659271,80321.31108205217,117.2697,13.9744,0.0000,,,,,,,,,,
18:39:57.968,1777916397.969,2.03,297.97,0.56,0.44,,80320.4941659271,80321.31108205217,117.2697,13.9744,0.0000,,,,,,,,,,
18:39:58.129,1777916398.130,1.87,298.13,0.66,0.34,,80320.4941659271,80321.31108205217,117.2697,13.9744,0.0000,,,,,,,,,,
18:39:58.283,1777916398.284,1.72,298.28,0.66,0.34,,80320.4941659271,80321.31108205217,117.2697,13.9744,0.0000,,,,,,,,,,
18:39:58.429,1777916398.428,1.57,298.43,0.56,0.44,,80320.4941659271,80321.31108205217,117.2697,13.9744,0.0000,,,,,,,,,,
18:39:58.610,1777916398.611,1.39,298.61,0.57,0.43,,80322.10000271212,80321.31108205217,117.2697,13.9744,0.0000,,,,,,,,,,
18:39:58.769,1777916398.769,1.23,298.77,0.62,0.38,,80322.10000271212,80321.31108205217,117.2697,13.9744,0.0000,,,,,,,,,,
18:39:58.933,1777916398.934,1.07,298.93,0.66,0.34,,80322.10000271212,80321.31108205217,117.2697,13.9744,0.0000,,,,,,,,,,
18:39:59.093,1777916399.094,0.91,299.09,0.62,0.38,,80322.10590853325,80321.31108205217,117.2697,13.9744,0.0000,,,,,,,,,,
18:39:59.259,1777916399.259,0.74,299.26,0.71,0.29,,80322.10590853325,80321.31108205217,117.2697,13.9744,0.0000,,,,,,,,,,
18:39:59.415,1777916399.415,0.58,299.42,0.71,0.29,,80322.10590853325,80321.31108205217,117.2697,13.9744,0.0000,,,,,,,,,,
18:39:59.573,1777916399.574,0.43,299.57,0.85,0.15,,80322.10590853325,80321.31108205217,117.2697,13.9744,0.0000,,,,,,,,,,
18:39:59.725,1777916399.725,0.27,299.73,0.87,0.13,,80322.10590853325,80321.31108205217,117.2697,13.9744,0.0000,,,,,,,,,,
18:39:59.901,1777916399.902,0.10,299.90,0.98,0.02,,80322.10590853325,80321.31108205217,117.2697,13.9744,0.0000,,,,,,,,,,
18:40:00.069,1777916400.070,-0.07,300.07,0.6,0.4,,80322.10590853325,80321.31108205217,117.2697,13.9744,0.0000,,,,,,,,,,
18:40:00.131,1777916400.132,-0.13,300.13,0.6,0.4,,80321.04597641007,80321.31108205217,117.2697,0.0000,0.0000,resolve,down,8.0000,,13.9744,,up_tok=13.9744 down_tok=0.0000,down,0.0000,-8.0000
