timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
14:43:15.229,1777815795.229,104.77,195.23,0.008,0.992,78607.32,78595.689375,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:15.421,1777815795.421,104.58,195.42,0.008,0.992,78607.32,78595.689375,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:15.636,1777815795.637,104.36,195.64,0.008,0.992,78607.32,78595.689375,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:15.818,1777815795.819,104.18,195.82,0.008,0.992,78607.32,78595.689375,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:16.036,1777815796.036,103.96,196.04,0.008,0.992,78607.32,78595.58764,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:16.248,1777815796.248,103.75,196.25,0.008,0.992,78607.32,78595.58764,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:16.448,1777815796.449,103.55,196.45,0.008,0.992,78607.32,78595.58764,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:16.684,1777815796.684,103.32,196.68,0.008,0.992,78607.32,78595.58764,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:16.908,1777815796.909,103.09,196.91,0.008,0.992,78607.32,78595.58764,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:17.110,1777815797.111,102.89,197.11,0.008,0.992,78607.32,78595.622345,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:17.327,1777815797.328,102.67,197.33,0.008,0.992,78607.32,78595.622345,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:17.529,1777815797.529,102.47,197.53,0.008,0.992,78607.32,78595.622345,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:17.741,1777815797.742,102.26,197.74,0.008,0.992,78607.32,78595.622345,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:17.947,1777815797.948,102.05,197.95,0.008,0.992,78607.32,78595.622345,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:18.169,1777815798.169,101.83,198.17,0.008,0.992,78607.32,78595.61286,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:18.376,1777815798.377,101.62,198.38,0.008,0.992,78607.32,78595.61286,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:18.584,1777815798.585,101.42,198.58,0.008,0.992,78607.32,78595.61286,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:18.802,1777815798.802,101.20,198.80,0.008,0.992,78607.32,78595.61286,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:19.022,1777815799.023,100.98,199.02,0.008,0.992,78607.32,78595.61286,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:19.234,1777815799.235,100.77,199.23,0.008,0.992,78607.32,78595.60903,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:19.449,1777815799.449,100.55,199.45,0.008,0.992,78607.32,78595.60903,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:19.662,1777815799.662,100.34,199.66,0.008,0.992,78607.32,78595.60903,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:19.861,1777815799.862,100.14,199.86,0.008,0.992,78607.32,78595.60903,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:20.076,1777815800.077,99.92,200.08,0.009,0.991,78607.32,78593.96158963424,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:20.291,1777815800.291,99.71,200.29,0.009,0.991,78607.32,78593.96158963424,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:20.517,1777815800.517,99.48,200.52,0.008,0.992,78607.32,78593.96158963424,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:20.721,1777815800.721,99.28,200.72,0.008,0.992,78607.32,78593.96158963424,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:20.933,1777815800.934,99.07,200.93,0.008,0.992,78607.32,78593.94395387077,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:21.118,1777815801.118,98.88,201.12,0.008,0.992,78607.32,78593.94395387077,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:21.329,1777815801.329,98.67,201.33,0.008,0.992,78607.33,78593.94395387077,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:21.544,1777815801.544,98.46,201.54,0.008,0.992,78607.33,78593.94395387077,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:21.757,1777815801.757,98.24,201.76,0.008,0.992,78607.33,78593.94395387077,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:21.960,1777815801.961,98.04,201.96,0.008,0.992,78607.33,78593.94395387077,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:22.163,1777815802.163,97.84,202.16,0.008,0.992,78607.32,78593.94395387077,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:22.378,1777815802.379,97.62,202.38,0.008,0.992,78607.32,78593.94395387077,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:22.578,1777815802.578,97.42,202.58,0.008,0.992,78607.32,78593.94395387077,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:22.772,1777815802.773,97.23,202.77,0.008,0.992,78607.32,78595.775935,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:22.974,1777815802.975,97.03,202.97,0.008,0.992,78607.32,78595.775935,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:23.185,1777815803.186,96.81,203.19,0.008,0.992,78607.33,78595.775935,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:23.390,1777815803.390,96.61,203.39,0.008,0.992,78607.33,78595.775935,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:23.581,1777815803.582,96.42,203.58,0.008,0.992,78607.33,78595.775935,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:23.804,1777815803.804,96.20,203.80,0.008,0.992,78607.33,78595.775935,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:24.020,1777815804.021,95.98,204.02,0.008,0.992,78607.33,78595.775935,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:24.231,1777815804.232,95.77,204.23,0.008,0.992,78607.32,78595.775935,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:24.452,1777815804.453,95.55,204.45,0.008,0.992,78607.32,78595.651385,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:24.670,1777815804.671,95.33,204.67,0.008,0.992,78607.32,78595.651385,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:24.889,1777815804.890,95.11,204.89,0.008,0.992,78607.32,78595.651385,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:25.089,1777815805.090,94.91,205.09,0.008,0.992,78607.32,78595.621535,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:25.290,1777815805.290,94.71,205.29,0.008,0.992,78606.05,78595.621535,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:25.512,1777815805.513,94.49,205.51,0.008,0.992,78606.05,78595.621535,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:25.717,1777815805.717,94.28,205.72,0.008,0.992,78606.05,78595.621535,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:25.939,1777815805.940,94.06,205.94,0.008,0.992,78606.05,78595.621535,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:26.160,1777815806.160,93.84,206.16,0.003,0.997,78605.01,78595.621535,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:26.378,1777815806.379,93.62,206.38,0.003,0.997,78605.01,78595.621535,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:26.604,1777815806.604,93.40,206.60,0.003,0.997,78605.01,78595.52159,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:26.811,1777815806.811,93.19,206.81,0.003,0.997,78605.01,78595.52159,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:27.032,1777815807.032,92.97,207.03,0.003,0.997,78605.01,78595.52159,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:27.254,1777815807.254,92.75,207.25,0.005,0.995,78602.0,78595.52156,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:27.468,1777815807.469,92.53,207.47,0.003,0.997,78602.0,78595.52156,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:27.692,1777815807.693,92.31,207.69,0.002,0.998,78602.0,78595.52156,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:27.908,1777815807.909,92.09,207.91,0.002,0.998,78602.0,78595.52156,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:28.126,1777815808.126,91.87,208.13,0.002,0.998,78602.0,78595.52156,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:28.351,1777815808.351,91.65,208.35,0.002,0.998,78597.05,78589.37301,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:28.571,1777815808.572,91.43,208.57,0.002,0.998,78597.05,78589.37301,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:28.789,1777815808.790,91.21,208.79,0.002,0.998,78597.05,78589.37301,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:29.010,1777815809.011,90.99,209.01,0.002,0.998,78597.05,78589.37301,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:29.219,1777815809.220,90.78,209.22,0.002,0.998,78597.05,78589.37301,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:29.417,1777815809.418,90.58,209.42,0.002,0.998,78597.05,78589.37301,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:29.621,1777815809.622,90.38,209.62,0.002,0.998,78597.05,78589.37301,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:29.832,1777815809.833,90.17,209.83,0.002,0.998,78597.05,78584.03308848038,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:30.038,1777815810.038,89.96,210.04,0.002,0.998,78597.05,78584.03308848038,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:30.245,1777815810.245,89.75,210.25,0.002,0.998,78597.05,78584.03308848038,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:30.455,1777815810.455,89.54,210.46,0.002,0.998,78597.05,78585.9268,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:30.658,1777815810.659,89.34,210.66,0.005,0.995,78597.05,78585.9268,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:30.867,1777815810.867,89.13,210.87,0.005,0.995,78597.05,78585.9268,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:31.094,1777815811.094,88.91,211.09,0.005,0.995,78597.05,78586.19761,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:31.308,1777815811.309,88.69,211.31,0.005,0.995,78597.06,78586.19761,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:31.528,1777815811.529,88.47,211.53,0.002,0.998,78597.06,78586.19761,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:31.734,1777815811.735,88.27,211.73,0.002,0.998,78597.06,78586.19761,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:31.954,1777815811.954,88.05,211.95,0.002,0.998,78597.06,78586.19761,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:32.183,1777815812.184,87.82,212.18,0.002,0.998,78597.05,78586.35721,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:32.397,1777815812.398,87.60,212.40,0.002,0.998,78597.05,78586.35721,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:32.601,1777815812.602,87.40,212.60,0.002,0.998,78597.05,78586.35721,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:32.822,1777815812.822,87.18,212.82,0.003,0.997,78597.05,78586.35721,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:33.040,1777815813.040,86.96,213.04,0.003,0.997,78597.05,78586.35721,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:33.248,1777815813.249,86.75,213.25,0.003,0.997,78597.06,78586.265465,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:33.458,1777815813.458,86.54,213.46,0.003,0.997,78597.06,78586.265465,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:33.667,1777815813.668,86.33,213.67,0.001,0.999,78597.06,78586.265465,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:33.878,1777815813.879,86.12,213.88,0.001,0.999,78597.06,78586.265465,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:34.084,1777815814.084,85.92,214.08,0.001,0.999,78597.06,78586.265465,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:34.310,1777815814.310,85.69,214.31,0.001,0.999,78597.06,78586.265465,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:34.515,1777815814.516,85.48,214.52,0.001,0.999,78597.06,78586.282085,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:34.752,1777815814.753,85.25,214.75,0.003,0.997,78597.06,78586.282085,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:34.960,1777815814.960,85.04,214.96,0.002,0.998,78597.06,78586.282085,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:35.179,1777815815.180,84.82,215.18,0.002,0.998,78597.06,78586.28248,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:35.382,1777815815.382,84.62,215.38,0.006,0.994,78597.06,78586.28248,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:35.588,1777815815.588,84.41,215.59,0.006,0.994,78597.06,78586.28248,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:35.806,1777815815.806,84.19,215.81,0.006,0.994,78597.06,78586.28248,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:35.999,1777815816.000,84.00,216.00,0.006,0.994,78597.06,78586.28248,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:36.244,1777815816.245,83.76,216.24,0.002,0.998,78597.05,78586.485705,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:36.435,1777815816.436,83.56,216.44,0.002,0.998,78597.05,78586.485705,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:36.665,1777815816.665,83.33,216.67,0.002,0.998,78597.05,78586.485705,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:36.887,1777815816.887,83.11,216.89,0.002,0.998,78597.05,78586.485705,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:37.091,1777815817.091,82.91,217.09,0.002,0.998,78597.05,78586.485705,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:37.313,1777815817.313,82.69,217.31,0.002,0.998,78597.06,78586.47701,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:37.537,1777815817.538,82.46,217.54,0.002,0.998,78597.06,78586.47701,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:37.727,1777815817.728,82.27,217.73,0.002,0.998,78597.06,78586.47701,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:37.954,1777815817.955,82.05,217.95,0.002,0.998,78597.06,78586.47701,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:38.154,1777815818.154,81.85,218.15,0.002,0.998,78597.05,78586.47701,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:38.363,1777815818.364,81.64,218.36,0.002,0.998,78597.05,78586.47701,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:38.556,1777815818.556,81.44,218.56,0.002,0.998,78597.05,78586.31456,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:38.767,1777815818.768,81.23,218.77,0.002,0.998,78597.05,78586.31456,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:38.975,1777815818.975,81.02,218.98,0.002,0.998,78597.05,78586.31456,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:39.167,1777815819.168,80.83,219.17,0.002,0.998,78597.05,78586.30168,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:39.394,1777815819.394,80.61,219.39,0.002,0.998,78597.05,78586.30168,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:39.613,1777815819.613,80.39,219.61,0.002,0.998,78597.05,78586.30168,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:39.836,1777815819.836,80.16,219.84,0.002,0.998,78597.05,78586.30168,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:40.046,1777815820.046,79.95,220.05,0.002,0.998,78597.05,78586.30168,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:40.260,1777815820.260,79.74,220.26,0.002,0.998,78597.06,78586.30168,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:40.491,1777815820.492,79.51,220.49,0.002,0.998,78597.06,78586.301015,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:40.696,1777815820.697,79.30,220.70,0.006,0.994,78597.06,78586.301015,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:40.901,1777815820.902,79.10,220.90,0.006,0.994,78597.06,78586.301015,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:41.103,1777815821.104,78.90,221.10,0.003,0.997,78597.06,78586.301015,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:41.311,1777815821.312,78.69,221.31,0.003,0.997,78597.06,78586.301015,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:41.523,1777815821.523,78.48,221.52,0.003,0.997,78597.06,78586.29539,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:41.736,1777815821.737,78.26,221.74,0.003,0.997,78597.06,78586.29539,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:41.955,1777815821.956,78.04,221.96,0.003,0.997,78597.06,78586.29539,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:42.177,1777815822.178,77.82,222.18,0.002,0.998,78597.05,78586.29539,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:42.405,1777815822.406,77.59,222.41,0.002,0.998,78597.05,78586.29539,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:42.630,1777815822.631,77.37,222.63,0.002,0.998,78597.05,78586.26416,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:42.846,1777815822.847,77.15,222.85,0.002,0.998,78597.05,78586.26416,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:43.033,1777815823.034,76.97,223.03,0.002,0.998,78597.05,78586.26416,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:43.231,1777815823.231,76.77,223.23,0.004,0.996,78597.06,78586.2677,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:43.443,1777815823.444,76.56,223.44,0.004,0.996,78597.06,78586.2677,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:43.659,1777815823.659,76.34,223.66,0.004,0.996,78597.06,78586.2677,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:43.855,1777815823.855,76.14,223.86,0.004,0.996,78597.06,78586.2677,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:44.048,1777815824.048,75.95,224.05,0.004,0.996,78597.06,78586.2677,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:44.261,1777815824.262,75.74,224.26,0.004,0.996,78606.4,78586.267525,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:44.468,1777815824.468,75.53,224.47,0.004,0.996,78606.4,78586.267525,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:44.699,1777815824.699,75.30,224.70,0.004,0.996,78606.4,78586.267525,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:44.987,1777815824.987,75.01,224.99,0.004,0.996,78606.4,78586.267525,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:45.222,1777815825.223,74.78,225.22,0.004,0.996,78606.4,78586.267525,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:45.432,1777815825.432,74.57,225.43,0.004,0.996,78606.4,78586.267525,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:45.646,1777815825.647,74.35,225.65,0.004,0.996,78606.4,78589.05692627687,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:45.865,1777815825.866,74.13,225.87,0.004,0.996,78606.4,78589.05692627687,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:46.065,1777815826.066,73.93,226.07,0.004,0.996,78606.4,78589.05692627687,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:46.280,1777815826.280,73.72,226.28,0.004,0.996,78606.39,78590.898635,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:46.501,1777815826.502,73.50,226.50,0.004,0.996,78606.39,78590.898635,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:46.767,1777815826.768,73.23,226.77,0.003,0.997,78606.39,78590.898635,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:46.999,1777815827.000,73.00,227.00,0.003,0.997,78606.39,78590.898635,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:47.238,1777815827.239,72.76,227.24,0.003,0.997,78606.39,78590.898635,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:47.462,1777815827.462,72.54,227.46,0.003,0.997,78606.39,78590.898635,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:47.691,1777815827.691,72.31,227.69,0.004,0.996,78606.39,78591.65057465817,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:47.903,1777815827.903,72.10,227.90,0.005,0.995,78606.39,78591.65057465817,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:48.111,1777815828.111,71.89,228.11,0.005,0.995,78606.39,78591.65057465817,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:48.348,1777815828.349,71.65,228.35,0.003,0.997,78606.4,78591.24866323815,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:48.555,1777815828.556,71.44,228.56,0.003,0.997,78606.4,78591.24866323815,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:48.760,1777815828.761,71.24,228.76,0.003,0.997,78606.4,78591.24866323815,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:48.977,1777815828.977,71.02,228.98,0.002,0.998,78606.4,78591.24866323815,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:49.193,1777815829.193,70.81,229.19,0.002,0.998,78606.39,78591.24866323815,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:49.419,1777815829.419,70.58,229.42,0.002,0.998,78606.39,78591.08518826604,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:49.631,1777815829.632,70.37,229.63,0.002,0.998,78606.39,78591.08518826604,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:49.829,1777815829.829,70.17,229.83,0.002,0.998,78606.39,78591.08518826604,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:50.062,1777815830.063,69.94,230.06,0.002,0.998,78606.39,78591.08518826604,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:50.284,1777815830.284,69.72,230.28,0.004,0.996,78606.39,78591.25178902534,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:50.506,1777815830.507,69.49,230.51,0.003,0.997,78606.39,78591.25178902534,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:50.712,1777815830.712,69.29,230.71,0.003,0.997,78606.39,78591.25178902534,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:50.952,1777815830.953,69.05,230.95,0.003,0.997,78606.39,78591.25178902534,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:51.176,1777815831.176,68.82,231.18,0.003,0.997,78606.39,78591.25178902534,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:51.388,1777815831.389,68.61,231.39,0.003,0.997,78606.39,78590.94609374256,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:51.599,1777815831.599,68.40,231.60,0.003,0.997,78606.39,78590.94609374256,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:51.812,1777815831.813,68.19,231.81,0.003,0.997,78606.39,78590.94609374256,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:52.025,1777815832.026,67.97,232.03,0.003,0.997,78606.39,78590.94609374256,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:52.283,1777815832.284,67.72,232.28,0.003,0.997,78606.4,78590.94609374256,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:52.510,1777815832.511,67.49,232.51,0.002,0.998,78606.4,78590.80993726544,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:52.780,1777815832.781,67.22,232.78,0.003,0.997,78606.4,78590.80993726544,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:43:52.984,1777815832.984,67.02,232.98,0.002,0.998,78606.4,78590.65235497188,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
