timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
21:54:37.963,1777841677.964,22.04,277.96,0.98,0.02,,78881.26683093222,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:38.162,1777841678.162,21.84,278.16,0.98,0.02,,78881.26683093222,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:38.351,1777841678.351,21.65,278.35,0.98,0.02,,78881.266995,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:38.532,1777841678.532,21.47,278.53,0.99,0.01,,78881.266995,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:38.730,1777841678.731,21.27,278.73,0.99,0.01,,78881.266995,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:38.927,1777841678.928,21.07,278.93,0.99,0.01,,78881.266995,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:39.112,1777841679.113,20.89,279.11,0.98,0.02,,78881.266995,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:39.303,1777841679.304,20.70,279.30,0.98,0.02,,78878.0410203474,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:39.477,1777841679.477,20.52,279.48,0.98,0.02,,78878.0410203474,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:39.683,1777841679.684,20.32,279.68,0.98,0.02,,78878.0410203474,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:39.884,1777841679.884,20.12,279.88,0.98,0.02,,78878.0410203474,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:40.071,1777841680.071,19.93,280.07,0.98,0.02,,78878.0410203474,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:40.256,1777841680.257,19.74,280.26,0.98,0.02,,78878.0410203474,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:40.427,1777841680.427,19.57,280.43,0.98,0.02,,78870.76597851428,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:40.579,1777841680.580,19.42,280.58,0.98,0.02,,78870.76597851428,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:40.755,1777841680.756,19.24,280.76,0.98,0.02,,78870.76597851428,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:40.904,1777841680.904,19.10,280.90,0.98,0.02,,78870.76597851428,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:41.077,1777841681.077,18.92,281.08,0.98,0.02,,78870.76597851428,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:41.249,1777841681.249,18.75,281.25,0.98,0.02,,78870.76597851428,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:41.414,1777841681.414,18.59,281.41,0.98,0.02,,78864.6434296372,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:41.583,1777841681.584,18.42,281.58,0.98,0.02,,78864.6434296372,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:41.747,1777841681.748,18.25,281.75,0.98,0.02,,78864.6434296372,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:41.894,1777841681.895,18.11,281.89,0.98,0.02,,78869.789295,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:42.061,1777841682.061,17.94,282.06,0.98,0.02,,78869.789295,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:42.223,1777841682.223,17.78,282.22,0.98,0.02,,78869.789295,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:42.395,1777841682.396,17.60,282.40,0.97,0.03,,78869.789295,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:42.546,1777841682.546,17.45,282.55,0.98,0.02,,78869.789295,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:42.698,1777841682.698,17.30,282.70,0.98,0.02,,78869.789295,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:42.852,1777841682.853,17.15,282.85,0.98,0.02,,78869.789295,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:43.008,1777841683.009,16.99,283.01,0.97,0.03,,78869.795985,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:43.178,1777841683.179,16.82,283.18,0.97,0.03,,78869.795985,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:43.336,1777841683.336,16.66,283.34,0.98,0.02,,78869.795985,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:43.528,1777841683.528,16.47,283.53,0.98,0.02,,78869.795985,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:43.704,1777841683.705,16.30,283.70,0.98,0.02,,78869.795985,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:43.845,1777841683.846,16.15,283.85,0.98,0.02,,78869.795985,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:44.007,1777841684.007,15.99,284.01,0.98,0.02,,78869.795985,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:44.191,1777841684.192,15.81,284.19,0.98,0.02,,78869.795985,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:44.369,1777841684.370,15.63,284.37,0.98,0.02,,78869.795985,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:44.513,1777841684.514,15.49,284.51,0.97,0.03,,78869.795985,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:44.688,1777841684.688,15.31,284.69,0.97,0.03,,78869.80128,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:44.860,1777841684.861,15.14,284.86,0.97,0.03,,78869.80128,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:45.007,1777841685.007,14.99,285.01,0.97,0.03,,78869.80128,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:45.173,1777841685.174,14.83,285.17,0.98,0.02,,78869.80128,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:45.339,1777841685.339,14.66,285.34,0.98,0.02,,78869.80128,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:45.508,1777841685.509,14.49,285.51,0.98,0.02,,78869.799455,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:45.688,1777841685.689,14.31,285.69,0.98,0.02,,78869.799455,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:45.852,1777841685.853,14.15,285.85,0.98,0.02,,78869.799455,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:46.028,1777841686.028,13.97,286.03,0.98,0.02,,78869.799455,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:46.192,1777841686.192,13.81,286.19,0.98,0.02,,78869.799455,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:46.360,1777841686.360,13.64,286.36,0.98,0.02,,78869.799455,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:46.538,1777841686.538,13.46,286.54,0.98,0.02,,78869.799455,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:46.705,1777841686.705,13.29,286.71,0.98,0.02,,78869.734235,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:46.878,1777841686.879,13.12,286.88,0.98,0.02,,78869.734235,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:47.038,1777841687.039,12.96,287.04,0.98,0.02,,78869.734235,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:47.217,1777841687.218,12.78,287.22,0.98,0.02,,78869.734235,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:47.399,1777841687.400,12.60,287.40,0.98,0.02,,78869.734235,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:47.544,1777841687.544,12.46,287.54,0.98,0.02,,78869.54205424925,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:47.717,1777841687.717,12.28,287.72,0.98,0.02,,78869.54205424925,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:47.883,1777841687.883,12.12,287.88,0.98,0.02,,78869.54205424925,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:48.051,1777841688.051,11.95,288.05,0.98,0.02,,78869.54205424925,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:48.229,1777841688.230,11.77,288.23,0.98,0.02,,78869.7452,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:48.391,1777841688.391,11.61,288.39,0.98,0.02,,78869.7452,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:48.558,1777841688.558,11.44,288.56,0.99,0.01,,78869.7452,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:48.731,1777841688.731,11.27,288.73,0.99,0.01,,78869.7452,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:48.888,1777841688.889,11.11,288.89,0.99,0.01,,78869.7452,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:49.033,1777841689.034,10.97,289.03,0.99,0.01,,78869.7452,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:49.197,1777841689.197,10.80,289.20,0.99,0.01,,78869.7452,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:49.356,1777841689.356,10.64,289.36,0.99,0.01,,78869.7452,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:49.533,1777841689.534,10.47,289.53,0.99,0.01,,78869.756785,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:49.676,1777841689.677,10.32,289.68,0.99,0.01,,78869.756785,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:49.851,1777841689.851,10.15,289.85,0.99,0.01,,78869.756785,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:49.993,1777841689.993,10.01,289.99,0.99,0.01,,78869.756785,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:50.171,1777841690.172,9.83,290.17,0.99,0.01,,78869.756785,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:50.321,1777841690.322,9.68,290.32,0.99,0.01,,78869.756785,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:50.504,1777841690.504,9.50,290.50,0.98,0.02,,78869.756785,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:50.656,1777841690.657,9.34,290.66,0.98,0.02,,78869.756785,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:50.822,1777841690.823,9.18,290.82,0.94,0.06,,78869.756785,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:50.977,1777841690.977,9.02,290.98,0.94,0.06,,78869.756785,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:51.117,1777841691.118,8.88,291.12,0.98,0.02,,78869.756785,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:51.280,1777841691.281,8.72,291.28,0.99,0.01,,78869.756785,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:51.418,1777841691.419,8.58,291.42,0.99,0.01,,78869.7649,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:51.577,1777841691.577,8.42,291.58,0.99,0.01,,78869.7649,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:51.734,1777841691.734,8.27,291.73,0.99,0.01,,78869.7649,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:51.918,1777841691.919,8.08,291.92,0.99,0.01,,78869.7649,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:52.096,1777841692.096,7.90,292.10,0.99,0.01,,78869.7649,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:52.262,1777841692.263,7.74,292.26,0.99,0.01,,78869.7649,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:52.432,1777841692.433,7.57,292.43,0.98,0.02,,78869.7649,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:52.605,1777841692.605,7.39,292.61,0.98,0.02,,78869.7649,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:52.783,1777841692.784,7.22,292.78,0.99,0.01,,78869.7649,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:52.929,1777841692.929,7.07,292.93,0.99,0.01,,78869.7649,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:53.094,1777841693.095,6.91,293.09,0.9,0.1,,78869.78274,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:53.268,1777841693.268,6.73,293.27,0.9,0.1,,78869.78274,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:53.435,1777841693.436,6.56,293.44,0.16,0.84,,78869.78274,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:53.597,1777841693.598,6.40,293.60,0.64,0.36,,78866.57179,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:53.744,1777841693.745,6.26,293.74,0.7,0.3,,78866.57179,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:53.925,1777841693.926,6.07,293.93,0.74,0.26,,78866.57179,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:54.101,1777841694.102,5.90,294.10,0.99,0.01,,78866.57179,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:54.328,1777841694.328,5.67,294.33,0.99,0.01,,78866.57179,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:54.618,1777841694.619,5.38,294.62,0.96,0.04,,78865.2589343461,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:54.904,1777841694.905,5.10,294.90,0.96,0.04,,78865.2589343461,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:55.120,1777841695.121,4.88,295.12,0.86,0.14,,78864.47103513315,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:55.299,1777841695.299,4.70,295.30,0.92,0.08,,78864.47103513315,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:55.463,1777841695.463,4.54,295.46,0.92,0.08,,78864.47103513315,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:55.628,1777841695.628,4.37,295.63,0.99,0.01,,78864.47103513315,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:55.822,1777841695.822,4.18,295.82,0.99,0.01,,78864.47103513315,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:56.008,1777841696.008,3.99,296.01,0.99,0.01,,78864.47103513315,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:56.209,1777841696.210,3.79,296.21,0.99,0.01,,78864.47103513315,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:56.635,1777841696.636,3.36,296.64,0.99,0.01,,78864.41891008832,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:56.781,1777841696.782,3.22,296.78,0.99,0.01,,78864.41891008832,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:56.917,1777841696.918,3.08,296.92,0.99,0.01,,78864.41891008832,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:57.066,1777841697.067,2.93,297.07,0.99,0.01,,78864.41891008832,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:57.197,1777841697.198,2.80,297.20,0.99,0.01,,78863.02437062809,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:57.362,1777841697.363,2.64,297.36,0.99,0.01,,78863.02437062809,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:57.533,1777841697.533,2.47,297.53,0.99,0.01,,78863.02437062809,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:57.678,1777841697.679,2.32,297.68,0.99,0.01,,78863.02437062809,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:57.858,1777841697.858,2.14,297.86,0.99,0.01,,78863.02437062809,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:58.018,1777841698.018,1.98,298.02,0.99,0.01,,78863.02437062809,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:58.186,1777841698.186,1.81,298.19,0.99,0.01,,78863.02437062809,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:58.334,1777841698.335,1.67,298.33,0.99,0.01,,78863.02437062809,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:58.499,1777841698.500,1.50,298.50,0.99,0.01,,78864.00936584038,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:58.665,1777841698.666,1.33,298.67,0.99,0.01,,78864.00936584038,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:58.865,1777841698.866,1.13,298.87,0.99,0.01,,78864.00936584038,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:59.037,1777841699.037,0.96,299.04,0.99,0.01,,78864.00936584038,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:59.215,1777841699.216,0.78,299.22,0.99,0.01,,78863.99347061971,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:59.378,1777841699.378,0.62,299.38,0.99,0.01,,78863.99347061971,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:59.551,1777841699.552,0.45,299.55,0.99,0.01,,78863.99347061971,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:59.718,1777841699.718,0.28,299.72,0.99,0.01,,78863.99347061971,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:54:59.879,1777841699.880,0.12,299.88,0.99,0.01,,78863.99347061971,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:55:00.038,1777841700.038,-0.04,300.04,0.99,0.01,,78863.99347061971,78840.885885,101.6666,2.9211,0.0000,,,,,,,,,,
21:55:00.092,1777841700.092,-0.09,300.09,0.99,0.01,,78863.99347061971,78840.885885,104.5877,0.0000,0.0000,resolve,up,2.0000,,2.9211,,up_tok=2.9211 down_tok=0.0000,up,2.9211,0.9211
